+61.24268E+03,-110.51351E+00
+61.25488E+03,-110.72272E+00
+61.26709E+03,-110.93194E+00
+61.27930E+03,-111.14116E+00
+61.29150E+03,-111.35038E+00
+61.30371E+03,-111.55960E+00
+61.31592E+03,-111.76882E+00
+61.32813E+03,-111.97804E+00
+61.34033E+03,-112.18726E+00
+61.35254E+03,-112.39647E+00
+61.36475E+03,-112.60569E+00
+61.37695E+03,-112.81491E+00
+61.38916E+03,-113.02413E+00
+61.40137E+03,-113.23335E+00
+61.41357E+03,-113.44257E+00
+61.42578E+03,-113.45081E+00
+61.43799E+03,-113.39206E+00
+61.45020E+03,-113.33331E+00
+61.46240E+03,-113.27456E+00
+61.47461E+03,-113.21581E+00
+61.48682E+03,-113.15706E+00
+61.49902E+03,-113.09831E+00
+61.51123E+03,-113.03956E+00
+61.52344E+03,-112.98081E+00
+61.53564E+03,-112.92206E+00
+61.54785E+03,-112.86331E+00
+61.56006E+03,-112.80456E+00
+61.57227E+03,-112.74581E+00
+61.58447E+03,-112.68706E+00
+61.59668E+03,-112.62831E+00
+61.60889E+03,-112.56507E+00
+61.62109E+03,-112.47038E+00
+61.63330E+03,-112.37569E+00
+61.64551E+03,-112.28101E+00
+61.65771E+03,-112.18632E+00
+61.66992E+03,-112.09163E+00
+61.68213E+03,-111.99694E+00
+61.69434E+03,-111.90226E+00
+61.70654E+03,-111.80757E+00
+61.71875E+03,-111.71288E+00
+61.73096E+03,-111.61819E+00
+61.74316E+03,-111.52351E+00
+61.75537E+03,-111.42882E+00
+61.76758E+03,-111.33413E+00
+61.77979E+03,-111.23944E+00
+61.79199E+03,-111.14476E+00
+61.80420E+03,-111.10640E+00
+61.81641E+03,-111.12437E+00
+61.82861E+03,-111.14233E+00
+61.84082E+03,-111.16030E+00
+61.85303E+03,-111.17827E+00
+61.86523E+03,-111.19624E+00
+61.87744E+03,-111.21421E+00
+61.88965E+03,-111.23218E+00
+61.90186E+03,-111.25015E+00
+61.91406E+03,-111.26812E+00
+61.92627E+03,-111.28608E+00
+61.93848E+03,-111.30405E+00
+61.95068E+03,-111.32202E+00
+61.96289E+03,-111.33999E+00
+61.97510E+03,-111.35796E+00
+61.98730E+03,-111.37593E+00
+61.99951E+03,-111.15368E+00
+62.01172E+03,-110.89712E+00
+62.02393E+03,-110.64056E+00
+62.03613E+03,-110.38399E+00
+62.04834E+03,-110.12743E+00
+62.06055E+03,-109.87087E+00
+62.07275E+03,-109.61431E+00
+62.08496E+03,-109.35774E+00
+62.09717E+03,-109.10118E+00
+62.10938E+03,-108.84462E+00
+62.12158E+03,-108.58806E+00
+62.13379E+03,-108.33149E+00
+62.14600E+03,-108.07493E+00
+62.15820E+03,-107.81837E+00
+62.17041E+03,-107.56181E+00
+62.18262E+03,-107.41060E+00
+62.19482E+03,-107.57544E+00
+62.20703E+03,-107.74028E+00
+62.21924E+03,-107.90513E+00
+62.23145E+03,-108.06997E+00
+62.24365E+03,-108.23481E+00
+62.25586E+03,-108.39966E+00
+62.26807E+03,-108.56450E+00
+62.28027E+03,-108.72935E+00
+62.29248E+03,-108.89419E+00
+62.30469E+03,-109.05903E+00
+62.31689E+03,-109.22388E+00
+62.32910E+03,-109.38872E+00
+62.34131E+03,-109.55356E+00
+62.35352E+03,-109.71841E+00
+62.36572E+03,-109.88325E+00
+62.37793E+03,-109.72681E+00
+62.39014E+03,-109.37759E+00
+62.40234E+03,-109.02837E+00
+62.41455E+03,-108.67915E+00
+62.42676E+03,-108.32993E+00
+62.43896E+03,-107.98071E+00
+62.45117E+03,-107.63149E+00
+62.46338E+03,-107.28228E+00
+62.47559E+03,-106.93306E+00
+62.48779E+03,-106.58384E+00
+62.50000E+03,-106.23462E+00
+62.51221E+03,-105.88540E+00
+62.52441E+03,-105.53618E+00
+62.53662E+03,-105.18696E+00
+62.54883E+03,-104.83774E+00
+62.56104E+03,-104.48853E+00
+62.57324E+03,-104.47728E+00
+62.58545E+03,-104.46603E+00
+62.59766E+03,-104.45478E+00
+62.60986E+03,-104.44353E+00
+62.62207E+03,-104.43228E+00
+62.63428E+03,-104.42103E+00
+62.64648E+03,-104.40978E+00
+62.65869E+03,-104.39853E+00
+62.67090E+03,-104.38728E+00
+62.68311E+03,-104.37603E+00
+62.69531E+03,-104.36478E+00
+62.70752E+03,-104.35353E+00
+62.71973E+03,-104.34228E+00
+62.73193E+03,-104.33103E+00
+62.74414E+03,-104.31978E+00
+62.75635E+03,-104.29294E+00
+62.76855E+03,-104.24013E+00
+62.78076E+03,-104.18731E+00
+62.79297E+03,-104.13450E+00
+62.80518E+03,-104.08169E+00
+62.81738E+03,-104.02888E+00
+62.82959E+03,-103.97606E+00
+62.84180E+03,-103.92325E+00
+62.85400E+03,-103.87044E+00
+62.86621E+03,-103.81763E+00
+62.87842E+03,-103.76481E+00
+62.89063E+03,-103.71200E+00
+62.90283E+03,-103.65919E+00
+62.91504E+03,-103.60638E+00
+62.92725E+03,-103.55356E+00
+62.93945E+03,-103.50075E+00
+62.95166E+03,-103.63321E+00
+62.96387E+03,-103.82743E+00
+62.97607E+03,-104.02165E+00
+62.98828E+03,-104.21587E+00
+63.00049E+03,-104.41009E+00
+63.01270E+03,-104.60431E+00
+63.02490E+03,-104.79853E+00
+63.03711E+03,-104.99274E+00
+63.04932E+03,-105.18696E+00
+63.06152E+03,-105.38118E+00
+63.07373E+03,-105.57540E+00
+63.08594E+03,-105.76962E+00
+63.09814E+03,-105.96384E+00
+63.11035E+03,-106.15806E+00
+63.12256E+03,-106.35228E+00
+63.13477E+03,-106.51610E+00
+63.14697E+03,-106.46720E+00
+63.15918E+03,-106.41829E+00
+63.17139E+03,-106.36938E+00
+63.18359E+03,-106.32048E+00
+63.19580E+03,-106.27157E+00
+63.20801E+03,-106.22267E+00
+63.22021E+03,-106.17376E+00
+63.23242E+03,-106.12485E+00
+63.24463E+03,-106.07595E+00
+63.25684E+03,-106.02704E+00
+63.26904E+03,-105.97813E+00
+63.28125E+03,-105.92923E+00
+63.29346E+03,-105.88032E+00
+63.30566E+03,-105.83142E+00
+63.31787E+03,-105.78251E+00
+63.33008E+03,-105.81228E+00
+63.34229E+03,-105.92071E+00
+63.35449E+03,-106.02915E+00
+63.36670E+03,-106.13759E+00
+63.37891E+03,-106.24603E+00
+63.39111E+03,-106.35446E+00
+63.40332E+03,-106.46290E+00
+63.41553E+03,-106.57134E+00
+63.42773E+03,-106.67978E+00
+63.43994E+03,-106.78821E+00
+63.45215E+03,-106.89665E+00
+63.46436E+03,-107.00509E+00
+63.47656E+03,-107.11353E+00
+63.48877E+03,-107.22196E+00
+63.50098E+03,-107.33040E+00
+63.51318E+03,-107.43884E+00
+63.52539E+03,-107.44050E+00
+63.53760E+03,-107.42690E+00
+63.54980E+03,-107.41331E+00
+63.56201E+03,-107.39972E+00
+63.57422E+03,-107.38612E+00
+63.58643E+03,-107.37253E+00
+63.59863E+03,-107.35894E+00
+63.61084E+03,-107.34534E+00
+63.62305E+03,-107.33175E+00
+63.63525E+03,-107.31815E+00
+63.64746E+03,-107.30456E+00
+63.65967E+03,-107.29097E+00
+63.67188E+03,-107.27737E+00
+63.68408E+03,-107.26378E+00
+63.69629E+03,-107.25019E+00
+63.70850E+03,-107.38788E+00
+63.72070E+03,-107.97944E+00
+63.73291E+03,-108.57101E+00
+63.74512E+03,-109.16257E+00
+63.75732E+03,-109.75413E+00
+63.76953E+03,-110.34569E+00
+63.78174E+03,-110.93726E+00
+63.79395E+03,-111.52882E+00
+63.80615E+03,-112.12038E+00
+63.81836E+03,-112.71194E+00
+63.83057E+03,-113.30351E+00
+63.84277E+03,-113.89507E+00
+63.85498E+03,-114.48663E+00
+63.86719E+03,-115.07819E+00
+63.87939E+03,-115.66976E+00
+63.89160E+03,-116.26132E+00
+63.90381E+03,-116.31519E+00
+63.91602E+03,-116.04644E+00
+63.92822E+03,-115.77769E+00
+63.94043E+03,-115.50894E+00
+63.95264E+03,-115.24019E+00
+63.96484E+03,-114.97144E+00
+63.97705E+03,-114.70269E+00
+63.98926E+03,-114.43394E+00
+64.00146E+03,-114.16519E+00
+64.01367E+03,-113.89644E+00
+64.02588E+03,-113.62769E+00
+64.03809E+03,-113.35894E+00
+64.05029E+03,-113.09019E+00
+64.06250E+03,-112.82144E+00
+64.07471E+03,-112.55269E+00
+64.08691E+03,-112.28394E+00
+64.09912E+03,-112.97175E+00
+64.11133E+03,-113.65956E+00
+64.12354E+03,-114.34737E+00
+64.13574E+03,-115.03519E+00
+64.14795E+03,-115.72300E+00
+64.16016E+03,-116.41081E+00
+64.17236E+03,-117.09862E+00
+64.18457E+03,-117.78644E+00
+64.19678E+03,-118.47425E+00
+64.20898E+03,-119.16206E+00
+64.22119E+03,-119.84987E+00
+64.23340E+03,-120.53769E+00
+64.24561E+03,-121.22550E+00
+64.25781E+03,-121.91331E+00
+64.27002E+03,-122.60112E+00
+64.28223E+03,-122.73048E+00
+64.29443E+03,-121.92907E+00
+64.30664E+03,-121.12767E+00
+64.31885E+03,-120.32626E+00
+64.33105E+03,-119.52485E+00
+64.34326E+03,-118.72345E+00
+64.35547E+03,-117.92204E+00
+64.36768E+03,-117.12063E+00
+64.37988E+03,-116.31923E+00
+64.39209E+03,-115.51782E+00
+64.40430E+03,-114.71642E+00
+64.41650E+03,-113.91501E+00
+64.42871E+03,-113.11360E+00
+64.44092E+03,-112.31220E+00
+64.45313E+03,-111.51079E+00
+64.46533E+03,-110.70938E+00
+64.47754E+03,-110.65575E+00
+64.48975E+03,-110.85138E+00
+64.50195E+03,-111.04700E+00
+64.51416E+03,-111.24263E+00
+64.52637E+03,-111.43825E+00
+64.53857E+03,-111.63388E+00
+64.55078E+03,-111.82950E+00
+64.56299E+03,-112.02513E+00
+64.57520E+03,-112.22075E+00
+64.58740E+03,-112.41638E+00
+64.59961E+03,-112.61200E+00
+64.61182E+03,-112.80763E+00
+64.62402E+03,-113.00325E+00
+64.63623E+03,-113.19888E+00
+64.64844E+03,-113.39450E+00
+64.66064E+03,-113.50415E+00
+64.67285E+03,-113.01196E+00
+64.68506E+03,-112.51978E+00
+64.69727E+03,-112.02759E+00
+64.70947E+03,-111.53540E+00
+64.72168E+03,-111.04321E+00
+64.73389E+03,-110.55103E+00
+64.74609E+03,-110.05884E+00
+64.75830E+03,-109.56665E+00
+64.77051E+03,-109.07446E+00
+64.78271E+03,-108.58228E+00
+64.79492E+03,-108.09009E+00
+64.80713E+03,-107.59790E+00
+64.81934E+03,-107.10571E+00
+64.83154E+03,-106.61353E+00
+64.84375E+03,-106.12134E+00
+64.85596E+03,-105.96673E+00
+64.86816E+03,-106.14970E+00
+64.88037E+03,-106.33267E+00
+64.89258E+03,-106.51563E+00
+64.90479E+03,-106.69860E+00
+64.91699E+03,-106.88157E+00
+64.92920E+03,-107.06454E+00
+64.94141E+03,-107.24751E+00
+64.95361E+03,-107.43048E+00
+64.96582E+03,-107.61345E+00
+64.97803E+03,-107.79642E+00
+64.99023E+03,-107.97938E+00
+65.00244E+03,-108.16235E+00
+65.01465E+03,-108.34532E+00
+65.02686E+03,-108.52829E+00
+65.03906E+03,-108.71126E+00
+65.05127E+03,-108.66687E+00
+65.06348E+03,-108.58999E+00
+65.07568E+03,-108.51312E+00
+65.08789E+03,-108.43624E+00
+65.10010E+03,-108.35937E+00
+65.11230E+03,-108.28249E+00
+65.12451E+03,-108.20562E+00
+65.13672E+03,-108.12874E+00
+65.14893E+03,-108.05187E+00
+65.16113E+03,-107.97499E+00
+65.17334E+03,-107.89812E+00
+65.18555E+03,-107.82124E+00
+65.19775E+03,-107.74437E+00
+65.20996E+03,-107.66749E+00
+65.22217E+03,-107.59062E+00
+65.23438E+03,-107.60202E+00
+65.24658E+03,-107.87827E+00
+65.25879E+03,-108.15452E+00
+65.27100E+03,-108.43077E+00
+65.28320E+03,-108.70702E+00
+65.29541E+03,-108.98327E+00
+65.30762E+03,-109.25952E+00
+65.31982E+03,-109.53577E+00
+65.33203E+03,-109.81202E+00
+65.34424E+03,-110.08827E+00
+65.35645E+03,-110.36452E+00
+65.36865E+03,-110.64077E+00
+65.38086E+03,-110.91702E+00
+65.39307E+03,-111.19327E+00
+65.40527E+03,-111.46952E+00
+65.41748E+03,-111.74577E+00
+65.42969E+03,-111.73599E+00
+65.44189E+03,-111.55458E+00
+65.45410E+03,-111.37317E+00
+65.46631E+03,-111.19177E+00
+65.47852E+03,-111.01036E+00
+65.49072E+03,-110.82896E+00
+65.50293E+03,-110.64755E+00
+65.51514E+03,-110.46614E+00
+65.52734E+03,-110.28474E+00
+65.53955E+03,-110.10333E+00
+65.55176E+03,-109.92192E+00
+65.56396E+03,-109.74052E+00
+65.57617E+03,-109.55911E+00
+65.58838E+03,-109.37771E+00
+65.60059E+03,-109.19630E+00
+65.61279E+03,-109.01489E+00
+65.62500E+03,-108.92161E+00
+65.63721E+03,-108.82833E+00
+65.64941E+03,-108.73505E+00
+65.66162E+03,-108.64177E+00
+65.67383E+03,-108.54849E+00
+65.68604E+03,-108.45521E+00
+65.69824E+03,-108.36192E+00
+65.71045E+03,-108.26864E+00
+65.72266E+03,-108.17536E+00
+65.73486E+03,-108.08208E+00
+65.74707E+03,-107.98880E+00
+65.75928E+03,-107.89552E+00
+65.77148E+03,-107.80224E+00
+65.78369E+03,-107.70896E+00
+65.79590E+03,-107.61567E+00
+65.80811E+03,-107.74815E+00
+65.82031E+03,-108.25690E+00
+65.83252E+03,-108.76565E+00
+65.84473E+03,-109.27440E+00
+65.85693E+03,-109.78315E+00
+65.86914E+03,-110.29190E+00
+65.88135E+03,-110.80065E+00
+65.89355E+03,-111.30940E+00
+65.90576E+03,-111.81815E+00
+65.91797E+03,-112.32690E+00
+65.93018E+03,-112.83565E+00
+65.94238E+03,-113.34440E+00
+65.95459E+03,-113.85315E+00
+65.96680E+03,-114.36190E+00
+65.97900E+03,-114.87065E+00
+65.99121E+03,-115.37940E+00
+66.00342E+03,-115.71261E+00
+66.01563E+03,-115.98729E+00
+66.02783E+03,-116.26198E+00
+66.04004E+03,-116.53667E+00
+66.05225E+03,-116.81136E+00
+66.06445E+03,-117.08604E+00
+66.07666E+03,-117.36073E+00
+66.08887E+03,-117.63542E+00
+66.10107E+03,-117.91011E+00
+66.11328E+03,-118.18479E+00
+66.12549E+03,-118.45948E+00
+66.13770E+03,-118.73417E+00
+66.14990E+03,-119.00886E+00
+66.16211E+03,-119.28354E+00
+66.17432E+03,-119.55823E+00
+66.18652E+03,-119.82276E+00
+66.19873E+03,-120.01620E+00
+66.21094E+03,-120.20964E+00
+66.22314E+03,-120.40308E+00
+66.23535E+03,-120.59651E+00
+66.24756E+03,-120.78995E+00
+66.25977E+03,-120.98339E+00
+66.27197E+03,-121.17683E+00
+66.28418E+03,-121.37026E+00
+66.29639E+03,-121.56370E+00
+66.30859E+03,-121.75714E+00
+66.32080E+03,-121.95058E+00
+66.33301E+03,-122.14401E+00
+66.34521E+03,-122.33745E+00
+66.35742E+03,-122.53089E+00
+66.36963E+03,-122.72433E+00
+66.38184E+03,-122.60542E+00
+66.39404E+03,-122.17417E+00
+66.40625E+03,-121.74292E+00
+66.41846E+03,-121.31167E+00
+66.43066E+03,-120.88042E+00
+66.44287E+03,-120.44917E+00
+66.45508E+03,-120.01792E+00
+66.46729E+03,-119.58667E+00
+66.47949E+03,-119.15542E+00
+66.49170E+03,-118.72417E+00
+66.50391E+03,-118.29292E+00
+66.51611E+03,-117.86167E+00
+66.52832E+03,-117.43042E+00
+66.54053E+03,-116.99917E+00
+66.55273E+03,-116.56792E+00
+66.56494E+03,-116.13667E+00
+66.57715E+03,-115.77392E+00
+66.58936E+03,-115.42095E+00
+66.60156E+03,-115.06798E+00
+66.61377E+03,-114.71501E+00
+66.62598E+03,-114.36204E+00
+66.63818E+03,-114.00907E+00
+66.65039E+03,-113.65610E+00
+66.66260E+03,-113.30313E+00
+66.67480E+03,-112.95017E+00
+66.68701E+03,-112.59720E+00
+66.69922E+03,-112.24423E+00
+66.71143E+03,-111.89126E+00
+66.72363E+03,-111.53829E+00
+66.73584E+03,-111.18532E+00
+66.74805E+03,-110.83235E+00
+66.76025E+03,-110.50403E+00
+66.77246E+03,-110.24966E+00
+66.78467E+03,-109.99528E+00
+66.79688E+03,-109.74091E+00
+66.80908E+03,-109.48653E+00
+66.82129E+03,-109.23216E+00
+66.83350E+03,-108.97778E+00
+66.84570E+03,-108.72341E+00
+66.85791E+03,-108.46903E+00
+66.87012E+03,-108.21466E+00
+66.88232E+03,-107.96028E+00
+66.89453E+03,-107.70591E+00
+66.90674E+03,-107.45153E+00
+66.91895E+03,-107.19716E+00
+66.93115E+03,-106.94278E+00
+66.94336E+03,-106.68841E+00
+66.95557E+03,-106.83716E+00
+66.96777E+03,-107.22778E+00
+66.97998E+03,-107.61841E+00
+66.99219E+03,-108.00903E+00
+67.00439E+03,-108.39966E+00
+67.01660E+03,-108.79028E+00
+67.02881E+03,-109.18091E+00
+67.04102E+03,-109.57153E+00
+67.05322E+03,-109.96216E+00
+67.06543E+03,-110.35278E+00
+67.07764E+03,-110.74341E+00
+67.08984E+03,-111.13403E+00
+67.10205E+03,-111.52466E+00
+67.11426E+03,-111.91528E+00
+67.12646E+03,-112.30591E+00
+67.13867E+03,-112.69653E+00
+67.15088E+03,-112.55419E+00
+67.16309E+03,-112.41185E+00
+67.17529E+03,-112.26950E+00
+67.18750E+03,-112.12716E+00
+67.19971E+03,-111.98481E+00
+67.21191E+03,-111.84247E+00
+67.22412E+03,-111.70013E+00
+67.23633E+03,-111.55778E+00
+67.24854E+03,-111.41544E+00
+67.26074E+03,-111.27310E+00
+67.27295E+03,-111.13075E+00
+67.28516E+03,-110.98841E+00
+67.29736E+03,-110.84606E+00
+67.30957E+03,-110.70372E+00
+67.32178E+03,-110.56138E+00
+67.33398E+03,-110.57319E+00
+67.34619E+03,-110.84194E+00
+67.35840E+03,-111.11069E+00
+67.37061E+03,-111.37944E+00
+67.38281E+03,-111.64819E+00
+67.39502E+03,-111.91694E+00
+67.40723E+03,-112.18569E+00
+67.41943E+03,-112.45444E+00
+67.43164E+03,-112.72319E+00
+67.44385E+03,-112.99194E+00
+67.45605E+03,-113.26069E+00
+67.46826E+03,-113.52944E+00
+67.48047E+03,-113.79819E+00
+67.49268E+03,-114.06694E+00
+67.50488E+03,-114.33569E+00
+67.51709E+03,-114.60444E+00
+67.52930E+03,-114.55925E+00
+67.54150E+03,-114.40940E+00
+67.55371E+03,-114.25956E+00
+67.56592E+03,-114.10972E+00
+67.57813E+03,-113.95987E+00
+67.59033E+03,-113.81003E+00
+67.60254E+03,-113.66019E+00
+67.61475E+03,-113.51034E+00
+67.62695E+03,-113.36050E+00
+67.63916E+03,-113.21065E+00
+67.65137E+03,-113.06081E+00
+67.66357E+03,-112.91097E+00
+67.67578E+03,-112.76112E+00
+67.68799E+03,-112.61128E+00
+67.70020E+03,-112.46144E+00
+67.71240E+03,-112.39636E+00
+67.72461E+03,-112.92464E+00
+67.73682E+03,-113.45292E+00
+67.74902E+03,-113.98120E+00
+67.76123E+03,-114.50948E+00
+67.77344E+03,-115.03776E+00
+67.78564E+03,-115.56604E+00
+67.79785E+03,-116.09433E+00
+67.81006E+03,-116.62261E+00
+67.82227E+03,-117.15089E+00
+67.83447E+03,-117.67917E+00
+67.84668E+03,-118.20745E+00
+67.85889E+03,-118.73573E+00
+67.87109E+03,-119.26401E+00
+67.88330E+03,-119.79229E+00
+67.89551E+03,-120.32058E+00
+67.90771E+03,-120.46737E+00
+67.91992E+03,-120.23269E+00
+67.93213E+03,-119.99800E+00
+67.94434E+03,-119.76331E+00
+67.95654E+03,-119.52862E+00
+67.96875E+03,-119.29394E+00
+67.98096E+03,-119.05925E+00
+67.99316E+03,-118.82456E+00
+68.00537E+03,-118.58987E+00
+68.01758E+03,-118.35519E+00
+68.02979E+03,-118.12050E+00
+68.04199E+03,-117.88581E+00
+68.05420E+03,-117.65112E+00
+68.06641E+03,-117.41644E+00
+68.07861E+03,-117.18175E+00
+68.09082E+03,-116.94706E+00
+68.10303E+03,-116.70171E+00
+68.11523E+03,-116.45483E+00
+68.12744E+03,-116.20796E+00
+68.13965E+03,-115.96108E+00
+68.15186E+03,-115.71421E+00
+68.16406E+03,-115.46733E+00
+68.17627E+03,-115.22046E+00
+68.18848E+03,-114.97358E+00
+68.20068E+03,-114.72671E+00
+68.21289E+03,-114.47983E+00
+68.22510E+03,-114.23296E+00
+68.23730E+03,-113.98608E+00
+68.24951E+03,-113.73921E+00
+68.26172E+03,-113.49233E+00
+68.27393E+03,-113.24546E+00
+68.28613E+03,-113.04433E+00
+68.29834E+03,-112.98042E+00
+68.31055E+03,-112.91651E+00
+68.32275E+03,-112.85261E+00
+68.33496E+03,-112.78870E+00
+68.34717E+03,-112.72479E+00
+68.35938E+03,-112.66089E+00
+68.37158E+03,-112.59698E+00
+68.38379E+03,-112.53308E+00
+68.39600E+03,-112.46917E+00
+68.40820E+03,-112.40526E+00
+68.42041E+03,-112.34136E+00
+68.43262E+03,-112.27745E+00
+68.44482E+03,-112.21354E+00
+68.45703E+03,-112.14964E+00
+68.46924E+03,-112.08573E+00
+68.48145E+03,-111.97476E+00
+68.49365E+03,-111.83554E+00
+68.50586E+03,-111.69632E+00
+68.51807E+03,-111.55710E+00
+68.53027E+03,-111.41788E+00
+68.54248E+03,-111.27866E+00
+68.55469E+03,-111.13944E+00
+68.56689E+03,-111.00022E+00
+68.57910E+03,-110.86101E+00
+68.59131E+03,-110.72179E+00
+68.60352E+03,-110.58257E+00
+68.61572E+03,-110.44335E+00
+68.62793E+03,-110.30413E+00
+68.64014E+03,-110.16491E+00
+68.65234E+03,-110.02569E+00
+68.66455E+03,-109.88647E+00
+68.67676E+03,-109.90976E+00
+68.68896E+03,-109.93304E+00
+68.70117E+03,-109.95632E+00
+68.71338E+03,-109.97960E+00
+68.72559E+03,-110.00288E+00
+68.73779E+03,-110.02616E+00
+68.75000E+03,-110.04944E+00
+68.76221E+03,-110.07272E+00
+68.77441E+03,-110.09601E+00
+68.78662E+03,-110.11929E+00
+68.79883E+03,-110.14257E+00
+68.81104E+03,-110.16585E+00
+68.82324E+03,-110.18913E+00
+68.83545E+03,-110.21241E+00
+68.84766E+03,-110.23569E+00
+68.85986E+03,-110.24315E+00
+68.87207E+03,-110.22425E+00
+68.88428E+03,-110.20534E+00
+68.89648E+03,-110.18644E+00
+68.90869E+03,-110.16753E+00
+68.92090E+03,-110.14862E+00
+68.93311E+03,-110.12972E+00
+68.94531E+03,-110.11081E+00
+68.95752E+03,-110.09190E+00
+68.96973E+03,-110.07300E+00
+68.98193E+03,-110.05409E+00
+68.99414E+03,-110.03519E+00
+69.00635E+03,-110.01628E+00
+69.01855E+03,-109.99737E+00
+69.03076E+03,-109.97847E+00
+69.04297E+03,-109.95956E+00
+69.05518E+03,-109.91991E+00
+69.06738E+03,-109.87335E+00
+69.07959E+03,-109.82679E+00
+69.09180E+03,-109.78022E+00
+69.10400E+03,-109.73366E+00
+69.11621E+03,-109.68710E+00
+69.12842E+03,-109.64054E+00
+69.14063E+03,-109.59397E+00
+69.15283E+03,-109.54741E+00
+69.16504E+03,-109.50085E+00
+69.17725E+03,-109.45429E+00
+69.18945E+03,-109.40772E+00
+69.20166E+03,-109.36116E+00
+69.21387E+03,-109.31460E+00
+69.22607E+03,-109.26804E+00
+69.23828E+03,-109.23839E+00
+69.25049E+03,-109.32714E+00
+69.26270E+03,-109.41589E+00
+69.27490E+03,-109.50464E+00
+69.28711E+03,-109.59339E+00
+69.29932E+03,-109.68214E+00
+69.31152E+03,-109.77089E+00
+69.32373E+03,-109.85964E+00
+69.33594E+03,-109.94839E+00
+69.34814E+03,-110.03714E+00
+69.36035E+03,-110.12589E+00
+69.37256E+03,-110.21464E+00
+69.38477E+03,-110.30339E+00
+69.39697E+03,-110.39214E+00
+69.40918E+03,-110.48089E+00
+69.42139E+03,-110.56964E+00
+69.43359E+03,-111.06253E+00
+69.44580E+03,-111.95956E+00
+69.45801E+03,-112.85659E+00
+69.47021E+03,-113.75362E+00
+69.48242E+03,-114.65065E+00
+69.49463E+03,-115.54769E+00
+69.50684E+03,-116.44472E+00
+69.51904E+03,-117.34175E+00
+69.53125E+03,-118.23878E+00
+69.54346E+03,-119.13581E+00
+69.55566E+03,-120.03284E+00
+69.56787E+03,-120.92987E+00
+69.58008E+03,-121.82690E+00
+69.59229E+03,-122.72394E+00
+69.60449E+03,-123.62097E+00
+69.61670E+03,-124.51800E+00
+69.62891E+03,-123.85179E+00
+69.64111E+03,-122.96226E+00
+69.65332E+03,-122.07272E+00
+69.66553E+03,-121.18319E+00
+69.67773E+03,-120.29366E+00
+69.68994E+03,-119.40413E+00
+69.70215E+03,-118.51460E+00
+69.71436E+03,-117.62507E+00
+69.72656E+03,-116.73554E+00
+69.73877E+03,-115.84601E+00
+69.75098E+03,-114.95647E+00
+69.76318E+03,-114.06694E+00
+69.77539E+03,-113.17741E+00
+69.78760E+03,-112.28788E+00
+69.79980E+03,-111.39835E+00
+69.81201E+03,-110.76694E+00
+69.82422E+03,-110.90991E+00
+69.83643E+03,-111.05288E+00
+69.84863E+03,-111.19585E+00
+69.86084E+03,-111.33882E+00
+69.87305E+03,-111.48179E+00
+69.88525E+03,-111.62476E+00
+69.89746E+03,-111.76772E+00
+69.90967E+03,-111.91069E+00
+69.92188E+03,-112.05366E+00
+69.93408E+03,-112.19663E+00
+69.94629E+03,-112.33960E+00
+69.95850E+03,-112.48257E+00
+69.97070E+03,-112.62554E+00
+69.98291E+03,-112.76851E+00
+69.99512E+03,-112.91147E+00
+70.00732E+03,-112.69136E+00
+70.01953E+03,-112.25339E+00
+70.03174E+03,-111.81542E+00
+70.04395E+03,-111.37745E+00
+70.05615E+03,-110.93948E+00
+70.06836E+03,-110.50151E+00
+70.08057E+03,-110.06354E+00
+70.09277E+03,-109.62558E+00
+70.10498E+03,-109.18761E+00
+70.11719E+03,-108.74964E+00
+70.12939E+03,-108.31167E+00
+70.14160E+03,-107.87370E+00
+70.15381E+03,-107.43573E+00
+70.16602E+03,-106.99776E+00
+70.17822E+03,-106.55979E+00
+70.19043E+03,-106.12183E+00
+70.20264E+03,-106.52604E+00
+70.21484E+03,-106.93026E+00
+70.22705E+03,-107.33448E+00
+70.23926E+03,-107.73870E+00
+70.25146E+03,-108.14292E+00
+70.26367E+03,-108.54714E+00
+70.27588E+03,-108.95136E+00
+70.28809E+03,-109.35558E+00
+70.30029E+03,-109.75979E+00
+70.31250E+03,-110.16401E+00
+70.32471E+03,-110.56823E+00
+70.33691E+03,-110.97245E+00
+70.34912E+03,-111.37667E+00
+70.36133E+03,-111.78089E+00
+70.37354E+03,-112.18511E+00
+70.38574E+03,-112.42532E+00
+70.39795E+03,-112.39220E+00
+70.41016E+03,-112.35907E+00
+70.42236E+03,-112.32595E+00
+70.43457E+03,-112.29282E+00
+70.44678E+03,-112.25970E+00
+70.45898E+03,-112.22657E+00
+70.47119E+03,-112.19345E+00
+70.48340E+03,-112.16032E+00
+70.49561E+03,-112.12720E+00
+70.50781E+03,-112.09407E+00
+70.52002E+03,-112.06095E+00
+70.53223E+03,-112.02782E+00
+70.54443E+03,-111.99470E+00
+70.55664E+03,-111.96157E+00
+70.56885E+03,-111.92845E+00
+70.58105E+03,-112.07591E+00
+70.59326E+03,-112.28356E+00
+70.60547E+03,-112.49122E+00
+70.61768E+03,-112.69888E+00
+70.62988E+03,-112.90653E+00
+70.64209E+03,-113.11419E+00
+70.65430E+03,-113.32185E+00
+70.66650E+03,-113.52950E+00
+70.67871E+03,-113.73716E+00
+70.69092E+03,-113.94481E+00
+70.70313E+03,-114.15247E+00
+70.71533E+03,-114.36013E+00
