+44.94000E+03,-106.80257E+00
+44.95600E+03,-104.21082E+00
+44.97200E+03,-101.61908E+00
+44.98800E+03,-99.02733E+00
+45.00400E+03,-96.43559E+00
+45.02000E+03,-95.49080E+00
+45.03600E+03,-96.90853E+00
+45.05200E+03,-98.32626E+00
+45.06800E+03,-99.74399E+00
+45.08400E+03,-101.16171E+00
+45.10000E+03,-102.33737E+00
+45.11600E+03,-103.37826E+00
+45.13200E+03,-104.41916E+00
+45.14800E+03,-105.46006E+00
+45.16400E+03,-106.50095E+00
+45.18000E+03,-107.12970E+00
+45.19600E+03,-107.69904E+00
+45.21200E+03,-108.26839E+00
+45.22800E+03,-108.83773E+00
+45.24400E+03,-109.16977E+00
+45.26000E+03,-107.49297E+00
+45.27600E+03,-105.81617E+00
+45.29200E+03,-104.13937E+00
+45.30800E+03,-102.46257E+00
+45.32400E+03,-101.00543E+00
+45.34000E+03,-99.97989E+00
+45.35600E+03,-98.95435E+00
+45.37200E+03,-97.92882E+00
+45.38800E+03,-96.90328E+00
+45.40400E+03,-96.40089E+00
+45.42000E+03,-96.29490E+00
+45.43600E+03,-96.18892E+00
+45.45200E+03,-96.08293E+00
+45.46800E+03,-95.97695E+00
+45.48400E+03,-96.32675E+00
+45.50000E+03,-96.79011E+00
+45.51600E+03,-97.25347E+00
+45.53200E+03,-97.71683E+00
+45.54800E+03,-98.14545E+00
+45.56400E+03,-97.52901E+00
+45.58000E+03,-96.91256E+00
+45.59600E+03,-96.29611E+00
+45.61200E+03,-95.67966E+00
+45.62800E+03,-95.17316E+00
+45.64400E+03,-94.97348E+00
+45.66000E+03,-94.77380E+00
+45.67600E+03,-94.57412E+00
+45.69200E+03,-94.37444E+00
+45.70800E+03,-94.22219E+00
+45.72400E+03,-94.11825E+00
+45.74000E+03,-94.01432E+00
+45.75600E+03,-93.91038E+00
+45.77200E+03,-93.80645E+00
+45.78800E+03,-95.68772E+00
+45.80400E+03,-98.31428E+00
+45.82000E+03,-100.94084E+00
+45.83600E+03,-103.56740E+00
+45.85200E+03,-106.19396E+00
+45.86800E+03,-103.74225E+00
+45.88400E+03,-101.07166E+00
+45.90000E+03,-98.40107E+00
+45.91600E+03,-95.73047E+00
+45.93200E+03,-93.58780E+00
+45.94800E+03,-93.69122E+00
+45.96400E+03,-93.79465E+00
+45.98000E+03,-93.89807E+00
+45.99600E+03,-94.00149E+00
+46.01200E+03,-94.06970E+00
+46.02800E+03,-94.08967E+00
+46.04400E+03,-94.10964E+00
+46.06000E+03,-94.12961E+00
+46.07600E+03,-94.14958E+00
+46.09200E+03,-94.74142E+00
+46.10800E+03,-95.63639E+00
+46.12400E+03,-96.53137E+00
+46.14000E+03,-97.42635E+00
+46.15600E+03,-98.32132E+00
+46.17200E+03,-97.50721E+00
+46.18800E+03,-96.47143E+00
+46.20400E+03,-95.43566E+00
+46.22000E+03,-94.39988E+00
+46.23600E+03,-93.45400E+00
+46.25200E+03,-93.18776E+00
+46.26800E+03,-92.92152E+00
+46.28400E+03,-92.65528E+00
+46.30000E+03,-92.38904E+00
+46.31600E+03,-93.33525E+00
+46.33200E+03,-96.54857E+00
+46.34800E+03,-99.76188E+00
+46.36400E+03,-102.97519E+00
+46.38000E+03,-106.18850E+00
+46.39600E+03,-106.61506E+00
+46.41200E+03,-105.02428E+00
+46.42800E+03,-103.43349E+00
+46.44400E+03,-101.84271E+00
+46.46000E+03,-100.25193E+00
+46.47600E+03,-99.32776E+00
+46.49200E+03,-98.55822E+00
+46.50800E+03,-97.78868E+00
+46.52400E+03,-97.01915E+00
+46.54000E+03,-96.41120E+00
+46.55600E+03,-99.37056E+00
+46.57200E+03,-102.32992E+00
+46.58800E+03,-105.28928E+00
+46.60400E+03,-108.24864E+00
+46.62000E+03,-109.96378E+00
+46.63600E+03,-108.39808E+00
+46.65200E+03,-106.83239E+00
+46.66800E+03,-105.26669E+00
+46.68400E+03,-103.70099E+00
+46.70000E+03,-104.52129E+00
+46.71600E+03,-107.66548E+00
+46.73200E+03,-110.80967E+00
+46.74800E+03,-113.95386E+00
+46.76400E+03,-117.09806E+00
+46.78000E+03,-114.30549E+00
+46.79600E+03,-109.40770E+00
+46.81200E+03,-104.50991E+00
+46.82800E+03,-99.61212E+00
+46.84400E+03,-94.71433E+00
+46.86000E+03,-94.86310E+00
+46.87600E+03,-95.16876E+00
+46.89200E+03,-95.47443E+00
+46.90800E+03,-95.78009E+00
+46.92400E+03,-95.84488E+00
+46.94000E+03,-94.95503E+00
+46.95600E+03,-94.06517E+00
+46.97200E+03,-93.17532E+00
+46.98800E+03,-92.28546E+00
+47.00400E+03,-91.96994E+00
+47.02000E+03,-92.40616E+00
+47.03600E+03,-92.84238E+00
+47.05200E+03,-93.27861E+00
+47.06800E+03,-93.71483E+00
+47.08400E+03,-93.62999E+00
+47.10000E+03,-93.28234E+00
+47.11600E+03,-92.93469E+00
+47.13200E+03,-92.58705E+00
+47.14800E+03,-92.23940E+00
+47.16400E+03,-94.08226E+00
+47.18000E+03,-96.17839E+00
+47.19600E+03,-98.27452E+00
+47.21200E+03,-100.37064E+00
+47.22800E+03,-102.04665E+00
+47.24400E+03,-100.86035E+00
+47.26000E+03,-99.67404E+00
+47.27600E+03,-98.48774E+00
+47.29200E+03,-97.30143E+00
+47.30800E+03,-96.80873E+00
+47.32400E+03,-97.55113E+00
+47.34000E+03,-98.29353E+00
+47.35600E+03,-99.03593E+00
+47.37200E+03,-99.77833E+00
+47.38800E+03,-99.09916E+00
+47.40400E+03,-97.43721E+00
+47.42000E+03,-95.77526E+00
+47.43600E+03,-94.11331E+00
+47.45200E+03,-92.45135E+00
+47.46800E+03,-93.68087E+00
+47.48400E+03,-95.53277E+00
+47.50000E+03,-97.38468E+00
+47.51600E+03,-99.23658E+00
+47.53200E+03,-100.97828E+00
+47.54800E+03,-100.80830E+00
+47.56400E+03,-100.63832E+00
+47.58000E+03,-100.46833E+00
+47.59600E+03,-100.29835E+00
+47.61200E+03,-100.38093E+00
+47.62800E+03,-101.09363E+00
+47.64400E+03,-101.80634E+00
+47.66000E+03,-102.51904E+00
+47.67600E+03,-103.23175E+00
+47.69200E+03,-103.15527E+00
+47.70800E+03,-102.34375E+00
+47.72400E+03,-101.53223E+00
+47.74000E+03,-100.72071E+00
+47.75600E+03,-99.90919E+00
+47.77200E+03,-100.07914E+00
+47.78800E+03,-100.57731E+00
+47.80400E+03,-101.07549E+00
+47.82000E+03,-101.57367E+00
+47.83600E+03,-102.07184E+00
+47.85200E+03,-100.85975E+00
+47.86800E+03,-99.61457E+00
+47.88400E+03,-98.36938E+00
+47.90000E+03,-97.12420E+00
+47.91600E+03,-96.11647E+00
+47.93200E+03,-95.98796E+00
+47.94800E+03,-95.85945E+00
+47.96400E+03,-95.73094E+00
+47.98000E+03,-95.60242E+00
+47.99600E+03,-95.76985E+00
+48.01200E+03,-96.30745E+00
+48.02800E+03,-96.84505E+00
+48.04400E+03,-97.38265E+00
+48.06000E+03,-97.92025E+00
+48.07600E+03,-99.13129E+00
+48.09200E+03,-100.66524E+00
+48.10800E+03,-102.19919E+00
+48.12400E+03,-103.73314E+00
+48.14000E+03,-105.26709E+00
+48.15600E+03,-103.80866E+00
+48.17200E+03,-102.04533E+00
+48.18800E+03,-100.28200E+00
+48.20400E+03,-98.51868E+00
+48.22000E+03,-97.12122E+00
+48.23600E+03,-97.98701E+00
+48.25200E+03,-98.85280E+00
+48.26800E+03,-99.71859E+00
+48.28400E+03,-100.58438E+00
+48.30000E+03,-100.62796E+00
+48.31600E+03,-99.27628E+00
+48.33200E+03,-97.92460E+00
+48.34800E+03,-96.57292E+00
+48.36400E+03,-95.22124E+00
+48.38000E+03,-94.58884E+00
+48.39600E+03,-94.43114E+00
+48.41200E+03,-94.27345E+00
+48.42800E+03,-94.11575E+00
+48.44400E+03,-93.95806E+00
+48.46000E+03,-94.78766E+00
+48.47600E+03,-95.81370E+00
+48.49200E+03,-96.83975E+00
+48.50800E+03,-97.86580E+00
+48.52400E+03,-98.82234E+00
+48.54000E+03,-98.79009E+00
+48.55600E+03,-98.75783E+00
+48.57200E+03,-98.72558E+00
+48.58800E+03,-98.69332E+00
+48.60400E+03,-98.55192E+00
+48.62000E+03,-98.15256E+00
+48.63600E+03,-97.75320E+00
+48.65200E+03,-97.35384E+00
+48.66800E+03,-96.95448E+00
+48.68400E+03,-96.96324E+00
+48.70000E+03,-97.33546E+00
+48.71600E+03,-97.70769E+00
+48.73200E+03,-98.07991E+00
+48.74800E+03,-98.45213E+00
+48.76400E+03,-99.25971E+00
+48.78000E+03,-100.20435E+00
+48.79600E+03,-101.14899E+00
+48.81200E+03,-102.09363E+00
+48.82800E+03,-103.03827E+00
+48.84400E+03,-103.43224E+00
+48.86000E+03,-103.82187E+00
+48.87600E+03,-104.21151E+00
+48.89200E+03,-104.60114E+00
+48.90800E+03,-104.84615E+00
+48.92400E+03,-104.58964E+00
+48.94000E+03,-104.33313E+00
+48.95600E+03,-104.07662E+00
+48.97200E+03,-103.82010E+00
+48.98800E+03,-103.59624E+00
+49.00400E+03,-103.41141E+00
+49.02000E+03,-103.22658E+00
+49.03600E+03,-103.04174E+00
+49.05200E+03,-102.85691E+00
+49.06800E+03,-102.57534E+00
+49.08400E+03,-102.24971E+00
+49.10000E+03,-101.92408E+00
+49.11600E+03,-101.59844E+00
+49.13200E+03,-101.27281E+00
+49.14800E+03,-100.52149E+00
+49.16400E+03,-99.73250E+00
+49.18000E+03,-98.94351E+00
+49.19600E+03,-98.15451E+00
+49.21200E+03,-97.52523E+00
+49.22800E+03,-97.79864E+00
+49.24400E+03,-98.07205E+00
+49.26000E+03,-98.34546E+00
+49.27600E+03,-98.61886E+00
+49.29200E+03,-98.69749E+00
+49.30800E+03,-98.46095E+00
+49.32400E+03,-98.22440E+00
+49.34000E+03,-97.98786E+00
+49.35600E+03,-97.75132E+00
+49.37200E+03,-98.63568E+00
+49.38800E+03,-100.22595E+00
+49.40400E+03,-101.81623E+00
+49.42000E+03,-103.40650E+00
+49.43600E+03,-104.99677E+00
+49.45200E+03,-103.48379E+00
+49.46800E+03,-101.40251E+00
+49.48400E+03,-99.32123E+00
+49.50000E+03,-97.23995E+00
+49.51600E+03,-95.47873E+00
+49.53200E+03,-97.56257E+00
+49.54800E+03,-99.64641E+00
+49.56400E+03,-101.73025E+00
+49.58000E+03,-103.81409E+00
+49.59600E+03,-104.48913E+00
+49.61200E+03,-102.00593E+00
+49.62800E+03,-99.52273E+00
+49.64400E+03,-97.03953E+00
+49.66000E+03,-94.55633E+00
+49.67600E+03,-95.35500E+00
+49.69200E+03,-98.94822E+00
+49.70800E+03,-102.54143E+00
+49.72400E+03,-106.13465E+00
+49.74000E+03,-109.72787E+00
+49.75600E+03,-109.96568E+00
+49.77200E+03,-109.21099E+00
+49.78800E+03,-108.45631E+00
+49.80400E+03,-107.70162E+00
+49.82000E+03,-106.94101E+00
+49.83600E+03,-104.42299E+00
+49.85200E+03,-101.90498E+00
+49.86800E+03,-99.38696E+00
+49.88400E+03,-96.86895E+00
+49.90000E+03,-95.30489E+00
+49.91600E+03,-96.84652E+00
+49.93200E+03,-98.38815E+00
+49.94800E+03,-99.92978E+00
+49.96400E+03,-101.47142E+00
+49.98000E+03,-102.43633E+00
+49.99600E+03,-102.74199E+00
+50.01200E+03,-103.04766E+00
+50.02800E+03,-103.35332E+00
+50.04400E+03,-103.65898E+00
+50.06000E+03,-105.01141E+00
+50.07600E+03,-106.81621E+00
+50.09200E+03,-108.62101E+00
+50.10800E+03,-110.42581E+00
+50.12400E+03,-112.23061E+00
+50.14000E+03,-110.66038E+00
+50.15600E+03,-108.83561E+00
+50.17200E+03,-107.01084E+00
+50.18800E+03,-105.18608E+00
+50.20400E+03,-104.15461E+00
+50.22000E+03,-107.24197E+00
+50.23600E+03,-110.32933E+00
+50.25200E+03,-113.41669E+00
+50.26800E+03,-116.50405E+00
+50.28400E+03,-117.19214E+00
+50.30000E+03,-114.17646E+00
+50.31600E+03,-111.16078E+00
+50.33200E+03,-108.14510E+00
+50.34800E+03,-105.12942E+00
+50.36400E+03,-103.55574E+00
+50.38000E+03,-102.84815E+00
+50.39600E+03,-102.14057E+00
+50.41200E+03,-101.43298E+00
+50.42800E+03,-100.72540E+00
+50.44400E+03,-101.52746E+00
+50.46000E+03,-102.58270E+00
+50.47600E+03,-103.63793E+00
+50.49200E+03,-104.69316E+00
+50.50800E+03,-105.55219E+00
+50.52400E+03,-104.37817E+00
+50.54000E+03,-103.20416E+00
+50.55600E+03,-102.03014E+00
+50.57200E+03,-100.85613E+00
+50.58800E+03,-100.02595E+00
+50.60400E+03,-99.92765E+00
+50.62000E+03,-99.82934E+00
+50.63600E+03,-99.73104E+00
+50.65200E+03,-99.63274E+00
+50.66800E+03,-99.36423E+00
+50.68400E+03,-98.95719E+00
+50.70000E+03,-98.55015E+00
+50.71600E+03,-98.14311E+00
+50.73200E+03,-97.73607E+00
+50.74800E+03,-98.31751E+00
+50.76400E+03,-99.17307E+00
+50.78000E+03,-100.02862E+00
+50.79600E+03,-100.88417E+00
+50.81200E+03,-101.73138E+00
+50.82800E+03,-102.01247E+00
+50.84400E+03,-102.29355E+00
+50.86000E+03,-102.57464E+00
+50.87600E+03,-102.85573E+00
+50.89200E+03,-102.64341E+00
+50.90800E+03,-100.92001E+00
+50.92400E+03,-99.19662E+00
+50.94000E+03,-97.47323E+00
+50.95600E+03,-95.74984E+00
+50.97200E+03,-95.36234E+00
+50.98800E+03,-96.43498E+00
+51.00400E+03,-97.50762E+00
+51.02000E+03,-98.58026E+00
+51.03600E+03,-99.65290E+00
+51.05200E+03,-99.17387E+00
+51.06800E+03,-98.05925E+00
+51.08400E+03,-96.94462E+00
+51.10000E+03,-95.83000E+00
+51.11600E+03,-94.71538E+00
+51.13200E+03,-97.18158E+00
+51.14800E+03,-99.87214E+00
+51.16400E+03,-102.56270E+00
+51.18000E+03,-105.25326E+00
+51.19600E+03,-107.38598E+00
+51.21200E+03,-106.84582E+00
+51.22800E+03,-106.30566E+00
+51.24400E+03,-105.76550E+00
+51.26000E+03,-105.22534E+00
+51.27600E+03,-104.37302E+00
+51.29200E+03,-103.06077E+00
+51.30800E+03,-101.74851E+00
+51.32400E+03,-100.43626E+00
+51.34000E+03,-99.12400E+00
+51.35600E+03,-100.23351E+00
+51.37200E+03,-102.72951E+00
+51.38800E+03,-105.22551E+00
+51.40400E+03,-107.72151E+00
+51.42000E+03,-110.21751E+00
+51.43600E+03,-108.82554E+00
+51.45200E+03,-106.84000E+00
+51.46800E+03,-104.85446E+00
+51.48400E+03,-102.86893E+00
+51.50000E+03,-101.09012E+00
+51.51600E+03,-101.18894E+00
+51.53200E+03,-101.28776E+00
+51.54800E+03,-101.38657E+00
+51.56400E+03,-101.48539E+00
+51.58000E+03,-101.06541E+00
+51.59600E+03,-99.59597E+00
+51.61200E+03,-98.12653E+00
+51.62800E+03,-96.65709E+00
+51.64400E+03,-95.18765E+00
+51.66000E+03,-95.29224E+00
+51.67600E+03,-96.62140E+00
+51.69200E+03,-97.95055E+00
+51.70800E+03,-99.27970E+00
+51.72400E+03,-100.60885E+00
+51.74000E+03,-100.33005E+00
+51.75600E+03,-99.63424E+00
+51.77200E+03,-98.93843E+00
+51.78800E+03,-98.24263E+00
+51.80400E+03,-97.56971E+00
+51.82000E+03,-97.76478E+00
+51.83600E+03,-97.95985E+00
+51.85200E+03,-98.15493E+00
+51.86800E+03,-98.35000E+00
+51.88400E+03,-98.53861E+00
+51.90000E+03,-98.70860E+00
+51.91600E+03,-98.87858E+00
+51.93200E+03,-99.04857E+00
+51.94800E+03,-99.21855E+00
+51.96400E+03,-100.05670E+00
+51.98000E+03,-101.59321E+00
+51.99600E+03,-103.12973E+00
+52.01200E+03,-104.66624E+00
+52.02800E+03,-106.20275E+00
+52.04400E+03,-105.11280E+00
+52.06000E+03,-103.00438E+00
+52.07600E+03,-100.89596E+00
+52.09200E+03,-98.78755E+00
+52.10800E+03,-96.67913E+00
+52.12400E+03,-97.51297E+00
+52.14000E+03,-98.49447E+00
+52.15600E+03,-99.47597E+00
+52.17200E+03,-100.45748E+00
+52.18800E+03,-101.29930E+00
+52.20400E+03,-101.52100E+00
+52.22000E+03,-101.74269E+00
+52.23600E+03,-101.96439E+00
+52.25200E+03,-102.18609E+00
+52.26800E+03,-101.87109E+00
+52.28400E+03,-100.80101E+00
+52.30000E+03,-99.73093E+00
+52.31600E+03,-98.66085E+00
+52.33200E+03,-97.59077E+00
+52.34800E+03,-96.84140E+00
+52.36400E+03,-96.26694E+00
+52.38000E+03,-95.69247E+00
+52.39600E+03,-95.11801E+00
+52.41200E+03,-94.54355E+00
+52.42800E+03,-94.13330E+00
+52.44400E+03,-93.74571E+00
+52.46000E+03,-93.35813E+00
+52.47600E+03,-92.97055E+00
+52.49200E+03,-92.64426E+00
+52.50800E+03,-92.81220E+00
+52.52400E+03,-92.98014E+00
+52.54000E+03,-93.14807E+00
+52.55600E+03,-93.31601E+00
+52.57200E+03,-93.36908E+00
+52.58800E+03,-93.20115E+00
+52.60400E+03,-93.03321E+00
+52.62000E+03,-92.86527E+00
+52.63600E+03,-92.69734E+00
+52.65200E+03,-92.80987E+00
+52.66800E+03,-93.13090E+00
+52.68400E+03,-93.45192E+00
+52.70000E+03,-93.77295E+00
+52.71600E+03,-94.09397E+00
+52.73200E+03,-94.38861E+00
+52.74800E+03,-94.67686E+00
+52.76400E+03,-94.96512E+00
+52.78000E+03,-95.25338E+00
+52.79600E+03,-95.51800E+00
+52.81200E+03,-95.16523E+00
+52.82800E+03,-94.81246E+00
+52.84400E+03,-94.45970E+00
+52.86000E+03,-94.10693E+00
+52.87600E+03,-94.43491E+00
+52.89200E+03,-96.61756E+00
+52.90800E+03,-98.80022E+00
+52.92400E+03,-100.98287E+00
+52.94000E+03,-103.16553E+00
+52.95600E+03,-103.68301E+00
+52.97200E+03,-102.53613E+00
+52.98800E+03,-101.38925E+00
+53.00400E+03,-100.24237E+00
+53.02000E+03,-99.09549E+00
+53.03600E+03,-99.70088E+00
+53.05200E+03,-100.94862E+00
+53.06800E+03,-102.19637E+00
+53.08400E+03,-103.44411E+00
+53.10000E+03,-104.69186E+00
+53.11600E+03,-102.69451E+00
+53.13200E+03,-100.57380E+00
+53.14800E+03,-98.45310E+00
+53.16400E+03,-96.33240E+00
+53.18000E+03,-94.80996E+00
+53.19600E+03,-95.75716E+00
+53.21200E+03,-96.70436E+00
+53.22800E+03,-97.65156E+00
+53.24400E+03,-98.59876E+00
+53.26000E+03,-98.67264E+00
+53.27600E+03,-97.57287E+00
+53.29200E+03,-96.47309E+00
+53.30800E+03,-95.37331E+00
+53.32400E+03,-94.27354E+00
+53.34000E+03,-96.57441E+00
+53.35600E+03,-100.64071E+00
+53.37200E+03,-104.70702E+00
+53.38800E+03,-108.77332E+00
+53.40400E+03,-112.83962E+00
+53.42000E+03,-112.01024E+00
+53.43600E+03,-110.57510E+00
+53.45200E+03,-109.13996E+00
+53.46800E+03,-107.70483E+00
+53.48400E+03,-106.35537E+00
+53.50000E+03,-105.62526E+00
+53.51600E+03,-104.89514E+00
+53.53200E+03,-104.16503E+00
+53.54800E+03,-103.43492E+00
+53.56400E+03,-102.96265E+00
+53.58000E+03,-102.96265E+00
+53.59600E+03,-102.96265E+00
+53.61200E+03,-102.96265E+00
+53.62800E+03,-102.96265E+00
+53.64400E+03,-103.00726E+00
+53.66000E+03,-103.08355E+00
+53.67600E+03,-103.15983E+00
+53.69200E+03,-103.23612E+00
+53.70800E+03,-103.31241E+00
+53.72400E+03,-103.53792E+00
+53.74000E+03,-103.79700E+00
+53.75600E+03,-104.05607E+00
+53.77200E+03,-104.31514E+00
+53.78800E+03,-104.48951E+00
+53.80400E+03,-102.98526E+00
+53.82000E+03,-101.48100E+00
+53.83600E+03,-99.97674E+00
+53.85200E+03,-98.47249E+00
+53.86800E+03,-97.36887E+00
+53.88400E+03,-97.29719E+00
+53.90000E+03,-97.22551E+00
+53.91600E+03,-97.15383E+00
+53.93200E+03,-97.08215E+00
+53.94800E+03,-97.17827E+00
+53.96400E+03,-97.43478E+00
+53.98000E+03,-97.69130E+00
+53.99600E+03,-97.94781E+00
+54.01200E+03,-98.20432E+00
+54.02800E+03,-97.17478E+00
+54.04400E+03,-95.70022E+00
+54.06000E+03,-94.22566E+00
+54.07600E+03,-92.75110E+00
+54.09200E+03,-91.27654E+00
+54.10800E+03,-92.33275E+00
+54.12400E+03,-93.45506E+00
+54.14000E+03,-94.57736E+00
+54.15600E+03,-95.69967E+00
+54.17200E+03,-96.93883E+00
+54.18800E+03,-98.62791E+00
+54.20400E+03,-100.31700E+00
+54.22000E+03,-102.00609E+00
+54.23600E+03,-103.69518E+00
+54.25200E+03,-104.64478E+00
+54.26800E+03,-104.64478E+00
+54.28400E+03,-104.64478E+00
+54.30000E+03,-104.64478E+00
+54.31600E+03,-104.64478E+00
+54.33200E+03,-104.04222E+00
+54.34800E+03,-103.14212E+00
+54.36400E+03,-102.24203E+00
+54.38000E+03,-101.34193E+00
+54.39600E+03,-100.44184E+00
+54.41200E+03,-99.46377E+00
+54.42800E+03,-98.47715E+00
+54.44400E+03,-97.49053E+00
+54.46000E+03,-96.50390E+00
+54.47600E+03,-95.62333E+00
+54.49200E+03,-95.43594E+00
+54.50800E+03,-95.24854E+00
+54.52400E+03,-95.06115E+00
+54.54000E+03,-94.87376E+00
+54.55600E+03,-94.81675E+00
+54.57200E+03,-94.98725E+00
+54.58800E+03,-95.15775E+00
+54.60400E+03,-95.32824E+00
+54.62000E+03,-95.49874E+00
+54.63600E+03,-95.68052E+00
+54.65200E+03,-95.86996E+00
+54.66800E+03,-96.05940E+00
+54.68400E+03,-96.24884E+00
+54.70000E+03,-96.43828E+00
+54.71600E+03,-98.16074E+00
+54.73200E+03,-100.20259E+00
+54.74800E+03,-102.24445E+00
+54.76400E+03,-104.28631E+00
+54.78000E+03,-106.14041E+00
+54.79600E+03,-105.01093E+00
+54.81200E+03,-103.88146E+00
+54.82800E+03,-102.75199E+00
+54.84400E+03,-101.62252E+00
+54.86000E+03,-101.22760E+00
+54.87600E+03,-102.62382E+00
+54.89200E+03,-104.02005E+00
+54.90800E+03,-105.41627E+00
+54.92400E+03,-106.81250E+00
+54.94000E+03,-105.86087E+00
+54.95600E+03,-102.76327E+00
+54.97200E+03,-99.66567E+00
+54.98800E+03,-96.56807E+00
+55.00400E+03,-93.47047E+00
+55.02000E+03,-92.48017E+00
+55.03600E+03,-92.17707E+00
+55.05200E+03,-91.87396E+00
+55.06800E+03,-91.57086E+00
+55.08400E+03,-91.26776E+00
+55.10000E+03,-92.28189E+00
+55.11600E+03,-93.31510E+00
+55.13200E+03,-94.34832E+00
+55.14800E+03,-95.38154E+00
+55.16400E+03,-96.38582E+00
+55.18000E+03,-97.28591E+00
+55.19600E+03,-98.18601E+00
+55.21200E+03,-99.08611E+00
+55.22800E+03,-99.98620E+00
+55.24400E+03,-100.29621E+00
+55.26000E+03,-99.88200E+00
+55.27600E+03,-99.46779E+00
+55.29200E+03,-99.05358E+00
+55.30800E+03,-98.63938E+00
+55.32400E+03,-99.95044E+00
+55.34000E+03,-102.07114E+00
+55.35600E+03,-104.19185E+00
+55.37200E+03,-106.31255E+00
+55.38800E+03,-108.43325E+00
+55.40400E+03,-107.93327E+00
+55.42000E+03,-107.18114E+00
+55.43600E+03,-106.42901E+00
+55.45200E+03,-105.67689E+00
+55.46800E+03,-105.07980E+00
+55.48400E+03,-105.40544E+00
+55.50000E+03,-105.73107E+00
+55.51600E+03,-106.05670E+00
+55.53200E+03,-106.38233E+00
+55.54800E+03,-105.81708E+00
+55.56400E+03,-103.77010E+00
+55.58000E+03,-101.72313E+00
+55.59600E+03,-99.67615E+00
+55.61200E+03,-97.62917E+00
+55.62800E+03,-95.92226E+00
+55.64400E+03,-94.43541E+00
+55.66000E+03,-92.94856E+00
+55.67600E+03,-91.46172E+00
+55.69200E+03,-89.97487E+00
+55.70800E+03,-89.14334E+00
+55.72400E+03,-88.43781E+00
+55.74000E+03,-87.73227E+00
+55.75600E+03,-87.02673E+00
+55.77200E+03,-86.35611E+00
+55.78800E+03,-86.14670E+00
+55.80400E+03,-85.93730E+00
+55.82000E+03,-85.72789E+00
+55.83600E+03,-85.51848E+00
+55.85200E+03,-85.24939E+00
+55.86800E+03,-84.84235E+00
+55.88400E+03,-84.43531E+00
+55.90000E+03,-84.02827E+00
+55.91600E+03,-83.62123E+00
+55.93200E+03,-83.35244E+00
+55.94800E+03,-83.20447E+00
+55.96400E+03,-83.05650E+00
+55.98000E+03,-82.90853E+00
+55.99600E+03,-82.76056E+00
+56.01200E+03,-82.92409E+00
+56.02800E+03,-83.18316E+00
+56.04400E+03,-83.44223E+00
+56.06000E+03,-83.70130E+00
+56.07600E+03,-83.96038E+00
+56.09200E+03,-85.13614E+00
+56.10800E+03,-86.31476E+00
+56.12400E+03,-87.49338E+00
+56.14000E+03,-88.67201E+00
+56.15600E+03,-89.93686E+00
+56.17200E+03,-91.49283E+00
+56.18800E+03,-93.04880E+00
+56.20400E+03,-94.60477E+00
+56.22000E+03,-96.16073E+00
+56.23600E+03,-97.28674E+00
+56.25200E+03,-97.90831E+00
+56.26800E+03,-98.52988E+00
+56.28400E+03,-99.15145E+00
+56.30000E+03,-99.77302E+00
+56.31600E+03,-99.30439E+00
+56.33200E+03,-98.35003E+00
+56.34800E+03,-97.39566E+00
+56.36400E+03,-96.44129E+00
+56.38000E+03,-95.48692E+00
+56.39600E+03,-94.91078E+00
+56.41200E+03,-94.36601E+00
+56.42800E+03,-93.82124E+00
+56.44400E+03,-93.27648E+00
+56.46000E+03,-92.81346E+00
+56.47600E+03,-92.79606E+00
+56.49200E+03,-92.77865E+00
+56.50800E+03,-92.76124E+00
+56.52400E+03,-92.74383E+00
+56.54000E+03,-92.64347E+00
+56.55600E+03,-92.41154E+00
+56.57200E+03,-92.17960E+00
+56.58800E+03,-91.94767E+00
+56.60400E+03,-91.71573E+00
+56.62000E+03,-92.04189E+00
+56.63600E+03,-92.71261E+00
+56.65200E+03,-93.38333E+00
+56.66800E+03,-94.05405E+00
+56.68400E+03,-94.72477E+00
+56.70000E+03,-95.77713E+00
+56.71600E+03,-96.89687E+00
+56.73200E+03,-98.01661E+00
+56.74800E+03,-99.13636E+00
+56.76400E+03,-100.05721E+00
+56.78000E+03,-98.73778E+00
+56.79600E+03,-97.41836E+00
+56.81200E+03,-96.09893E+00
+56.82800E+03,-94.77951E+00
+56.84400E+03,-94.00381E+00
+56.86000E+03,-94.42058E+00
+56.87600E+03,-94.83735E+00
+56.89200E+03,-95.25411E+00
+56.90800E+03,-95.67088E+00
+56.92400E+03,-95.64302E+00
+56.94000E+03,-95.24366E+00
+56.95600E+03,-94.84430E+00
+56.97200E+03,-94.44494E+00
+56.98800E+03,-94.04558E+00
+57.00400E+03,-93.23637E+00
+57.02000E+03,-92.30914E+00
+57.03600E+03,-91.38191E+00
+57.05200E+03,-90.45467E+00
+57.06800E+03,-89.54489E+00
+57.08400E+03,-90.78290E+00
+57.10000E+03,-92.02092E+00
+57.11600E+03,-93.25893E+00
+57.13200E+03,-94.49695E+00
+57.14800E+03,-95.27097E+00
+57.16400E+03,-94.57311E+00
+57.18000E+03,-93.87525E+00
+57.19600E+03,-93.17740E+00
+57.21200E+03,-92.47954E+00
+57.22800E+03,-91.76069E+00
+57.24400E+03,-91.01829E+00
+57.26000E+03,-90.27589E+00
+57.27600E+03,-89.53349E+00
+57.29200E+03,-88.79109E+00
+57.30800E+03,-89.36631E+00
+57.32400E+03,-90.49834E+00
+57.34000E+03,-91.63037E+00
+57.35600E+03,-92.76241E+00
