+60.86000E+03,-79.74297E+00
+60.87600E+03,-78.73177E+00
+60.89200E+03,-79.95187E+00
+60.90800E+03,-82.72589E+00
+60.92400E+03,-85.49990E+00
+60.94000E+03,-88.27392E+00
+60.95600E+03,-91.04793E+00
+60.97200E+03,-90.08664E+00
+60.98800E+03,-88.31154E+00
+61.00400E+03,-86.53643E+00
+61.02000E+03,-84.76133E+00
+61.03600E+03,-83.07762E+00
+61.05200E+03,-83.03564E+00
+61.06800E+03,-82.99365E+00
+61.08400E+03,-82.95167E+00
+61.10000E+03,-82.90968E+00
+61.11600E+03,-83.03178E+00
+61.13200E+03,-83.56682E+00
+61.14800E+03,-84.10186E+00
+61.16400E+03,-84.63690E+00
+61.18000E+03,-85.17194E+00
+61.19600E+03,-85.24122E+00
+61.21200E+03,-84.87361E+00
+61.22800E+03,-84.50599E+00
+61.24400E+03,-84.13837E+00
+61.26000E+03,-83.77076E+00
+61.27600E+03,-84.21464E+00
+61.29200E+03,-84.93246E+00
+61.30800E+03,-85.65029E+00
+61.32400E+03,-86.36811E+00
+61.34000E+03,-87.08593E+00
+61.35600E+03,-87.47235E+00
+61.37200E+03,-87.85174E+00
+61.38800E+03,-88.23113E+00
+61.40400E+03,-88.61052E+00
+61.42000E+03,-88.83768E+00
+61.43600E+03,-88.49515E+00
+61.45200E+03,-88.15263E+00
+61.46800E+03,-87.81010E+00
+61.48400E+03,-87.46757E+00
+61.50000E+03,-88.08204E+00
+61.51600E+03,-89.90220E+00
+61.53200E+03,-91.72236E+00
+61.54800E+03,-93.54252E+00
+61.56400E+03,-95.36268E+00
+61.58000E+03,-94.95141E+00
+61.59600E+03,-93.46149E+00
+61.61200E+03,-91.97157E+00
+61.62800E+03,-90.48165E+00
+61.64400E+03,-88.99173E+00
+61.66000E+03,-90.14008E+00
+61.67600E+03,-91.56293E+00
+61.69200E+03,-92.98578E+00
+61.70800E+03,-94.40862E+00
+61.72400E+03,-95.59673E+00
+61.74000E+03,-95.31104E+00
+61.75600E+03,-95.02534E+00
+61.77200E+03,-94.73965E+00
+61.78800E+03,-94.45395E+00
+61.80400E+03,-94.38005E+00
+61.82000E+03,-94.66831E+00
+61.83600E+03,-94.95657E+00
+61.85200E+03,-95.24482E+00
+61.86800E+03,-95.53308E+00
+61.88400E+03,-95.72692E+00
+61.90000E+03,-95.85799E+00
+61.91600E+03,-95.98907E+00
+61.93200E+03,-96.12014E+00
+61.94800E+03,-96.25121E+00
+61.96400E+03,-94.36415E+00
+61.98000E+03,-92.07039E+00
+61.99600E+03,-89.77663E+00
+62.01200E+03,-87.48287E+00
+62.02800E+03,-85.39275E+00
+62.04400E+03,-86.28568E+00
+62.06000E+03,-87.17861E+00
+62.07600E+03,-88.07154E+00
+62.09200E+03,-88.96447E+00
+62.10800E+03,-90.01113E+00
+62.12400E+03,-91.42425E+00
+62.14000E+03,-92.83737E+00
+62.15600E+03,-94.25049E+00
+62.17200E+03,-95.66361E+00
+62.18800E+03,-95.74933E+00
+62.20400E+03,-94.64443E+00
+62.22000E+03,-93.53954E+00
+62.23600E+03,-92.43464E+00
+62.25200E+03,-91.32975E+00
+62.26800E+03,-91.06323E+00
+62.28400E+03,-91.06323E+00
+62.30000E+03,-91.06323E+00
+62.31600E+03,-91.06323E+00
+62.33200E+03,-91.06323E+00
+62.34800E+03,-91.58351E+00
+62.36400E+03,-92.10882E+00
+62.38000E+03,-92.63413E+00
+62.39600E+03,-93.15945E+00
+62.41200E+03,-93.40384E+00
+62.42800E+03,-92.66400E+00
+62.44400E+03,-91.92416E+00
+62.46000E+03,-91.18432E+00
+62.47600E+03,-90.44448E+00
+62.49200E+03,-90.82563E+00
+62.50800E+03,-92.55670E+00
+62.52400E+03,-94.28777E+00
+62.54000E+03,-96.01884E+00
+62.55600E+03,-97.74991E+00
+62.57200E+03,-97.42275E+00
+62.58800E+03,-96.15043E+00
+62.60400E+03,-94.87811E+00
+62.62000E+03,-93.60579E+00
+62.63600E+03,-92.33347E+00
+62.65200E+03,-92.00854E+00
+62.66800E+03,-91.76944E+00
+62.68400E+03,-91.53033E+00
+62.70000E+03,-91.29123E+00
+62.71600E+03,-90.91027E+00
+62.73200E+03,-89.71628E+00
+62.74800E+03,-88.52230E+00
+62.76400E+03,-87.32832E+00
+62.78000E+03,-86.13433E+00
+62.79600E+03,-86.44913E+00
+62.81200E+03,-89.22366E+00
+62.82800E+03,-91.99819E+00
+62.84400E+03,-94.77271E+00
+62.86000E+03,-97.54724E+00
+62.87600E+03,-97.59524E+00
+62.89200E+03,-95.91332E+00
+62.90800E+03,-94.23140E+00
+62.92400E+03,-92.54948E+00
+62.94000E+03,-90.86756E+00
+62.95600E+03,-90.67291E+00
+62.97200E+03,-90.75432E+00
+62.98800E+03,-90.83573E+00
+63.00400E+03,-90.91714E+00
+63.02000E+03,-91.00596E+00
+63.03600E+03,-91.18619E+00
+63.05200E+03,-91.36641E+00
+63.06800E+03,-91.54663E+00
+63.08400E+03,-91.72686E+00
+63.10000E+03,-93.07853E+00
+63.11600E+03,-97.07828E+00
+63.13200E+03,-101.07802E+00
+63.14800E+03,-105.07777E+00
+63.16400E+03,-109.07751E+00
+63.18000E+03,-108.65127E+00
+63.19600E+03,-104.42932E+00
+63.21200E+03,-100.20736E+00
+63.22800E+03,-95.98541E+00
+63.24400E+03,-91.76346E+00
+63.26000E+03,-93.22851E+00
+63.27600E+03,-96.39267E+00
+63.29200E+03,-99.55683E+00
+63.30800E+03,-102.72099E+00
+63.32400E+03,-105.87567E+00
+63.34000E+03,-103.06427E+00
+63.35600E+03,-100.25288E+00
+63.37200E+03,-97.44149E+00
+63.38800E+03,-94.63010E+00
+63.40400E+03,-92.35018E+00
+63.42000E+03,-91.81770E+00
+63.43600E+03,-91.28522E+00
+63.45200E+03,-90.75274E+00
+63.46800E+03,-90.22026E+00
+63.48400E+03,-89.73229E+00
+63.50000E+03,-89.29555E+00
+63.51600E+03,-88.85882E+00
+63.53200E+03,-88.42208E+00
+63.54800E+03,-87.98534E+00
+63.56400E+03,-88.15696E+00
+63.58000E+03,-88.59369E+00
+63.59600E+03,-89.03043E+00
+63.61200E+03,-89.46717E+00
+63.62800E+03,-89.90390E+00
+63.64400E+03,-89.11798E+00
+63.66000E+03,-88.23734E+00
+63.67600E+03,-87.35670E+00
+63.69200E+03,-86.47606E+00
+63.70800E+03,-86.17492E+00
+63.72400E+03,-88.92231E+00
+63.74000E+03,-91.66971E+00
+63.75600E+03,-94.41710E+00
+63.77200E+03,-97.16449E+00
+63.78800E+03,-97.90533E+00
+63.80400E+03,-95.52555E+00
+63.82000E+03,-93.14577E+00
+63.83600E+03,-90.76600E+00
+63.85200E+03,-88.38622E+00
+63.86800E+03,-88.22168E+00
+63.88400E+03,-89.39775E+00
+63.90000E+03,-90.57381E+00
+63.91600E+03,-91.74988E+00
+63.93200E+03,-92.92594E+00
+63.94800E+03,-92.18461E+00
+63.96400E+03,-91.11709E+00
+63.98000E+03,-90.04957E+00
+63.99600E+03,-88.98205E+00
+64.01200E+03,-88.00999E+00
+64.02800E+03,-88.04942E+00
+64.04400E+03,-88.08884E+00
+64.06000E+03,-88.12826E+00
+64.07600E+03,-88.16769E+00
+64.09200E+03,-88.05966E+00
+64.10800E+03,-87.63521E+00
+64.12400E+03,-87.21076E+00
+64.14000E+03,-86.78632E+00
+64.15600E+03,-86.36187E+00
+64.17200E+03,-87.56499E+00
+64.18800E+03,-90.10247E+00
+64.20400E+03,-92.63994E+00
+64.22000E+03,-95.17741E+00
+64.23600E+03,-97.71488E+00
+64.25200E+03,-96.59653E+00
+64.26800E+03,-94.45381E+00
+64.28400E+03,-92.31109E+00
+64.30000E+03,-90.16837E+00
+64.31600E+03,-88.06509E+00
+64.33200E+03,-89.01434E+00
+64.34800E+03,-89.96358E+00
+64.36400E+03,-90.91283E+00
+64.38000E+03,-91.86208E+00
+64.39600E+03,-92.29606E+00
+64.41200E+03,-91.13689E+00
+64.42800E+03,-89.97773E+00
+64.44400E+03,-88.81856E+00
+64.46000E+03,-87.65939E+00
+64.47600E+03,-87.31034E+00
+64.49200E+03,-87.85306E+00
+64.50800E+03,-88.39578E+00
+64.52400E+03,-88.93850E+00
+64.54000E+03,-89.48122E+00
+64.55600E+03,-89.57721E+00
+64.57200E+03,-89.48864E+00
+64.58800E+03,-89.40006E+00
+64.60400E+03,-89.31148E+00
+64.62000E+03,-89.22291E+00
+64.63600E+03,-91.26475E+00
+64.65200E+03,-93.44433E+00
+64.66800E+03,-95.62392E+00
+64.68400E+03,-97.80350E+00
+64.70000E+03,-99.34048E+00
+64.71600E+03,-97.75994E+00
+64.73200E+03,-96.17940E+00
+64.74800E+03,-94.59885E+00
+64.76400E+03,-93.01831E+00
+64.78000E+03,-92.42846E+00
+64.79600E+03,-93.30910E+00
+64.81200E+03,-94.18974E+00
+64.82800E+03,-95.07038E+00
+64.84400E+03,-95.95102E+00
+64.86000E+03,-95.79623E+00
+64.87600E+03,-95.04410E+00
+64.89200E+03,-94.29197E+00
+64.90800E+03,-93.53984E+00
+64.92400E+03,-92.78772E+00
+64.94000E+03,-94.92844E+00
+64.95600E+03,-97.51762E+00
+64.97200E+03,-100.10681E+00
+64.98800E+03,-102.69599E+00
+65.00400E+03,-104.76772E+00
+65.02000E+03,-102.04491E+00
+65.03600E+03,-99.32209E+00
+65.05200E+03,-96.59928E+00
+65.06800E+03,-93.87646E+00
+65.08400E+03,-92.44647E+00
+65.10000E+03,-93.65274E+00
+65.11600E+03,-94.85902E+00
+65.13200E+03,-96.06529E+00
+65.14800E+03,-97.27156E+00
+65.16400E+03,-99.57240E+00
+65.18000E+03,-102.73093E+00
+65.19600E+03,-105.88946E+00
+65.21200E+03,-109.04799E+00
+65.22800E+03,-112.20651E+00
+65.24400E+03,-109.91627E+00
+65.26000E+03,-106.19761E+00
+65.27600E+03,-102.47896E+00
+65.29200E+03,-98.76030E+00
+65.30800E+03,-95.13876E+00
+65.32400E+03,-95.47924E+00
+65.34000E+03,-95.81972E+00
+65.35600E+03,-96.16020E+00
+65.37200E+03,-96.50068E+00
+65.38800E+03,-96.60604E+00
+65.40400E+03,-96.02645E+00
+65.42000E+03,-95.44687E+00
+65.43600E+03,-94.86728E+00
+65.45200E+03,-94.28770E+00
+65.46800E+03,-93.93635E+00
+65.48400E+03,-93.82525E+00
+65.50000E+03,-93.71414E+00
+65.51600E+03,-93.60304E+00
+65.53200E+03,-93.49193E+00
+65.54800E+03,-93.62042E+00
+65.56400E+03,-93.84263E+00
+65.58000E+03,-94.06483E+00
+65.59600E+03,-94.28704E+00
+65.61200E+03,-94.50925E+00
+65.62800E+03,-94.78061E+00
+65.64400E+03,-95.05453E+00
+65.66000E+03,-95.32845E+00
+65.67600E+03,-95.60237E+00
+65.69200E+03,-95.83443E+00
+65.70800E+03,-95.87846E+00
+65.72400E+03,-95.92250E+00
+65.74000E+03,-95.96653E+00
+65.75600E+03,-96.01056E+00
+65.77200E+03,-95.57124E+00
+65.78800E+03,-94.44688E+00
+65.80400E+03,-93.32253E+00
+65.82000E+03,-92.19818E+00
+65.83600E+03,-91.07383E+00
+65.85200E+03,-92.54977E+00
+65.86800E+03,-95.45486E+00
+65.88400E+03,-98.35995E+00
+65.90000E+03,-101.26504E+00
+65.91600E+03,-104.17013E+00
+65.93200E+03,-101.96694E+00
+65.94800E+03,-99.04700E+00
+65.96400E+03,-96.12707E+00
+65.98000E+03,-93.20713E+00
+65.99600E+03,-90.74079E+00
+66.01200E+03,-91.99826E+00
+66.02800E+03,-93.25573E+00
+66.04400E+03,-94.51320E+00
+66.06000E+03,-95.77067E+00
+66.07600E+03,-96.05513E+00
+66.09200E+03,-94.45257E+00
+66.10800E+03,-92.85001E+00
+66.12400E+03,-91.24745E+00
+66.14000E+03,-89.64489E+00
+66.15600E+03,-88.88964E+00
+66.17200E+03,-88.76881E+00
+66.18800E+03,-88.64798E+00
+66.20400E+03,-88.52715E+00
+66.22000E+03,-88.40632E+00
+66.23600E+03,-87.80006E+00
+66.25200E+03,-87.07507E+00
+66.26800E+03,-86.35008E+00
+66.28400E+03,-85.62509E+00
+66.30000E+03,-84.97132E+00
+66.31600E+03,-86.27590E+00
+66.33200E+03,-87.58047E+00
+66.34800E+03,-88.88505E+00
+66.36400E+03,-90.18963E+00
+66.38000E+03,-91.09025E+00
+66.39600E+03,-90.88033E+00
+66.41200E+03,-90.67041E+00
+66.42800E+03,-90.46049E+00
+66.44400E+03,-90.25057E+00
+66.46000E+03,-91.20595E+00
+66.47600E+03,-93.33433E+00
+66.49200E+03,-95.46272E+00
+66.50800E+03,-97.59110E+00
+66.52400E+03,-99.71948E+00
+66.54000E+03,-100.75839E+00
+66.55600E+03,-101.39429E+00
+66.57200E+03,-102.03019E+00
+66.58800E+03,-102.66610E+00
+66.60400E+03,-103.30200E+00
+66.62000E+03,-101.57170E+00
+66.63600E+03,-99.74693E+00
+66.65200E+03,-97.92217E+00
+66.66800E+03,-96.09740E+00
+66.68400E+03,-94.29499E+00
+66.70000E+03,-92.58593E+00
+66.71600E+03,-90.87688E+00
+66.73200E+03,-89.16782E+00
+66.74800E+03,-87.45877E+00
+66.76400E+03,-87.50997E+00
+66.78000E+03,-89.94402E+00
+66.79600E+03,-92.37807E+00
+66.81200E+03,-94.81212E+00
+66.82800E+03,-97.24617E+00
+66.84400E+03,-97.93841E+00
+66.86000E+03,-97.71928E+00
+66.87600E+03,-97.50014E+00
+66.89200E+03,-97.28101E+00
+66.90800E+03,-97.06187E+00
+66.92400E+03,-96.47441E+00
+66.94000E+03,-95.84056E+00
+66.95600E+03,-95.20670E+00
+66.97200E+03,-94.57284E+00
+66.98800E+03,-94.04236E+00
+67.00400E+03,-94.27174E+00
+67.02000E+03,-94.50111E+00
+67.03600E+03,-94.73049E+00
+67.05200E+03,-94.95986E+00
+67.06800E+03,-94.95698E+00
+67.08400E+03,-94.52537E+00
+67.10000E+03,-94.09375E+00
+67.11600E+03,-93.66213E+00
+67.13200E+03,-93.23052E+00
+67.14800E+03,-92.68249E+00
+67.16400E+03,-92.05119E+00
+67.18000E+03,-91.41989E+00
+67.19600E+03,-90.78860E+00
+67.21200E+03,-90.15730E+00
+67.22800E+03,-91.67154E+00
+67.24400E+03,-93.67397E+00
+67.26000E+03,-95.67640E+00
+67.27600E+03,-97.67883E+00
+67.29200E+03,-99.54925E+00
+67.30800E+03,-98.69831E+00
+67.32400E+03,-97.84737E+00
+67.34000E+03,-96.99642E+00
+67.35600E+03,-96.14548E+00
+67.37200E+03,-95.83463E+00
+67.38800E+03,-96.92724E+00
+67.40400E+03,-98.01985E+00
+67.42000E+03,-99.11246E+00
+67.43600E+03,-100.20507E+00
+67.45200E+03,-100.00452E+00
+67.46800E+03,-98.55914E+00
+67.48400E+03,-97.11376E+00
+67.50000E+03,-95.66839E+00
+67.51600E+03,-94.22301E+00
+67.53200E+03,-94.41732E+00
+67.54800E+03,-95.18430E+00
+67.56400E+03,-95.95127E+00
+67.58000E+03,-96.71825E+00
+67.59600E+03,-97.48523E+00
+67.61200E+03,-95.88242E+00
+67.62800E+03,-94.21330E+00
+67.64400E+03,-92.54418E+00
+67.66000E+03,-90.87506E+00
+67.67600E+03,-89.83639E+00
+67.69200E+03,-91.25156E+00
+67.70800E+03,-92.66673E+00
+67.72400E+03,-94.08189E+00
+67.74000E+03,-95.49706E+00
+67.75600E+03,-96.21033E+00
+67.77200E+03,-96.01577E+00
+67.78800E+03,-95.82121E+00
+67.80400E+03,-95.62665E+00
+67.82000E+03,-95.43209E+00
+67.83600E+03,-94.35318E+00
+67.85200E+03,-92.83408E+00
+67.86800E+03,-91.31497E+00
+67.88400E+03,-89.79587E+00
+67.90000E+03,-88.27677E+00
+67.91600E+03,-89.80484E+00
+67.93200E+03,-91.67415E+00
+67.94800E+03,-93.54346E+00
+67.96400E+03,-95.41277E+00
+67.98000E+03,-96.76809E+00
+67.99600E+03,-94.71138E+00
+68.01200E+03,-92.65468E+00
+68.02800E+03,-90.59798E+00
+68.04400E+03,-88.54127E+00
+68.06000E+03,-88.03398E+00
+68.07600E+03,-90.25094E+00
+68.09200E+03,-92.46790E+00
+68.10800E+03,-94.68486E+00
+68.12400E+03,-96.90182E+00
+68.14000E+03,-97.24175E+00
+68.15600E+03,-96.29967E+00
+68.17200E+03,-95.35759E+00
+68.18800E+03,-94.41551E+00
+68.20400E+03,-93.47343E+00
+68.22000E+03,-93.55963E+00
+68.23600E+03,-93.86274E+00
+68.25200E+03,-94.16584E+00
+68.26800E+03,-94.46894E+00
+68.28400E+03,-94.77913E+00
+68.30000E+03,-95.20563E+00
+68.31600E+03,-95.63213E+00
+68.33200E+03,-96.05862E+00
+68.34800E+03,-96.48512E+00
+68.36400E+03,-96.88542E+00
+68.38000E+03,-97.22129E+00
+68.39600E+03,-97.55716E+00
+68.41200E+03,-97.89303E+00
+68.42800E+03,-98.22891E+00
+68.44400E+03,-97.28300E+00
+68.46000E+03,-95.15717E+00
+68.47600E+03,-93.03135E+00
+68.49200E+03,-90.90552E+00
+68.50800E+03,-88.77970E+00
+68.52400E+03,-89.52198E+00
+68.54000E+03,-91.20851E+00
+68.55600E+03,-92.89504E+00
+68.57200E+03,-94.58157E+00
+68.58800E+03,-96.26809E+00
+68.60400E+03,-94.85385E+00
+68.62000E+03,-93.38902E+00
+68.63600E+03,-91.92418E+00
+68.65200E+03,-90.45935E+00
+68.66800E+03,-90.11251E+00
+68.68400E+03,-93.83372E+00
+68.70000E+03,-97.55494E+00
+68.71600E+03,-101.27616E+00
+68.73200E+03,-104.99737E+00
+68.74800E+03,-105.75985E+00
+68.76400E+03,-102.86501E+00
+68.78000E+03,-99.97016E+00
+68.79600E+03,-97.07531E+00
+68.81200E+03,-94.18046E+00
+68.82800E+03,-93.20034E+00
+68.84400E+03,-93.12610E+00
+68.86000E+03,-93.05186E+00
+68.87600E+03,-92.97762E+00
+68.89200E+03,-92.90338E+00
+68.90800E+03,-93.80620E+00
+68.92400E+03,-94.80511E+00
+68.94000E+03,-95.80402E+00
+68.95600E+03,-96.80294E+00
+68.97200E+03,-97.54846E+00
+68.98800E+03,-96.76408E+00
+69.00400E+03,-95.97969E+00
+69.02000E+03,-95.19531E+00
+69.03600E+03,-94.41092E+00
+69.05200E+03,-93.98512E+00
+69.06800E+03,-94.16022E+00
+69.08400E+03,-94.33533E+00
+69.10000E+03,-94.51043E+00
+69.11600E+03,-94.68553E+00
+69.13200E+03,-94.60401E+00
+69.14800E+03,-94.35518E+00
+69.16400E+03,-94.10635E+00
+69.18000E+03,-93.85751E+00
+69.19600E+03,-93.60868E+00
+69.21200E+03,-92.97760E+00
+69.22800E+03,-92.27206E+00
+69.24400E+03,-91.56653E+00
+69.26000E+03,-90.86099E+00
+69.27600E+03,-90.23670E+00
+69.29200E+03,-90.71542E+00
+69.30800E+03,-91.19414E+00
+69.32400E+03,-91.67286E+00
+69.34000E+03,-92.15158E+00
+69.35600E+03,-92.61308E+00
+69.37200E+03,-93.03446E+00
+69.38800E+03,-93.45583E+00
+69.40400E+03,-93.87721E+00
+69.42000E+03,-94.29859E+00
+69.43600E+03,-96.00283E+00
+69.45200E+03,-98.83623E+00
+69.46800E+03,-101.66964E+00
+69.48400E+03,-104.50305E+00
+69.50000E+03,-107.33646E+00
+69.51600E+03,-106.91831E+00
+69.53200E+03,-105.49290E+00
+69.54800E+03,-104.06749E+00
+69.56400E+03,-102.64208E+00
+69.58000E+03,-101.21668E+00
+69.59600E+03,-99.58543E+00
+69.61200E+03,-97.95317E+00
+69.62800E+03,-96.32092E+00
+69.64400E+03,-94.68866E+00
+69.66000E+03,-93.32644E+00
+69.67600E+03,-92.88510E+00
+69.69200E+03,-92.44375E+00
+69.70800E+03,-92.00241E+00
+69.72400E+03,-91.56106E+00
+69.74000E+03,-91.26992E+00
+69.75600E+03,-91.15626E+00
+69.77200E+03,-91.04259E+00
+69.78800E+03,-90.92893E+00
+69.80400E+03,-90.81526E+00
+69.82000E+03,-91.28875E+00
+69.83600E+03,-92.02603E+00
+69.85200E+03,-92.76331E+00
+69.86800E+03,-93.50059E+00
+69.88400E+03,-94.23787E+00
+69.90000E+03,-93.25470E+00
+69.91600E+03,-92.12523E+00
+69.93200E+03,-90.99575E+00
+69.94800E+03,-89.86628E+00
+69.96400E+03,-89.13975E+00
+69.98000E+03,-90.63940E+00
+69.99600E+03,-92.13904E+00
+70.01200E+03,-93.63869E+00
+70.02800E+03,-95.13834E+00
+70.04400E+03,-95.71613E+00
+70.06000E+03,-94.82064E+00
+70.07600E+03,-93.92515E+00
+70.09200E+03,-93.02966E+00
+70.10800E+03,-92.13418E+00
+70.12400E+03,-92.24405E+00
+70.14000E+03,-92.97929E+00
+70.15600E+03,-93.71452E+00
+70.17200E+03,-94.44975E+00
+70.18800E+03,-95.18498E+00
+70.20400E+03,-94.93881E+00
+70.22000E+03,-94.51692E+00
+70.23600E+03,-94.09503E+00
+70.25200E+03,-93.67314E+00
+70.26800E+03,-93.26269E+00
+70.28400E+03,-92.98417E+00
+70.30000E+03,-92.70564E+00
+70.31600E+03,-92.42711E+00
+70.33200E+03,-92.14858E+00
+70.34800E+03,-91.73102E+00
+70.36400E+03,-91.00603E+00
+70.38000E+03,-90.28104E+00
+70.39600E+03,-89.55605E+00
+70.41200E+03,-88.83106E+00
+70.42800E+03,-89.20957E+00
+70.44400E+03,-90.51671E+00
+70.46000E+03,-91.82384E+00
+70.47600E+03,-93.13098E+00
+70.49200E+03,-94.43811E+00
+70.50800E+03,-95.73930E+00
+70.52400E+03,-97.03876E+00
+70.54000E+03,-98.33821E+00
+70.55600E+03,-99.63767E+00
+70.57200E+03,-100.92413E+00
+70.58800E+03,-100.15716E+00
+70.60400E+03,-99.39018E+00
+70.62000E+03,-98.62321E+00
+70.63600E+03,-97.85623E+00
+70.65200E+03,-97.79041E+00
+70.66800E+03,-99.97050E+00
+70.68400E+03,-102.15060E+00
+70.70000E+03,-104.33069E+00
+70.71600E+03,-106.51079E+00
+70.73200E+03,-107.22489E+00
+70.74800E+03,-106.28281E+00
+70.76400E+03,-105.34073E+00
+70.78000E+03,-104.39865E+00
+70.79600E+03,-103.45657E+00
+70.81200E+03,-102.18062E+00
+70.82800E+03,-100.76238E+00
+70.84400E+03,-99.34414E+00
+70.86000E+03,-97.92590E+00
+70.87600E+03,-96.50766E+00
+70.89200E+03,-97.38569E+00
+70.90800E+03,-98.42915E+00
+70.92400E+03,-99.47260E+00
+70.94000E+03,-100.51606E+00
+70.95600E+03,-101.26460E+00
+70.97200E+03,-100.51452E+00
+70.98800E+03,-99.76444E+00
+71.00400E+03,-99.01436E+00
+71.02000E+03,-98.26428E+00
+71.03600E+03,-97.65027E+00
+71.05200E+03,-97.24374E+00
+71.06800E+03,-96.83721E+00
+71.08400E+03,-96.43069E+00
+71.10000E+03,-96.02416E+00
+71.11600E+03,-95.90365E+00
+71.13200E+03,-95.95281E+00
+71.14800E+03,-96.00196E+00
+71.16400E+03,-96.05111E+00
+71.18000E+03,-96.10026E+00
+71.19600E+03,-95.62409E+00
+71.21200E+03,-95.06192E+00
+71.22800E+03,-94.49974E+00
+71.24400E+03,-93.93756E+00
+71.26000E+03,-93.38191E+00
+71.27600E+03,-92.89141E+00
+71.29200E+03,-92.40091E+00
+71.30800E+03,-91.91042E+00
+71.32400E+03,-91.41992E+00
+71.34000E+03,-91.07245E+00
+71.35600E+03,-91.02535E+00
+71.37200E+03,-90.97824E+00
+71.38800E+03,-90.93114E+00
+71.40400E+03,-90.88404E+00
+71.42000E+03,-90.99980E+00
+71.43600E+03,-91.24659E+00
+71.45200E+03,-91.49337E+00
+71.46800E+03,-91.74016E+00
+71.48400E+03,-91.98694E+00
+71.50000E+03,-91.61532E+00
+71.51600E+03,-91.07516E+00
+71.53200E+03,-90.53500E+00
+71.54800E+03,-89.99484E+00
+71.56400E+03,-89.48632E+00
+71.58000E+03,-90.75864E+00
+71.59600E+03,-92.03096E+00
+71.61200E+03,-93.30328E+00
+71.62800E+03,-94.57560E+00
+71.64400E+03,-95.55065E+00
+71.66000E+03,-95.62949E+00
+71.67600E+03,-95.70834E+00
+71.69200E+03,-95.78719E+00
+71.70800E+03,-95.86604E+00
+71.72400E+03,-95.24688E+00
+71.74000E+03,-93.87369E+00
+71.75600E+03,-92.50051E+00
+71.77200E+03,-91.12732E+00
+71.78800E+03,-89.75414E+00
+71.80400E+03,-91.01204E+00
+71.82000E+03,-93.33242E+00
+71.83600E+03,-95.65280E+00
+71.85200E+03,-97.97319E+00
+71.86800E+03,-100.29357E+00
+71.88400E+03,-98.80110E+00
+71.90000E+03,-97.08232E+00
+71.91600E+03,-95.36354E+00
+71.93200E+03,-93.64475E+00
+71.94800E+03,-92.30528E+00
+71.96400E+03,-92.74663E+00
+71.98000E+03,-93.18797E+00
+71.99600E+03,-93.62931E+00
+72.01200E+03,-94.07066E+00
+72.02800E+03,-94.69882E+00
+72.04400E+03,-95.59891E+00
+72.06000E+03,-96.49901E+00
+72.07600E+03,-97.39911E+00
+72.09200E+03,-98.29920E+00
+72.10800E+03,-97.81929E+00
+72.12400E+03,-96.55926E+00
+72.14000E+03,-95.29923E+00
+72.15600E+03,-94.03919E+00
+72.17200E+03,-92.77916E+00
+72.18800E+03,-91.49105E+00
+72.20400E+03,-90.19876E+00
+72.22000E+03,-88.90648E+00
+72.23600E+03,-87.61419E+00
+72.25200E+03,-86.58027E+00
+72.26800E+03,-87.81829E+00
+72.28400E+03,-89.05631E+00
+72.30000E+03,-90.29432E+00
+72.31600E+03,-91.53234E+00
+72.33200E+03,-91.97271E+00
+72.34800E+03,-90.82071E+00
+72.36400E+03,-89.66871E+00
+72.38000E+03,-88.51671E+00
+72.39600E+03,-87.36471E+00
+72.41200E+03,-87.02583E+00
+72.42800E+03,-87.31203E+00
+72.44400E+03,-87.59824E+00
+72.46000E+03,-87.88445E+00
+72.47600E+03,-88.17066E+00
+72.49200E+03,-88.14837E+00
+72.50800E+03,-88.04751E+00
+72.52400E+03,-87.94664E+00
+72.54000E+03,-87.84578E+00
+72.55600E+03,-87.78373E+00
+72.57200E+03,-89.03864E+00
+72.58800E+03,-90.29355E+00
+72.60400E+03,-91.54846E+00
+72.62000E+03,-92.80337E+00
+72.63600E+03,-94.07121E+00
+72.65200E+03,-95.37579E+00
+72.66800E+03,-96.68036E+00
+72.68400E+03,-97.98494E+00
+72.70000E+03,-99.28951E+00
+72.71600E+03,-100.22539E+00
+72.73200E+03,-100.78040E+00
+72.74800E+03,-101.33541E+00
+72.76400E+03,-101.89042E+00
+72.78000E+03,-102.44542E+00
+72.79600E+03,-102.96820E+00
+72.81200E+03,-103.47867E+00
+72.82800E+03,-103.98913E+00
+72.84400E+03,-104.49960E+00
+72.86000E+03,-105.01006E+00
+72.87600E+03,-103.48077E+00
+72.89200E+03,-101.85569E+00
+72.90800E+03,-100.23060E+00
+72.92400E+03,-98.60551E+00
+72.94000E+03,-97.02135E+00
+72.95600E+03,-95.61540E+00
+72.97200E+03,-94.20945E+00
+72.98800E+03,-92.80349E+00
+73.00400E+03,-91.39754E+00
+73.02000E+03,-90.45087E+00
+73.03600E+03,-90.14265E+00
+73.05200E+03,-89.83443E+00
+73.06800E+03,-89.52620E+00
+73.08400E+03,-89.21798E+00
+73.10000E+03,-90.73556E+00
+73.11600E+03,-93.23617E+00
+73.13200E+03,-95.73678E+00
+73.14800E+03,-98.23739E+00
+73.16400E+03,-100.73800E+00
+73.18000E+03,-99.15112E+00
+73.19600E+03,-97.01557E+00
+73.21200E+03,-94.88002E+00
+73.22800E+03,-92.74446E+00
+73.24400E+03,-91.09025E+00
+73.26000E+03,-93.20379E+00
+73.27600E+03,-95.31733E+00
