+474.7600E-06,+261.3065299E-03,-196.9222426E-03
+475.2800E-06,+100.5025115E-03,+4.0827841E-03
+475.8000E-06,-221.1055253E-03,+4.0827841E-03
+476.3200E-06,-301.5075345E-03,+205.0878107E-03
+476.8400E-06,-40.2010046E-03,+4.0827841E-03
+477.3600E-06,+221.1055253E-03,+4.0827841E-03
+477.8800E-06,+201.0050230E-03,+4.0827841E-03
+478.4000E-06,-120.6030138E-03,+4.0827840E-03
+478.9200E-06,-301.5075345E-03,+4.0827841E-03
+479.4400E-06,-120.6030138E-03,+4.0827841E-03
+479.9600E-06,+180.9045207E-03,+205.0878108E-03
+480.4800E-06,+241.2060276E-03,+4.0827841E-03
+481.0000E-06,-40.2010046E-03,+205.0878107E-03
+481.5200E-06,-281.4070322E-03,+4.0827841E-03
+482.0400E-06,-180.9045207E-03,+4.0827841E-03
+482.5600E-06,+140.7035161E-03,+205.0878107E-03
+483.0800E-06,+261.3065299E-03,+205.0878108E-03
+483.6000E-06,+40.2010046E-03,+4.0827841E-03
+484.1200E-06,-261.3065299E-03,+205.0878108E-03
+484.6400E-06,-261.3065299E-03,+205.0878107E-03
+485.1600E-06,+60.3015069E-03,+205.0878107E-03
+485.6800E-06,+261.3065299E-03,+205.0878108E-03
+486.2000E-06,+100.5025115E-03,+205.0878108E-03
+486.7200E-06,-241.2060276E-03,+4.0827841E-03
+487.2400E-06,-281.4070322E-03,+205.0878108E-03
+487.7600E-06,+20.1005023E-03,+205.0878108E-03
+488.2800E-06,+261.3065299E-03,+205.0878107E-03
+488.8000E-06,+140.7035161E-03,+4.0827841E-03
+489.3200E-06,-180.9045207E-03,+4.0827841E-03
+489.8400E-06,-301.5075345E-03,+4.0827841E-03
+490.3600E-06,-40.2010046E-03,+205.0878108E-03
+490.8800E-06,+261.3065299E-03,+4.0827841E-03
+491.4000E-06,+180.9045207E-03,+205.0878108E-03
+491.9200E-06,-160.8040184E-03,+205.0878108E-03
+492.4400E-06,-301.5075345E-03,+205.0878108E-03
+492.9600E-06,-60.3015069E-03,+205.0878108E-03
+493.4800E-06,+241.2060276E-03,-196.9222426E-03
+494.0000E-06,+160.8040184E-03,+4.0827841E-03
+494.5200E-06,-140.7035161E-03,+4.0827841E-03
+495.0400E-06,-301.5075345E-03,+205.0878107E-03
+495.5600E-06,-60.3015069E-03,+205.0878107E-03
+496.0800E-06,+241.2060276E-03,+205.0878107E-03
+496.6000E-06,+180.9045207E-03,+205.0878107E-03
+497.1200E-06,-120.6030138E-03,+4.0827841E-03
+497.6400E-06,-301.5075345E-03,+205.0878107E-03
+498.1600E-06,-80.4020092E-03,+205.0878107E-03
+498.6800E-06,+221.1055253E-03,+205.0878108E-03
+499.2000E-06,+180.9045207E-03,+4.0827841E-03
+499.7200E-06,-140.7035161E-03,+205.0878108E-03
+500.2400E-06,-301.5075345E-03,+205.0878108E-03
+500.7600E-06,-60.3015069E-03,+4.0827841E-03
+501.2800E-06,+221.1055253E-03,+205.0878108E-03
+501.8000E-06,+180.9045207E-03,+205.0878108E-03
+502.3200E-06,-160.8040184E-03,+205.0878108E-03
+502.8400E-06,-301.5075345E-03,+4.0827841E-03
+503.3600E-06,-40.2010046E-03,+205.0878108E-03
+503.8800E-06,+241.2060276E-03,+4.0827841E-03
+504.4000E-06,+140.7035161E-03,+4.0827841E-03
+504.9200E-06,-160.8040184E-03,+205.0878108E-03
+505.4400E-06,-281.4070322E-03,+4.0827841E-03
+505.9600E-06,-40.2010046E-03,+4.0827841E-03
+506.4800E-06,+261.3065299E-03,+4.0827841E-03
+507.0000E-06,+120.6030138E-03,+4.0827841E-03
+507.5200E-06,-201.0050230E-03,+4.0827841E-03
+508.0400E-06,-261.3065299E-03,+205.0878108E-03
+508.5600E-06,+20.1005023E-03,+205.0878107E-03
+509.0800E-06,+261.3065299E-03,+4.0827841E-03
+509.6000E-06,+80.4020092E-03,+205.0878108E-03
+510.1200E-06,-241.2060276E-03,+205.0878107E-03
+510.6400E-06,-261.3065299E-03,+4.0827841E-03
+511.1600E-06,+60.3015069E-03,+4.0827841E-03
+511.6800E-06,+261.3065299E-03,+205.0878107E-03
+512.2000E-06,+20.1005023E-03,+4.0827841E-03
+512.7200E-06,-281.4070322E-03,+4.0827841E-03
+513.2400E-06,-201.0050230E-03,+4.0827841E-03
+513.7600E-06,+140.7035161E-03,+205.0878108E-03
+514.2800E-06,+261.3065299E-03,+4.0827841E-03
+514.8000E-06,-60.3015069E-03,+205.0878107E-03
+515.3200E-06,-301.5075345E-03,+4.0827841E-03
+515.8400E-06,-120.6030138E-03,+205.0878107E-03
+516.3600E-06,+180.9045207E-03,+205.0878108E-03
+516.8800E-06,+180.9045207E-03,+4.0827841E-03
+517.4000E-06,-120.6030138E-03,+4.0827841E-03
+517.9200E-06,-281.4070322E-03,+4.0827841E-03
+518.4400E-06,-0.0E+00,+205.0878108E-03
+518.9600E-06,+241.2060276E-03,+4.0827841E-03
+519.4800E-06,+100.5025115E-03,+4.0827841E-03
+520.0000E-06,-201.0050230E-03,+4.0827841E-03
+520.5200E-06,-241.2060276E-03,+4.0827841E-03
+521.0400E-06,+80.4020092E-03,+205.0878108E-03
+521.5600E-06,+241.2060276E-03,+4.0827841E-03
+522.0800E-06,+0.0E+00,+205.0878108E-03
+522.6000E-06,-281.4070322E-03,+205.0878108E-03
+523.1200E-06,-140.7035161E-03,+4.0827841E-03
+523.6400E-06,+160.8040184E-03,+4.0827841E-03
+524.1600E-06,+201.0050230E-03,+4.0827841E-03
+524.6800E-06,-100.5025115E-03,+205.0878107E-03
+525.2000E-06,-301.5075345E-03,+205.0878107E-03
+525.7200E-06,-40.2010046E-03,+205.0878107E-03
+526.2400E-06,+241.2060276E-03,+205.0878107E-03
+526.7600E-06,+120.6030138E-03,+4.0827841E-03
+527.2800E-06,-201.0050230E-03,+4.0827841E-03
+527.8000E-06,-241.2060276E-03,+205.0878107E-03
+528.3200E-06,+80.4020092E-03,+205.0878108E-03
+528.8400E-06,+261.3065299E-03,+205.0878107E-03
+529.3600E-06,-20.1005023E-03,+205.0878108E-03
+529.8800E-06,-281.4070322E-03,+205.0878108E-03
+530.4000E-06,-100.5025115E-03,+4.0827841E-03
+530.9200E-06,+180.9045207E-03,+205.0878107E-03
+531.4400E-06,+180.9045207E-03,+205.0878108E-03
+531.9600E-06,-140.7035161E-03,+4.0827841E-03
+532.4800E-06,-261.3065299E-03,+205.0878107E-03
+533.0000E-06,+20.1005023E-03,+4.0827841E-03
+533.5200E-06,+241.2060276E-03,+4.0827841E-03
+534.0400E-06,+20.1005023E-03,+4.0827841E-03
+534.5600E-06,-261.3065299E-03,+4.0827841E-03
+535.0800E-06,-140.7035161E-03,+205.0878108E-03
+535.6000E-06,+180.9045207E-03,+4.0827841E-03
+536.1200E-06,+180.9045207E-03,+4.0827841E-03
+536.6400E-06,-140.7035161E-03,+205.0878107E-03
+537.1600E-06,-281.4070322E-03,+205.0878108E-03
+537.6800E-06,+40.2010046E-03,+205.0878108E-03
+538.2000E-06,+241.2060276E-03,+205.0878108E-03
+538.7200E-06,+20.1005023E-03,+205.0878107E-03
+539.2400E-06,-281.4070322E-03,+4.0827841E-03
+539.7600E-06,-140.7035161E-03,+4.0827841E-03
+540.2800E-06,+201.0050230E-03,+4.0827841E-03
+540.8000E-06,+180.9045207E-03,+205.0878107E-03
+541.3200E-06,-160.8040184E-03,+4.0827841E-03
+541.8400E-06,-261.3065299E-03,+205.0878107E-03
+542.3600E-06,+80.4020092E-03,+4.0827841E-03
+542.8800E-06,+221.1055253E-03,+4.0827841E-03
+543.4000E-06,+0.0E+00,+205.0878107E-03
+543.9200E-06,-281.4070322E-03,+205.0878107E-03
+544.4400E-06,-100.5025115E-03,+4.0827841E-03
+544.9600E-06,+221.1055253E-03,+4.0827841E-03
+545.4800E-06,+160.8040184E-03,+4.0827841E-03
+546.0000E-06,-221.1055253E-03,+4.0827841E-03
+546.5200E-06,-221.1055253E-03,+205.0878108E-03
+547.0400E-06,+120.6030138E-03,+4.0827841E-03
+547.5600E-06,+221.1055253E-03,+4.0827841E-03
+548.0800E-06,-80.4020092E-03,+205.0878107E-03
+548.6000E-06,-261.3065299E-03,+4.0827841E-03
+549.1200E-06,-20.1005023E-03,+4.0827841E-03
+549.6400E-06,+241.2060276E-03,+4.0827841E-03
+550.1600E-06,+20.1005023E-03,+205.0878108E-03
+550.6800E-06,-261.3065299E-03,+205.0878108E-03
+551.2000E-06,-120.6030138E-03,+4.0827841E-03
+551.7200E-06,+201.0050230E-03,+205.0878107E-03
+552.2400E-06,+160.8040184E-03,+4.0827841E-03
+552.7600E-06,-201.0050230E-03,+205.0878108E-03
+553.2800E-06,-221.1055253E-03,+4.0827841E-03
+553.8000E-06,+120.6030138E-03,+4.0827841E-03
+554.3200E-06,+221.1055253E-03,+205.0878108E-03
+554.8400E-06,-120.6030138E-03,+205.0878108E-03
+555.3600E-06,-281.4070322E-03,+205.0878108E-03
+555.8800E-06,+20.1005023E-03,+4.0827841E-03
+556.4000E-06,+221.1055253E-03,+4.0827841E-03
+556.9200E-06,+0.0E+00,+205.0878108E-03
+557.4400E-06,-281.4070322E-03,+205.0878108E-03
+557.9600E-06,-100.5025115E-03,+4.0827841E-03
+558.4800E-06,+221.1055253E-03,+205.0878107E-03
+559.0000E-06,+80.4020092E-03,+4.0827841E-03
+559.5200E-06,-241.2060276E-03,+4.0827841E-03
+560.0400E-06,-140.7035161E-03,+4.0827841E-03
+560.5600E-06,+201.0050230E-03,+4.0827841E-03
+561.0800E-06,+140.7035161E-03,+205.0878107E-03
+561.6000E-06,-180.9045207E-03,+4.0827841E-03
+562.1200E-06,-201.0050230E-03,+4.0827841E-03
+562.6400E-06,+100.5025115E-03,-196.9222426E-03
+563.1600E-06,+201.0050230E-03,+4.0827841E-03
+563.6800E-06,-120.6030138E-03,+4.0827841E-03
+564.2000E-06,-261.3065299E-03,+205.0878106E-03
+564.7200E-06,+60.3015069E-03,+4.0827841E-03
+565.2400E-06,+221.1055253E-03,+4.0827841E-03
+565.7600E-06,-80.4020092E-03,+4.0827841E-03
+566.2800E-06,-261.3065299E-03,+4.0827841E-03
+566.8000E-06,+20.1005023E-03,+4.0827841E-03
+567.3200E-06,+241.2060276E-03,+205.0878107E-03
+567.8400E-06,-20.1005023E-03,+4.0827841E-03
+568.3600E-06,-261.3065299E-03,+4.0827841E-03
+568.8800E-06,-40.2010046E-03,+205.0878108E-03
+569.4000E-06,+221.1055253E-03,+4.0827841E-03
+569.9200E-06,+40.2010046E-03,+4.0827841E-03
+570.4400E-06,-261.3065299E-03,+205.0878107E-03
+570.9600E-06,-80.4020092E-03,+205.0878107E-03
+571.4800E-06,+221.1055253E-03,+205.0878108E-03
+572.0000E-06,+60.3015069E-03,+205.0878107E-03
+572.5200E-06,-241.2060276E-03,+205.0878108E-03
+573.0400E-06,-120.6030138E-03,+205.0878108E-03
+573.5600E-06,+201.0050230E-03,-196.9222426E-03
+574.0800E-06,+100.5025115E-03,+4.0827841E-03
+574.6000E-06,-241.2060276E-03,+205.0878108E-03
+575.1200E-06,-140.7035161E-03,+205.0878108E-03
+575.6400E-06,+201.0050230E-03,+4.0827841E-03
+576.1600E-06,+100.5025115E-03,+205.0878108E-03
+576.6800E-06,-201.0050230E-03,+4.0827841E-03
+577.2000E-06,-140.7035161E-03,+4.0827841E-03
+577.7200E-06,+160.8040184E-03,+4.0827841E-03
+578.2400E-06,+140.7035161E-03,+4.0827841E-03
+578.7600E-06,-201.0050230E-03,+205.0878107E-03
+579.2800E-06,-160.8040184E-03,+4.0827841E-03
+579.8000E-06,+180.9045207E-03,+4.0827841E-03
+580.3200E-06,+140.7035161E-03,+205.0878107E-03
+580.8400E-06,-221.1055253E-03,+205.0878108E-03
+581.3600E-06,-160.8040184E-03,+4.0827841E-03
+581.8800E-06,+160.8040184E-03,+4.0827841E-03
+582.4000E-06,+140.7035161E-03,+4.0827841E-03
+582.9200E-06,-201.0050230E-03,+205.0878107E-03
+583.4400E-06,-140.7035161E-03,+205.0878107E-03
+583.9600E-06,+180.9045207E-03,+4.0827841E-03
+584.4800E-06,+100.5025115E-03,+205.0878108E-03
+585.0000E-06,-261.3065298E-03,+4.0827841E-03
+585.5200E-06,-120.6030138E-03,+205.0878108E-03
+586.0400E-06,+180.9045207E-03,+205.0878107E-03
+586.5600E-06,+80.4020092E-03,+205.0878108E-03
+587.0800E-06,-221.1055253E-03,+205.0878107E-03
+587.6000E-06,-120.6030138E-03,+205.0878108E-03
+588.1200E-06,+221.1055253E-03,+4.0827841E-03
+588.6400E-06,+100.5025115E-03,+205.0878108E-03
+589.1600E-06,-241.2060276E-03,-196.9222426E-03
+589.6800E-06,-80.4020092E-03,+205.0878107E-03
+590.2000E-06,+221.1055253E-03,+4.0827841E-03
+590.7200E-06,+20.1005023E-03,+4.0827841E-03
+591.2400E-06,-241.2060276E-03,+205.0878108E-03
+591.7600E-06,-40.2010046E-03,+4.0827841E-03
+592.2800E-06,+221.1055253E-03,+4.0827841E-03
+592.8000E-06,-20.1005023E-03,+4.0827841E-03
+593.3200E-06,-241.2060276E-03,+205.0878107E-03
+593.8400E-06,+40.2010046E-03,+205.0878107E-03
+594.3600E-06,+221.1055253E-03,+205.0878106E-03
+594.8800E-06,-80.4020092E-03,+4.0827841E-03
+595.4000E-06,-261.3065299E-03,+4.0827841E-03
+595.9200E-06,+40.2010046E-03,+205.0878107E-03
+596.4400E-06,+180.9045207E-03,+205.0878107E-03
+596.9600E-06,-120.6030138E-03,+4.0827841E-03
+597.4800E-06,-201.0050230E-03,+205.0878107E-03
+598.0000E-06,+160.8040184E-03,+4.0827842E-03
+598.5200E-06,+160.8040184E-03,+205.0878108E-03
+599.0400E-06,-180.9045207E-03,+205.0878107E-03
+599.5600E-06,-160.8040184E-03,-196.9222424E-03
+600.0800E-06,+201.0050230E-03,+205.0878107E-03
+600.6000E-06,+80.4020092E-03,+205.0878107E-03
+601.1200E-06,-221.1055253E-03,+4.0827841E-03
+601.6400E-06,-60.3015069E-03,+205.0878109E-03
+602.1600E-06,+201.0050230E-03,+4.0827840E-03
+602.6800E-06,+0.0E+00,+4.0827842E-03
+603.2000E-06,-261.3065299E-03,+4.0827841E-03
+603.7200E-06,+20.1005023E-03,+205.0878107E-03
+604.2400E-06,+201.0050230E-03,+4.0827842E-03
+604.7600E-06,-80.4020092E-03,+205.0878107E-03
+605.2800E-06,-221.1055253E-03,+205.0878107E-03
+605.8000E-06,+100.5025115E-03,-196.9222425E-03
+606.3200E-06,+160.8040184E-03,+205.0878107E-03
+606.8400E-06,-201.0050230E-03,+205.0878107E-03
+607.3600E-06,-140.7035161E-03,+205.0878108E-03
+607.8800E-06,+180.9045207E-03,+4.0827841E-03
+608.4000E-06,+80.4020092E-03,+4.0827841E-03
+608.9200E-06,-241.2060276E-03,+205.0878106E-03
+609.4400E-06,-60.3015069E-03,+4.0827842E-03
+609.9600E-06,+201.0050230E-03,+205.0878108E-03
+610.4800E-06,-40.2010046E-03,+4.0827841E-03
+611.0000E-06,-241.2060276E-03,+205.0878106E-03
+611.5200E-06,+80.4020092E-03,+4.0827841E-03
+612.0400E-06,+180.9045207E-03,+205.0878108E-03
+612.5600E-06,-160.8040184E-03,+4.0827841E-03
+613.0800E-06,-160.8040184E-03,+205.0878106E-03
+613.6000E-06,+180.9045207E-03,+4.0827841E-03
+614.1200E-06,+80.4020092E-03,+205.0878106E-03
+614.6400E-06,-221.1055253E-03,+205.0878106E-03
+615.1600E-06,-40.2010046E-03,+205.0878106E-03
+615.6800E-06,+201.0050230E-03,+205.0878108E-03
+616.2000E-06,-20.1005023E-03,-196.9222424E-03
+616.7200E-06,-221.1055253E-03,+205.0878106E-03
+617.2400E-06,+60.3015069E-03,+205.0878106E-03
+617.7600E-06,+160.8040184E-03,+205.0878108E-03
+618.2800E-06,-180.9045207E-03,+4.0827841E-03
+618.8000E-06,-140.7035161E-03,+205.0878106E-03
+619.3200E-06,+201.0050230E-03,+4.0827842E-03
+619.8400E-06,+20.1005023E-03,+4.0827842E-03
+620.3600E-06,-241.2060276E-03,+205.0878108E-03
+620.8800E-06,+0.0E+00,+4.0827841E-03
+621.4000E-06,+201.0050230E-03,+4.0827841E-03
+621.9200E-06,-120.6030138E-03,+205.0878106E-03
+622.4400E-06,-180.9045207E-03,+4.0827842E-03
+622.9600E-06,+140.7035161E-03,+205.0878106E-03
+623.4800E-06,+60.3015069E-03,+205.0878108E-03
+624.0000E-06,-241.2060276E-03,+4.0827841E-03
+624.5200E-06,-20.1005023E-03,+205.0878106E-03
+625.0400E-06,+201.0050230E-03,+4.0827842E-03
+625.5600E-06,-80.4020092E-03,+4.0827841E-03
+626.0800E-06,-201.0050230E-03,+205.0878108E-03
+626.6000E-06,+120.6030138E-03,+4.0827842E-03
+627.1200E-06,+140.7035161E-03,+4.0827841E-03
+627.6400E-06,-221.1055253E-03,+205.0878106E-03
+628.1600E-06,-40.2010046E-03,+4.0827841E-03
+628.6800E-06,+221.1055253E-03,+4.0827842E-03
+629.2000E-06,-80.4020092E-03,+4.0827841E-03
+629.7200E-06,-201.0050230E-03,+4.0827841E-03
+630.2400E-06,+120.6030138E-03,+4.0827841E-03
+630.7600E-06,+120.6030138E-03,+4.0827841E-03
+631.2800E-06,-201.0050230E-03,+4.0827842E-03
+631.8000E-06,-60.3015069E-03,+205.0878106E-03
+632.3200E-06,+201.0050230E-03,-196.9222425E-03
+632.8400E-06,-80.4020092E-03,+205.0878106E-03
+633.3600E-06,-180.9045207E-03,+205.0878108E-03
+633.8800E-06,+120.6030138E-03,+4.0827841E-03
+634.4000E-06,+80.4020092E-03,+4.0827842E-03
+634.9200E-06,-221.1055253E-03,+4.0827841E-03
+635.4400E-06,-20.1005023E-03,+205.0878108E-03
+635.9600E-06,+180.9045207E-03,+205.0878106E-03
+636.4800E-06,-120.6030138E-03,+205.0878106E-03
+637.0000E-06,-160.8040184E-03,+4.0827841E-03
+637.5200E-06,+160.8040184E-03,+205.0878108E-03
+638.0400E-06,+40.2010046E-03,+4.0827841E-03
+638.5600E-06,-241.2060276E-03,+205.0878106E-03
+639.0800E-06,+40.2010046E-03,+205.0878108E-03
+639.6000E-06,+180.9045207E-03,+205.0878106E-03
+640.1200E-06,-160.8040184E-03,+4.0827841E-03
+640.6400E-06,-100.5025115E-03,+4.0827842E-03
+641.1600E-06,+180.9045207E-03,+205.0878108E-03
+641.6800E-06,-20.1005023E-03,+4.0827839E-03
+642.2000E-06,-201.0050230E-03,+205.0878106E-03
+642.7200E-06,+120.6030138E-03,+4.0827841E-03
+643.2400E-06,+100.5025115E-03,+205.0878106E-03
+643.7600E-06,-221.1055253E-03,+4.0827842E-03
+644.2800E-06,-20.1005023E-03,+205.0878108E-03
+644.8000E-06,+180.9045207E-03,+4.0827841E-03
+645.3200E-06,-140.7035161E-03,+4.0827842E-03
+645.8400E-06,-140.7035161E-03,+4.0827842E-03
+646.3600E-06,+180.9045207E-03,+205.0878106E-03
+646.8800E-06,+0.0E+00,+205.0878106E-03
+647.4000E-06,-221.1055253E-03,+205.0878106E-03
+647.9200E-06,+80.4020092E-03,+205.0878105E-03
+648.4400E-06,+120.6030138E-03,+4.0827841E-03
+648.9600E-06,-221.1055253E-03,+205.0878108E-03
+649.4800E-06,-20.1005023E-03,+205.0878105E-03
+650.0000E-06,+180.9045207E-03,+4.0827842E-03
+650.5200E-06,-120.6030138E-03,+205.0878106E-03
+651.0400E-06,-140.7035161E-03,+4.0827841E-03
+651.5600E-06,+180.9045207E-03,+4.0827841E-03
+652.0800E-06,-40.2010046E-03,+205.0878106E-03
+652.6000E-06,-201.0050230E-03,+205.0878108E-03
+653.1200E-06,+140.7035161E-03,+205.0878106E-03
+653.6400E-06,+100.5025115E-03,+205.0878108E-03
+654.1600E-06,-221.1055253E-03,+4.0827841E-03
+654.6800E-06,+40.2010046E-03,+4.0827842E-03
+655.2000E-06,+180.9045207E-03,+4.0827841E-03
+655.7200E-06,-180.9045207E-03,+205.0878106E-03
+656.2400E-06,-60.3015069E-03,+4.0827842E-03
+656.7600E-06,+180.9045207E-03,+4.0827841E-03
+657.2800E-06,-100.5025115E-03,+4.0827841E-03
+657.8000E-06,-180.9045207E-03,+4.0827842E-03
+658.3200E-06,+180.9045207E-03,+4.0827842E-03
+658.8400E-06,+0.0E+00,+4.0827842E-03
+659.3600E-06,-221.1055253E-03,+205.0878108E-03
+659.8800E-06,+140.7035160E-03,+4.0827842E-03
+660.4000E-06,+80.4020092E-03,+4.0827841E-03
+660.9200E-06,-201.0050230E-03,+4.0827841E-03
+661.4400E-06,+60.3015069E-03,+4.0827841E-03
+661.9600E-06,+120.6030138E-03,+205.0878106E-03
+662.4800E-06,-180.9045207E-03,+4.0827842E-03
+663.0000E-06,-40.2010046E-03,+205.0878106E-03
+663.5200E-06,+160.8040184E-03,+4.0827842E-03
+664.0400E-06,-140.7035161E-03,+4.0827841E-03
+664.5600E-06,-100.5025115E-03,+205.0878106E-03
+665.0800E-06,+180.9045207E-03,+205.0878108E-03
+665.6000E-06,-60.3015069E-03,+4.0827842E-03
+666.1200E-06,-160.8040184E-03,+4.0827842E-03
+666.6400E-06,+180.9045207E-03,+4.0827841E-03
+667.1600E-06,-0.0E+00,+205.0878108E-03
+667.6800E-06,-201.0050230E-03,+205.0878108E-03
+668.2000E-06,+140.7035161E-03,+205.0878106E-03
+668.7200E-06,+60.3015069E-03,+205.0878108E-03
+669.2400E-06,-201.0050230E-03,+4.0827841E-03
+669.7600E-06,+100.5025115E-03,+205.0878106E-03
+670.2800E-06,+100.5025115E-03,+205.0878108E-03
+670.8000E-06,-221.1055253E-03,+205.0878106E-03
+671.3200E-06,+20.1005023E-03,+4.0827841E-03
+671.8400E-06,+120.6030138E-03,+4.0827842E-03
+672.3600E-06,-221.1055253E-03,+4.0827841E-03
+672.8800E-06,+20.1005022E-03,+205.0878106E-03
+673.4000E-06,+160.8040184E-03,+4.0827842E-03
+673.9200E-06,-180.9045207E-03,+205.0878106E-03
+674.4400E-06,-60.3015069E-03,+4.0827841E-03
+674.9600E-06,+180.9045207E-03,+205.0878108E-03
+675.4800E-06,-160.8040184E-03,+205.0878108E-03
+676.0000E-06,-80.4020092E-03,+4.0827841E-03
+676.5200E-06,+180.9045207E-03,+205.0878108E-03
+677.0400E-06,-120.6030138E-03,+205.0878108E-03
+677.5600E-06,-100.5025115E-03,+205.0878106E-03
+678.0800E-06,+180.9045207E-03,+205.0878106E-03
+678.6000E-06,-100.5025115E-03,+205.0878106E-03
+679.1200E-06,-140.7035161E-03,+4.0827841E-03
+679.6400E-06,+180.9045207E-03,+205.0878108E-03
+680.1600E-06,-80.4020092E-03,+4.0827842E-03
+680.6800E-06,-140.7035161E-03,+205.0878108E-03
+681.2000E-06,+180.9045207E-03,+4.0827842E-03
+681.7200E-06,-80.4020092E-03,+4.0827841E-03
+682.2400E-06,-140.7035161E-03,+4.0827842E-03
+682.7600E-06,+160.8040184E-03,+4.0827841E-03
+683.2800E-06,-60.3015069E-03,+4.0827842E-03
+683.8000E-06,-160.8040184E-03,+205.0878108E-03
+684.3200E-06,+180.9045207E-03,+4.0827842E-03
+684.8400E-06,-60.3015069E-03,+205.0878106E-03
+685.3600E-06,-160.8040184E-03,+4.0827841E-03
+685.8800E-06,+160.8040184E-03,+4.0827841E-03
+686.4000E-06,-60.3015069E-03,+4.0827842E-03
+686.9200E-06,-180.9045207E-03,+205.0878106E-03
+687.4400E-06,+140.7035161E-03,+205.0878106E-03
+687.9600E-06,-40.2010046E-03,+205.0878108E-03
+688.4800E-06,-180.9045207E-03,+205.0878106E-03
+689.0000E-06,+160.8040184E-03,+4.0827841E-03
+689.5200E-06,-60.3015069E-03,+205.0878108E-03
+690.0400E-06,-140.7035161E-03,+205.0878108E-03
+690.5600E-06,+160.8040184E-03,+205.0878106E-03
+691.0800E-06,-80.4020092E-03,+205.0878106E-03
+691.6000E-06,-140.7035161E-03,+205.0878106E-03
+692.1200E-06,+160.8040184E-03,+4.0827842E-03
+692.6400E-06,-100.5025115E-03,+205.0878108E-03
+693.1600E-06,-120.6030138E-03,+4.0827841E-03
+693.6800E-06,+180.9045207E-03,+205.0878106E-03
+694.2000E-06,-120.6030138E-03,+205.0878106E-03
+694.7200E-06,-100.5025115E-03,+4.0827841E-03
+695.2400E-06,+180.9045207E-03,+4.0827841E-03
+695.7600E-06,-140.7035161E-03,+4.0827841E-03
+696.2800E-06,-60.3015069E-03,+205.0878110E-03
+696.8000E-06,+180.9045207E-03,+205.0878108E-03
+697.3200E-06,-160.8040184E-03,+205.0878106E-03
+697.8400E-06,-20.1005023E-03,+4.0827843E-03
+698.3600E-06,+140.7035161E-03,+205.0878106E-03
+698.8800E-06,-180.9045207E-03,+205.0878108E-03
+699.4000E-06,+20.1005023E-03,+4.0827841E-03
+699.9200E-06,+100.5025115E-03,+205.0878108E-03
+700.4400E-06,-201.0050230E-03,+205.0878108E-03
+700.9600E-06,+40.2010046E-03,+205.0878106E-03
+701.4800E-06,+80.4020092E-03,+205.0878106E-03
+702.0000E-06,-201.0050230E-03,+4.0827843E-03
+702.5200E-06,+80.4020092E-03,+4.0827841E-03
+703.0400E-06,+60.3015069E-03,+205.0878108E-03
+703.5600E-06,-180.9045207E-03,+205.0878106E-03
+704.0800E-06,+140.7035161E-03,+205.0878106E-03
+704.6000E-06,+0.0E+00,+205.0878106E-03
+705.1200E-06,-180.9045207E-03,+205.0878108E-03
+705.6400E-06,+140.7035161E-03,+4.0827843E-03
+706.1600E-06,-80.4020092E-03,+205.0878106E-03
+706.6800E-06,-120.6030138E-03,+205.0878108E-03
+707.2000E-06,+160.8040184E-03,+4.0827841E-03
+707.7200E-06,-120.6030138E-03,+4.0827839E-03
+708.2400E-06,-60.3015069E-03,+205.0878108E-03
+708.7600E-06,+160.8040184E-03,+4.0827841E-03
+709.2800E-06,-160.8040184E-03,+4.0827841E-03
+709.8000E-06,+20.1005023E-03,+4.0827841E-03
+710.3200E-06,+100.5025115E-03,+205.0878105E-03
+710.8400E-06,-201.0050230E-03,+4.0827843E-03
+711.3600E-06,+60.3015069E-03,+4.0827843E-03
+711.8800E-06,+40.2010046E-03,+4.0827843E-03
+712.4000E-06,-160.8040184E-03,+205.0878105E-03
+712.9200E-06,+140.7035161E-03,+205.0878108E-03
+713.4400E-06,-40.2010046E-03,+205.0878108E-03
+713.9600E-06,-120.6030138E-03,+4.0827841E-03
+714.4800E-06,+180.9045207E-03,+4.0827838E-03
+715.0000E-06,-140.7035160E-03,+4.0827843E-03
+715.5200E-06,-60.3015069E-03,+205.0878105E-03
+716.0400E-06,+140.7035161E-03,+4.0827843E-03
+716.5600E-06,-180.9045207E-03,+4.0827843E-03
+717.0800E-06,+40.2010046E-03,+205.0878105E-03
+717.6000E-06,+80.4020092E-03,+205.0878105E-03
+718.1200E-06,-201.0050230E-03,+4.0827841E-03
+718.6400E-06,+140.7035161E-03,+205.0878105E-03
+719.1600E-06,-20.1005023E-03,+4.0827843E-03
+719.6800E-06,-160.8040184E-03,+4.0827843E-03
+720.2000E-06,+140.7035161E-03,+4.0827838E-03
+720.7200E-06,-120.6030138E-03,+4.0827841E-03
+721.2400E-06,-40.2010046E-03,+205.0878105E-03
+721.7600E-06,+140.7035161E-03,+205.0878108E-03
+722.2800E-06,-180.9045207E-03,+4.0827841E-03
+722.8000E-06,+60.3015068E-03,+4.0827841E-03
+723.3200E-06,+40.2010046E-03,+205.0878108E-03
+723.8400E-06,-180.9045207E-03,+205.0878105E-03
+724.3600E-06,+140.7035161E-03,+4.0827843E-03
+724.8800E-06,-60.3015069E-03,+4.0827843E-03
+725.4000E-06,-120.6030138E-03,+205.0878108E-03
