+540.78000E-06,+40.20100459E-03,+57.78880246E-03
+540.80000E-06,+52.26130581E-03,+7.53754377E-03
+540.82000E-06,+56.28140643E-03,+7.53754377E-03
+540.84000E-06,+80.40200887E-03,+158.29131178E-03
+540.86000E-06,+88.44221011E-03,+208.54257047E-03
+540.88000E-06,+94.47236072E-03,+208.54257047E-03
+540.90000E-06,+102.51256164E-03,+208.54257047E-03
+540.92000E-06,+110.55276255E-03,+208.54257047E-03
+540.94000E-06,+124.62311408E-03,+208.54257047E-03
+540.96000E-06,+134.67336531E-03,+57.78880246E-03
+540.98000E-06,+148.74371684E-03,+309.04507979E-03
+541.00000E-06,+158.79396807E-03,+108.04006115E-03
+541.02000E-06,+166.83416899E-03,+7.53754377E-03
+541.04000E-06,+168.84421930E-03,+158.29131178E-03
+541.06000E-06,+180.90452051E-03,-92.96496554E-03
+541.08000E-06,+190.95477174E-03,-42.71371492E-03
+541.10000E-06,+211.05527388E-03,+158.29131178E-03
+541.12000E-06,+217.08542481E-03,+208.54257047E-03
+541.14000E-06,+223.11557542E-03,+208.54257047E-03
+541.16000E-06,+225.12562573E-03,+208.54257047E-03
+541.18000E-06,+231.15577634E-03,+208.54257047E-03
+541.20000E-06,+245.22612787E-03,+208.54257047E-03
+541.22000E-06,+249.24622849E-03,+57.78880246E-03
+541.24000E-06,+255.27637909E-03,+7.53754377E-03
+541.26000E-06,+263.31658001E-03,+309.04507979E-03
+541.28000E-06,+271.35678093E-03,+258.79382916E-03
+541.30000E-06,+279.39698185E-03,+208.54257047E-03
+541.32000E-06,+281.40703216E-03,+57.78880247E-03
+541.34000E-06,+293.46733338E-03,+158.29131178E-03
+541.36000E-06,+297.48743400E-03,+208.54257047E-03
+541.38000E-06,+303.51758461E-03,+208.54257047E-03
+541.40000E-06,+311.55778553E-03,+208.54257047E-03
+541.42000E-06,+325.62813705E-03,+208.54257047E-03
+541.44000E-06,+329.64823768E-03,+359.29633848E-03
+541.46000E-06,+329.64823768E-03,+258.79382916E-03
+541.48000E-06,+335.67838828E-03,+208.54257047E-03
+541.50000E-06,+349.74873981E-03,+57.78880247E-03
+541.52000E-06,+347.73868982E-03,+7.53754377E-03
+541.54000E-06,+345.72863951E-03,+158.29131178E-03
+541.56000E-06,+345.72863951E-03,+208.54257047E-03
+541.58000E-06,+357.78894073E-03,+208.54257047E-03
+541.60000E-06,+355.77889074E-03,+208.54257047E-03
+541.62000E-06,+365.82914165E-03,+57.78880247E-03
+541.64000E-06,+363.81909166E-03,+7.53754377E-03
+541.66000E-06,+361.80904135E-03,+158.29131178E-03
+541.68000E-06,+367.83919196E-03,+208.54257047E-03
+541.70000E-06,+375.87939288E-03,+208.54257047E-03
+541.72000E-06,+377.88944319E-03,+57.78880247E-03
+541.74000E-06,+377.88944319E-03,+158.29131178E-03
+541.76000E-06,+365.82914197E-03,+208.54257047E-03
+541.78000E-06,+367.83919196E-03,+208.54257047E-03
+541.80000E-06,+375.87939288E-03,+57.78880247E-03
+541.82000E-06,+371.85929258E-03,+309.04507978E-03
+541.84000E-06,+363.81909166E-03,+258.79382917E-03
+541.86000E-06,+367.83919196E-03,+57.78880247E-03
+541.88000E-06,+369.84924227E-03,+7.53754377E-03
+541.90000E-06,+369.84924227E-03,+7.53754377E-03
+541.92000E-06,+369.84924227E-03,+158.29131178E-03
+541.94000E-06,+369.84924227E-03,+208.54257047E-03
+541.96000E-06,+369.84924227E-03,+208.54257047E-03
+541.98000E-06,+363.81909166E-03,+57.78880247E-03
+542.00000E-06,+361.80904135E-03,+158.29131178E-03
+542.02000E-06,+355.77889074E-03,+359.29633847E-03
+542.04000E-06,+353.76884043E-03,+108.04006117E-03
+542.06000E-06,+353.76884043E-03,+158.29131178E-03
+542.08000E-06,+353.76884043E-03,+208.54257047E-03
+542.10000E-06,+347.73868982E-03,+57.78880247E-03
+542.12000E-06,+339.69848890E-03,+158.29131178E-03
+542.14000E-06,+337.68843859E-03,+57.78880247E-03
+542.16000E-06,+331.65828799E-03,+158.29131178E-03
+542.18000E-06,+323.61808707E-03,+208.54257047E-03
+542.20000E-06,+315.57788615E-03,+208.54257047E-03
+542.22000E-06,+313.56783584E-03,+208.54257047E-03
+542.24000E-06,+313.56783584E-03,+57.78880247E-03
+542.26000E-06,+301.50753462E-03,+158.29131177E-03
+542.28000E-06,+291.45728339E-03,+57.78880247E-03
+542.30000E-06,+289.44723308E-03,+7.53754377E-03
+542.32000E-06,+277.38693186E-03,+7.53754377E-03
+542.34000E-06,+273.36683124E-03,+7.53754377E-03
+542.36000E-06,+267.33668063E-03,+158.29131177E-03
+542.38000E-06,+259.29647972E-03,+57.78880247E-03
+542.40000E-06,+257.28642941E-03,+158.29131177E-03
+542.42000E-06,+245.22612819E-03,+208.54257047E-03
+542.44000E-06,+229.14572635E-03,+57.78880247E-03
+542.46000E-06,+219.09547512E-03,+158.29131177E-03
+542.48000E-06,+217.08542481E-03,+208.54257047E-03
+542.50000E-06,+211.05527420E-03,+208.54257047E-03
+542.52000E-06,+203.01507328E-03,+57.78880247E-03
+542.54000E-06,+188.94472176E-03,+158.29131177E-03
+542.56000E-06,+178.89447053E-03,+208.54257047E-03
+542.58000E-06,+170.85426961E-03,+208.54257047E-03
+542.60000E-06,+156.78391808E-03,+208.54257047E-03
+542.62000E-06,+146.73366685E-03,+208.54257047E-03
+542.64000E-06,+138.69346593E-03,+208.54257047E-03
+542.66000E-06,+130.65326501E-03,+359.29633847E-03
+542.68000E-06,+122.61306409E-03,+258.79382917E-03
+542.70000E-06,+108.54271257E-03,+57.78880247E-03
+542.72000E-06,+104.52261195E-03,+7.53754377E-03
+542.74000E-06,+92.46231073E-03,+7.53754377E-03
+542.76000E-06,+82.41205950E-03,+7.53754377E-03
+542.78000E-06,+80.40200919E-03,+158.29131177E-03
+542.80000E-06,+56.28140676E-03,+208.54257047E-03
+542.82000E-06,+42.21105491E-03,+57.78880247E-03
+542.84000E-06,+40.20100459E-03,+158.29131177E-03
+542.86000E-06,+22.11055277E-03,+208.54257047E-03
+542.88000E-06,+16.08040184E-03,+208.54257047E-03
+542.90000E-06,+4.02010062E-03,+57.78880247E-03
+542.92000E-06,+0.0E+00,+309.04507977E-03
+542.94000E-06,-12.06030122E-03,+258.79382917E-03
+542.96000E-06,-22.11055245E-03,+57.78880247E-03
+542.98000E-06,-36.18090397E-03,+158.29131177E-03
+543.00000E-06,-46.23115520E-03,+57.78880247E-03
+543.02000E-06,-60.30150673E-03,+158.29131177E-03
+543.04000E-06,-64.32160735E-03,+208.54257047E-03
+543.06000E-06,-76.38190857E-03,+57.78880248E-03
+543.08000E-06,-86.43215980E-03,+7.53754377E-03
+543.10000E-06,-94.47236072E-03,+7.53754377E-03
+543.12000E-06,-114.57286285E-03,+158.29131177E-03
+543.14000E-06,-126.63316439E-03,+208.54257047E-03
+543.16000E-06,-134.67336531E-03,+57.78880248E-03
+543.18000E-06,-136.68341562E-03,+7.53754377E-03
+543.20000E-06,-142.71356623E-03,+158.29131177E-03
+543.22000E-06,-150.75376715E-03,+208.54257047E-03
+543.24000E-06,-164.82411868E-03,+208.54257047E-03
+543.26000E-06,-174.87436991E-03,+208.54257047E-03
+543.28000E-06,-182.91457082E-03,+208.54257047E-03
+543.30000E-06,-196.98492235E-03,+57.78880248E-03
+543.32000E-06,-207.03517358E-03,+7.53754377E-03
+543.34000E-06,-215.07537450E-03,+158.29131177E-03
+543.36000E-06,-223.11557542E-03,+208.54257047E-03
+543.38000E-06,-225.12562573E-03,+57.78880248E-03
+543.40000E-06,-231.15577634E-03,+7.53754377E-03
+543.42000E-06,-245.22612786E-03,+7.53754377E-03
+543.44000E-06,-255.27637909E-03,+309.04507976E-03
+543.46000E-06,-263.31658001E-03,+258.79382917E-03
+543.48000E-06,-271.35678093E-03,+208.54257047E-03
+543.50000E-06,-279.39698185E-03,+208.54257047E-03
+543.52000E-06,-287.43718277E-03,+208.54257047E-03
+543.54000E-06,-289.44723308E-03,+208.54257047E-03
+543.56000E-06,-295.47738369E-03,+208.54257047E-03
+543.58000E-06,-309.54773522E-03,+208.54257047E-03
+543.60000E-06,-313.56783584E-03,+208.54257047E-03
+543.62000E-06,-319.59798645E-03,+208.54257047E-03
+543.64000E-06,-327.63818736E-03,+208.54257047E-03
+543.66000E-06,-335.67838828E-03,+208.54257047E-03
+543.68000E-06,-337.68843859E-03,+208.54257047E-03
+543.70000E-06,-337.68843859E-03,+57.78880248E-03
+543.72000E-06,-349.74873981E-03,+7.53754377E-03
+543.74000E-06,-353.76884043E-03,+158.29131177E-03
+543.76000E-06,-353.76884043E-03,+57.78880248E-03
+543.78000E-06,-359.79899104E-03,+7.53754377E-03
+543.80000E-06,-361.80904135E-03,+7.53754377E-03
+543.82000E-06,-361.80904135E-03,+158.29131177E-03
+543.84000E-06,-367.83919196E-03,+208.54257047E-03
+543.86000E-06,-363.81909166E-03,+57.78880248E-03
+543.88000E-06,-367.83919196E-03,+7.53754377E-03
+543.90000E-06,-369.84924227E-03,+158.29131177E-03
+543.92000E-06,-375.87939288E-03,+57.78880248E-03
+543.94000E-06,-383.91959380E-03,+7.53754377E-03
+543.96000E-06,-379.89949350E-03,+158.29131177E-03
+543.98000E-06,-377.88944319E-03,+208.54257047E-03
+544.00000E-06,-377.88944319E-03,+208.54257047E-03
+544.02000E-06,-377.88944319E-03,+208.54257047E-03
+544.04000E-06,-377.88944319E-03,+57.78880248E-03
+544.06000E-06,-383.91959380E-03,+7.53754377E-03
+544.08000E-06,-385.92964411E-03,+7.53754377E-03
+544.10000E-06,-379.89949350E-03,+7.53754377E-03
+544.12000E-06,-371.85929258E-03,+7.53754377E-03
+544.14000E-06,-375.87939288E-03,+7.53754377E-03
+544.16000E-06,-371.85929258E-03,+7.53754377E-03
+544.18000E-06,-369.84924227E-03,+158.29131176E-03
+544.20000E-06,-369.84924227E-03,+208.54257047E-03
+544.22000E-06,-363.81909166E-03,+359.29633846E-03
+544.24000E-06,-367.83919196E-03,+258.79382918E-03
+544.26000E-06,-363.81909166E-03,+208.54257047E-03
+544.28000E-06,-355.77889074E-03,+208.54257047E-03
+544.30000E-06,-359.79899104E-03,+208.54257047E-03
+544.32000E-06,-355.77889074E-03,+208.54257047E-03
+544.34000E-06,-347.73868982E-03,+208.54257047E-03
+544.36000E-06,-345.72863951E-03,+208.54257047E-03
+544.38000E-06,-339.69848891E-03,+208.54257047E-03
+544.40000E-06,-331.65828799E-03,+208.54257047E-03
+544.42000E-06,-323.61808707E-03,+57.78880248E-03
+544.44000E-06,-321.60803676E-03,+158.29131176E-03
+544.46000E-06,-315.57788615E-03,+208.54257047E-03
+544.48000E-06,-307.53768523E-03,+57.78880248E-03
+544.50000E-06,-299.49748431E-03,+7.53754377E-03
+544.52000E-06,-297.48743400E-03,+7.53754377E-03
+544.54000E-06,-291.45728339E-03,+7.53754377E-03
+544.56000E-06,-283.41708247E-03,+158.29131176E-03
+544.58000E-06,-275.37688155E-03,+57.78880248E-03
+544.60000E-06,-261.30653003E-03,+158.29131176E-03
+544.62000E-06,-257.28642941E-03,+208.54257047E-03
+544.64000E-06,-257.28642941E-03,+208.54257047E-03
+544.66000E-06,-239.19597758E-03,+208.54257047E-03
+544.68000E-06,-233.16582665E-03,+208.54257047E-03
+544.70000E-06,-227.13567604E-03,+57.78880248E-03
+544.72000E-06,-213.06532451E-03,+158.29131176E-03
+544.74000E-06,-203.01507328E-03,+57.78880248E-03
+544.76000E-06,-201.00502297E-03,+158.29131176E-03
+544.78000E-06,-194.97487237E-03,+208.54257047E-03
+544.80000E-06,-186.93467145E-03,+208.54257047E-03
+544.82000E-06,-172.86431992E-03,+57.78880248E-03
+544.84000E-06,-162.81406869E-03,+7.53754377E-03
+544.86000E-06,-148.74371716E-03,+158.29131176E-03
+544.88000E-06,-138.69346593E-03,+57.78880248E-03
+544.90000E-06,-130.65326501E-03,+158.29131176E-03
+544.92000E-06,-122.61306409E-03,+208.54257047E-03
+544.94000E-06,-102.51256196E-03,+208.54257047E-03
+544.96000E-06,-102.51256163E-03,+208.54257047E-03
+544.98000E-06,-86.43216012E-03,+208.54257047E-03
+545.00000E-06,-74.37185858E-03,+57.78880248E-03
+545.02000E-06,-66.33165766E-03,+158.29131176E-03
+545.04000E-06,-64.32160735E-03,+57.78880249E-03
+545.06000E-06,-46.23115553E-03,+158.29131176E-03
+545.08000E-06,-28.14070338E-03,+57.78880249E-03
+545.10000E-06,-24.12060276E-03,+158.29131176E-03
+545.12000E-06,-18.09045215E-03,+57.78880249E-03
+545.14000E-06,-4.02010062E-03,+158.29131176E-03
+545.16000E-06,+6.03015061E-03,+57.78880249E-03
+545.18000E-06,+20.10050213E-03,+7.53754377E-03
+545.20000E-06,+24.12060276E-03,-143.21622421E-03
+545.22000E-06,+36.18090397E-03,+108.04005305E-03
+545.24000E-06,+46.23115520E-03,+208.54257047E-03
+545.26000E-06,+54.27135612E-03,+57.78880249E-03
+545.28000E-06,+62.31155704E-03,+7.53754377E-03
+545.30000E-06,+76.38190857E-03,+158.29131176E-03
+545.32000E-06,+92.46231040E-03,+208.54257047E-03
+545.34000E-06,+102.51256163E-03,+57.78880249E-03
+545.36000E-06,+116.58291316E-03,+158.29131176E-03
+545.38000E-06,+120.60301378E-03,+208.54257047E-03
+545.40000E-06,+132.66331500E-03,+57.78880249E-03
+545.42000E-06,+142.71356623E-03,+7.53754377E-03
+545.44000E-06,+150.75376715E-03,+158.29131176E-03
+545.46000E-06,+158.79396807E-03,+57.78880249E-03
+545.48000E-06,+172.86431959E-03,+158.29131176E-03
+545.50000E-06,+176.88442022E-03,+57.78880249E-03
+545.52000E-06,+188.94472143E-03,+7.53754377E-03
+545.54000E-06,+198.99497266E-03,+7.53754377E-03
+545.56000E-06,+201.00502297E-03,+158.29131176E-03
+545.58000E-06,+213.06532419E-03,+208.54257047E-03
+545.60000E-06,+223.11557542E-03,+208.54257047E-03
+545.62000E-06,+231.15577634E-03,+208.54257047E-03
+545.64000E-06,+239.19597726E-03,+208.54257047E-03
+545.66000E-06,+247.23617817E-03,+57.78880249E-03
+545.68000E-06,+249.24622849E-03,+7.53754377E-03
+545.70000E-06,+255.27637909E-03,+158.29131176E-03
+545.72000E-06,+269.34673062E-03,+208.54257047E-03
+545.74000E-06,+279.39698185E-03,+57.78880249E-03
+545.76000E-06,+287.43718277E-03,+158.29131176E-03
+545.78000E-06,+295.47738369E-03,+57.78880249E-03
+545.80000E-06,+297.48743400E-03,+7.53754377E-03
+545.82000E-06,+303.51758461E-03,+158.29131176E-03
+545.84000E-06,+317.58793613E-03,+208.54257047E-03
+545.86000E-06,+315.57788615E-03,+208.54257047E-03
+545.88000E-06,+319.59798645E-03,+208.54257047E-03
+545.90000E-06,+327.63818736E-03,+208.54257047E-03
+545.92000E-06,+329.64823768E-03,+208.54257047E-03
+545.94000E-06,+335.67838828E-03,+208.54257047E-03
+545.96000E-06,+337.68843859E-03,+208.54257047E-03
+545.98000E-06,+343.71858920E-03,+208.54257047E-03
+546.00000E-06,+351.75879012E-03,+208.54257047E-03
+546.02000E-06,+353.76884043E-03,+208.54257047E-03
+546.04000E-06,+353.76884043E-03,+208.54257047E-03
+546.06000E-06,+359.79899104E-03,+208.54257047E-03
+546.08000E-06,+367.83919196E-03,+208.54257047E-03
+546.10000E-06,+363.81909166E-03,+208.54257047E-03
+546.12000E-06,+367.83919196E-03,+57.78880249E-03
+546.14000E-06,+369.84924227E-03,+158.29131175E-03
+546.16000E-06,+369.84924227E-03,+57.78880249E-03
+546.18000E-06,+369.84924227E-03,+158.29131175E-03
+546.20000E-06,+369.84924227E-03,+57.78880249E-03
+546.22000E-06,+375.87939288E-03,+7.53754377E-03
+546.24000E-06,+377.88944319E-03,+7.53754377E-03
+546.26000E-06,+371.85929258E-03,+7.53754377E-03
+546.28000E-06,+363.81909166E-03,+7.53754377E-03
+546.30000E-06,+367.83919196E-03,+7.53754377E-03
+546.32000E-06,+363.81909166E-03,+158.29131175E-03
+546.34000E-06,+367.83919196E-03,+208.54257047E-03
+546.36000E-06,+357.78894106E-03,+57.78880249E-03
+546.38000E-06,+359.79899104E-03,+158.29131175E-03
+546.40000E-06,+361.80904135E-03,+57.78880249E-03
+546.42000E-06,+361.80904135E-03,+158.29131175E-03
+546.44000E-06,+361.80904135E-03,+57.78880249E-03
+546.46000E-06,+361.80904135E-03,+158.29131175E-03
+546.48000E-06,+355.77889074E-03,+57.78880249E-03
+546.50000E-06,+347.73868982E-03,+7.53754377E-03
+546.52000E-06,+345.72863951E-03,+7.53754377E-03
+546.54000E-06,+339.69848891E-03,+158.29131175E-03
+546.56000E-06,+337.68843859E-03,+208.54257047E-03
+546.58000E-06,+331.65828799E-03,+57.78880249E-03
+546.60000E-06,+329.64823768E-03,+158.29131175E-03
+546.62000E-06,+317.58793646E-03,+208.54257047E-03
+546.64000E-06,+307.53768523E-03,+208.54257047E-03
+546.66000E-06,+311.55778553E-03,+208.54257047E-03
+546.68000E-06,+301.50753462E-03,+208.54257047E-03
+546.70000E-06,+291.45728339E-03,+208.54257047E-03
+546.72000E-06,+283.41708247E-03,+208.54257047E-03
+546.74000E-06,+275.37688155E-03,+57.78880249E-03
+546.76000E-06,+273.36683124E-03,+7.53754377E-03
+546.78000E-06,+267.33668064E-03,+158.29131175E-03
+546.80000E-06,+259.29647972E-03,+208.54257047E-03
+546.82000E-06,+257.28642941E-03,+57.78880249E-03
+546.84000E-06,+245.22612819E-03,+7.53754377E-03
+546.86000E-06,+229.14572635E-03,+158.29131175E-03
+546.88000E-06,+225.12562573E-03,+208.54257047E-03
+546.90000E-06,+213.06532451E-03,+208.54257047E-03
+546.92000E-06,+203.01507328E-03,+208.54257047E-03
+546.94000E-06,+194.97487237E-03,+57.78880249E-03
+546.96000E-06,+186.93467145E-03,+158.29131175E-03
+546.98000E-06,+178.89447053E-03,+208.54257047E-03
+547.00000E-06,+170.85426961E-03,+208.54257047E-03
+547.02000E-06,+168.84421930E-03,+208.54257047E-03
+547.04000E-06,+150.75376748E-03,+208.54257047E-03
+547.06000E-06,+138.69346593E-03,+57.78880250E-03
+547.08000E-06,+130.65326501E-03,+158.29131175E-03
+547.10000E-06,+122.61306410E-03,+57.78880250E-03
+547.12000E-06,+120.60301378E-03,+7.53754377E-03
+547.14000E-06,+108.54271257E-03,+158.29131175E-03
+547.16000E-06,+92.46231073E-03,+208.54257047E-03
+547.18000E-06,+82.41205950E-03,+57.78880250E-03
+547.20000E-06,+74.37185858E-03,+158.29131175E-03
+547.22000E-06,+60.30150706E-03,+57.78880250E-03
+547.24000E-06,+50.25125583E-03,+158.29131175E-03
+547.26000E-06,+48.24120551E-03,+208.54257047E-03
+547.28000E-06,+36.18090430E-03,+208.54257047E-03
+547.30000E-06,+20.10050246E-03,+57.78880250E-03
+547.32000E-06,+16.08040184E-03,+7.53754377E-03
+547.34000E-06,+4.02010062E-03,+158.29131175E-03
+547.36000E-06,-12.06030121E-03,+208.54257047E-03
+547.38000E-06,-22.11055245E-03,+57.78880250E-03
+547.40000E-06,-36.18090397E-03,+309.04507972E-03
+547.42000E-06,-46.23115520E-03,+108.04006122E-03
+547.44000E-06,-54.27135612E-03,+158.29131175E-03
+547.46000E-06,-62.31155704E-03,+57.78880250E-03
+547.48000E-06,-70.35175796E-03,+7.53754377E-03
+547.50000E-06,-84.42210948E-03,+7.53754377E-03
+547.52000E-06,-100.50251132E-03,+7.53754377E-03
+547.54000E-06,-104.52261195E-03,+7.53754377E-03
+547.56000E-06,-116.58291316E-03,+158.29131175E-03
+547.58000E-06,-120.60301378E-03,+208.54257047E-03
+547.60000E-06,-138.69346561E-03,+208.54257047E-03
+547.62000E-06,-150.75376715E-03,+208.54257047E-03
+547.64000E-06,-158.79396807E-03,+208.54257047E-03
+547.66000E-06,-166.83416899E-03,+57.78880250E-03
+547.68000E-06,-180.90452051E-03,-143.21622420E-03
+547.70000E-06,-190.95477174E-03,-42.71371495E-03
+547.72000E-06,-198.99497266E-03,+158.29131175E-03
+547.74000E-06,-207.03517358E-03,+208.54257047E-03
+547.76000E-06,-215.07537450E-03,+208.54257047E-03
+547.78000E-06,-223.11557542E-03,+57.78880250E-03
+547.80000E-06,-231.15577634E-03,+158.29131175E-03
+547.82000E-06,-251.25627847E-03,+208.54257047E-03
+547.84000E-06,-257.28642941E-03,+57.78880250E-03
+547.86000E-06,-257.28642941E-03,+7.53754377E-03
+547.88000E-06,-263.31658001E-03,+158.29131175E-03
+547.90000E-06,-271.35678093E-03,+208.54257047E-03
+547.92000E-06,-285.42713246E-03,+208.54257047E-03
+547.94000E-06,-283.41708247E-03,+208.54257047E-03
+547.96000E-06,-287.43718277E-03,+57.78880250E-03
+547.98000E-06,-301.50753430E-03,+158.29131175E-03
+548.00000E-06,-305.52763492E-03,+57.78880250E-03
+548.02000E-06,-311.55778553E-03,+158.29131174E-03
+548.04000E-06,-313.56783584E-03,+208.54257047E-03
+548.06000E-06,-325.62813705E-03,+57.78880250E-03
+548.08000E-06,-329.64823768E-03,+158.29131174E-03
+548.10000E-06,-329.64823768E-03,+57.78880250E-03
+548.12000E-06,-341.70853889E-03,+158.29131174E-03
+548.14000E-06,-345.72863951E-03,+208.54257047E-03
+548.16000E-06,-345.72863951E-03,+208.54257047E-03
+548.18000E-06,-351.75879012E-03,+208.54257047E-03
+548.20000E-06,-359.79899104E-03,+208.54257047E-03
+548.22000E-06,-361.80904135E-03,+57.78880250E-03
+548.24000E-06,-355.77889074E-03,+7.53754377E-03
+548.26000E-06,-365.82914165E-03,+158.29131174E-03
+548.28000E-06,-369.84924227E-03,+359.29633844E-03
+548.30000E-06,-363.81909166E-03,+108.04006123E-03
+548.32000E-06,-373.86934257E-03,+158.29131174E-03
+548.34000E-06,-371.85929258E-03,+57.78880250E-03
+548.36000E-06,-369.84924227E-03,+7.53754377E-03
+548.38000E-06,-381.90954348E-03,+158.29131174E-03
+548.40000E-06,-379.89949350E-03,+57.78880250E-03
+548.42000E-06,-383.91959380E-03,+158.29131174E-03
+548.44000E-06,-385.92964411E-03,+208.54257047E-03
+548.46000E-06,-385.92964411E-03,+208.54257047E-03
+548.48000E-06,-385.92964411E-03,+57.78880250E-03
+548.50000E-06,-379.89949350E-03,+158.29131174E-03
+548.52000E-06,-377.88944319E-03,+359.29633844E-03
+548.54000E-06,-377.88944319E-03,+108.04006123E-03
+548.56000E-06,-371.85929258E-03,+7.53754377E-03
+548.58000E-06,-369.84924227E-03,+7.53754377E-03
+548.60000E-06,-369.84924227E-03,+7.53754377E-03
+548.62000E-06,-363.81909166E-03,+158.29131174E-03
+548.64000E-06,-361.80904135E-03,+208.54257047E-03
+548.66000E-06,-355.77889074E-03,+57.78880250E-03
+548.68000E-06,-353.76884043E-03,+7.53754377E-03
+548.70000E-06,-353.76884043E-03,+158.29131174E-03
+548.72000E-06,-347.73868983E-03,+208.54257047E-03
+548.74000E-06,-345.72863951E-03,+57.78880250E-03
+548.76000E-06,-339.69848891E-03,+158.29131174E-03
+548.78000E-06,-337.68843859E-03,+208.54257047E-03
+548.80000E-06,-331.65828799E-03,+208.54257047E-03
+548.82000E-06,-323.61808707E-03,+57.78880250E-03
+548.84000E-06,-321.60803676E-03,+158.29131174E-03
+548.86000E-06,-315.57788615E-03,+208.54257047E-03
+548.88000E-06,-307.53768523E-03,+57.78880251E-03
+548.90000E-06,-305.52763492E-03,+158.29131174E-03
+548.92000E-06,-287.43718310E-03,+57.78880251E-03
+548.94000E-06,-281.40703216E-03,+7.53754377E-03
+548.96000E-06,-275.37688156E-03,+158.29131174E-03
+548.98000E-06,-267.33668064E-03,+57.78880251E-03
+549.00000E-06,-259.29647972E-03,+7.53754377E-03
+549.02000E-06,-251.25627880E-03,+7.53754377E-03
+549.04000E-06,-243.21607788E-03,+7.53754377E-03
+549.06000E-06,-241.20602757E-03,+158.29131174E-03
+549.08000E-06,-229.14572635E-03,+208.54257047E-03
+549.10000E-06,-225.12562573E-03,+57.78880251E-03
+549.12000E-06,-219.09547512E-03,+7.53754377E-03
+549.14000E-06,-205.02512360E-03,+158.29131174E-03
+549.16000E-06,-194.97487237E-03,+57.78880251E-03
+549.18000E-06,-180.90452084E-03,+158.29131174E-03
+549.20000E-06,-170.85426961E-03,+208.54257047E-03
+549.22000E-06,-168.84421930E-03,+57.78880251E-03
+549.24000E-06,-156.78391808E-03,+309.04507970E-03
+549.26000E-06,-146.73366685E-03,+258.79382921E-03
+549.28000E-06,-138.69346593E-03,+57.78880251E-03
+549.30000E-06,-124.62311441E-03,+158.29131174E-03
+549.32000E-06,-120.60301378E-03,+57.78880251E-03
+549.34000E-06,-102.51256196E-03,+158.29131174E-03
+549.36000E-06,-96.48241103E-03,+57.78880251E-03
+549.38000E-06,-90.45226042E-03,+158.29131174E-03
+549.40000E-06,-76.38190889E-03,+208.54257047E-03
+549.42000E-06,-66.33165766E-03,+57.78880251E-03
+549.44000E-06,-52.26130614E-03,+158.29131174E-03
+549.46000E-06,-42.21105491E-03,+57.78880251E-03
+549.48000E-06,-28.14070338E-03,+158.29131174E-03
+549.50000E-06,-24.12060276E-03,+208.54257047E-03
+549.52000E-06,-12.06030154E-03,+57.78880251E-03
+549.54000E-06,+4.02010029E-03,+7.53754377E-03
+549.56000E-06,+8.04020092E-03,+309.04507970E-03
+549.58000E-06,+14.07035153E-03,+108.04006124E-03
+549.60000E-06,+28.14070305E-03,+7.53754377E-03
+549.62000E-06,+50.25125550E-03,+158.29131174E-03
+549.64000E-06,+56.28140643E-03,+208.54257047E-03
+549.66000E-06,+68.34170765E-03,+57.78880251E-03
+549.68000E-06,+78.39195888E-03,+158.29131174E-03
+549.70000E-06,+86.43215980E-03,+208.54257047E-03
+549.72000E-06,+94.47236071E-03,+57.78880251E-03
+549.74000E-06,+102.51256163E-03,+7.53754377E-03
+549.76000E-06,+116.58291316E-03,+158.29131174E-03
+549.78000E-06,+126.63316439E-03,+57.78880251E-03
+549.80000E-06,+134.67336531E-03,+7.53754377E-03
+549.82000E-06,+142.71356623E-03,+158.29131174E-03
+549.84000E-06,+156.78391775E-03,+208.54257047E-03
+549.86000E-06,+172.86431959E-03,+208.54257047E-03
+549.88000E-06,+176.88442022E-03,+208.54257047E-03
+549.90000E-06,+182.91457082E-03,+57.78880251E-03
+549.92000E-06,+196.98492235E-03,+7.53754377E-03
+549.94000E-06,+201.00502297E-03,+7.53754377E-03
+549.96000E-06,+213.06532419E-03,+158.29131173E-03
+549.98000E-06,+223.11557542E-03,+208.54257047E-03
+550.00000E-06,+231.15577634E-03,+208.54257047E-03
+550.02000E-06,+239.19597726E-03,+208.54257047E-03
+550.04000E-06,+241.20602757E-03,+208.54257047E-03
+550.06000E-06,+247.23617817E-03,+208.54257047E-03
+550.08000E-06,+255.27637909E-03,+208.54257047E-03
+550.10000E-06,+263.31658001E-03,+57.78880251E-03
+550.12000E-06,+277.38693154E-03,+158.29131173E-03
+550.14000E-06,+287.43718277E-03,+208.54257047E-03
+550.16000E-06,+283.41708247E-03,+57.78880251E-03
+550.18000E-06,+299.49748398E-03,+7.53754377E-03
+550.20000E-06,+305.52763492E-03,+158.29131173E-03
+550.22000E-06,+311.55778553E-03,+57.78880251E-03
+550.24000E-06,+313.56783584E-03,+158.29131173E-03
+550.26000E-06,+319.59798644E-03,+359.29633843E-03
+550.28000E-06,+327.63818736E-03,+108.04006125E-03
+550.30000E-06,+329.64823768E-03,+158.29131173E-03
+550.32000E-06,+335.67838828E-03,+57.78880251E-03
+550.34000E-06,+343.71858920E-03,+158.29131173E-03
+550.36000E-06,+345.72863951E-03,+57.78880251E-03
+550.38000E-06,+351.75879012E-03,+158.29131173E-03
+550.40000E-06,+347.73868983E-03,+57.78880251E-03
