+2.3962000E-03,-486.9071870E-03
+2.3970000E-03,-516.2506815E-03
+2.3978000E-03,-545.9904445E-03
+2.3986000E-03,-565.6456048E-03
+2.3994000E-03,-558.0870602E-03
+2.4002000E-03,-530.1311187E-03
+2.4010000E-03,-498.3928378E-03
+2.4018000E-03,-466.2153491E-03
+2.4026000E-03,-433.9483013E-03
+2.4034000E-03,-402.4259438E-03
+2.4042000E-03,-371.8384363E-03
+2.4050000E-03,-340.3222129E-03
+2.4058000E-03,-310.0303732E-03
+2.4066000E-03,-278.2295236E-03
+2.4074000E-03,-247.0997539E-03
+2.4082000E-03,-216.8299973E-03
+2.4090000E-03,-186.7504004E-03
+2.4098000E-03,-155.9297938E-03
+2.4106000E-03,-125.9704270E-03
+2.4114000E-03,-96.8784341E-03
+2.4122000E-03,-67.6772527E-03
+2.4130000E-03,-39.9654518E-03
+2.4138000E-03,-12.2524241E-03
+2.4146000E-03,+15.0900988E-03
+2.4154000E-03,+43.6864494E-03
+2.4162000E-03,+71.2228125E-03
+2.4170000E-03,+100.2007095E-03
+2.4178000E-03,+128.0548235E-03
+2.4186000E-03,+156.2990718E-03
+2.4194000E-03,+184.7899144E-03
+2.4202000E-03,+212.9924502E-03
+2.4210000E-03,+240.2073820E-03
+2.4218000E-03,+267.6738154E-03
+2.4226000E-03,+295.9033417E-03
+2.4234000E-03,+323.3464652E-03
+2.4242000E-03,+348.2794796E-03
+2.4250000E-03,+636.0685195E-03
+2.4258000E-03,+1.1735753840E+00
+2.4266000E-03,+1.1408691284E+00
+2.4274000E-03,+1.1076107961E+00
+2.4282000E-03,+1.0736372176E+00
+2.4290000E-03,+1.0400844443E+00
+2.4298000E-03,+1.0056593897E+00
+2.4306000E-03,+463.3457766E-03
+2.4314000E-03,+121.5403174E-03
+2.4322000E-03,+70.4903907E-03
+2.4330000E-03,+36.2628569E-03
+2.4338000E-03,+3.1591060E-03
+2.4346000E-03,-28.0258712E-03
+2.4354000E-03,-58.4453021E-03
+2.4362000E-03,-89.6548161E-03
+2.4370000E-03,-120.3061192E-03
+2.4378000E-03,-151.2273264E-03
+2.4386000E-03,-182.9864636E-03
+2.4394000E-03,-213.4390190E-03
+2.4402000E-03,-243.7504881E-03
+2.4410000E-03,-274.5821363E-03
+2.4418000E-03,-306.1130817E-03
+2.4426000E-03,-335.2823653E-03
+2.4434000E-03,-365.0822433E-03
+2.4442000E-03,-394.0208815E-03
+2.4450000E-03,-423.2147018E-03
+2.4458000E-03,-452.7225925E-03
+2.4466000E-03,-482.2452053E-03
+2.4474000E-03,-511.4684697E-03
+2.4482000E-03,-541.0511975E-03
+2.4490000E-03,-563.9918281E-03
+2.4498000E-03,-561.4596359E-03
+2.4506000E-03,-535.8383658E-03
+2.4514000E-03,-503.9037909E-03
+2.4522000E-03,-471.5619061E-03
+2.4530000E-03,-439.4371714E-03
+2.4538000E-03,-408.1466861E-03
+2.4546000E-03,-377.1211977E-03
+2.4554000E-03,-346.0319137E-03
+2.4562000E-03,-315.6873200E-03
+2.4570000E-03,-283.8079528E-03
+2.4578000E-03,-252.7493397E-03
+2.4586000E-03,-221.8845670E-03
+2.4594000E-03,-191.7755260E-03
+2.4602000E-03,-161.1045935E-03
+2.4610000E-03,-131.2274248E-03
+2.4618000E-03,-101.9146012E-03
+2.4626000E-03,-72.3281929E-03
+2.4634000E-03,-44.4483153E-03
+2.4642000E-03,-16.8027636E-03
+2.4650000E-03,+10.7605899E-03
+2.4658000E-03,+39.1434708E-03
+2.4666000E-03,+66.5191183E-03
+2.4674000E-03,+95.4148172E-03
+2.4682000E-03,+123.6394361E-03
+2.4690000E-03,+151.4530645E-03
+2.4698000E-03,+180.1463352E-03
+2.4706000E-03,+208.4347497E-03
+2.4714000E-03,+235.7281990E-03
+2.4722000E-03,+263.6473354E-03
+2.4730000E-03,+291.3750852E-03
+2.4738000E-03,+319.0917935E-03
+2.4746000E-03,+344.5633895E-03
+2.4754000E-03,+490.2625870E-03
+2.4762000E-03,+1.1799586185E+00
+2.4770000E-03,+1.1477467783E+00
+2.4778000E-03,+1.1132297109E+00
+2.4786000E-03,+1.0796609887E+00
+2.4794000E-03,+1.0462051356E+00
+2.4802000E-03,+1.0118585986E+00
+2.4810000E-03,+605.5276316E-03
+2.4818000E-03,+134.9545564E-03
+2.4826000E-03,+76.9435548E-03
+2.4834000E-03,+42.1774395E-03
+2.4842000E-03,+9.0479251E-03
+2.4850000E-03,-22.5112376E-03
+2.4858000E-03,-53.0987451E-03
+2.4866000E-03,-84.0911089E-03
+2.4874000E-03,-114.7313705E-03
+2.4882000E-03,-145.5029036E-03
+2.4890000E-03,-177.1050056E-03
+2.4898000E-03,-208.2237336E-03
+2.4906000E-03,-238.1941420E-03
+2.4914000E-03,-269.2318988E-03
+2.4922000E-03,-300.5493745E-03
+2.4930000E-03,-329.9321278E-03
+2.4938000E-03,-359.6682103E-03
+2.4946000E-03,-389.3515387E-03
+2.4954000E-03,-418.5821642E-03
+2.4962000E-03,-447.6410324E-03
+2.4970000E-03,-477.1415621E-03
+2.4978000E-03,-506.4396636E-03
+2.4986000E-03,-536.1757461E-03
+2.4994000E-03,-561.5933612E-03
+2.5002000E-03,-563.8225246E-03
+2.5010000E-03,-541.4977663E-03
+2.5018000E-03,-509.3399070E-03
+2.5026000E-03,-477.3538049E-03
+2.5034000E-03,-445.1726358E-03
+2.5042000E-03,-413.6539587E-03
+2.5050000E-03,-382.5425917E-03
+2.5058000E-03,-351.2251160E-03
+2.5066000E-03,-320.9443178E-03
+2.5074000E-03,-289.3679794E-03
+2.5082000E-03,-258.0247401E-03
+2.5090000E-03,-226.9955711E-03
+2.5098000E-03,-197.4778657E-03
+2.5106000E-03,-166.4621920E-03
+2.5114000E-03,-136.1175983E-03
+2.5122000E-03,-106.8575287E-03
+2.5130000E-03,-77.2748009E-03
+2.5138000E-03,-49.2452492E-03
+2.5146000E-03,-21.8916847E-03
+2.5154000E-03,+5.6569468E-03
+2.5162000E-03,+34.0398277E-03
+2.5170000E-03,+61.4903122E-03
+2.5178000E-03,+90.1651804E-03
+2.5186000E-03,+118.6781061E-03
+2.5194000E-03,+146.2819453E-03
+2.5202000E-03,+174.8893374E-03
+2.5210000E-03,+203.3985825E-03
+2.5218000E-03,+231.1520959E-03
+2.5226000E-03,+258.3449446E-03
+2.5234000E-03,
+2.5242000E-03,
x-axis,F1
Hertz,dBV
-500.00E+00,
-484.00E+00,
-468.00E+00,
-452.00E+00,
-436.00E+00,
-420.00E+00,
-404.00E+00,
-388.00E+00,
-372.00E+00,
-356.00E+00,
-340.00E+00,
-324.00E+00,
-308.00E+00,
-292.00E+00,
-276.00E+00,
-260.00E+00,
-244.00E+00,
-228.00E+00,
-212.00E+00,
-196.00E+00,
-180.00E+00,
-164.00E+00,
-148.00E+00,
-132.00E+00,
-116.00E+00,
-100.00E+00,
-84.00E+00,
-68.00E+00,
-52.00E+00,
-36.00E+00,-77.41710E+00
-20.00E+00,-75.08904E+00
-4.00E+00,-72.76097E+00
+12.00E+00,-70.43291E+00
+28.00E+00,-68.10484E+00
+44.00E+00,-65.77678E+00
+60.00E+00,-63.44872E+00
+76.00E+00,-61.12065E+00
+92.00E+00,-62.28360E+00
+108.00E+00,-63.51189E+00
+124.00E+00,-64.74018E+00
+140.00E+00,-65.96847E+00
+156.00E+00,-66.84430E+00
+172.00E+00,-66.41985E+00
+188.00E+00,-65.99540E+00
+204.00E+00,-65.57095E+00
+220.00E+00,-65.14651E+00
+236.00E+00,-65.44959E+00
+252.00E+00,-66.66047E+00
+268.00E+00,-67.87135E+00
+284.00E+00,-69.08223E+00
+300.00E+00,-70.29311E+00
+316.00E+00,-70.65468E+00
+332.00E+00,-70.61014E+00
+348.00E+00,-70.56559E+00
+364.00E+00,-70.52105E+00
+380.00E+00,-70.47650E+00
+396.00E+00,-70.25295E+00
+412.00E+00,-70.01128E+00
+428.00E+00,-69.76962E+00
+444.00E+00,-69.52795E+00
+460.00E+00,-69.32558E+00
+476.00E+00,-69.36500E+00
+492.00E+00,-69.40443E+00
+508.00E+00,-69.44385E+00
+524.00E+00,-69.48327E+00
+540.00E+00,-70.11256E+00
+556.00E+00,-71.74021E+00
+572.00E+00,-73.36786E+00
+588.00E+00,-74.99551E+00
+604.00E+00,-76.62316E+00
+620.00E+00,-76.95560E+00
+636.00E+00,-76.43541E+00
+652.00E+00,-75.91521E+00
+668.00E+00,-75.39502E+00
+684.00E+00,-74.87483E+00
+700.00E+00,-74.49652E+00
+716.00E+00,-74.14631E+00
+732.00E+00,-73.79610E+00
+748.00E+00,-73.44589E+00
+764.00E+00,-73.10468E+00
+780.00E+00,-72.89015E+00
+796.00E+00,-72.67562E+00
+812.00E+00,-72.46109E+00
+828.00E+00,-72.24656E+00
+844.00E+00,-72.37005E+00
+860.00E+00,-73.29011E+00
+876.00E+00,-74.21017E+00
+892.00E+00,-75.13024E+00
+908.00E+00,-76.05030E+00
+924.00E+00,-76.33404E+00
+940.00E+00,-76.05244E+00
+956.00E+00,-75.77084E+00
+972.00E+00,-75.48924E+00
+988.00E+00,-75.20764E+00
+1.00400E+03,-75.18559E+00
+1.02000E+03,-75.24498E+00
+1.03600E+03,-75.30437E+00
+1.05200E+03,-75.36376E+00
+1.06800E+03,-75.42316E+00
+1.08400E+03,-75.57557E+00
+1.10000E+03,-75.72866E+00
+1.11600E+03,-75.88175E+00
+1.13200E+03,-76.03483E+00
+1.14800E+03,-76.58573E+00
+1.16400E+03,-78.51136E+00
+1.18000E+03,-80.43699E+00
+1.19600E+03,-82.36262E+00
+1.21200E+03,-84.28825E+00
+1.22800E+03,-84.67676E+00
+1.24400E+03,-83.23189E+00
+1.26000E+03,-81.78703E+00
+1.27600E+03,-80.34216E+00
+1.29200E+03,-78.89730E+00
+1.30800E+03,-78.57667E+00
+1.32400E+03,-78.76662E+00
+1.34000E+03,-78.95658E+00
+1.35600E+03,-79.14653E+00
+1.37200E+03,-79.33648E+00
+1.38800E+03,-78.49468E+00
+1.40400E+03,-77.56233E+00
+1.42000E+03,-76.62998E+00
+1.43600E+03,-75.69763E+00
+1.45200E+03,-75.02626E+00
+1.46800E+03,-75.82293E+00
+1.48400E+03,-76.61960E+00
+1.50000E+03,-77.41627E+00
+1.51600E+03,-78.21294E+00
+1.53200E+03,-78.52463E+00
+1.54800E+03,-78.05359E+00
+1.56400E+03,-77.58255E+00
+1.58000E+03,-77.11151E+00
+1.59600E+03,-76.64047E+00
+1.61200E+03,-76.91158E+00
+1.62800E+03,-77.64886E+00
+1.64400E+03,-78.38614E+00
+1.66000E+03,-79.12342E+00
+1.67600E+03,-79.86070E+00
+1.69200E+03,-79.32564E+00
+1.70800E+03,-78.55866E+00
+1.72400E+03,-77.79169E+00
+1.74000E+03,-77.02471E+00
+1.75600E+03,-76.42409E+00
+1.77200E+03,-77.80496E+00
+1.78800E+03,-79.18582E+00
+1.80400E+03,-80.56668E+00
+1.82000E+03,-81.94755E+00
+1.83600E+03,-82.60822E+00
+1.85200E+03,-81.65897E+00
+1.86800E+03,-80.70972E+00
+1.88400E+03,-79.76047E+00
+1.90000E+03,-78.81122E+00
+1.91600E+03,-78.74068E+00
+1.93200E+03,-79.41652E+00
+1.94800E+03,-80.09236E+00
+1.96400E+03,-80.76820E+00
+1.98000E+03,-81.44404E+00
+1.99600E+03,-81.07039E+00
+2.01200E+03,-80.38738E+00
+2.02800E+03,-79.70437E+00
+2.04400E+03,-79.02136E+00
+2.06000E+03,-78.34419E+00
+2.07600E+03,-79.13319E+00
+2.09200E+03,-79.92218E+00
+2.10800E+03,-80.71117E+00
+2.12400E+03,-81.50016E+00
+2.14000E+03,-81.99399E+00
+2.15600E+03,-81.53011E+00
+2.17200E+03,-81.06624E+00
+2.18800E+03,-80.60237E+00
+2.20400E+03,-80.13850E+00
+2.22000E+03,-80.24062E+00
+2.23600E+03,-80.98814E+00
+2.25200E+03,-81.73566E+00
+2.26800E+03,-82.48318E+00
+2.28400E+03,-83.23070E+00
+2.30000E+03,-82.96632E+00
+2.31600E+03,-82.26591E+00
+2.33200E+03,-81.56549E+00
+2.34800E+03,-80.86508E+00
+2.36400E+03,-80.16466E+00
+2.38000E+03,-81.19646E+00
+2.39600E+03,-82.35767E+00
+2.41200E+03,-83.51889E+00
+2.42800E+03,-84.68010E+00
+2.44400E+03,-85.71823E+00
+2.46000E+03,-86.12015E+00
+2.47600E+03,-86.52207E+00
+2.49200E+03,-86.92399E+00
+2.50800E+03,-87.32591E+00
+2.52400E+03,-87.03072E+00
+2.54000E+03,-85.66214E+00
+2.55600E+03,-84.29357E+00
+2.57200E+03,-82.92499E+00
+2.58800E+03,-81.55642E+00
+2.60400E+03,-81.30914E+00
+2.62000E+03,-81.73358E+00
+2.63600E+03,-82.15803E+00
+2.65200E+03,-82.58248E+00
+2.66800E+03,-83.00693E+00
+2.68400E+03,-82.87500E+00
+2.70000E+03,-82.65023E+00
+2.71600E+03,-82.42547E+00
+2.73200E+03,-82.20070E+00
+2.74800E+03,-82.02276E+00
+2.76400E+03,-82.32637E+00
+2.78000E+03,-82.62999E+00
+2.79600E+03,-82.93360E+00
+2.81200E+03,-83.23722E+00
+2.82800E+03,-83.39310E+00
+2.84400E+03,-83.23541E+00
+2.86000E+03,-83.07771E+00
+2.87600E+03,-82.92001E+00
+2.89200E+03,-82.76232E+00
+2.90800E+03,-82.38535E+00
+2.92400E+03,-81.83034E+00
+2.94000E+03,-81.27534E+00
+2.95600E+03,-80.72033E+00
+2.97200E+03,-80.16532E+00
+2.98800E+03,-81.53666E+00
+3.00400E+03,-83.44028E+00
+3.02000E+03,-85.34390E+00
+3.03600E+03,-87.24751E+00
+3.05200E+03,-89.09693E+00
+3.06800E+03,-87.42013E+00
+3.08400E+03,-85.74333E+00
+3.10000E+03,-84.06653E+00
+3.11600E+03,-82.38973E+00
+3.13200E+03,-81.31168E+00
+3.14800E+03,-82.06124E+00
+3.16400E+03,-82.81081E+00
+3.18000E+03,-83.56038E+00
+3.19600E+03,-84.30995E+00
+3.21200E+03,-84.41435E+00
+3.22800E+03,-83.81531E+00
+3.24400E+03,-83.21627E+00
+3.26000E+03,-82.61723E+00
+3.27600E+03,-82.01819E+00
+3.29200E+03,-81.96517E+00
+3.30800E+03,-82.13516E+00
+3.32400E+03,-82.30514E+00
+3.34000E+03,-82.47513E+00
+3.35600E+03,-82.64511E+00
+3.37200E+03,-82.69456E+00
+3.38800E+03,-82.73655E+00
+3.40400E+03,-82.77853E+00
+3.42000E+03,-82.82052E+00
+3.43600E+03,-82.80989E+00
+3.45200E+03,-82.54826E+00
+3.46800E+03,-82.28663E+00
+3.48400E+03,-82.02499E+00
+3.50000E+03,-81.76336E+00
+3.51600E+03,-81.99119E+00
+3.53200E+03,-82.93839E+00
+3.54800E+03,-83.88559E+00
+3.56400E+03,-84.83279E+00
+3.58000E+03,-85.77999E+00
+3.59600E+03,-85.80553E+00
+3.61200E+03,-85.30480E+00
+3.62800E+03,-84.80406E+00
+3.64400E+03,-84.30332E+00
+3.66000E+03,-83.80259E+00
+3.67600E+03,-83.76013E+00
+3.69200E+03,-83.78727E+00
+3.70800E+03,-83.81440E+00
+3.72400E+03,-83.84154E+00
+3.74000E+03,-83.87905E+00
+3.75600E+03,-84.01012E+00
+3.77200E+03,-84.14119E+00
+3.78800E+03,-84.27226E+00
+3.80400E+03,-84.40333E+00
+3.82000E+03,-84.74753E+00
+3.83600E+03,-85.52168E+00
+3.85200E+03,-86.29582E+00
+3.86800E+03,-87.06997E+00
+3.88400E+03,-87.84411E+00
+3.90000E+03,-87.69345E+00
+3.91600E+03,-86.82510E+00
+3.93200E+03,-85.95674E+00
+3.94800E+03,-85.08839E+00
+3.96400E+03,-84.22004E+00
+3.98000E+03,-84.65938E+00
+3.99600E+03,-85.43660E+00
+4.01200E+03,-86.21382E+00
+4.02800E+03,-86.99103E+00
+4.04400E+03,-87.71984E+00
+4.06000E+03,-86.65693E+00
+4.07600E+03,-85.59402E+00
+4.09200E+03,-84.53111E+00
+4.10800E+03,-83.46819E+00
+4.12400E+03,-82.87661E+00
+4.14000E+03,-83.64103E+00
+4.15600E+03,-84.40544E+00
+4.17200E+03,-85.16986E+00
+4.18800E+03,-85.93428E+00
+4.20400E+03,-86.41971E+00
+4.22000E+03,-86.61427E+00
+4.23600E+03,-86.80883E+00
+4.25200E+03,-87.00339E+00
+4.26800E+03,-87.19795E+00
+4.28400E+03,-86.83975E+00
+4.30000E+03,-86.26784E+00
+4.31600E+03,-85.69594E+00
+4.33200E+03,-85.12403E+00
+4.34800E+03,-84.55213E+00
+4.36400E+03,-86.14625E+00
+4.38000E+03,-87.84763E+00
+4.39600E+03,-89.54900E+00
+4.41200E+03,-91.25038E+00
+4.42800E+03,-92.27001E+00
+4.44400E+03,-90.27526E+00
+4.46000E+03,-88.28051E+00
+4.47600E+03,-86.28575E+00
+4.49200E+03,-84.29100E+00
+4.50800E+03,-83.67009E+00
+4.52400E+03,-84.97723E+00
+4.54000E+03,-86.28436E+00
+4.55600E+03,-87.59150E+00
+4.57200E+03,-88.89863E+00
+4.58800E+03,-88.92304E+00
+4.60400E+03,-88.24976E+00
+4.62000E+03,-87.57648E+00
+4.63600E+03,-86.90320E+00
+4.65200E+03,-86.22992E+00
+4.66800E+03,-86.57999E+00
+4.68400E+03,-87.07049E+00
+4.70000E+03,-87.56098E+00
+4.71600E+03,-88.05148E+00
+4.73200E+03,-88.47386E+00
+4.74800E+03,-88.35047E+00
+4.76400E+03,-88.22707E+00
+4.78000E+03,-88.10368E+00
+4.79600E+03,-87.98029E+00
+4.81200E+03,-88.14755E+00
+4.82800E+03,-88.87254E+00
+4.84400E+03,-89.59753E+00
+4.86000E+03,-90.32252E+00
+4.87600E+03,-91.04751E+00
+4.89200E+03,-92.51603E+00
+4.90800E+03,-94.53587E+00
+4.92400E+03,-96.55571E+00
+4.94000E+03,-98.57555E+00
+4.95600E+03,-100.59539E+00
+4.97200E+03,-98.71416E+00
+4.98800E+03,-95.89304E+00
+5.00400E+03,-93.07192E+00
+5.02000E+03,-90.25080E+00
+5.03600E+03,-87.54557E+00
+5.05200E+03,-87.81693E+00
+5.06800E+03,-88.08829E+00
+5.08400E+03,-88.35965E+00
+5.10000E+03,-88.63101E+00
+5.11600E+03,-88.68991E+00
+5.13200E+03,-88.17177E+00
+5.14800E+03,-87.65362E+00
+5.16400E+03,-87.13548E+00
+5.18000E+03,-86.61734E+00
+5.19600E+03,-86.10688E+00
+5.21200E+03,-85.60410E+00
+5.22800E+03,-85.10131E+00
+5.24400E+03,-84.59853E+00
+5.26000E+03,-84.09575E+00
+5.27600E+03,-84.13104E+00
+5.29200E+03,-84.36298E+00
+5.30800E+03,-84.59491E+00
+5.32400E+03,-84.82685E+00
+5.34000E+03,-85.05879E+00
+5.35600E+03,-85.97974E+00
+5.37200E+03,-86.92642E+00
+5.38800E+03,-87.87311E+00
+5.40400E+03,-88.81980E+00
+5.42000E+03,-89.51329E+00
+5.43600E+03,-89.16564E+00
+5.45200E+03,-88.81800E+00
+5.46800E+03,-88.47035E+00
+5.48400E+03,-88.12270E+00
+5.50000E+03,-88.70102E+00
+5.51600E+03,-90.52067E+00
+5.53200E+03,-92.34032E+00
+5.54800E+03,-94.15997E+00
+5.56400E+03,-95.97961E+00
+5.58000E+03,-94.86201E+00
+5.59600E+03,-92.22367E+00
+5.61200E+03,-89.58534E+00
+5.62800E+03,-86.94700E+00
+5.64400E+03,-84.30867E+00
+5.66000E+03,-85.02557E+00
+5.67600E+03,-86.15505E+00
+5.69200E+03,-87.28452E+00
+5.70800E+03,-88.41399E+00
+5.72400E+03,-89.28533E+00
+5.74000E+03,-88.30127E+00
+5.75600E+03,-87.31720E+00
+5.77200E+03,-86.33314E+00
+5.78800E+03,-85.34908E+00
+5.80400E+03,-85.30976E+00
+5.82000E+03,-86.99629E+00
+5.83600E+03,-88.68282E+00
+5.85200E+03,-90.36934E+00
+5.86800E+03,-92.05587E+00
+5.88400E+03,-91.63658E+00
+5.90000E+03,-89.72579E+00
+5.91600E+03,-87.81501E+00
+5.93200E+03,-85.90422E+00
+5.94800E+03,-83.99344E+00
+5.96400E+03,-84.70966E+00
+5.98000E+03,-86.01424E+00
+5.99600E+03,-87.31881E+00
+6.01200E+03,-88.62339E+00
+6.02800E+03,-89.85730E+00
+6.04400E+03,-89.70934E+00
+6.06000E+03,-89.56137E+00
+6.07600E+03,-89.41340E+00
+6.09200E+03,-89.26543E+00
+6.10800E+03,-89.24733E+00
+6.12400E+03,-89.56272E+00
+6.14000E+03,-89.87812E+00
+6.15600E+03,-90.19351E+00
+6.17200E+03,-90.50890E+00
+6.18800E+03,-90.16932E+00
+6.20400E+03,-89.20522E+00
+6.22000E+03,-88.24113E+00
+6.23600E+03,-87.27703E+00
+6.25200E+03,-86.31294E+00
+6.26800E+03,-86.69990E+00
+6.28400E+03,-87.55289E+00
+6.30000E+03,-88.40588E+00
+6.31600E+03,-89.25888E+00
+6.33200E+03,-90.11187E+00
+6.34800E+03,-89.50296E+00
+6.36400E+03,-88.85682E+00
+6.38000E+03,-88.21068E+00
+6.39600E+03,-87.56453E+00
+6.41200E+03,-87.07752E+00
+6.42800E+03,-87.20091E+00
+6.44400E+03,-87.32430E+00
+6.46000E+03,-87.44769E+00
+6.47600E+03,-87.57109E+00
+6.49200E+03,-87.98965E+00
+6.50800E+03,-88.78633E+00
+6.52400E+03,-89.58300E+00
+6.54000E+03,-90.37967E+00
+6.55600E+03,-91.17634E+00
+6.57200E+03,-90.25290E+00
+6.58800E+03,-88.48240E+00
+6.60400E+03,-86.71191E+00
+6.62000E+03,-84.94141E+00
+6.63600E+03,-83.17091E+00
+6.65200E+03,-85.59826E+00
+6.66800E+03,-88.48338E+00
+6.68400E+03,-91.36850E+00
+6.70000E+03,-94.25362E+00
+6.71600E+03,-96.45535E+00
+6.73200E+03,-94.21382E+00
+6.74800E+03,-91.97228E+00
+6.76400E+03,-89.73074E+00
+6.78000E+03,-87.48921E+00
+6.79600E+03,-86.55614E+00
+6.81200E+03,-87.90014E+00
+6.82800E+03,-89.24414E+00
+6.84400E+03,-90.58814E+00
+6.86000E+03,-91.93214E+00
+6.87600E+03,-92.15366E+00
+6.89200E+03,-91.61606E+00
+6.90800E+03,-91.07846E+00
+6.92400E+03,-90.54086E+00
+6.94000E+03,-90.00326E+00
+6.95600E+03,-89.95796E+00
+6.97200E+03,-90.01479E+00
+6.98800E+03,-90.07162E+00
+7.00400E+03,-90.12845E+00
+7.02000E+03,-90.13230E+00
+7.03600E+03,-89.30337E+00
+7.05200E+03,-88.47445E+00
+7.06800E+03,-87.64552E+00
+7.08400E+03,-86.81659E+00
+7.10000E+03,-86.79568E+00
+7.11600E+03,-88.73923E+00
+7.13200E+03,-90.68279E+00
+7.14800E+03,-92.62634E+00
+7.16400E+03,-94.56989E+00
+7.18000E+03,-94.49440E+00
+7.19600E+03,-92.57799E+00
+7.21200E+03,-90.66157E+00
+7.22800E+03,-88.74516E+00
+7.24400E+03,-86.82874E+00
+7.26000E+03,-88.58473E+00
+7.27600E+03,-91.53436E+00
+7.29200E+03,-94.48399E+00
+7.30800E+03,-97.43362E+00
+7.32400E+03,-100.38326E+00
+7.34000E+03,-98.50458E+00
+7.35600E+03,-96.55898E+00
+7.37200E+03,-94.61338E+00
+7.38800E+03,-92.66778E+00
+7.40400E+03,-91.03331E+00
+7.42000E+03,-90.51516E+00
+7.43600E+03,-89.99702E+00
+7.45200E+03,-89.47888E+00
+7.46800E+03,-88.96073E+00
+7.48400E+03,-88.82746E+00
+7.50000E+03,-89.16538E+00
+7.51600E+03,-89.50330E+00
+7.53200E+03,-89.84122E+00
+7.54800E+03,-90.17914E+00
+7.56400E+03,-89.84670E+00
+7.58000E+03,-89.20056E+00
+7.59600E+03,-88.55442E+00
+7.61200E+03,-87.90827E+00
+7.62800E+03,-87.26213E+00
+7.64400E+03,-88.17141E+00
+7.66000E+03,-89.22920E+00
+7.67600E+03,-90.28699E+00
+7.69200E+03,-91.34478E+00
+7.70800E+03,-92.08199E+00
+7.72400E+03,-90.92078E+00
+7.74000E+03,-89.75956E+00
+7.75600E+03,-88.59835E+00
+7.77200E+03,-87.43713E+00
+7.78800E+03,-87.18192E+00
+7.80400E+03,-88.42967E+00
+7.82000E+03,-89.67741E+00
+7.83600E+03,-90.92515E+00
+7.85200E+03,-92.17290E+00
+7.86800E+03,-92.15735E+00
+7.88400E+03,-91.32637E+00
+7.90000E+03,-90.49539E+00
+7.91600E+03,-89.66442E+00
+7.93200E+03,-88.83344E+00
+7.94800E+03,-89.34372E+00
+7.96400E+03,-90.11069E+00
+7.98000E+03,-90.87767E+00
+7.99600E+03,-91.64464E+00
+8.01200E+03,-92.33319E+00
+8.02800E+03,-91.99527E+00
+8.04400E+03,-91.65735E+00
+8.06000E+03,-91.31943E+00
+8.07600E+03,-90.98151E+00
+8.09200E+03,-90.53761E+00
+8.10800E+03,-89.84949E+00
+8.12400E+03,-89.16136E+00
+8.14000E+03,-88.47323E+00
+8.15600E+03,-87.78510E+00
+8.17200E+03,-88.46189E+00
+8.18800E+03,-90.32865E+00
+8.20400E+03,-92.19540E+00
+8.22000E+03,-94.06215E+00
+8.23600E+03,-95.92890E+00
+8.25200E+03,-94.46965E+00
+8.26800E+03,-91.99362E+00
+8.28400E+03,-89.51759E+00
+8.30000E+03,-87.04155E+00
+8.31600E+03,-84.56552E+00
+8.33200E+03,-87.09811E+00
+8.34800E+03,-89.64326E+00
+8.36400E+03,-92.18841E+00
+8.38000E+03,-94.73357E+00
+8.39600E+03,-96.18138E+00
+8.41200E+03,-93.93728E+00
+8.42800E+03,-91.69318E+00
+8.44400E+03,-89.44909E+00
+8.46000E+03,-87.20499E+00
+8.47600E+03,-86.45395E+00
+8.49200E+03,-87.45030E+00
+8.50800E+03,-88.44665E+00
+8.52400E+03,-89.44300E+00
+8.54000E+03,-90.43935E+00
+8.55600E+03,-91.33822E+00
+8.57200E+03,-92.19377E+00
+8.58800E+03,-93.04932E+00
+8.60400E+03,-93.90488E+00
+8.62000E+03,-94.76043E+00
+8.63600E+03,-93.66589E+00
+8.65200E+03,-92.41097E+00
+8.66800E+03,-91.15606E+00
+8.68400E+03,-89.90115E+00
+8.70000E+03,-89.05719E+00
+8.71600E+03,-90.44266E+00
+8.73200E+03,-91.82813E+00
+8.74800E+03,-93.21360E+00
+8.76400E+03,-94.59908E+00
+8.78000E+03,-95.07364E+00
+8.79600E+03,-94.10699E+00
+8.81200E+03,-93.14033E+00
+8.82800E+03,-92.17368E+00
+8.84400E+03,-91.20702E+00
+8.86000E+03,-90.37947E+00
+8.87600E+03,-89.63758E+00
+8.89200E+03,-88.89570E+00
+8.90800E+03,-88.15381E+00
+8.92400E+03,-87.41192E+00
+8.94000E+03,-89.33728E+00
+8.95600E+03,-91.73139E+00
+8.97200E+03,-94.12550E+00
+8.98800E+03,-96.51961E+00
+9.00400E+03,-98.50555E+00
+9.02000E+03,-95.93121E+00
+9.03600E+03,-93.35688E+00
+9.05200E+03,-90.78254E+00
+9.06800E+03,-88.20821E+00
+9.08400E+03,-87.58070E+00
+9.10000E+03,-91.21078E+00
+9.11600E+03,-94.84086E+00
+9.13200E+03,-98.47094E+00
+9.14800E+03,-102.10102E+00
+9.16400E+03,-102.29046E+00
+9.18000E+03,-99.61219E+00
+9.19600E+03,-96.93392E+00
+9.21200E+03,-94.25565E+00
+9.22800E+03,-91.57738E+00
+9.24400E+03,-91.64502E+00
+9.26000E+03,-92.50057E+00
+9.27600E+03,-93.35613E+00
+9.29200E+03,-94.21168E+00
+9.30800E+03,-95.05137E+00
+9.32400E+03,-94.07755E+00
+9.34000E+03,-93.10373E+00
