+4.12400E+03,-83.70379E+00
+4.14000E+03,-84.12568E+00
+4.15600E+03,-84.54757E+00
+4.17200E+03,-84.96945E+00
+4.18800E+03,-85.39134E+00
+4.20400E+03,-85.45705E+00
+4.22000E+03,-85.15138E+00
+4.23600E+03,-84.84572E+00
+4.25200E+03,-84.54006E+00
+4.26800E+03,-84.23439E+00
+4.28400E+03,-84.97961E+00
+4.30000E+03,-86.13110E+00
+4.31600E+03,-87.28259E+00
+4.33200E+03,-88.43408E+00
+4.34800E+03,-89.58557E+00
+4.36400E+03,-88.31247E+00
+4.38000E+03,-86.91932E+00
+4.39600E+03,-85.52617E+00
+4.41200E+03,-84.13301E+00
+4.42800E+03,-83.36976E+00
+4.44400E+03,-85.39165E+00
+4.46000E+03,-87.41354E+00
+4.47600E+03,-89.43542E+00
+4.49200E+03,-91.45731E+00
+4.50800E+03,-91.92599E+00
+4.52400E+03,-90.21489E+00
+4.54000E+03,-88.50378E+00
+4.55600E+03,-86.79268E+00
+4.57200E+03,-85.08157E+00
+4.58800E+03,-85.34132E+00
+4.60400E+03,-86.67303E+00
+4.62000E+03,-88.00474E+00
+4.63600E+03,-89.33645E+00
+4.65200E+03,-90.66816E+00
+4.66800E+03,-89.89826E+00
+4.68400E+03,-88.83995E+00
+4.70000E+03,-87.78165E+00
+4.71600E+03,-86.72334E+00
+4.73200E+03,-85.85201E+00
+4.74800E+03,-86.47870E+00
+4.76400E+03,-87.10539E+00
+4.78000E+03,-87.73207E+00
+4.79600E+03,-88.35876E+00
+4.81200E+03,-90.17049E+00
+4.82800E+03,-94.25625E+00
+4.84400E+03,-98.34201E+00
+4.86000E+03,-102.42777E+00
+4.87600E+03,-106.51353E+00
+4.89200E+03,-105.82914E+00
+4.90800E+03,-101.60770E+00
+4.92400E+03,-97.38626E+00
+4.94000E+03,-93.16482E+00
+4.95600E+03,-88.94338E+00
+4.97200E+03,-89.32608E+00
+4.98800E+03,-90.81805E+00
+5.00400E+03,-92.31001E+00
+5.02000E+03,-93.80198E+00
+5.03600E+03,-95.15726E+00
+5.05200E+03,-93.00174E+00
+5.06800E+03,-90.84622E+00
+5.08400E+03,-88.69070E+00
+5.10000E+03,-86.53518E+00
+5.11600E+03,-85.35529E+00
+5.13200E+03,-86.82524E+00
+5.14800E+03,-88.29519E+00
+5.16400E+03,-89.76514E+00
+5.18000E+03,-91.23509E+00
+5.19600E+03,-91.58238E+00
+5.21200E+03,-90.81028E+00
+5.22800E+03,-90.03819E+00
+5.24400E+03,-89.26609E+00
+5.26000E+03,-88.49400E+00
+5.27600E+03,-88.11412E+00
+5.29200E+03,-87.87757E+00
+5.30800E+03,-87.64103E+00
+5.32400E+03,-87.40449E+00
+5.34000E+03,-87.16794E+00
+5.35600E+03,-87.60166E+00
+5.37200E+03,-88.06041E+00
+5.38800E+03,-88.51916E+00
+5.40400E+03,-88.97791E+00
+5.42000E+03,-89.34492E+00
+5.43600E+03,-89.33468E+00
+5.45200E+03,-89.32444E+00
+5.46800E+03,-89.31420E+00
+5.48400E+03,-89.30396E+00
+5.50000E+03,-89.26244E+00
+5.51600E+03,-89.17898E+00
+5.53200E+03,-89.09553E+00
+5.54800E+03,-89.01207E+00
+5.56400E+03,-88.92862E+00
+5.58000E+03,-88.78477E+00
+5.59600E+03,-88.60967E+00
+5.61200E+03,-88.43457E+00
+5.62800E+03,-88.25946E+00
+5.64400E+03,-88.08436E+00
+5.66000E+03,-87.79709E+00
+5.67600E+03,-87.49604E+00
+5.69200E+03,-87.19498E+00
+5.70800E+03,-86.89393E+00
+5.72400E+03,-86.61638E+00
+5.74000E+03,-86.50784E+00
+5.75600E+03,-86.39929E+00
+5.77200E+03,-86.29075E+00
+5.78800E+03,-86.18221E+00
+5.80400E+03,-86.20987E+00
+5.82000E+03,-86.48635E+00
+5.83600E+03,-86.76283E+00
+5.85200E+03,-87.03931E+00
+5.86800E+03,-87.31579E+00
+5.88400E+03,-87.18915E+00
+5.90000E+03,-86.77699E+00
+5.91600E+03,-86.36483E+00
+5.93200E+03,-85.95267E+00
+5.94800E+03,-85.54051E+00
+5.96400E+03,-86.17455E+00
+5.98000E+03,-87.04290E+00
+5.99600E+03,-87.91125E+00
+6.01200E+03,-88.77960E+00
+6.02800E+03,-89.60295E+00
+6.04400E+03,-89.54612E+00
+6.06000E+03,-89.48928E+00
+6.07600E+03,-89.43245E+00
+6.09200E+03,-89.37562E+00
+6.10800E+03,-89.39685E+00
+6.12400E+03,-89.61855E+00
+6.14000E+03,-89.84024E+00
+6.15600E+03,-90.06194E+00
+6.17200E+03,-90.28364E+00
+6.18800E+03,-89.88443E+00
+6.20400E+03,-88.89320E+00
+6.22000E+03,-87.90197E+00
+6.23600E+03,-86.91074E+00
+6.25200E+03,-85.91950E+00
+6.26800E+03,-86.07605E+00
+6.28400E+03,-86.62849E+00
+6.30000E+03,-87.18094E+00
+6.31600E+03,-87.73339E+00
+6.33200E+03,-88.28584E+00
+6.34800E+03,-87.84272E+00
+6.36400E+03,-87.37424E+00
+6.38000E+03,-86.90576E+00
+6.39600E+03,-86.43728E+00
+6.41200E+03,-86.27880E+00
+6.42800E+03,-87.30946E+00
+6.44400E+03,-88.34011E+00
+6.46000E+03,-89.37077E+00
+6.47600E+03,-90.40142E+00
+6.49200E+03,-90.42242E+00
+6.50800E+03,-89.15010E+00
+6.52400E+03,-87.87778E+00
+6.54000E+03,-86.60546E+00
+6.55600E+03,-85.33314E+00
+6.57200E+03,-85.54113E+00
+6.58800E+03,-86.47809E+00
+6.60400E+03,-87.41505E+00
+6.62000E+03,-88.35201E+00
+6.63600E+03,-89.28897E+00
+6.65200E+03,-89.33217E+00
+6.66800E+03,-89.27790E+00
+6.68400E+03,-89.22362E+00
+6.70000E+03,-89.16935E+00
+6.71600E+03,-89.14566E+00
+6.73200E+03,-89.32076E+00
+6.74800E+03,-89.49586E+00
+6.76400E+03,-89.67097E+00
+6.78000E+03,-89.84607E+00
+6.79600E+03,-89.93579E+00
+6.81200E+03,-89.87691E+00
+6.82800E+03,-89.81803E+00
+6.84400E+03,-89.75915E+00
+6.86000E+03,-89.70027E+00
+6.87600E+03,-89.38513E+00
+6.89200E+03,-88.89668E+00
+6.90800E+03,-88.40823E+00
+6.92400E+03,-87.91978E+00
+6.94000E+03,-87.43133E+00
+6.95600E+03,-87.45978E+00
+6.97200E+03,-87.59546E+00
+6.98800E+03,-87.73114E+00
+7.00400E+03,-87.86682E+00
+7.02000E+03,-87.99025E+00
+7.03600E+03,-87.92113E+00
+7.05200E+03,-87.85201E+00
+7.06800E+03,-87.78289E+00
+7.08400E+03,-87.71377E+00
+7.10000E+03,-87.68852E+00
+7.11600E+03,-87.76993E+00
+7.13200E+03,-87.85134E+00
+7.14800E+03,-87.93274E+00
+7.16400E+03,-88.01415E+00
+7.18000E+03,-89.23457E+00
+7.19600E+03,-91.49351E+00
+7.21200E+03,-93.75246E+00
+7.22800E+03,-96.01140E+00
+7.24400E+03,-98.27034E+00
+7.26000E+03,-97.13084E+00
+7.27600E+03,-94.88675E+00
+7.29200E+03,-92.64265E+00
+7.30800E+03,-90.39856E+00
+7.32400E+03,-88.15446E+00
+7.34000E+03,-89.18882E+00
+7.35600E+03,-90.26863E+00
+7.37200E+03,-91.34844E+00
+7.38800E+03,-92.42825E+00
+7.40400E+03,-93.10286E+00
+7.42000E+03,-92.32360E+00
+7.43600E+03,-91.54433E+00
+7.45200E+03,-90.76507E+00
+7.46800E+03,-89.98580E+00
+7.48400E+03,-89.36077E+00
+7.50000E+03,-88.92454E+00
+7.51600E+03,-88.48832E+00
+7.53200E+03,-88.05209E+00
+7.54800E+03,-87.61587E+00
+7.56400E+03,-87.85140E+00
+7.58000E+03,-88.40129E+00
+7.59600E+03,-88.95117E+00
+7.61200E+03,-89.50106E+00
+7.62800E+03,-90.05095E+00
+7.64400E+03,-89.99091E+00
+7.66000E+03,-89.87264E+00
+7.67600E+03,-89.75437E+00
+7.69200E+03,-89.63610E+00
+7.70800E+03,-89.46331E+00
+7.72400E+03,-88.96769E+00
+7.74000E+03,-88.47208E+00
+7.75600E+03,-87.97646E+00
+7.77200E+03,-87.48085E+00
+7.78800E+03,-87.47299E+00
+7.80400E+03,-88.27427E+00
+7.82000E+03,-89.07555E+00
+7.83600E+03,-89.87683E+00
+7.85200E+03,-90.67811E+00
+7.86800E+03,-91.15579E+00
+7.88400E+03,-91.42459E+00
+7.90000E+03,-91.69339E+00
+7.91600E+03,-91.96219E+00
+7.93200E+03,-92.23099E+00
+7.94800E+03,-91.98237E+00
+7.96400E+03,-91.63472E+00
+7.98000E+03,-91.28707E+00
+7.99600E+03,-90.93943E+00
+8.01200E+03,-90.62536E+00
+8.02800E+03,-90.75080E+00
+8.04400E+03,-90.87624E+00
+8.06000E+03,-91.00168E+00
+8.07600E+03,-91.12712E+00
+8.09200E+03,-90.94532E+00
+8.10800E+03,-90.05546E+00
+8.12400E+03,-89.16561E+00
+8.14000E+03,-88.27575E+00
+8.15600E+03,-87.38589E+00
+8.17200E+03,-87.58004E+00
+8.18800E+03,-88.71924E+00
+8.20400E+03,-89.85844E+00
+8.22000E+03,-90.99764E+00
+8.23600E+03,-92.13684E+00
+8.25200E+03,-91.68009E+00
+8.26800E+03,-90.73545E+00
+8.28400E+03,-89.79081E+00
+8.30000E+03,-88.84617E+00
+8.31600E+03,-87.90153E+00
+8.33200E+03,-88.10090E+00
+8.34800E+03,-88.30314E+00
+8.36400E+03,-88.50538E+00
+8.38000E+03,-88.70762E+00
+8.39600E+03,-88.91268E+00
+8.41200E+03,-89.12721E+00
+8.42800E+03,-89.34174E+00
+8.44400E+03,-89.55626E+00
+8.46000E+03,-89.77079E+00
+8.47600E+03,-89.85015E+00
+8.49200E+03,-89.77130E+00
+8.50800E+03,-89.69245E+00
+8.52400E+03,-89.61360E+00
+8.54000E+03,-89.53475E+00
+8.55600E+03,-90.84909E+00
+8.57200E+03,-92.78240E+00
+8.58800E+03,-94.71571E+00
+8.60400E+03,-96.64903E+00
+8.62000E+03,-98.58234E+00
+8.63600E+03,-97.02043E+00
+8.65200E+03,-95.17109E+00
+8.66800E+03,-93.32175E+00
+8.68400E+03,-91.47240E+00
+8.70000E+03,-90.01337E+00
+8.71600E+03,-90.67180E+00
+8.73200E+03,-91.33023E+00
+8.74800E+03,-91.98866E+00
+8.76400E+03,-92.64709E+00
+8.78000E+03,-92.74300E+00
+8.79600E+03,-91.94889E+00
+8.81200E+03,-91.15478E+00
+8.82800E+03,-90.36067E+00
+8.84400E+03,-89.56655E+00
+8.86000E+03,-89.75983E+00
+8.87600E+03,-90.56111E+00
+8.89200E+03,-91.36239E+00
+8.90800E+03,-92.16367E+00
+8.92400E+03,-92.96495E+00
+8.94000E+03,-92.18939E+00
+8.95600E+03,-91.13672E+00
+8.97200E+03,-90.08405E+00
+8.98800E+03,-89.03138E+00
+9.00400E+03,-88.10973E+00
+9.02000E+03,-88.65194E+00
+9.03600E+03,-89.19415E+00
+9.05200E+03,-89.73635E+00
+9.06800E+03,-90.27856E+00
+9.08400E+03,-91.22402E+00
+9.10000E+03,-93.05134E+00
+9.11600E+03,-94.87867E+00
+9.13200E+03,-96.70600E+00
+9.14800E+03,-98.53333E+00
+9.16400E+03,-98.09985E+00
+9.18000E+03,-95.78202E+00
+9.19600E+03,-93.46420E+00
+9.21200E+03,-91.14638E+00
+9.22800E+03,-88.82855E+00
+9.24400E+03,-89.69149E+00
+9.26000E+03,-91.46711E+00
+9.27600E+03,-93.24272E+00
+9.29200E+03,-95.01834E+00
+9.30800E+03,-96.76779E+00
+9.32400E+03,-95.52465E+00
+9.34000E+03,-94.28152E+00
+9.35600E+03,-93.03838E+00
+9.37200E+03,-91.79525E+00
+9.38800E+03,-90.89475E+00
+9.40400E+03,-91.07754E+00
+9.42000E+03,-91.26032E+00
+9.43600E+03,-91.44310E+00
+9.45200E+03,-91.62589E+00
+9.46800E+03,-91.67699E+00
+9.48400E+03,-91.58073E+00
+9.50000E+03,-91.48447E+00
+9.51600E+03,-91.38822E+00
+9.53200E+03,-91.29196E+00
+9.54800E+03,-91.13663E+00
+9.56400E+03,-90.95641E+00
+9.58000E+03,-90.77618E+00
+9.59600E+03,-90.59596E+00
+9.61200E+03,-90.41573E+00
+9.62800E+03,-91.53405E+00
+9.64400E+03,-92.74237E+00
+9.66000E+03,-93.95069E+00
+9.67600E+03,-95.15901E+00
+9.69200E+03,-96.03621E+00
+9.70800E+03,-95.25951E+00
+9.72400E+03,-94.48280E+00
+9.74000E+03,-93.70610E+00
+9.75600E+03,-92.92939E+00
+9.77200E+03,-92.65371E+00
+9.78800E+03,-93.13448E+00
+9.80400E+03,-93.61525E+00
+9.82000E+03,-94.09602E+00
+9.83600E+03,-94.57679E+00
+9.85200E+03,-94.35236E+00
+9.86800E+03,-93.71390E+00
+9.88400E+03,-93.07544E+00
+9.90000E+03,-92.43697E+00
+9.91600E+03,-91.79851E+00
+9.93200E+03,-91.68020E+00
+9.94800E+03,-91.64539E+00
+9.96400E+03,-91.61057E+00
+9.98000E+03,-91.57576E+00
+9.99600E+03,-91.65423E+00
+10.01200E+03,-92.83337E+00
+10.02800E+03,-94.01250E+00
+10.04400E+03,-95.19164E+00
+10.06000E+03,-96.37077E+00
+10.07600E+03,-96.64267E+00
+10.09200E+03,-95.02987E+00
+10.10800E+03,-93.41707E+00
+10.12400E+03,-91.80427E+00
+10.14000E+03,-90.19147E+00
+10.15600E+03,-90.64412E+00
+10.17200E+03,-92.74230E+00
+10.18800E+03,-94.84047E+00
+10.20400E+03,-96.93865E+00
+10.22000E+03,-99.03682E+00
+10.23600E+03,-97.52029E+00
+10.25200E+03,-95.03248E+00
+10.26800E+03,-92.54467E+00
+10.28400E+03,-90.05687E+00
+10.30000E+03,-87.65857E+00
+10.31600E+03,-89.68301E+00
+10.33200E+03,-91.70746E+00
+10.34800E+03,-93.73191E+00
+10.36400E+03,-95.75636E+00
+10.38000E+03,-96.97470E+00
+10.39600E+03,-95.79352E+00
+10.41200E+03,-94.61233E+00
+10.42800E+03,-93.43115E+00
+10.44400E+03,-92.24997E+00
+10.46000E+03,-91.68937E+00
+10.47600E+03,-91.79279E+00
+10.49200E+03,-91.89622E+00
+10.50800E+03,-91.99964E+00
+10.52400E+03,-92.10306E+00
+10.54000E+03,-91.85592E+00
+10.55600E+03,-91.46885E+00
+10.57200E+03,-91.08178E+00
+10.58800E+03,-90.69470E+00
+10.60400E+03,-90.30763E+00
+10.62000E+03,-90.42932E+00
+10.63600E+03,-90.57985E+00
+10.65200E+03,-90.73037E+00
+10.66800E+03,-90.88090E+00
+10.68400E+03,-91.00546E+00
+10.70000E+03,-91.01007E+00
+10.71600E+03,-91.01467E+00
+10.73200E+03,-91.01928E+00
+10.74800E+03,-91.02389E+00
+10.76400E+03,-90.92259E+00
+10.78000E+03,-90.66864E+00
+10.79600E+03,-90.41469E+00
+10.81200E+03,-90.16073E+00
+10.82800E+03,-89.90678E+00
+10.84400E+03,-90.04976E+00
+10.86000E+03,-90.41482E+00
+10.87600E+03,-90.77987E+00
+10.89200E+03,-91.14493E+00
+10.90800E+03,-91.50998E+00
+10.92400E+03,-91.38836E+00
+10.94000E+03,-91.19585E+00
+10.95600E+03,-91.00334E+00
+10.97200E+03,-90.81082E+00
+10.98800E+03,-90.72403E+00
+11.00400E+03,-91.54323E+00
+11.02000E+03,-92.36243E+00
+11.03600E+03,-93.18163E+00
+11.05200E+03,-94.00083E+00
+11.06800E+03,-94.64828E+00
+11.08400E+03,-94.95650E+00
+11.10000E+03,-95.26473E+00
+11.11600E+03,-95.57295E+00
+11.13200E+03,-95.88117E+00
+11.14800E+03,-95.08449E+00
+11.16400E+03,-93.44661E+00
+11.18000E+03,-91.80872E+00
+11.19600E+03,-90.17083E+00
+11.21200E+03,-88.53294E+00
+11.22800E+03,-89.08757E+00
+11.24400E+03,-90.19247E+00
+11.26000E+03,-91.29737E+00
+11.27600E+03,-92.40226E+00
+11.29200E+03,-93.45096E+00
+11.30800E+03,-92.74338E+00
+11.32400E+03,-92.03579E+00
+11.34000E+03,-91.32821E+00
+11.35600E+03,-90.62063E+00
+11.37200E+03,-90.05934E+00
+11.38800E+03,-89.90882E+00
+11.40400E+03,-89.75829E+00
+11.42000E+03,-89.60776E+00
+11.43600E+03,-89.45723E+00
+11.45200E+03,-89.51143E+00
+11.46800E+03,-89.77511E+00
+11.48400E+03,-90.03879E+00
+11.50000E+03,-90.30247E+00
+11.51600E+03,-90.56615E+00
+11.53200E+03,-91.45681E+00
+11.54800E+03,-92.58424E+00
+11.56400E+03,-93.71166E+00
+11.58000E+03,-94.83909E+00
+11.59600E+03,-95.96651E+00
+11.61200E+03,-94.39903E+00
+11.62800E+03,-92.71199E+00
+11.64400E+03,-91.02495E+00
+11.66000E+03,-89.33791E+00
+11.67600E+03,-88.45690E+00
+11.69200E+03,-91.03124E+00
+11.70800E+03,-93.60557E+00
+11.72400E+03,-96.17991E+00
+11.74000E+03,-98.75425E+00
+11.75600E+03,-99.36875E+00
+11.77200E+03,-97.28542E+00
+11.78800E+03,-95.20209E+00
+11.80400E+03,-93.11876E+00
+11.82000E+03,-91.03543E+00
+11.83600E+03,-90.93525E+00
+11.85200E+03,-91.89167E+00
+11.86800E+03,-92.84808E+00
+11.88400E+03,-93.80450E+00
+11.90000E+03,-94.76091E+00
+11.91600E+03,-94.22005E+00
+11.93200E+03,-93.48277E+00
+11.94800E+03,-92.74549E+00
+11.96400E+03,-92.00821E+00
+11.98000E+03,-91.68794E+00
+11.99600E+03,-94.55617E+00
+12.01200E+03,-97.42439E+00
+12.02800E+03,-100.29262E+00
+12.04400E+03,-103.16084E+00
+12.06000E+03,-103.88020E+00
+12.07600E+03,-100.56090E+00
+12.09200E+03,-97.24161E+00
+12.10800E+03,-93.92231E+00
+12.12400E+03,-90.60302E+00
+12.14000E+03,-91.09106E+00
+12.15600E+03,-94.34840E+00
+12.17200E+03,-97.60575E+00
+12.18800E+03,-100.86309E+00
+12.20400E+03,-104.12043E+00
+12.22000E+03,-102.01141E+00
+12.23600E+03,-98.64809E+00
+12.25200E+03,-95.28476E+00
+12.26800E+03,-91.92143E+00
+12.28400E+03,-88.87104E+00
+12.30000E+03,-92.92761E+00
+12.31600E+03,-96.98419E+00
+12.33200E+03,-101.04077E+00
+12.34800E+03,-105.09734E+00
+12.36400E+03,-106.95269E+00
+12.38000E+03,-102.96985E+00
+12.39600E+03,-98.98700E+00
+12.41200E+03,-95.00415E+00
+12.42800E+03,-91.02130E+00
+12.44400E+03,-90.19067E+00
+12.46000E+03,-92.44449E+00
+12.47600E+03,-94.69832E+00
+12.49200E+03,-96.95214E+00
+12.50800E+03,-99.20596E+00
+12.52400E+03,-98.22455E+00
+12.54000E+03,-96.08900E+00
+12.55600E+03,-93.95345E+00
+12.57200E+03,-91.81790E+00
+12.58800E+03,-89.68234E+00
+12.60400E+03,-90.35646E+00
+12.62000E+03,-91.12138E+00
+12.63600E+03,-91.88631E+00
+12.65200E+03,-92.65124E+00
+12.66800E+03,-93.25997E+00
+12.68400E+03,-93.24512E+00
+12.70000E+03,-93.23027E+00
+12.71600E+03,-93.21542E+00
+12.73200E+03,-93.20057E+00
+12.74800E+03,-93.53714E+00
+12.76400E+03,-94.33586E+00
+12.78000E+03,-95.13458E+00
+12.79600E+03,-95.93330E+00
+12.81200E+03,-96.73202E+00
+12.82800E+03,-95.98794E+00
+12.84400E+03,-94.46167E+00
+12.86000E+03,-92.93539E+00
+12.87600E+03,-91.40912E+00
+12.89200E+03,-89.88285E+00
+12.90800E+03,-89.95895E+00
+12.92400E+03,-90.22263E+00
+12.94000E+03,-90.48631E+00
+12.95600E+03,-90.74999E+00
+12.97200E+03,-91.12283E+00
+12.98800E+03,-92.24718E+00
+13.00400E+03,-93.37153E+00
+13.02000E+03,-94.49588E+00
+13.03600E+03,-95.62024E+00
+13.05200E+03,-95.98091E+00
+13.06800E+03,-94.97483E+00
+13.08400E+03,-93.96875E+00
+13.10000E+03,-92.96267E+00
+13.11600E+03,-91.95659E+00
+13.13200E+03,-91.48890E+00
+13.14800E+03,-91.39520E+00
+13.16400E+03,-91.30151E+00
+13.18000E+03,-91.20781E+00
+13.19600E+03,-91.11412E+00
+13.21200E+03,-91.84545E+00
+13.22800E+03,-92.75579E+00
+13.24400E+03,-93.66612E+00
+13.26000E+03,-94.57646E+00
+13.27600E+03,-95.45203E+00
+13.29200E+03,-95.71059E+00
+13.30800E+03,-95.96915E+00
+13.32400E+03,-96.22771E+00
+13.34000E+03,-96.48627E+00
+13.35600E+03,-96.27763E+00
+13.37200E+03,-94.89677E+00
+13.38800E+03,-93.51591E+00
+13.40400E+03,-92.13504E+00
+13.42000E+03,-90.75418E+00
+13.43600E+03,-91.84480E+00
+13.45200E+03,-95.24807E+00
+13.46800E+03,-98.65133E+00
+13.48400E+03,-102.05459E+00
+13.50000E+03,-105.45786E+00
+13.51600E+03,-104.39578E+00
+13.53200E+03,-101.83117E+00
+13.54800E+03,-99.26656E+00
+13.56400E+03,-96.70196E+00
+13.58000E+03,-94.13735E+00
+13.59600E+03,-93.63869E+00
+13.61200E+03,-93.18250E+00
+13.62800E+03,-92.72631E+00
+13.64400E+03,-92.27011E+00
+13.66000E+03,-92.22279E+00
+13.67600E+03,-93.69991E+00
+13.69200E+03,-95.17703E+00
+13.70800E+03,-96.65415E+00
+13.72400E+03,-98.13127E+00
+13.74000E+03,-98.31225E+00
+13.75600E+03,-96.86432E+00
+13.77200E+03,-95.41638E+00
+13.78800E+03,-93.96845E+00
+13.80400E+03,-92.52051E+00
+13.82000E+03,-91.63534E+00
+13.83600E+03,-91.02146E+00
+13.85200E+03,-90.40757E+00
+13.86800E+03,-89.79368E+00
+13.88400E+03,-89.17979E+00
+13.90000E+03,-90.22632E+00
+13.91600E+03,-91.44437E+00
+13.93200E+03,-92.66242E+00
+13.94800E+03,-93.88046E+00
+13.96400E+03,-95.00871E+00
+13.98000E+03,-95.57600E+00
+13.99600E+03,-96.14330E+00
+14.01200E+03,-96.71060E+00
+14.02800E+03,-97.27789E+00
+14.04400E+03,-97.15159E+00
+14.06000E+03,-95.84240E+00
+14.07600E+03,-94.53322E+00
+14.09200E+03,-93.22403E+00
+14.10800E+03,-91.91485E+00
+14.12400E+03,-91.75608E+00
+14.14000E+03,-92.36024E+00
+14.15600E+03,-92.96440E+00
+14.17200E+03,-93.56856E+00
+14.18800E+03,-94.17272E+00
+14.20400E+03,-94.44596E+00
+14.22000E+03,-94.65281E+00
+14.23600E+03,-94.85966E+00
+14.25200E+03,-95.06651E+00
+14.26800E+03,-95.23996E+00
+14.28400E+03,-94.92918E+00
+14.30000E+03,-94.61839E+00
+14.31600E+03,-94.30761E+00
+14.33200E+03,-93.99682E+00
+14.34800E+03,-93.83433E+00
+14.36400E+03,-94.02428E+00
+14.38000E+03,-94.21423E+00
+14.39600E+03,-94.40419E+00
+14.41200E+03,-94.59414E+00
+14.42800E+03,-95.84362E+00
+14.44400E+03,-98.04112E+00
+14.46000E+03,-100.23862E+00
+14.47600E+03,-102.43613E+00
+14.49200E+03,-104.63363E+00
+14.50800E+03,-103.33843E+00
+14.52400E+03,-100.93664E+00
+14.54000E+03,-98.53485E+00
+14.55600E+03,-96.13306E+00
+14.57200E+03,-93.73127E+00
+14.58800E+03,-93.72392E+00
+14.60400E+03,-93.73826E+00
+14.62000E+03,-93.75260E+00
+14.63600E+03,-93.76693E+00
+14.65200E+03,-94.05874E+00
+14.66800E+03,-95.31929E+00
+14.68400E+03,-96.57983E+00
+14.70000E+03,-97.84038E+00
+14.71600E+03,-99.10092E+00
+14.73200E+03,-99.34177E+00
+14.74800E+03,-98.35771E+00
+14.76400E+03,-97.37365E+00
+14.78000E+03,-96.38958E+00
+14.79600E+03,-95.40552E+00
+14.81200E+03,-93.64357E+00
+14.82800E+03,-91.52543E+00
+14.84400E+03,-89.40728E+00
+14.86000E+03,-87.28914E+00
+14.87600E+03,-85.17100E+00
+14.89200E+03,-87.56886E+00
+14.90800E+03,-90.37257E+00
+14.92400E+03,-93.17628E+00
+14.94000E+03,-95.98000E+00
+14.95600E+03,-98.15766E+00
+14.97200E+03,-96.76451E+00
+14.98800E+03,-95.37136E+00
+15.00400E+03,-93.97821E+00
+15.02000E+03,-92.58505E+00
+15.03600E+03,-91.42840E+00
+15.05200E+03,-90.65630E+00
+15.06800E+03,-89.88421E+00
+15.08400E+03,-89.11211E+00
+15.10000E+03,-88.34002E+00
+15.11600E+03,-88.77639E+00
+15.13200E+03,-89.97754E+00
+15.14800E+03,-91.17869E+00
+15.16400E+03,-92.37985E+00
+15.18000E+03,-93.58100E+00
+15.19600E+03,-94.54230E+00
+15.21200E+03,-95.45929E+00
+15.22800E+03,-96.37629E+00
+15.24400E+03,-97.29328E+00
+15.26000E+03,-98.07465E+00
+15.27600E+03,-97.19964E+00
+15.29200E+03,-96.32463E+00
+15.30800E+03,-95.44962E+00
+15.32400E+03,-94.57461E+00
+15.34000E+03,-93.58427E+00
+15.35600E+03,-92.33397E+00
+15.37200E+03,-91.08366E+00
+15.38800E+03,-89.83336E+00
+15.40400E+03,-88.58306E+00
+15.42000E+03,-88.60455E+00
+15.43600E+03,-89.71405E+00
+15.45200E+03,-90.82356E+00
+15.46800E+03,-91.93306E+00
+15.48400E+03,-93.04256E+00
+15.50000E+03,-92.92863E+00
+15.51600E+03,-92.45042E+00
+15.53200E+03,-91.97221E+00
+15.54800E+03,-91.49400E+00
+15.56400E+03,-91.01627E+00
+15.58000E+03,-90.75464E+00
+15.59600E+03,-90.49301E+00
+15.61200E+03,-90.23137E+00
+15.62800E+03,-89.96974E+00
+15.64400E+03,-90.13778E+00
+15.66000E+03,-91.71372E+00
+15.67600E+03,-93.28965E+00
+15.69200E+03,-94.86559E+00
+15.70800E+03,-96.44153E+00
+15.72400E+03,-98.75528E+00
+15.74000E+03,-101.91636E+00
+15.75600E+03,-105.07745E+00
+15.77200E+03,-108.23854E+00
+15.78800E+03,-111.39963E+00
+15.80400E+03,-109.09648E+00
+15.82000E+03,-104.41885E+00
+15.83600E+03,-99.74122E+00
+15.85200E+03,-95.06359E+00
+15.86800E+03,-90.38595E+00
+15.88400E+03,-92.68628E+00
+15.90000E+03,-95.52225E+00
+15.91600E+03,-98.35822E+00
+15.93200E+03,-101.19419E+00
+15.94800E+03,-103.14880E+00
+15.96400E+03,-100.48793E+00
+15.98000E+03,-97.82707E+00
+15.99600E+03,-95.16621E+00
+16.01200E+03,-92.50534E+00
+16.02800E+03,-90.25428E+00
+16.04400E+03,-88.63892E+00
+16.06000E+03,-87.02356E+00
+16.07600E+03,-85.40820E+00
+16.09200E+03,-83.79284E+00
+16.10800E+03,-85.69149E+00
+16.12400E+03,-89.71120E+00
+16.14000E+03,-93.73092E+00
+16.15600E+03,-97.75063E+00
+16.17200E+03,-101.77034E+00
+16.18800E+03,-100.40769E+00
+16.20400E+03,-98.13390E+00
+16.22000E+03,-95.86011E+00
+16.23600E+03,-93.58632E+00
+16.25200E+03,-91.44042E+00
+16.26800E+03,-90.63914E+00
+16.28400E+03,-89.83786E+00
+16.30000E+03,-89.03658E+00
+16.31600E+03,-88.23530E+00
+16.33200E+03,-87.56903E+00
+16.34800E+03,-87.19169E+00
+16.36400E+03,-86.81434E+00
+16.38000E+03,-86.43700E+00
+16.39600E+03,-86.05966E+00
+16.41200E+03,-85.72287E+00
+16.42800E+03,-85.41925E+00
+16.44400E+03,-85.11564E+00
+16.46000E+03,-84.81202E+00
+16.47600E+03,-84.50841E+00
+16.49200E+03,-84.46135E+00
+16.50800E+03,-84.48593E+00
+16.52400E+03,-84.51050E+00
+16.54000E+03,-84.53508E+00
