+516.72000E-06,-309.54773553E-03,+309.04508004E-03
+516.74000E-06,-299.49748431E-03,+258.79382904E-03
+516.76000E-06,-291.45728339E-03,+57.78880234E-03
+516.78000E-06,-259.29648001E-03,+7.53754377E-03
+516.80000E-06,-243.21607787E-03,+7.53754377E-03
+516.82000E-06,-223.11557573E-03,+7.53754377E-03
+516.84000E-06,-198.99497297E-03,+158.29131191E-03
+516.86000E-06,-174.87437021E-03,+208.54257047E-03
+516.88000E-06,-162.81406868E-03,+208.54257047E-03
+516.90000E-06,-136.68341592E-03,+208.54257047E-03
+516.92000E-06,-116.58291348E-03,+208.54257047E-03
+516.94000E-06,-100.50251164E-03,+208.54257047E-03
+516.96000E-06,-78.39195919E-03,+57.78880234E-03
+516.98000E-06,-54.27135643E-03,+7.53754377E-03
+517.00000E-06,-24.12060306E-03,+7.53754377E-03
+517.02000E-06,+2.01005000E-03,+7.53754377E-03
+517.04000E-06,+32.16080337E-03,+7.53754377E-03
+517.06000E-06,+46.23115521E-03,+309.04508004E-03
+517.08000E-06,+72.36180797E-03,+108.04006091E-03
+517.10000E-06,+92.46231042E-03,+7.53754377E-03
+517.12000E-06,+120.60301348E-03,-143.21622436E-03
+517.14000E-06,+128.64321470E-03,+108.04005334E-03
+517.16000E-06,+146.73366654E-03,+57.78880234E-03
+517.18000E-06,+176.88441991E-03,+158.29131191E-03
+517.20000E-06,+203.01507298E-03,+208.54257047E-03
+517.22000E-06,+221.10552512E-03,+208.54257047E-03
+517.24000E-06,+249.24622818E-03,+208.54257047E-03
+517.26000E-06,+269.34673063E-03,+57.78880234E-03
+517.28000E-06,+267.33668063E-03,+7.53754377E-03
+517.30000E-06,+295.47738339E-03,+158.29131190E-03
+517.32000E-06,+317.58793615E-03,+57.78880234E-03
+517.34000E-06,+333.66833798E-03,+158.29131190E-03
+517.36000E-06,+349.74873982E-03,+57.78880234E-03
+517.38000E-06,+359.79899105E-03,+7.53754377E-03
+517.40000E-06,+379.89949319E-03,+158.29131190E-03
+517.42000E-06,+391.95979472E-03,+208.54257047E-03
+517.44000E-06,+393.96984503E-03,+57.78880234E-03
+517.46000E-06,+412.06029687E-03,+158.29131190E-03
+517.48000E-06,+424.12059840E-03,+57.78880234E-03
+517.50000E-06,+426.13064870E-03,+158.29131190E-03
+517.52000E-06,+432.16079932E-03,+57.78880234E-03
+517.54000E-06,+440.20100023E-03,+7.53754377E-03
+517.56000E-06,+442.21105054E-03,+158.29131190E-03
+517.58000E-06,+442.21105054E-03,+57.78880234E-03
+517.60000E-06,+448.24120115E-03,+7.53754377E-03
+517.62000E-06,+450.25125146E-03,+158.29131190E-03
+517.64000E-06,+456.28140207E-03,+57.78880234E-03
+517.66000E-06,+452.26130176E-03,+158.29131190E-03
+517.68000E-06,+444.22110085E-03,+208.54257047E-03
+517.70000E-06,+448.24120115E-03,+208.54257047E-03
+517.72000E-06,+444.22110085E-03,+57.78880234E-03
+517.74000E-06,+436.18089993E-03,+158.29131190E-03
+517.76000E-06,+434.17084962E-03,+208.54257047E-03
+517.78000E-06,+428.14069901E-03,+208.54257047E-03
+517.80000E-06,+414.07034748E-03,+57.78880234E-03
+517.82000E-06,+391.95979502E-03,+158.29131190E-03
+517.84000E-06,+385.92964411E-03,+57.78880234E-03
+517.86000E-06,+373.86934288E-03,+7.53754377E-03
+517.88000E-06,+357.78894104E-03,+158.29131190E-03
+517.90000E-06,+347.73868982E-03,+208.54257047E-03
+517.92000E-06,+333.66833829E-03,+208.54257047E-03
+517.94000E-06,+317.58793645E-03,+208.54257047E-03
+517.96000E-06,+295.47738400E-03,+208.54257047E-03
+517.98000E-06,+283.41708247E-03,+57.78880234E-03
+518.00000E-06,+269.34673094E-03,+158.29131190E-03
+518.02000E-06,+253.26632910E-03,+57.78880234E-03
+518.04000E-06,+231.15577665E-03,+7.53754377E-03
+518.06000E-06,+194.97487266E-03,+7.53754377E-03
+518.08000E-06,+172.86431991E-03,+158.29131190E-03
+518.10000E-06,+156.78391807E-03,+208.54257047E-03
+518.12000E-06,+134.67336562E-03,+57.78880235E-03
+518.14000E-06,+110.55276286E-03,+158.29131190E-03
+518.16000E-06,+98.49246133E-03,+208.54257047E-03
+518.18000E-06,+72.36180857E-03,+208.54257047E-03
+518.20000E-06,+40.20100490E-03,+57.78880235E-03
+518.22000E-06,+14.07035184E-03,+158.29131190E-03
+518.24000E-06,+2.01005031E-03,+57.78880235E-03
+518.26000E-06,-24.12060245E-03,+7.53754377E-03
+518.28000E-06,-38.19095429E-03,+7.53754377E-03
+518.30000E-06,-64.32160705E-03,+158.29131190E-03
+518.32000E-06,-90.45226011E-03,+208.54257047E-03
+518.34000E-06,-108.54271225E-03,+208.54257047E-03
+518.36000E-06,-136.68341532E-03,+208.54257047E-03
+518.38000E-06,-162.81406838E-03,+57.78880235E-03
+518.40000E-06,-180.90452052E-03,+7.53754377E-03
+518.42000E-06,-196.98492236E-03,+158.29131190E-03
+518.44000E-06,-213.06532420E-03,+57.78880235E-03
+518.46000E-06,-241.20602726E-03,+7.53754377E-03
+518.48000E-06,-267.33668033E-03,+7.53754377E-03
+518.50000E-06,-291.45728308E-03,+158.29131190E-03
+518.52000E-06,-297.48743400E-03,+208.54257047E-03
+518.54000E-06,-309.54773523E-03,+57.78880235E-03
+518.56000E-06,-331.65828768E-03,+158.29131190E-03
+518.58000E-06,-343.71858921E-03,+57.78880235E-03
+518.60000E-06,-357.78894074E-03,+158.29131190E-03
+518.62000E-06,-379.89949319E-03,+208.54257047E-03
+518.64000E-06,-397.98994533E-03,+208.54257047E-03
+518.66000E-06,-402.01004595E-03,+208.54257047E-03
+518.68000E-06,-414.07034717E-03,+208.54257047E-03
+518.70000E-06,-430.15074901E-03,+208.54257047E-03
+518.72000E-06,-428.14069901E-03,+57.78880235E-03
+518.74000E-06,-438.19094993E-03,+7.53754377E-03
+518.76000E-06,-448.24120115E-03,+7.53754377E-03
+518.78000E-06,-450.25125146E-03,+158.29131190E-03
+518.80000E-06,-450.25125146E-03,+57.78880235E-03
+518.82000E-06,-450.25125146E-03,+7.53754377E-03
+518.84000E-06,-456.28140207E-03,-143.21622435E-03
+518.86000E-06,-464.32160299E-03,+108.04005332E-03
+518.88000E-06,-460.30150268E-03,+208.54257047E-03
+518.90000E-06,-458.29145238E-03,+208.54257047E-03
+518.92000E-06,-464.32160299E-03,+208.54257047E-03
+518.94000E-06,-454.27135207E-03,+208.54257047E-03
+518.96000E-06,-444.22110085E-03,+208.54257047E-03
+518.98000E-06,-442.21105054E-03,+208.54257047E-03
+519.00000E-06,-442.21105054E-03,+208.54257047E-03
+519.02000E-06,-436.18089993E-03,+57.78880235E-03
+519.04000E-06,-416.08039778E-03,+7.53754377E-03
+519.06000E-06,-397.98994564E-03,+158.29131190E-03
+519.08000E-06,-393.96984503E-03,+57.78880235E-03
+519.10000E-06,-381.90954380E-03,+158.29131190E-03
+519.12000E-06,-365.82914196E-03,+57.78880235E-03
+519.14000E-06,-355.77889074E-03,+158.29131190E-03
+519.16000E-06,-341.70853921E-03,+208.54257047E-03
+519.18000E-06,-319.59798676E-03,+208.54257047E-03
+519.20000E-06,-301.50753461E-03,+208.54257047E-03
+519.22000E-06,-279.39698216E-03,+208.54257047E-03
+519.24000E-06,-267.33668063E-03,+208.54257047E-03
+519.26000E-06,-247.23617848E-03,+57.78880235E-03
+519.28000E-06,-223.11557573E-03,+158.29131189E-03
+519.30000E-06,-205.02512358E-03,+208.54257047E-03
+519.32000E-06,-176.88442052E-03,+208.54257047E-03
+519.34000E-06,-156.78391807E-03,+208.54257047E-03
+519.36000E-06,-134.67336562E-03,+208.54257047E-03
+519.38000E-06,-104.52261225E-03,+208.54257047E-03
+519.40000E-06,-84.42210980E-03,+208.54257047E-03
+519.42000E-06,-62.31155735E-03,+208.54257047E-03
+519.44000E-06,-44.22110521E-03,+57.78880235E-03
+519.46000E-06,-22.11055276E-03,+158.29131189E-03
+519.48000E-06,+2.01005000E-03,+57.78880235E-03
+519.50000E-06,+32.16080337E-03,+7.53754377E-03
+519.52000E-06,+52.26130582E-03,+158.29131189E-03
+519.54000E-06,+74.37185827E-03,+208.54257047E-03
+519.56000E-06,+92.46231042E-03,+208.54257047E-03
+519.58000E-06,+120.60301348E-03,+208.54257047E-03
+519.60000E-06,+134.67336532E-03,+57.78880235E-03
+519.62000E-06,+160.80401807E-03,-143.21622435E-03
+519.64000E-06,+180.90452052E-03,+108.04005331E-03
+519.66000E-06,+203.01507297E-03,+208.54257047E-03
+519.68000E-06,+227.13567573E-03,+57.78880235E-03
+519.70000E-06,+245.22612787E-03,+158.29131189E-03
+519.72000E-06,+267.33668033E-03,+57.78880235E-03
+519.74000E-06,+273.36683124E-03,+7.53754377E-03
+519.76000E-06,+297.48743369E-03,+7.53754377E-03
+519.78000E-06,+311.55778553E-03,+7.53754377E-03
+519.80000E-06,+331.65828768E-03,+158.29131189E-03
+519.82000E-06,+349.74873982E-03,+208.54257047E-03
+519.84000E-06,+353.76884043E-03,+208.54257047E-03
+519.86000E-06,+371.85929227E-03,+208.54257047E-03
+519.88000E-06,+383.91959380E-03,+57.78880235E-03
+519.90000E-06,+397.98994533E-03,+158.29131189E-03
+519.92000E-06,+408.04019656E-03,+57.78880235E-03
+519.94000E-06,+422.11054809E-03,+7.53754377E-03
+519.96000E-06,+426.13064870E-03,+7.53754377E-03
+519.98000E-06,+438.19094993E-03,+158.29131189E-03
+520.00000E-06,+442.21105054E-03,+208.54257047E-03
+520.02000E-06,+442.21105054E-03,+57.78880236E-03
+520.04000E-06,+442.21105054E-03,+158.29131189E-03
+520.06000E-06,+448.24120115E-03,+57.78880236E-03
+520.08000E-06,+450.25125146E-03,+158.29131189E-03
+520.10000E-06,+444.22110085E-03,+57.78880236E-03
+520.12000E-06,+448.24120115E-03,+158.29131189E-03
+520.14000E-06,+444.22110085E-03,+57.78880236E-03
+520.16000E-06,+442.21105054E-03,+158.29131189E-03
+520.18000E-06,+436.18089993E-03,+359.29633859E-03
+520.20000E-06,+428.14069901E-03,+258.79382905E-03
+520.22000E-06,+426.13064870E-03,+208.54257047E-03
+520.24000E-06,+414.07034748E-03,+57.78880236E-03
+520.26000E-06,+397.98994564E-03,+158.29131189E-03
+520.28000E-06,+387.93969441E-03,+57.78880236E-03
+520.30000E-06,+373.86934288E-03,+7.53754377E-03
+520.32000E-06,+375.87939288E-03,+7.53754377E-03
+520.34000E-06,+353.76884074E-03,+158.29131189E-03
+520.36000E-06,+339.69848890E-03,+359.29633859E-03
+520.38000E-06,+325.62813737E-03,+258.79382905E-03
+520.40000E-06,+303.51758492E-03,+57.78880236E-03
+520.42000E-06,+291.45728339E-03,+7.53754377E-03
+520.44000E-06,+277.38693186E-03,+7.53754377E-03
+520.46000E-06,+255.27637940E-03,+7.53754377E-03
+520.48000E-06,+237.18592726E-03,+7.53754377E-03
+520.50000E-06,+215.07537481E-03,+7.53754377E-03
+520.52000E-06,+196.98492267E-03,+7.53754377E-03
+520.54000E-06,+180.90452083E-03,+158.29131189E-03
+520.56000E-06,+146.73366715E-03,+57.78880236E-03
+520.58000E-06,+118.59296378E-03,+7.53754377E-03
+520.60000E-06,+100.50251164E-03,+7.53754377E-03
+520.62000E-06,+84.42210980E-03,-143.21622434E-03
+520.64000E-06,+50.25125613E-03,+108.04005330E-03
+520.66000E-06,+28.14070337E-03,+208.54257047E-03
+520.68000E-06,+6.03015092E-03,+57.78880236E-03
+520.70000E-06,-6.03015061E-03,+158.29131189E-03
+520.72000E-06,-26.13065276E-03,+57.78880236E-03
+520.74000E-06,-50.25125551E-03,+158.29131189E-03
+520.76000E-06,-80.40200888E-03,+208.54257047E-03
+520.78000E-06,-106.53266195E-03,+359.29633858E-03
+520.80000E-06,-118.59296348E-03,+409.54759717E-03
+520.82000E-06,-150.75376685E-03,+258.79382906E-03
+520.84000E-06,-166.83416899E-03,+57.78880236E-03
+520.86000E-06,-186.93467114E-03,+7.53754377E-03
+520.88000E-06,-211.05527389E-03,+158.29131189E-03
+520.90000E-06,-223.11557542E-03,+208.54257047E-03
+520.92000E-06,-249.24622818E-03,+208.54257047E-03
+520.94000E-06,-275.37688124E-03,+57.78880236E-03
+520.96000E-06,-287.43718277E-03,+7.53754377E-03
+520.98000E-06,-307.53768492E-03,+7.53754377E-03
+521.00000E-06,-319.59798645E-03,+158.29131189E-03
+521.02000E-06,-333.66833798E-03,+57.78880236E-03
+521.04000E-06,-361.80904105E-03,+158.29131189E-03
+521.06000E-06,-375.87939288E-03,+208.54257047E-03
+521.08000E-06,-383.91959380E-03,+208.54257047E-03
+521.10000E-06,-397.98994533E-03,+57.78880236E-03
+521.12000E-06,-408.04019656E-03,+7.53754377E-03
+521.14000E-06,-416.08039748E-03,+7.53754377E-03
+521.16000E-06,-424.12059840E-03,+7.53754377E-03
+521.18000E-06,-432.16079932E-03,+158.29131188E-03
+521.20000E-06,-446.23115085E-03,+57.78880236E-03
+521.22000E-06,-450.25125146E-03,+158.29131188E-03
+521.24000E-06,-450.25125146E-03,+57.78880236E-03
+521.26000E-06,-456.28140207E-03,+158.29131188E-03
+521.28000E-06,-458.29145238E-03,+57.78880236E-03
+521.30000E-06,-464.32160299E-03,+158.29131188E-03
+521.32000E-06,-466.33165330E-03,+57.78880236E-03
+521.34000E-06,-460.30150268E-03,+158.29131188E-03
+521.36000E-06,-452.26130177E-03,+359.29633858E-03
+521.38000E-06,-450.25125146E-03,+258.79382906E-03
+521.40000E-06,-450.25125146E-03,+57.78880236E-03
+521.42000E-06,-444.22110085E-03,+158.29131188E-03
+521.44000E-06,-436.18089993E-03,+57.78880236E-03
+521.46000E-06,-428.14069901E-03,+7.53754377E-03
+521.48000E-06,-414.07034748E-03,+158.29131188E-03
+521.50000E-06,-404.02009625E-03,+208.54257047E-03
+521.52000E-06,-395.97989533E-03,+57.78880236E-03
+521.54000E-06,-387.93969441E-03,+158.29131188E-03
+521.56000E-06,-367.83919227E-03,+208.54257047E-03
+521.58000E-06,-355.77889074E-03,+57.78880236E-03
+521.60000E-06,-341.70853921E-03,+7.53754377E-03
+521.62000E-06,-325.62813737E-03,+158.29131188E-03
+521.64000E-06,-303.51758492E-03,+208.54257047E-03
+521.66000E-06,-291.45728339E-03,+208.54257047E-03
+521.68000E-06,-265.32663063E-03,+57.78880236E-03
+521.70000E-06,-245.22612818E-03,+158.29131188E-03
+521.72000E-06,-229.14572634E-03,+57.78880236E-03
+521.74000E-06,-207.03517389E-03,+309.04507999E-03
+521.76000E-06,-188.94472175E-03,+258.79382906E-03
+521.78000E-06,-172.86431991E-03,+208.54257047E-03
+521.80000E-06,-144.72361685E-03,+208.54257047E-03
+521.82000E-06,-124.62311440E-03,+57.78880236E-03
+521.84000E-06,-96.48241133E-03,+158.29131188E-03
+521.86000E-06,-70.35175827E-03,+208.54257047E-03
+521.88000E-06,-58.29145674E-03,+57.78880236E-03
+521.90000E-06,-26.13065337E-03,+7.53754377E-03
+521.92000E-06,-4.02010061E-03,+7.53754377E-03
+521.94000E-06,+24.12060245E-03,+7.53754377E-03
+521.96000E-06,+50.25125551E-03,+158.29131188E-03
+521.98000E-06,+62.31155704E-03,+208.54257047E-03
+522.00000E-06,+88.44220980E-03,+57.78880237E-03
+522.02000E-06,+114.57286286E-03,+158.29131188E-03
+522.04000E-06,+132.66331501E-03,+57.78880237E-03
+522.06000E-06,+154.77386746E-03,+7.53754377E-03
+522.08000E-06,+184.92462083E-03,+158.29131188E-03
+522.10000E-06,+198.99497267E-03,+208.54257047E-03
+522.12000E-06,+219.09547481E-03,+208.54257047E-03
+522.14000E-06,+243.21607757E-03,+57.78880237E-03
+522.16000E-06,+261.30652971E-03,+158.29131188E-03
+522.18000E-06,+277.38693155E-03,+208.54257047E-03
+522.20000E-06,+299.49748400E-03,+208.54257047E-03
+522.22000E-06,+311.55778553E-03,+208.54257047E-03
+522.24000E-06,+331.65828767E-03,+57.78880237E-03
+522.26000E-06,+349.74873982E-03,-143.21622433E-03
+522.28000E-06,+365.82914166E-03,+108.04005329E-03
+522.30000E-06,+375.87939288E-03,+208.54257047E-03
+522.32000E-06,+389.94974441E-03,+57.78880237E-03
+522.34000E-06,+393.96984503E-03,+7.53754377E-03
+522.36000E-06,+406.03014625E-03,+158.29131188E-03
+522.38000E-06,+416.08039748E-03,+57.78880237E-03
+522.40000E-06,+430.15074901E-03,+158.29131188E-03
+522.42000E-06,+434.17084962E-03,+57.78880237E-03
+522.44000E-06,+440.20100023E-03,+158.29131188E-03
+522.46000E-06,+448.24120115E-03,+208.54257047E-03
+522.48000E-06,+450.25125146E-03,+57.78880237E-03
+522.50000E-06,+450.25125146E-03,-143.21622433E-03
+522.52000E-06,+450.25125146E-03,+108.04005328E-03
+522.54000E-06,+450.25125146E-03,+208.54257047E-03
+522.56000E-06,+450.25125146E-03,+57.78880237E-03
+522.58000E-06,+444.22110085E-03,+7.53754377E-03
+522.60000E-06,+436.18089993E-03,+158.29131188E-03
+522.62000E-06,+428.14069901E-03,+57.78880237E-03
+522.64000E-06,+432.16079931E-03,+7.53754377E-03
+522.66000E-06,+428.14069901E-03,+158.29131188E-03
+522.68000E-06,+414.07034748E-03,+57.78880237E-03
+522.70000E-06,+404.02009625E-03,+158.29131188E-03
+522.72000E-06,+402.01004595E-03,+208.54257047E-03
+522.74000E-06,+383.91959411E-03,+208.54257047E-03
+522.76000E-06,+371.85929258E-03,+208.54257047E-03
+522.78000E-06,+357.78894105E-03,+359.29633857E-03
+522.80000E-06,+347.73868982E-03,+258.79382907E-03
+522.82000E-06,+321.60803706E-03,+208.54257047E-03
+522.84000E-06,+301.50753461E-03,+57.78880237E-03
+522.86000E-06,+285.42713278E-03,+7.53754377E-03
+522.88000E-06,+269.34673094E-03,+158.29131188E-03
+522.90000E-06,+253.26632910E-03,+57.78880237E-03
+522.92000E-06,+243.21607787E-03,+7.53754377E-03
+522.94000E-06,+217.08542512E-03,+7.53754377E-03
+522.96000E-06,+190.95477205E-03,+158.29131188E-03
+522.98000E-06,+160.80401869E-03,+208.54257047E-03
+523.00000E-06,+146.73366685E-03,+57.78880237E-03
+523.02000E-06,+132.66331532E-03,+7.53754377E-03
+523.04000E-06,+104.52261225E-03,+158.29131187E-03
+523.06000E-06,+72.36180858E-03,+208.54257047E-03
+523.08000E-06,+58.29145674E-03,+57.78880237E-03
+523.10000E-06,+32.16080398E-03,+158.29131187E-03
+523.12000E-06,+12.06030153E-03,+208.54257047E-03
+523.14000E-06,-10.05025092E-03,+57.78880237E-03
+523.16000E-06,-34.17085367E-03,+7.53754377E-03
+523.18000E-06,-52.26130582E-03,+158.29131187E-03
+523.20000E-06,-86.43215949E-03,+208.54257047E-03
+523.22000E-06,-108.54271225E-03,+208.54257047E-03
+523.24000E-06,-124.62311409E-03,+208.54257047E-03
+523.26000E-06,-152.76381715E-03,+208.54257047E-03
+523.28000E-06,-184.92462083E-03,+208.54257047E-03
+523.30000E-06,-192.96482205E-03,+208.54257047E-03
+523.32000E-06,-229.14572573E-03,+208.54257047E-03
+523.34000E-06,-235.17587696E-03,+208.54257047E-03
+523.36000E-06,-257.28642910E-03,+57.78880237E-03
+523.38000E-06,-283.41708216E-03,+158.29131187E-03
+523.40000E-06,-295.47738369E-03,+208.54257047E-03
+523.42000E-06,-303.51758461E-03,+208.54257047E-03
+523.44000E-06,-329.64823737E-03,+208.54257047E-03
+523.46000E-06,-349.74873982E-03,+57.78880237E-03
+523.48000E-06,-353.76884043E-03,+158.29131187E-03
+523.50000E-06,-383.91959349E-03,+208.54257047E-03
+523.52000E-06,-393.96984503E-03,+208.54257047E-03
+523.54000E-06,-399.99999564E-03,+57.78880237E-03
+523.56000E-06,-414.07034717E-03,+158.29131187E-03
+523.58000E-06,-436.18089962E-03,+208.54257047E-03
+523.60000E-06,-436.18089993E-03,+208.54257047E-03
+523.62000E-06,-440.20100023E-03,+208.54257047E-03
+523.64000E-06,-442.21105054E-03,+57.78880237E-03
+523.66000E-06,-454.27135176E-03,+7.53754377E-03
+523.68000E-06,-458.29145238E-03,+158.29131187E-03
+523.70000E-06,-458.29145238E-03,+57.78880237E-03
+523.72000E-06,-458.29145238E-03,+158.29131187E-03
+523.74000E-06,-452.26130177E-03,+57.78880237E-03
+523.76000E-06,-462.31155268E-03,+158.29131187E-03
+523.78000E-06,-466.33165330E-03,+208.54257047E-03
+523.80000E-06,-454.27135207E-03,+57.78880237E-03
+523.82000E-06,-450.25125146E-03,+7.53754377E-03
+523.84000E-06,-444.22110085E-03,+158.29131187E-03
+523.86000E-06,-442.21105054E-03,+208.54257047E-03
+523.88000E-06,-430.15074932E-03,+57.78880238E-03
+523.90000E-06,-420.10049809E-03,+158.29131187E-03
+523.92000E-06,-418.09044778E-03,+57.78880238E-03
+523.94000E-06,-406.03014656E-03,+7.53754377E-03
+523.96000E-06,-389.94974472E-03,+158.29131187E-03
+523.98000E-06,-379.89949350E-03,+57.78880238E-03
+524.00000E-06,-359.79899135E-03,+7.53754377E-03
+524.02000E-06,-347.73868982E-03,+7.53754377E-03
+524.04000E-06,-333.66833829E-03,+7.53754377E-03
+524.06000E-06,-311.55778584E-03,+158.29131187E-03
+524.08000E-06,-299.49748431E-03,+208.54257047E-03
+524.10000E-06,-267.33668094E-03,+57.78880238E-03
+524.12000E-06,-251.25627879E-03,+7.53754377E-03
+524.14000E-06,-237.18592726E-03,+7.53754377E-03
+524.16000E-06,-215.07537481E-03,+7.53754377E-03
+524.18000E-06,-190.95477206E-03,+158.29131187E-03
+524.20000E-06,-166.83416930E-03,+208.54257047E-03
+524.22000E-06,-148.74371715E-03,+208.54257047E-03
+524.24000E-06,-126.63316470E-03,+208.54257047E-03
+524.26000E-06,-108.54271256E-03,+57.78880238E-03
+524.28000E-06,-86.43216011E-03,+158.29131187E-03
+524.30000E-06,-56.28140674E-03,+208.54257047E-03
+524.32000E-06,-36.18090429E-03,+57.78880238E-03
+524.34000E-06,-14.07035184E-03,+158.29131187E-03
+524.36000E-06,+16.08040153E-03,+208.54257047E-03
+524.38000E-06,+42.21105459E-03,+57.78880238E-03
+524.40000E-06,+60.30150674E-03,+7.53754377E-03
+524.42000E-06,+88.44220980E-03,+7.53754377E-03
+524.44000E-06,+108.54271225E-03,+158.29131187E-03
+524.46000E-06,+136.68341531E-03,+208.54257047E-03
+524.48000E-06,+156.78391776E-03,+208.54257047E-03
+524.50000E-06,+166.83416899E-03,+208.54257047E-03
+524.52000E-06,+205.02512297E-03,+208.54257047E-03
+524.54000E-06,+217.08542481E-03,+208.54257047E-03
+524.56000E-06,+235.17587665E-03,+208.54257047E-03
+524.58000E-06,+259.29647940E-03,+208.54257047E-03
+524.60000E-06,+271.35678094E-03,+57.78880238E-03
+524.62000E-06,+285.42713247E-03,+158.29131187E-03
+524.64000E-06,+313.56783553E-03,+208.54257047E-03
+524.66000E-06,+339.69848859E-03,+359.29633856E-03
+524.68000E-06,+345.72863951E-03,+108.04006099E-03
+524.70000E-06,+351.75879013E-03,+158.29131187E-03
+524.72000E-06,+371.85929227E-03,+208.54257047E-03
+524.74000E-06,+383.91959380E-03,+57.78880238E-03
+524.76000E-06,+397.98994533E-03,+7.53754377E-03
+524.78000E-06,+408.04019656E-03,+7.53754377E-03
+524.80000E-06,+416.08039748E-03,+158.29131187E-03
+524.82000E-06,+424.12059840E-03,+208.54257047E-03
+524.84000E-06,+432.16079931E-03,+57.78880238E-03
+524.86000E-06,+440.20100023E-03,+7.53754377E-03
+524.88000E-06,+442.21105054E-03,+158.29131187E-03
+524.90000E-06,+436.18089993E-03,+57.78880238E-03
+524.92000E-06,+446.23115085E-03,+7.53754377E-03
+524.94000E-06,+444.22110085E-03,+7.53754377E-03
+524.96000E-06,+442.21105054E-03,+158.29131186E-03
+524.98000E-06,+442.21105054E-03,+57.78880238E-03
+525.00000E-06,+442.21105054E-03,+158.29131186E-03
+525.02000E-06,+442.21105054E-03,+57.78880238E-03
+525.04000E-06,+430.15074932E-03,+7.53754377E-03
+525.06000E-06,+426.13064870E-03,+7.53754377E-03
+525.08000E-06,+426.13064870E-03,+7.53754377E-03
+525.10000E-06,+414.07034748E-03,+7.53754377E-03
+525.12000E-06,+404.02009625E-03,+158.29131186E-03
+525.14000E-06,+402.01004595E-03,+57.78880238E-03
+525.16000E-06,+377.88944350E-03,+7.53754377E-03
+525.18000E-06,+363.81909166E-03,+158.29131186E-03
+525.20000E-06,+361.80904135E-03,+208.54257047E-03
+525.22000E-06,+349.74874013E-03,-92.96496571E-03
+525.24000E-06,+327.63818768E-03,+108.04005325E-03
+525.26000E-06,+309.54773553E-03,+208.54257047E-03
+525.28000E-06,+305.52763492E-03,+57.78880238E-03
+525.30000E-06,+281.40703247E-03,+309.04507995E-03
+525.32000E-06,+255.27637941E-03,+108.04006099E-03
+525.34000E-06,+225.12562604E-03,+7.53754377E-03
+525.36000E-06,+211.05527420E-03,+158.29131186E-03
+525.38000E-06,+190.95477206E-03,+208.54257047E-03
+525.40000E-06,+166.83416930E-03,+208.54257047E-03
+525.42000E-06,+142.71356654E-03,+57.78880238E-03
+525.44000E-06,+118.59296379E-03,+7.53754377E-03
+525.46000E-06,+106.53266225E-03,+158.29131186E-03
+525.48000E-06,+86.43216011E-03,+208.54257047E-03
+525.50000E-06,+56.28140674E-03,+208.54257047E-03
+525.52000E-06,+36.18090429E-03,+208.54257047E-03
+525.54000E-06,+8.04020123E-03,+57.78880238E-03
+525.56000E-06,-24.12060245E-03,+7.53754377E-03
+525.58000E-06,-50.25125551E-03,+158.29131186E-03
+525.60000E-06,-68.34170766E-03,+208.54257047E-03
+525.62000E-06,-84.42210949E-03,+57.78880238E-03
+525.64000E-06,-106.53266194E-03,+7.53754377E-03
+525.66000E-06,-136.68341531E-03,+7.53754377E-03
+525.68000E-06,-156.78391776E-03,+309.04507995E-03
+525.70000E-06,-184.92462083E-03,+258.79382908E-03
+525.72000E-06,-205.02512328E-03,+57.78880238E-03
+525.74000E-06,-221.10552512E-03,+158.29131186E-03
+525.76000E-06,-237.18592695E-03,+57.78880238E-03
+525.78000E-06,-265.32663001E-03,+7.53754377E-03
+525.80000E-06,-279.39698185E-03,+158.29131186E-03
+525.82000E-06,-299.49748400E-03,+208.54257047E-03
+525.84000E-06,-317.58793614E-03,+208.54257047E-03
+525.86000E-06,-339.69848859E-03,+208.54257047E-03
+525.88000E-06,-351.75879012E-03,+57.78880239E-03
+525.90000E-06,-371.85929227E-03,+158.29131186E-03
+525.92000E-06,-389.94974441E-03,+208.54257047E-03
+525.94000E-06,-393.96984503E-03,+208.54257047E-03
+525.96000E-06,-406.03014625E-03,+208.54257047E-03
+525.98000E-06,-416.08039748E-03,+57.78880239E-03
+526.00000E-06,-424.12059840E-03,+7.53754377E-03
+526.02000E-06,-438.19094993E-03,+7.53754377E-03
+526.04000E-06,-442.21105054E-03,+7.53754377E-03
+526.06000E-06,-442.21105054E-03,+7.53754377E-03
+526.08000E-06,-460.30150238E-03,+158.29131186E-03
+526.10000E-06,-454.27135207E-03,+208.54257047E-03
+526.12000E-06,-456.28140207E-03,+57.78880239E-03
+526.14000E-06,-470.35175360E-03,+158.29131186E-03
+526.16000E-06,-462.31155299E-03,+208.54257047E-03
+526.18000E-06,-458.29145238E-03,+208.54257047E-03
+526.20000E-06,-458.29145238E-03,+57.78880239E-03
+526.22000E-06,-458.29145238E-03,+158.29131186E-03
+526.24000E-06,-452.26130177E-03,+208.54257047E-03
+526.26000E-06,-450.25125146E-03,+57.78880239E-03
+526.28000E-06,-432.16079962E-03,+309.04507994E-03
+526.30000E-06,-426.13064870E-03,+258.79382909E-03
+526.32000E-06,-420.10049809E-03,+208.54257047E-03
+526.34000E-06,-399.99999595E-03,+57.78880239E-03
