x-axis,1
second,Volt
0.00008535,-0.01743201993
0.0000854,-0.01553045686
0.00008545,-0.01554648225
0.0000855,-0.01479579185
0.00008555,-0.0132342895
0.0000856,-0.01492161296
0.00008565,-0.01326857145
0.0000857,-0.0146420507
0.00008575,-0.01308605094
0.0000858,-0.00969745908
0.00008585,-0.01322911856
0.0000859,-0.01009320912
0.00008595,-0.01588955808
0.000086,-0.01037750512
0.00008605,-0.01648869329
0.0000861,-0.01811931735
0.00008615,-0.01241530655
