-16.31771E-06,-10.45351848E-03,-701.63315162E-03
-16.25260E-06,-10.45351848E-03,-701.63315162E-03
-16.18750E-06,-10.45351848E-03,-701.63315162E-03
-16.12240E-06,-10.45351848E-03,-701.63315162E-03
-16.05729E-06,-10.45351848E-03,-701.63315162E-03
-15.99219E-06,-10.45351848E-03,-701.63315162E-03
-15.92708E-06,-10.45351848E-03,-701.63315162E-03
-15.86198E-06,-10.45351848E-03,-701.63315162E-03
-15.79688E-06,-10.45351848E-03,-701.63315162E-03
-15.73177E-06,-10.45351848E-03,-694.28163039E-03
-15.66667E-06,-10.45351848E-03,-688.88420271E-03
-15.60156E-06,-10.45351848E-03,-701.63315162E-03
-15.53646E-06,-10.45351848E-03,-701.63315162E-03
-15.47135E-06,-10.45351848E-03,-694.28150175E-03
-15.40625E-06,-10.45351848E-03,-681.53264932E-03
-15.34115E-06,-10.45351848E-03,-681.53264932E-03
-15.27604E-06,-11.04165819E-03,-681.53264932E-03
-15.21094E-06,-11.47341638E-03,-688.88442784E-03
-15.14583E-06,-10.45351848E-03,-694.28134094E-03
-15.08073E-06,-10.45351848E-03,-681.53264932E-03
-15.01563E-06,-10.45351848E-03,-681.53264932E-03
-14.95052E-06,-10.45351848E-03,-681.53264932E-03
-14.88542E-06,-10.45351848E-03,-681.53264932E-03
-14.82031E-06,-9.86536076E-03,-681.53264932E-03
-14.75521E-06,-9.43363859E-03,-681.53264932E-03
-14.69010E-06,-10.45351848E-03,-681.53264932E-03
-14.62500E-06,-10.45351848E-03,-681.53264932E-03
-14.55990E-06,-10.45351848E-03,-681.53264932E-03
-14.49479E-06,-9.86534790E-03,-681.53264932E-03
-14.42969E-06,-9.43365145E-03,-681.53264932E-03
-14.36458E-06,-10.45351848E-03,-681.53264932E-03
-14.29948E-06,-10.45351848E-03,-681.53264932E-03
-14.23438E-06,-9.86533761E-03,-681.53264932E-03
-14.16927E-06,-9.43366174E-03,-674.18035623E-03
-14.10417E-06,-10.45351848E-03,-661.43214703E-03
-14.03906E-06,-10.45351848E-03,-661.43214703E-03
-13.97396E-06,-10.45351848E-03,-661.43214703E-03
-13.90885E-06,-10.45351848E-03,-661.43214703E-03
-13.84375E-06,-10.45351848E-03,-661.43214703E-03
-13.77865E-06,-10.45351848E-03,-661.43214703E-03
-13.71354E-06,-10.45351848E-03,-661.43214703E-03
-13.64844E-06,-10.45351848E-03,-661.43214703E-03
-13.58333E-06,-10.45351848E-03,-661.43214703E-03
-13.51823E-06,-10.45351848E-03,-661.43214703E-03
-13.45313E-06,-10.45351848E-03,-661.43214703E-03
-13.38802E-06,-10.45351848E-03,-654.07946801E-03
-13.32292E-06,-10.45351848E-03,-567.80453292E-03
-13.25781E-06,-10.45351848E-03,-403.56290505E-03
-13.19271E-06,-10.45351848E-03,-369.23521228E-03
-13.12760E-06,-11.04174309E-03,-449.63735011E-03
-13.06250E-06,-11.47333148E-03,-515.33380830E-03
-12.99740E-06,-10.45351848E-03,-555.53487721E-03
-12.93229E-06,-9.86528615E-03,-595.73594613E-03
-12.86719E-06,-9.43371320E-03,-621.23114243E-03
-12.80208E-06,-10.45351848E-03,-621.23114243E-03
-12.73698E-06,-10.45351848E-03,-621.23114243E-03
-12.67188E-06,-10.45351848E-03,-621.23114243E-03
-12.60677E-06,-10.45351848E-03,-628.58420738E-03
-12.54167E-06,-9.86527071E-03,-633.97854762E-03
-12.47656E-06,-9.43372864E-03,-621.23114243E-03
-12.41146E-06,-10.45351848E-03,-628.58430386E-03
-12.34635E-06,-10.45351848E-03,-641.33164473E-03
-12.28125E-06,-10.45351848E-03,-633.97841897E-03
-12.21615E-06,-10.45351848E-03,-621.23114243E-03
-12.15104E-06,-9.86525527E-03,-621.23114243E-03
-12.08594E-06,-8.84547830E-03,-621.23114243E-03
-12.02083E-06,-8.84547830E-03,-621.23114243E-03
-11.95573E-06,-8.84547830E-03,-621.23114243E-03
-11.89063E-06,-9.43375179E-03,-621.23114243E-03
-11.82552E-06,-9.86524241E-03,-621.23114243E-03
-11.76042E-06,-9.43375694E-03,-613.87765939E-03
-11.69531E-06,-9.86523726E-03,-601.13064013E-03
-11.63021E-06,-8.84547830E-03,-601.13064013E-03
-11.56510E-06,-9.43376466E-03,-601.13064013E-03
-11.50000E-06,-9.86522955E-03,-601.13064013E-03
-11.43490E-06,-9.43376980E-03,-601.13064013E-03
-11.36979E-06,-10.45351848E-03,-601.13064013E-03
-11.30469E-06,-10.45351848E-03,-601.13064013E-03
-11.23958E-06,-9.86521925E-03,-593.77689981E-03
-11.17448E-06,-8.84547830E-03,-581.03013784E-03
-11.10938E-06,-9.43378267E-03,-581.03013784E-03
-11.04427E-06,-10.45351848E-03,-581.03013784E-03
-10.97917E-06,-10.45351848E-03,-581.03013784E-03
-10.91406E-06,-9.86520639E-03,-581.03013784E-03
-10.84896E-06,-8.84547830E-03,-581.03013784E-03
-10.78385E-06,-8.84547830E-03,-581.03013784E-03
-10.71875E-06,-8.84547830E-03,-573.67614022E-03
-10.65365E-06,-8.84547830E-03,-560.92963554E-03
-10.58854E-06,-8.84547830E-03,-560.92963554E-03
-10.52344E-06,-8.84547830E-03,-560.92963554E-03
-10.45833E-06,-9.43380840E-03,-560.92963554E-03
-10.39323E-06,-10.45351848E-03,-560.92963554E-03
-10.32813E-06,-9.86518323E-03,-560.92963554E-03
-10.26302E-06,-8.84547830E-03,-560.92963554E-03
-10.19792E-06,-9.43381869E-03,-553.57538064E-03
-10.13281E-06,-9.86517552E-03,-540.82913324E-03
-10.06771E-06,-9.43382383E-03,-540.82913324E-03
-10.00260E-06,-9.86517037E-03,-540.82913324E-03
-9.93750E-06,-8.84547830E-03,-540.82913324E-03
-9.87240E-06,-8.84547830E-03,-540.82913324E-03
-9.80729E-06,-9.43383413E-03,-540.82913324E-03
-9.74219E-06,-9.86516008E-03,-533.47465321E-03
-9.67708E-06,-9.43383927E-03,-520.72863095E-03
-9.61198E-06,-10.45351848E-03,-520.72863095E-03
-9.54688E-06,-9.86515236E-03,-520.72863095E-03
-9.48177E-06,-9.43384699E-03,-520.72863095E-03
-9.41667E-06,-9.86514721E-03,-520.72863095E-03
-9.35156E-06,-8.84547830E-03,-520.72863095E-03
-9.28646E-06,-9.43385471E-03,-520.72863095E-03
-9.22135E-06,-10.45351848E-03,-513.37389363E-03
-9.15625E-06,-9.86513692E-03,-500.62812865E-03
-9.09115E-06,-9.43386243E-03,-500.62812865E-03
-9.02604E-06,-9.86513178E-03,-500.62812865E-03
-8.96094E-06,-8.84547830E-03,-493.27326269E-03
-8.89583E-06,-8.84547830E-03,-480.52762635E-03
-8.83073E-06,-8.84547830E-03,-480.52762635E-03
-8.76563E-06,-9.43387529E-03,-480.52762635E-03
-8.70052E-06,-9.86511891E-03,-480.52762635E-03
-8.63542E-06,-8.84547830E-03,-480.52762635E-03
-8.57031E-06,-8.84547830E-03,-480.52762635E-03
-8.50521E-06,-8.84547830E-03,-473.17253527E-03
-8.44010E-06,-8.84547830E-03,-460.42712405E-03
-8.37500E-06,-8.84547830E-03,-460.42712405E-03
-8.30990E-06,-8.84547830E-03,-460.42712405E-03
-8.24479E-06,-8.84547830E-03,-460.42712405E-03
-8.17969E-06,-8.84547830E-03,-453.07187217E-03
-8.11458E-06,-8.84547830E-03,-447.68190580E-03
-8.04948E-06,-8.84547830E-03,-453.07180784E-03
-7.98438E-06,-8.84547830E-03,-440.32662176E-03
-7.91927E-06,-8.84547830E-03,-440.32662176E-03
-7.85417E-06,-8.84547830E-03,-440.32662176E-03
-7.78906E-06,-8.84547830E-03,-440.32662176E-03
-7.72396E-06,-8.84547830E-03,-432.97114474E-03
-7.65885E-06,-8.84547830E-03,-420.22611946E-03
-7.59375E-06,-8.84547830E-03,-420.22611946E-03
-7.52865E-06,-8.84547830E-03,-420.22611946E-03
-7.46354E-06,-8.25702984E-03,-420.22611946E-03
-7.39844E-06,-7.82588914E-03,-420.22611946E-03
-7.33333E-06,-8.84547830E-03,-412.87044948E-03
-7.26823E-06,-8.84547830E-03,-400.12561716E-03
-7.20313E-06,-8.25701955E-03,-400.12561716E-03
-7.13802E-06,-7.82589943E-03,-400.12561716E-03
-7.07292E-06,-8.25701441E-03,-400.12561716E-03
-7.00781E-06,-7.82590458E-03,-400.12561716E-03
-6.94271E-06,-8.84547830E-03,-392.76975422E-03
-6.87760E-06,-8.25700669E-03,-380.02511486E-03
-6.81250E-06,-7.82591229E-03,-380.02511486E-03
-6.74740E-06,-8.84547830E-03,-380.02511486E-03
-6.68229E-06,-8.84547830E-03,-372.66912328E-03
-6.61719E-06,-8.84547830E-03,-359.92461257E-03
-6.55208E-06,-8.25699382E-03,-359.92461257E-03
-6.48698E-06,-7.82592516E-03,-359.92461257E-03
-6.42188E-06,-8.84547830E-03,-359.92461257E-03
-6.35677E-06,-8.84547830E-03,-359.92461257E-03
-6.29167E-06,-8.84547830E-03,-352.56842801E-03
-6.22656E-06,-8.25698096E-03,-339.82411027E-03
-6.16146E-06,-7.23743811E-03,-339.82411027E-03
-6.09635E-06,-7.23743811E-03,-339.82411027E-03
-6.03125E-06,-7.23743811E-03,-339.82411027E-03
-5.96615E-06,-7.23743811E-03,-339.82411027E-03
-5.90104E-06,-7.82594831E-03,-332.46773275E-03
-5.83594E-06,-8.84547830E-03,-319.72360797E-03
-5.77083E-06,-8.25696295E-03,-319.72360797E-03
-5.70573E-06,-7.23743811E-03,-319.72360797E-03
-5.64063E-06,-7.23743811E-03,-319.72360797E-03
-5.57552E-06,-7.82596118E-03,-312.36706965E-03
-5.51042E-06,-8.84547830E-03,-299.62310567E-03
-5.44531E-06,-8.84547830E-03,-299.62310567E-03
-5.38021E-06,-8.84547830E-03,-299.62310567E-03
-5.31510E-06,-8.84547830E-03,-299.62310567E-03
-5.25000E-06,-8.25694237E-03,-292.26640655E-03
-5.18490E-06,-7.82597662E-03,-279.52260338E-03
-5.11979E-06,-8.84547830E-03,-279.52260338E-03
-5.05469E-06,-8.25693465E-03,-279.52260338E-03
-4.98958E-06,-7.23743811E-03,-272.16577561E-03
-4.92448E-06,-7.23743811E-03,-259.42210108E-03
-4.85938E-06,-7.82598948E-03,-259.42210108E-03
-4.79427E-06,-8.84547830E-03,-259.42210108E-03
-4.72917E-06,-8.25692178E-03,-259.42210108E-03
-4.66406E-06,-7.23743811E-03,-259.42210108E-03
-4.59896E-06,-7.82599977E-03,-252.06508035E-03
-4.53385E-06,-8.84547830E-03,-239.32159878E-03
-4.46875E-06,-8.84547830E-03,-239.32159878E-03
-4.40365E-06,-8.25690892E-03,-231.96448157E-03
-4.33854E-06,-7.23743811E-03,-226.57824586E-03
-4.27344E-06,-7.23743811E-03,-231.96441724E-03
-4.20833E-06,-7.23743811E-03,-219.22109649E-03
-4.14323E-06,-7.23743811E-03,-219.22109649E-03
-4.07813E-06,-7.23743811E-03,-219.22109649E-03
-4.01302E-06,-7.23743811E-03,-211.86378630E-03
-3.94792E-06,-7.23743811E-03,-199.12059419E-03
-3.88281E-06,-7.23743811E-03,-199.12059419E-03
-3.81771E-06,-7.23743811E-03,-199.12059419E-03
-3.75260E-06,-7.82603322E-03,-191.76315536E-03
-3.68750E-06,-8.25688062E-03,-179.02009189E-03
-3.62240E-06,-7.23743811E-03,-179.02009189E-03
-3.55729E-06,-7.23743811E-03,-179.02009189E-03
-3.49219E-06,-7.23743811E-03,-179.02009189E-03
-3.42708E-06,-7.23743811E-03,-171.66249226E-03
-3.36198E-06,-7.23743811E-03,-158.91958959E-03
-3.29688E-06,-7.23743811E-03,-158.91958959E-03
-3.23177E-06,-7.23743811E-03,-158.91958959E-03
-3.16667E-06,-7.23743811E-03,-151.56186132E-03
-3.10156E-06,-7.23743811E-03,-138.81908730E-03
-3.03646E-06,-7.23743811E-03,-138.81908730E-03
-2.97135E-06,-7.23743811E-03,-138.81908730E-03
-2.90625E-06,-7.23743811E-03,-138.81908730E-03
-2.84115E-06,-7.23743811E-03,-131.46119822E-03
-2.77604E-06,-7.23743811E-03,-118.71858500E-03
-2.71094E-06,-7.23743811E-03,-118.71858500E-03
-2.64583E-06,-7.23743811E-03,-118.71858500E-03
-2.58073E-06,-7.23743811E-03,-118.71858500E-03
-2.51563E-06,-7.23743811E-03,-118.71858500E-03
-2.45052E-06,-7.82608468E-03,-111.36050296E-03
-2.38542E-06,-8.25682916E-03,-98.61808270E-03
-2.32031E-06,-7.23743811E-03,-98.61808270E-03
-2.25521E-06,-7.23743811E-03,-91.25990418E-03
-2.19010E-06,-7.23743811E-03,-78.51758040E-03
-2.12500E-06,-7.23743811E-03,-78.51758040E-03
-2.05990E-06,-7.23743811E-03,-78.51758040E-03
-1.99479E-06,-6.64877354E-03,-78.51758040E-03
-1.92969E-06,-6.21806508E-03,-71.15924107E-03
-1.86458E-06,-7.23743811E-03,-58.41707811E-03
-1.79948E-06,-6.64876582E-03,-58.41707811E-03
-1.73438E-06,-6.21807279E-03,-58.41707811E-03
-1.66927E-06,-7.23743811E-03,-51.05861013E-03
-1.60417E-06,-7.23743811E-03,-38.31657581E-03
-1.53906E-06,-7.23743811E-03,-38.31657581E-03
-1.47396E-06,-7.23743811E-03,-38.31657581E-03
-1.40885E-06,-6.64875038E-03,-30.95797919E-03
-1.34375E-06,-6.21808823E-03,-18.21607351E-03
-1.27865E-06,-7.23743811E-03,-18.21607351E-03
-1.21354E-06,-7.23743811E-03,-18.21607351E-03
-1.14844E-06,-7.23743811E-03,-18.21607351E-03
-1.08333E-06,-7.23743811E-03,-10.85731609E-03
-1.01823E-06,-7.23743811E-03,+1.88442878E-03
-953.13E-09,-7.23743811E-03,+1.88442878E-03
-888.02E-09,-6.64872980E-03,+1.88442878E-03
-822.92E-09,-5.62939793E-03,+9.24331485E-03
-757.81E-09,-5.62939793E-03,+21.98493108E-03
-692.71E-09,-5.62939793E-03,+21.98493108E-03
-627.60E-09,-5.62939793E-03,+29.34391363E-03
-562.50E-09,-6.21811911E-03,+42.08543338E-03
-497.40E-09,-7.23743811E-03,+42.08543338E-03
-432.29E-09,-6.64871179E-03,+42.08543338E-03
-367.19E-09,-5.62939793E-03,+42.08543338E-03
-302.08E-09,-5.62939793E-03,+49.44457673E-03
-236.98E-09,-5.62939793E-03,+62.18593568E-03
-171.88E-09,-5.62939793E-03,+62.18593568E-03
-106.77E-09,-5.62939793E-03,+62.18593568E-03
-41.67E-09,-5.62939793E-03,+62.18593568E-03
+23.44E-09,-5.62939793E-03,+69.54523983E-03
+88.54E-09,-5.62939793E-03,+82.28643797E-03
+153.65E-09,-5.62939793E-03,+82.28643797E-03
+218.75E-09,-5.62939793E-03,+82.28643797E-03
+283.85E-09,-5.62939793E-03,+82.28643797E-03
+348.96E-09,-6.21815513E-03,+89.64590293E-03
+414.06E-09,-6.64867834E-03,+102.38694027E-03
+479.17E-09,-5.62939793E-03,+102.38694027E-03
+544.27E-09,-5.62939793E-03,+109.74650171E-03
+609.37E-09,-5.62939793E-03,+122.48744257E-03
+674.48E-09,-5.62939793E-03,+122.48744257E-03
+739.58E-09,-5.62939793E-03,+122.48744257E-03
+804.69E-09,-5.62939793E-03,+122.48744257E-03
+869.79E-09,-5.62939793E-03,+129.84716481E-03
+934.90E-09,-5.62939793E-03,+142.58794487E-03
+1.00000E-06,-5.62939793E-03,+142.58794487E-03
+1.06510E-06,-5.62939793E-03,+142.58794487E-03
+1.13021E-06,-5.62939793E-03,+149.94779576E-03
+1.19531E-06,-5.62939793E-03,+162.68844716E-03
+1.26042E-06,-5.62939793E-03,+162.68844716E-03
+1.32552E-06,-5.62939793E-03,+162.68844716E-03
+1.39062E-06,-5.62939793E-03,+170.04842670E-03
+1.45573E-06,-5.62939793E-03,+182.78894946E-03
+1.52083E-06,-5.62939793E-03,+182.78894946E-03
+1.58594E-06,-5.62939793E-03,+182.78894946E-03
+1.65104E-06,-5.62939793E-03,+190.14905764E-03
+1.71615E-06,-5.62939793E-03,+202.88945176E-03
+1.78125E-06,-5.62939793E-03,+202.88945176E-03
+1.84635E-06,-5.62939793E-03,+210.24965642E-03
+1.91146E-06,-5.62939793E-03,+222.98995405E-03
+1.97656E-06,-5.62939793E-03,+222.98995405E-03
+2.04167E-06,-5.62939793E-03,+222.98995405E-03
+2.10677E-06,-5.62939793E-03,+222.98995405E-03
+2.17187E-06,-5.62939793E-03,+230.35031952E-03
+2.23698E-06,-5.62939793E-03,+243.09045635E-03
+2.30208E-06,-5.62939793E-03,+243.09045635E-03
+2.36719E-06,-5.62939793E-03,+243.09045635E-03
+2.43229E-06,-5.62939793E-03,+243.09045635E-03
+2.49740E-06,-5.62939793E-03,+243.09045635E-03
+2.56250E-06,-5.62939793E-03,+250.45101478E-03
+2.62760E-06,-5.62939793E-03,+263.19095865E-03
+2.69271E-06,-5.04054811E-03,+270.55158140E-03
+2.75781E-06,-4.61021014E-03,+283.29146095E-03
+2.82292E-06,-5.62939793E-03,+283.29146095E-03
+2.88802E-06,-5.62939793E-03,+283.29146095E-03
+2.95312E-06,-5.62939793E-03,+283.29146095E-03
+3.01823E-06,-5.62939793E-03,+290.65224450E-03
+3.08333E-06,-5.62939793E-03,+303.39196324E-03
+3.14844E-06,-5.62939793E-03,+303.39196324E-03
+3.21354E-06,-5.04052753E-03,+303.39196324E-03
+3.27865E-06,-4.02135774E-03,+310.75287544E-03
+3.34375E-06,-4.61023329E-03,+323.49246554E-03
+3.40885E-06,-5.04051981E-03,+323.49246554E-03
+3.47396E-06,-4.61023844E-03,+323.49246554E-03
+3.53906E-06,-5.62939793E-03,+330.85350638E-03
+3.60417E-06,-5.62939793E-03,+343.59296784E-03
+3.66927E-06,-5.04050952E-03,+343.59296784E-03
+3.73437E-06,-4.02135774E-03,+343.59296784E-03
+3.79948E-06,-4.61025130E-03,+343.59296784E-03
+3.86458E-06,-5.62939793E-03,+343.59296784E-03
+3.92969E-06,-5.04049922E-03,+350.95420165E-03
+3.99479E-06,-4.02135774E-03,+363.69347014E-03
+4.05990E-06,-4.02135774E-03,+363.69347014E-03
+4.12500E-06,-4.02135774E-03,+363.69347014E-03
+4.19010E-06,-4.02135774E-03,+363.69347014E-03
+4.25521E-06,-4.02135774E-03,+371.05486475E-03
+4.32031E-06,-4.02135774E-03,+383.79397243E-03
+4.38542E-06,-4.02135774E-03,+383.79397243E-03
+4.45052E-06,-4.02135774E-03,+383.79397243E-03
+4.51562E-06,-4.02135774E-03,+383.79397243E-03
+4.58073E-06,-4.02135774E-03,+391.15552785E-03
+4.64583E-06,-4.02135774E-03,+403.89447473E-03
+4.71094E-06,-4.02135774E-03,+403.89447473E-03
+4.77604E-06,-4.02135774E-03,+411.25612663E-03
+4.84115E-06,-4.61029247E-03,+423.99497703E-03
+4.90625E-06,-5.04046063E-03,+423.99497703E-03
+4.97135E-06,-4.02135774E-03,+423.99497703E-03
+5.03646E-06,-4.02135774E-03,+431.35675757E-03
+5.10156E-06,-4.02135774E-03,+444.09547932E-03
+5.16667E-06,-4.61030533E-03,+444.09547932E-03
+5.23177E-06,-5.04044777E-03,+444.09547932E-03
+5.29687E-06,-4.02135774E-03,+444.09547932E-03
+5.36198E-06,-4.02135774E-03,+451.45742067E-03
+5.42708E-06,-4.02135774E-03,+464.19598162E-03
+5.49219E-06,-4.61031820E-03,+464.19598162E-03
+5.55729E-06,-5.04043490E-03,+464.19598162E-03
+5.62240E-06,-4.02135774E-03,+464.19598162E-03
+5.68750E-06,-4.02135774E-03,+464.19598162E-03
+5.75260E-06,-4.02135774E-03,+471.55811593E-03
+5.81771E-06,-4.02135774E-03,+484.29648392E-03
+5.88281E-06,-4.02135774E-03,+484.29648392E-03
+5.94792E-06,-4.02135774E-03,+484.29648392E-03
+6.01302E-06,-3.43237671E-03,+484.29648392E-03
+6.07812E-06,-3.00230117E-03,+491.65877903E-03
+6.14323E-06,-4.02135774E-03,+504.39698622E-03
+6.20833E-06,-4.02135774E-03,+504.39698622E-03
+6.27344E-06,-4.02135774E-03,+504.39698622E-03
+6.33854E-06,-4.02135774E-03,+511.75940998E-03
+6.40365E-06,-4.02135774E-03,+524.49748851E-03
+6.46875E-06,-4.02135774E-03,+524.49748851E-03
+6.53385E-06,-4.02135774E-03,+539.22252900E-03
+6.59896E-06,-4.02135774E-03,+645.68656953E-03
+6.66406E-06,-4.02135774E-03,+785.80401838E-03
+6.72917E-06,-4.02135774E-03,+756.35355148E-03
+6.79427E-06,-3.43234583E-03,+683.31406253E-03
+6.85937E-06,-2.41331756E-03,+645.10050230E-03
+6.92448E-06,-2.41331756E-03,+630.37507588E-03
+6.98958E-06,-3.00233719E-03,+590.17400697E-03
+7.05469E-06,-3.43233554E-03,+564.69849311E-03
+7.11979E-06,-3.00234234E-03,+572.06130280E-03
+7.18490E-06,-4.02135774E-03,+584.79899541E-03
+7.25000E-06,-4.02135774E-03,+577.43612139E-03
+7.31510E-06,-4.02135774E-03,+572.06139928E-03
+7.38021E-06,-4.02135774E-03,+584.79899541E-03
+7.44531E-06,-3.43232011E-03,+584.79899541E-03
+7.51042E-06,-3.00235777E-03,+584.79899541E-03
+7.57552E-06,-4.02135774E-03,+584.79899541E-03
+7.64062E-06,-4.02135774E-03,+584.79899541E-03
+7.70573E-06,-4.02135774E-03,+592.16209454E-03
+7.77083E-06,-3.43230724E-03,+597.53636641E-03
+7.83594E-06,-2.41331756E-03,+592.16215886E-03
+7.90104E-06,-3.00237321E-03,+604.89949770E-03
+7.96615E-06,-4.02135774E-03,+604.89949770E-03
+8.03125E-06,-3.43229695E-03,+604.89949770E-03
+8.09635E-06,-2.41331756E-03,+604.89949770E-03
+8.16146E-06,-2.41331756E-03,+612.26282197E-03
+8.22656E-06,-2.41331756E-03,+625.00000000E-03
+8.29167E-06,-2.41331756E-03,+625.00000000E-03
+8.35677E-06,-3.00239122E-03,+625.00000000E-03
+8.42187E-06,-4.02135774E-03,+625.00000000E-03
+8.48698E-06,-4.02135774E-03,+625.00000000E-03
+8.55208E-06,-3.43227637E-03,+625.00000000E-03
+8.61719E-06,-3.00240151E-03,+625.00000000E-03
+8.68229E-06,-4.02135774E-03,+632.36358155E-03
+8.74740E-06,-3.43226865E-03,+645.10050230E-03
+8.81250E-06,-3.00240923E-03,+645.10050230E-03
+8.87760E-06,-4.02135774E-03,+645.10050230E-03
+8.94271E-06,-4.02135774E-03,+645.10050230E-03
+9.00781E-06,-4.02135774E-03,+652.46424465E-03
+9.07292E-06,-3.43225578E-03,+665.20100459E-03
+9.13802E-06,-2.41331756E-03,+665.20100459E-03
+9.20312E-06,-2.41331756E-03,+665.20100459E-03
+9.26823E-06,-2.41331756E-03,+665.20100459E-03
+9.33333E-06,-2.41331756E-03,+665.20100459E-03
+9.39844E-06,-1.82420274E-03,+665.20100459E-03
+9.46354E-06,-1.39439478E-03,+665.20100459E-03
+9.52865E-06,-2.41331756E-03,+665.20100459E-03
+9.59375E-06,-2.41331756E-03,+672.56503640E-03
+9.65885E-06,-2.41331756E-03,+685.30150689E-03
+9.72396E-06,-2.41331756E-03,+685.30150689E-03
+9.78906E-06,-2.41331756E-03,+685.30150689E-03
+9.85417E-06,-2.41331756E-03,+685.30150689E-03
+9.91927E-06,-2.41331756E-03,+685.30150689E-03
+9.98437E-06,-2.41331756E-03,+692.66573166E-03
+10.04948E-06,-2.41331756E-03,+705.40200919E-03
+10.11458E-06,-2.41331756E-03,+705.40200919E-03
+10.17969E-06,-2.41331756E-03,+705.40200919E-03
+10.24479E-06,-2.41331756E-03,+705.40200919E-03
+10.30990E-06,-2.41331756E-03,+705.40200919E-03
+10.37500E-06,-2.41331756E-03,+705.40200919E-03
+10.44010E-06,-2.41331756E-03,+705.40200919E-03
+10.50521E-06,-2.41331756E-03,+705.40200919E-03
+10.57031E-06,-2.41331756E-03,+712.76652340E-03
+10.63542E-06,-2.41331756E-03,+725.50251149E-03
+10.70052E-06,-3.00248384E-03,+725.50251149E-03
+10.76562E-06,-3.43218889E-03,+725.50251149E-03
+10.83073E-06,-2.41331756E-03,+725.50251149E-03
+10.89583E-06,-2.41331756E-03,+725.50251149E-03
+10.96094E-06,-2.41331756E-03,+725.50251149E-03
+11.02604E-06,-2.41331756E-03,+725.50251149E-03
+11.09115E-06,-2.41331756E-03,+725.50251149E-03
+11.15625E-06,-2.41331756E-03,+725.50251149E-03
+11.22135E-06,-2.41331756E-03,+732.86734731E-03
+11.28646E-06,-2.41331756E-03,+745.60301378E-03
+11.35156E-06,-2.41331756E-03,+745.60301378E-03
+11.41667E-06,-2.41331756E-03,+745.60301378E-03
+11.48177E-06,-2.41331756E-03,+745.60301378E-03
+11.54687E-06,-2.41331756E-03,+745.60301378E-03
+11.61198E-06,-3.00251986E-03,+745.60301378E-03
+11.67708E-06,-3.43215287E-03,+745.60301378E-03
+11.74219E-06,-2.41331756E-03,+745.60301378E-03
+11.80729E-06,-2.41331756E-03,+745.60301378E-03
+11.87240E-06,-2.41331756E-03,+745.60301378E-03
+11.93750E-06,-2.41331756E-03,+752.96820338E-03
+12.00260E-06,-2.41331756E-03,+765.70351608E-03
+12.06771E-06,-2.41331756E-03,+765.70351608E-03
+12.13281E-06,-2.41331756E-03,+765.70351608E-03
+12.19792E-06,-2.41331756E-03,+765.70351608E-03
+12.26302E-06,-2.41331756E-03,+765.70351608E-03
+12.32812E-06,-2.41331756E-03,+765.70351608E-03
+12.39323E-06,-2.41331756E-03,+765.70351608E-03
+12.45833E-06,-1.82408181E-03,+765.70351608E-03
+12.52344E-06,-805.27738E-06,+765.70351608E-03
+12.58854E-06,-1.39451827E-03,+765.70351608E-03
+12.65365E-06,-2.41331756E-03,+765.70351608E-03
+12.71875E-06,-2.41331756E-03,+765.70351608E-03
+12.78385E-06,-1.82406895E-03,+765.70351608E-03
+12.84896E-06,-805.27738E-06,+773.06915593E-03
+12.91406E-06,-1.39453114E-03,+785.80401838E-03
+12.97917E-06,-2.41331756E-03,+785.80401838E-03
+13.04427E-06,-2.41331756E-03,+785.80401838E-03
+13.10937E-06,-2.41331756E-03,+785.80401838E-03
+13.17448E-06,-2.41331756E-03,+785.80401838E-03
+13.23958E-06,-2.41331756E-03,+785.80401838E-03
+13.30469E-06,-2.41331756E-03,+785.80401838E-03
+13.36979E-06,-2.41331756E-03,+785.80401838E-03
+13.43490E-06,-2.41331756E-03,+785.80401838E-03
+13.50000E-06,-2.41331756E-03,+785.80401838E-03
+13.56510E-06,-2.41331756E-03,+793.17001199E-03
+13.63021E-06,-2.41331756E-03,+798.53849490E-03
+13.69531E-06,-2.41331756E-03,+793.17007631E-03
+13.76042E-06,-2.41331756E-03,+805.90452068E-03
+13.82552E-06,-1.82402778E-03,+798.53839842E-03
+13.89062E-06,-1.39456973E-03,+785.80401838E-03
+13.95573E-06,-2.41331756E-03,+793.17020496E-03
+14.02083E-06,-2.41331756E-03,+805.90452068E-03
+14.08594E-06,-2.41331756E-03,+805.90452068E-03
+14.15104E-06,-2.41331756E-03,+805.90452068E-03
+14.21615E-06,-1.82401234E-03,+805.90452068E-03
+14.28125E-06,-1.39458517E-03,+805.90452068E-03
+14.34635E-06,-2.41331756E-03,+805.90452068E-03
+14.41146E-06,-2.41331756E-03,+805.90452068E-03
+14.47656E-06,-2.41331756E-03,+805.90452068E-03
+14.54167E-06,-2.41331756E-03,+805.90452068E-03
+14.60677E-06,-2.41331756E-03,+805.90452068E-03
+14.67187E-06,-2.41331756E-03,+805.90452068E-03
+14.73698E-06,-1.82399176E-03,+805.90452068E-03
+14.80208E-06,-1.39460575E-03,+805.90452068E-03
+14.86719E-06,-2.41331756E-03,+805.90452068E-03
+14.93229E-06,-2.41331756E-03,+805.90452068E-03
+14.99740E-06,-2.41331756E-03,+805.90452068E-03
+15.06250E-06,-1.82397890E-03,+805.90452068E-03
