-28.85677E-06,-7.24371895E-03,-239.44723979E-03
-28.84375E-06,-7.24371895E-03,-239.44723979E-03
-28.83073E-06,-7.24371895E-03,-272.60748858E-03
-28.81771E-06,-5.91728327E-03,-279.64824438E-03
-28.80469E-06,-6.96214018E-03,-279.64824438E-03
-28.79167E-06,-5.91723181E-03,-279.64824438E-03
-28.77865E-06,-6.96219164E-03,-279.64824438E-03
-28.76563E-06,-8.57025755E-03,-279.64824438E-03
-28.75260E-06,-7.52519481E-03,-279.64824438E-03
-28.73958E-06,-7.24371895E-03,-312.81299576E-03
-28.72656E-06,-5.91710317E-03,-319.84924898E-03
-28.71354E-06,-6.96232028E-03,-319.84924898E-03
-28.70052E-06,-7.24371895E-03,-319.84924898E-03
-28.68750E-06,-7.24371895E-03,-319.84924898E-03
-28.67448E-06,-7.24371895E-03,-319.84924898E-03
-28.66146E-06,-7.24371895E-03,-319.84924898E-03
-28.64844E-06,-5.91694879E-03,-319.84924898E-03
-28.63542E-06,-5.63567877E-03,-353.01914616E-03
-28.62240E-06,-8.28932200E-03,-360.05025357E-03
-28.60938E-06,-7.52491179E-03,-360.05025357E-03
-28.59635E-06,-7.24371895E-03,-360.05025357E-03
-28.58333E-06,-5.91682015E-03,-360.05025357E-03
-28.57031E-06,-6.96260330E-03,-360.05025357E-03
-28.55729E-06,-7.24371895E-03,-360.05025357E-03
-28.54427E-06,-7.24371895E-03,-360.05025357E-03
-28.53125E-06,-7.24371895E-03,-360.05025357E-03
-28.51823E-06,-7.24371895E-03,-360.05025357E-03
-28.50521E-06,-7.24371895E-03,-360.05025357E-03
-28.49219E-06,-7.24371895E-03,-360.05025357E-03
-28.47917E-06,-8.57082359E-03,-393.22786947E-03
-28.46615E-06,-7.52462877E-03,-367.07299904E-03
-28.45313E-06,-8.57087505E-03,-393.22915592E-03
-28.44010E-06,-8.85175914E-03,-400.25125816E-03
-28.42708E-06,-7.52455158E-03,-400.25125816E-03
-28.41406E-06,-7.24371895E-03,-400.25125816E-03
-28.40104E-06,-5.91645994E-03,-400.25125816E-03
-28.38802E-06,-6.96296351E-03,-433.43337665E-03
-28.37500E-06,-7.24371895E-03,-407.26950105E-03
-28.36198E-06,-5.91638275E-03,-400.25125816E-03
-28.34896E-06,-6.96304069E-03,-400.25125816E-03
-28.33594E-06,-7.24371895E-03,-433.43594956E-03
-28.32292E-06,-7.24371895E-03,-440.45226276E-03
-28.30990E-06,-7.24371895E-03,-440.45226276E-03
-28.29688E-06,-8.57118379E-03,-440.45226276E-03
-28.28385E-06,-7.52426856E-03,-440.45226276E-03
-28.27083E-06,-5.91620265E-03,-440.45226276E-03
-28.25781E-06,-6.96322080E-03,-473.64081351E-03
-28.24479E-06,-5.91615119E-03,-480.65326735E-03
-28.23177E-06,-6.96327226E-03,-447.46343015E-03
-28.21875E-06,-7.24371895E-03,-473.64274319E-03
-28.20573E-06,-8.57136390E-03,-480.65326735E-03
-28.19271E-06,-8.85175914E-03,-480.65326735E-03
-28.17969E-06,-8.85175914E-03,-480.65326735E-03
-28.16667E-06,-7.52403700E-03,-480.65326735E-03
-28.15365E-06,-7.24371895E-03,-480.65326735E-03
-28.14063E-06,-5.91594536E-03,-480.65326735E-03
-28.12760E-06,-6.96347809E-03,-513.84825037E-03
-28.11458E-06,-7.24371895E-03,-520.85427195E-03
-28.10156E-06,-8.57156973E-03,-520.85427195E-03
-28.08854E-06,-8.85175914E-03,-520.85427195E-03
-28.07552E-06,-7.52385690E-03,-520.85427195E-03
-28.06250E-06,-8.57164692E-03,-520.85427195E-03
-28.04948E-06,-7.52380544E-03,-520.85427195E-03
-28.03646E-06,-8.57169838E-03,-520.85427195E-03
-28.02344E-06,-8.85175914E-03,-520.85427195E-03
-28.01042E-06,-8.85175914E-03,-520.85427195E-03
-27.99740E-06,-8.85175914E-03,-520.85427195E-03
-27.98438E-06,-7.52367680E-03,-520.85427195E-03
-27.97135E-06,-7.24371895E-03,-520.85427195E-03
-27.95833E-06,-7.24371895E-03,-554.05761690E-03
-27.94531E-06,-8.57187848E-03,-527.85128836E-03
-27.93229E-06,-8.85175914E-03,-520.85427195E-03
-27.91927E-06,-7.52354815E-03,-554.05954658E-03
-27.90625E-06,-8.57195567E-03,-561.05527654E-03
-27.89323E-06,-8.85175914E-03,-561.05527654E-03
-27.88021E-06,-8.85175914E-03,-561.05527654E-03
-27.86719E-06,-8.85175914E-03,-561.05527654E-03
-27.85417E-06,-7.52341951E-03,-561.05527654E-03
-27.84115E-06,-7.24371895E-03,-561.05527654E-03
-27.82813E-06,-7.24371895E-03,-594.26505376E-03
-27.81510E-06,-7.24371895E-03,-568.04586069E-03
-27.80208E-06,-8.57216150E-03,-561.05527654E-03
-27.78906E-06,-8.85175914E-03,-561.05527654E-03
-27.77604E-06,-7.52326513E-03,-594.26762667E-03
-27.76302E-06,-7.24371895E-03,-601.25628114E-03
-27.75000E-06,-8.57226442E-03,-601.25628114E-03
-27.73698E-06,-7.52318794E-03,-601.25628114E-03
-27.72396E-06,-9.90091279E-03,-601.25628114E-03
-27.71094E-06,-9.13117667E-03,-601.25628114E-03
-27.69792E-06,-7.52311076E-03,-601.25628114E-03
-27.68490E-06,-7.24371895E-03,-601.25628114E-03
-27.67188E-06,-7.24371895E-03,-601.25628114E-03
-27.65885E-06,-8.57244452E-03,-634.47442030E-03
-27.64583E-06,-10.18051043E-03,-641.45728573E-03
-27.63281E-06,-9.13102229E-03,-608.23786012E-03
-27.61979E-06,-7.52295638E-03,-634.47634998E-03
-27.60677E-06,-8.57254743E-03,-641.45728573E-03
-27.59375E-06,-8.85175914E-03,-641.45728573E-03
-27.58073E-06,-8.85175914E-03,-641.45728573E-03
-27.56771E-06,-8.85175914E-03,-641.45728573E-03
-27.55469E-06,-8.85175914E-03,-641.45728573E-03
-27.54167E-06,-7.52280201E-03,-641.45728573E-03
-27.52865E-06,-7.24371895E-03,-641.45728573E-03
-27.51563E-06,-8.57272754E-03,-641.45728573E-03
-27.50260E-06,-8.85175914E-03,-641.45728573E-03
-27.48958E-06,-8.85175914E-03,-674.68378684E-03
-27.47656E-06,-8.85175914E-03,-681.65829033E-03
-27.46354E-06,-8.85175914E-03,-681.65829033E-03
-27.45052E-06,-8.85175914E-03,-681.65829033E-03
-27.43750E-06,-10.18092210E-03,-681.65829033E-03
-27.42448E-06,-10.45979932E-03,-681.65829033E-03
-27.41146E-06,-7.80137048E-03,-681.65829033E-03
-27.39844E-06,-8.57295910E-03,-681.65829033E-03
-27.38542E-06,-8.85175914E-03,-681.65829033E-03
-27.37240E-06,-10.18105074E-03,-681.65829033E-03
-27.35938E-06,-9.13048198E-03,-681.65829033E-03
-27.34635E-06,-8.85175914E-03,-714.89186692E-03
-27.33333E-06,-10.18112793E-03,-688.62507510E-03
-27.32031E-06,-10.45979932E-03,-714.89315337E-03
-27.30729E-06,-9.13037907E-03,-721.85929492E-03
-27.29427E-06,-8.85175914E-03,-721.85929492E-03
-27.28125E-06,-8.85175914E-03,-721.85929492E-03
-27.26823E-06,-8.85175914E-03,-721.85929492E-03
-27.25521E-06,-7.52223597E-03,-721.85929492E-03
-27.24219E-06,-8.57326785E-03,-721.85929492E-03
-27.22917E-06,-8.85175914E-03,-721.85929492E-03
-27.21615E-06,-10.18135949E-03,-721.85929492E-03
-27.20313E-06,-7.80054715E-03,-755.09994701E-03
-27.19010E-06,-8.57337076E-03,-762.06029952E-03
-27.17708E-06,-8.85175914E-03,-728.81836098E-03
-27.16406E-06,-7.52205587E-03,-721.85929492E-03
-27.15104E-06,-8.57344795E-03,-755.10251991E-03
-27.13802E-06,-10.18151386E-03,-728.81643130E-03
-27.12500E-06,-10.45979932E-03,-755.10380637E-03
-27.11198E-06,-10.45979932E-03,-762.06029952E-03
-27.09896E-06,-9.12996740E-03,-762.06029952E-03
-27.08594E-06,-10.18161678E-03,-762.06029952E-03
-27.07292E-06,-9.12991595E-03,-762.06029952E-03
-27.05990E-06,-10.18166824E-03,-795.30802709E-03
-27.04688E-06,-9.12986449E-03,-769.01293331E-03
-27.03385E-06,-10.18171970E-03,-762.06029952E-03
-27.02083E-06,-9.12981303E-03,-762.06029952E-03
-27.00781E-06,-8.85175914E-03,-795.31060000E-03
-26.99479E-06,-10.18179688E-03,-802.26130411E-03
-26.98177E-06,-10.45979932E-03,-802.26130411E-03
-26.96875E-06,-9.12971011E-03,-802.26130411E-03
-26.95573E-06,-8.85175914E-03,-802.26130411E-03
-26.94271E-06,-8.85175914E-03,-802.26130411E-03
-26.92969E-06,-8.85175914E-03,-802.26130411E-03
-26.91667E-06,-8.85175914E-03,-802.26130411E-03
-26.90365E-06,-10.18197699E-03,-802.26130411E-03
-26.89063E-06,-7.79931216E-03,-802.26130411E-03
-26.87760E-06,-8.57398826E-03,-802.26130411E-03
-26.86458E-06,-8.85175914E-03,-802.26130411E-03
-26.85156E-06,-10.18207990E-03,-802.26130411E-03
-26.83854E-06,-10.45979932E-03,-802.26130411E-03
-26.82552E-06,-10.45979932E-03,-835.52060976E-03
-26.81250E-06,-9.12940136E-03,-842.46230870E-03
-26.79948E-06,-10.18218282E-03,-842.46230870E-03
-26.78646E-06,-10.45979932E-03,-842.46230870E-03
-26.77344E-06,-10.45979932E-03,-842.46230870E-03
-26.76042E-06,-11.79030019E-03,-842.46230870E-03
-26.74740E-06,-10.73731290E-03,-842.46230870E-03
-26.73438E-06,-9.12924699E-03,-842.46230870E-03
-26.72135E-06,-8.85175914E-03,-842.46230870E-03
-26.70833E-06,-8.85175914E-03,-842.46230870E-03
-26.69531E-06,-10.18238865E-03,-842.46230870E-03
-26.68229E-06,-9.12914407E-03,-842.46230870E-03
-26.66927E-06,-8.85175914E-03,-842.46230870E-03
-26.65625E-06,-10.18246584E-03,-842.46230870E-03
-26.64323E-06,-11.79053175E-03,-842.46230870E-03
-26.63021E-06,-9.40632318E-03,-842.46230870E-03
-26.61719E-06,-8.85175914E-03,-842.46230870E-03
-26.60417E-06,-11.51337838E-03,-842.46230870E-03
-26.59115E-06,-9.40616881E-03,-875.73319243E-03
-26.57813E-06,-8.85175914E-03,-882.66331330E-03
-26.56510E-06,-8.85175914E-03,-849.39114312E-03
-26.55208E-06,-10.18267167E-03,-875.73512211E-03
-26.53906E-06,-10.45979932E-03,-882.66331330E-03
-26.52604E-06,-10.45979932E-03,-882.66331330E-03
-26.51302E-06,-10.45979932E-03,-882.66331330E-03
-26.50000E-06,-9.12878387E-03,-882.66331330E-03
-26.48698E-06,-8.85175914E-03,-882.66331330E-03
-26.47396E-06,-8.85175914E-03,-882.66331330E-03
-26.46094E-06,-10.18285178E-03,-882.66331330E-03
-26.44792E-06,-10.45979932E-03,-882.66331330E-03
-26.43490E-06,-10.45979932E-03,-882.66331330E-03
-26.42188E-06,-10.45979932E-03,-882.66331330E-03
-26.40885E-06,-10.45979932E-03,-882.66331330E-03
-26.39583E-06,-11.79102060E-03,-882.66331330E-03
-26.38281E-06,-10.73659249E-03,-882.66331330E-03
-26.36979E-06,-10.45979932E-03,-915.94513187E-03
-26.35677E-06,-10.45979932E-03,-922.86431789E-03
-26.34375E-06,-9.12847512E-03,-922.86431789E-03
-26.33073E-06,-8.85175914E-03,-922.86431789E-03
-26.31771E-06,-12.84588611E-03,-889.57992642E-03
-26.30469E-06,-12.34447830E-03,-882.66331330E-03
-26.29167E-06,-10.73641239E-03,-915.94899123E-03
-26.27865E-06,-11.79125217E-03,-922.86431789E-03
-26.26563E-06,-12.06783950E-03,-922.86431789E-03
-26.25260E-06,-12.06783950E-03,-922.86431789E-03
-26.23958E-06,-9.40477944E-03,-922.86431789E-03
-26.22656E-06,-11.51487066E-03,-922.86431789E-03
-26.21354E-06,-10.73625801E-03,-922.86431789E-03
-26.20052E-06,-10.45979932E-03,-922.86431789E-03
-26.18750E-06,-9.12816637E-03,-922.86431789E-03
-26.17448E-06,-10.18341781E-03,-922.86431789E-03
-26.16146E-06,-11.79148373E-03,-956.15642809E-03
-26.14844E-06,-10.73612937E-03,-929.77256907E-03
-26.13542E-06,-10.45979932E-03,-922.86431789E-03
-26.12240E-06,-10.45979932E-03,-922.86431789E-03
-26.10938E-06,-11.79158664E-03,-922.86431789E-03
-26.09635E-06,-12.06783950E-03,-956.15964422E-03
-26.08333E-06,-9.40416194E-03,-963.06532249E-03
-26.07031E-06,-10.18362365E-03,-963.06532249E-03
-26.05729E-06,-10.45979932E-03,-963.06532249E-03
-26.04427E-06,-10.45979932E-03,-963.06532249E-03
-26.03125E-06,-10.45979932E-03,-963.06532249E-03
-26.01823E-06,-11.79176675E-03,-963.06532249E-03
-26.00521E-06,-12.06783950E-03,-963.06532249E-03
-25.99219E-06,-10.73582062E-03,-963.06532249E-03
-25.97917E-06,-10.45979932E-03,-963.06532249E-03
-25.96615E-06,-10.45979932E-03,-963.06532249E-03
-25.95313E-06,-11.79189539E-03,-963.06532249E-03
-25.94010E-06,-10.73571770E-03,-963.06532249E-03
-25.92708E-06,-10.45979932E-03,-963.06532249E-03
-25.91406E-06,-10.45979932E-03,-963.06532249E-03
-25.90104E-06,-11.79199831E-03,-963.06532249E-03
-25.88802E-06,-12.06783950E-03,-963.06532249E-03
-25.87500E-06,-10.73558906E-03,-963.06532249E-03
-25.86198E-06,-11.79207550E-03,-963.06532249E-03
-25.84896E-06,-10.73553760E-03,-963.06532249E-03
-25.83594E-06,-10.45979932E-03,-963.06532249E-03
-25.82292E-06,-10.45979932E-03,-963.06532249E-03
-25.80990E-06,-11.79217841E-03,-963.06532249E-03
-25.79688E-06,-12.06783950E-03,-963.06532249E-03
-25.78385E-06,-10.73540895E-03,-996.37608625E-03
-25.77083E-06,-10.45979932E-03,-1.00326632708E+00
-25.75781E-06,-11.79228133E-03,-1.00326632708E+00
-25.74479E-06,-10.73533177E-03,-1.00326632708E+00
-25.73177E-06,-9.12726585E-03,-1.00326632708E+00
-25.71875E-06,-11.51687753E-03,-1.00326632708E+00
-25.70573E-06,-10.73525458E-03,-1.00326632708E+00
-25.69271E-06,-10.45979932E-03,-1.00326632708E+00
-25.67969E-06,-11.79243570E-03,-1.00326632708E+00
-25.66667E-06,-10.73517739E-03,-1.00326632708E+00
-25.65365E-06,-11.79248716E-03,-1.00326632708E+00
-25.64063E-06,-12.06783950E-03,-1.00326632708E+00
-25.62760E-06,-10.73510020E-03,-1.00326632708E+00
-25.61458E-06,-10.45979932E-03,-1.00326632708E+00
-25.60156E-06,-10.45979932E-03,-1.00326632708E+00
-25.58854E-06,-10.45979932E-03,-1.00326632708E+00
-25.57552E-06,-9.12695710E-03,-1.00326632708E+00
-25.56250E-06,-10.18462708E-03,-1.00326632708E+00
-25.54948E-06,-10.45979932E-03,-1.00326632708E+00
-25.53646E-06,-10.45979932E-03,-1.00326632708E+00
-25.52344E-06,-10.45979932E-03,-1.00326632708E+00
-25.51042E-06,-11.79277018E-03,-1.00326632708E+00
-25.49740E-06,-12.06783950E-03,-1.00326632708E+00
-25.48438E-06,-12.06783950E-03,-1.00326632708E+00
-25.47135E-06,-10.73479146E-03,-1.00326632708E+00
-25.45833E-06,-10.45979932E-03,-1.00326632708E+00
-25.44531E-06,-11.79289883E-03,-1.00326632708E+00
-25.43229E-06,-9.40158903E-03,-1.00326632708E+00
-25.41927E-06,-10.18491010E-03,-1.00326632708E+00
-25.40625E-06,-10.45979932E-03,-1.00326632708E+00
-25.39323E-06,-10.45979932E-03,-1.00326632708E+00
-25.38021E-06,-11.79302747E-03,-1.00326632708E+00
-25.36719E-06,-12.06783950E-03,-1.03659767409E+00
-25.35417E-06,-12.06783950E-03,-1.04346733168E+00
-25.34115E-06,-12.06783950E-03,-1.04346733168E+00
-25.32813E-06,-10.73450844E-03,-1.04346733168E+00
-25.31510E-06,-11.79315612E-03,-1.04346733168E+00
-25.30208E-06,-12.06783950E-03,-1.01013276854E+00
-25.28906E-06,-12.06783950E-03,-1.00326632708E+00
-25.27604E-06,-12.06783950E-03,-1.03660217667E+00
-25.26302E-06,-10.73437979E-03,-1.04346733168E+00
-25.25000E-06,-10.45979932E-03,-1.01013019564E+00
-25.23698E-06,-11.79331049E-03,-1.03660410635E+00
-25.22396E-06,-12.06783950E-03,-1.04346733168E+00
-25.21094E-06,-12.06783950E-03,-1.04346733168E+00
-25.19792E-06,-12.06783950E-03,-1.04346733168E+00
-25.18490E-06,-12.06783950E-03,-1.04346733168E+00
-25.17188E-06,-12.06783950E-03,-1.04346733168E+00
-25.15885E-06,-10.73417396E-03,-1.04346733168E+00
-25.14583E-06,-10.45979932E-03,-1.04346733168E+00
-25.13281E-06,-10.45979932E-03,-1.04346733168E+00
-25.11979E-06,-11.79354205E-03,-1.04346733168E+00
-25.10677E-06,-10.73407104E-03,-1.04346733168E+00
-25.09375E-06,-10.45979932E-03,-1.04346733168E+00
-25.08073E-06,-11.79361924E-03,-1.04346733168E+00
-25.06771E-06,-10.73399385E-03,-1.04346733168E+00
-25.05469E-06,-11.79367070E-03,-1.04346733168E+00
-25.04167E-06,-10.73394240E-03,-1.04346733168E+00
-25.02865E-06,-10.45979932E-03,-1.04346733168E+00
-25.01563E-06,-11.79374788E-03,-1.04346733168E+00
-25.00260E-06,-10.73386521E-03,-1.04346733168E+00
-24.98958E-06,-11.79379934E-03,-1.04346733168E+00
-24.97656E-06,-10.73381375E-03,-1.04346733168E+00
-24.96354E-06,-10.45979932E-03,-1.04346733168E+00
-24.95052E-06,-10.45979932E-03,-1.04346733168E+00
-24.93750E-06,-11.79390226E-03,-1.04346733168E+00
-24.92448E-06,-13.40196817E-03,-1.04346733168E+00
-24.91146E-06,-12.34172529E-03,-1.04346733168E+00
-24.89844E-06,-10.73365938E-03,-1.04346733168E+00
-24.88542E-06,-11.79400517E-03,-1.04346733168E+00
-24.87240E-06,-12.06783950E-03,-1.04346733168E+00
-24.85938E-06,-10.73358219E-03,-1.04346733168E+00
-24.84635E-06,-11.79408236E-03,-1.04346733168E+00
-24.83333E-06,-12.06783950E-03,-1.04346733168E+00
-24.82031E-06,-10.73350500E-03,-1.04346733168E+00
-24.80729E-06,-11.79415955E-03,-1.04346733168E+00
-24.79427E-06,-12.06783950E-03,-1.04346733168E+00
-24.78125E-06,-13.40225119E-03,-1.04346733168E+00
-24.76823E-06,-12.34144227E-03,-1.04346733168E+00
-24.75521E-06,-10.73337636E-03,-1.04346733168E+00
-24.74219E-06,-10.45979932E-03,-1.04346733168E+00
-24.72917E-06,-10.45979932E-03,-1.04346733168E+00
-24.71615E-06,-10.45979932E-03,-1.04346733168E+00
-24.70313E-06,-11.79436538E-03,-1.04346733168E+00
-24.69010E-06,-12.06783950E-03,-1.04346733168E+00
-24.67708E-06,-10.73322198E-03,-1.04346733168E+00
-24.66406E-06,-10.45979932E-03,-1.04346733168E+00
-24.65104E-06,-10.45979932E-03,-1.04346733168E+00
-24.63802E-06,-10.45979932E-03,-1.04346733168E+00
-24.62500E-06,-10.45979932E-03,-1.07683534258E+00
-24.61198E-06,-10.45979932E-03,-1.08366833627E+00
-24.59896E-06,-11.79457121E-03,-1.05029903891E+00
-24.58594E-06,-10.73304188E-03,-1.07683727226E+00
-24.57292E-06,-11.79462267E-03,-1.05029775246E+00
-24.55990E-06,-13.40268858E-03,-1.04346733168E+00
-24.54688E-06,-12.34100488E-03,-1.04346733168E+00
-24.53385E-06,-10.73293896E-03,-1.04346733168E+00
-24.52083E-06,-10.45979932E-03,-1.04346733168E+00
-24.50781E-06,-10.45979932E-03,-1.07684113162E+00
-24.49479E-06,-10.45979932E-03,-1.05029389310E+00
-24.48177E-06,-10.45979932E-03,-1.04346733168E+00
-24.46875E-06,-10.45979932E-03,-1.04346733168E+00
-24.45573E-06,-10.45979932E-03,-1.04346733168E+00
-24.44271E-06,-11.79487996E-03,-1.04346733168E+00
-24.42969E-06,-10.73273313E-03,-1.04346733168E+00
-24.41667E-06,-10.45979932E-03,-1.04346733168E+00
-24.40365E-06,-11.79495715E-03,-1.04346733168E+00
-24.39063E-06,-12.06783950E-03,-1.04346733168E+00
-24.37760E-06,-10.73263021E-03,-1.04346733168E+00
-24.36458E-06,-11.79503434E-03,-1.04346733168E+00
-24.35156E-06,-10.73257876E-03,-1.04346733168E+00
-24.33854E-06,-10.45979932E-03,-1.04346733168E+00
-24.32552E-06,-11.79511152E-03,-1.04346733168E+00
-24.31250E-06,-13.40317744E-03,-1.04346733168E+00
-24.29948E-06,-12.34051602E-03,-1.04346733168E+00
-24.28646E-06,-10.73245011E-03,-1.04346733168E+00
-24.27344E-06,-10.45979932E-03,-1.04346733168E+00
-24.26042E-06,-11.79524017E-03,-1.04346733168E+00
-24.24740E-06,-12.06783950E-03,-1.04346733168E+00
-24.23438E-06,-12.06783950E-03,-1.04346733168E+00
-24.22135E-06,-12.06783950E-03,-1.04346733168E+00
-24.20833E-06,-10.73229574E-03,-1.04346733168E+00
-24.19531E-06,-11.79536881E-03,-1.04346733168E+00
-24.18229E-06,-12.06783950E-03,-1.04346733168E+00
-24.16927E-06,-10.73221855E-03,-1.04346733168E+00
-24.15625E-06,-11.79544600E-03,-1.04346733168E+00
-24.14323E-06,-10.73216709E-03,-1.04346733168E+00
-24.13021E-06,-10.45979932E-03,-1.04346733168E+00
-24.11719E-06,-11.79552319E-03,-1.04346733168E+00
-24.10417E-06,-13.40358910E-03,-1.04346733168E+00
-24.09115E-06,-11.00432903E-03,-1.04346733168E+00
-24.07813E-06,-10.45979932E-03,-1.04346733168E+00
-24.06510E-06,-10.45979932E-03,-1.04346733168E+00
-24.05208E-06,-10.45979932E-03,-1.04346733168E+00
-24.03906E-06,-10.45979932E-03,-1.04346733168E+00
-24.02604E-06,-11.79570329E-03,-1.04346733168E+00
-24.01302E-06,-12.06783950E-03,-1.01006908913E+00
-24.00000E-06,-12.06783950E-03,-1.03666521286E+00
-23.98698E-06,-12.06783950E-03,-1.04346733168E+00
-23.97396E-06,-12.06783950E-03,-1.04346733168E+00
-23.96094E-06,-10.73180689E-03,-1.01006651623E+00
-23.94792E-06,-11.79585767E-03,-1.03666778576E+00
-23.93490E-06,-10.73175543E-03,-1.04346733168E+00
-23.92188E-06,-10.45979932E-03,-1.04346733168E+00
-23.90885E-06,-11.79593485E-03,-1.04346733168E+00
-23.89583E-06,-12.06783950E-03,-1.01006330009E+00
-23.88281E-06,-10.73165251E-03,-1.00326632708E+00
-23.86979E-06,-10.45979932E-03,-1.03667164512E+00
-23.85677E-06,-11.79603777E-03,-1.04346733168E+00
-23.84375E-06,-10.73157532E-03,-1.04346733168E+00
-23.83073E-06,-11.79608923E-03,-1.04346733168E+00
-23.81771E-06,-12.06783950E-03,-1.01005944074E+00
-23.80469E-06,-12.06783950E-03,-1.00326632708E+00
-23.79167E-06,-10.73147241E-03,-1.03667550448E+00
-23.77865E-06,-10.45979932E-03,-1.01005751106E+00
-23.76563E-06,-11.79621787E-03,-1.00326632708E+00
-23.75260E-06,-10.73139522E-03,-1.00326632708E+00
-23.73958E-06,-11.79626933E-03,-1.03667807738E+00
-23.72656E-06,-12.06783950E-03,-1.01005493815E+00
-23.71354E-06,-10.73131803E-03,-1.00326632708E+00
-23.70052E-06,-10.45979932E-03,-1.00326632708E+00
-23.68750E-06,-11.79637225E-03,-1.03668065029E+00
-23.67448E-06,-12.06783950E-03,-1.01005236525E+00
-23.66146E-06,-10.73121512E-03,-1.00326632708E+00
-23.64844E-06,-10.45979932E-03,-1.00326632708E+00
-23.63542E-06,-13.13315101E-03,-1.00326632708E+00
-23.62240E-06,-12.33917811E-03,-1.00326632708E+00
-23.60938E-06,-10.73111220E-03,-1.00326632708E+00
-23.59635E-06,-11.79655235E-03,-1.00326632708E+00
-23.58333E-06,-12.06783950E-03,-1.00326632708E+00
-23.57031E-06,-10.73103501E-03,-1.00326632708E+00
-23.55729E-06,-10.45979932E-03,-1.00326632708E+00
-23.54427E-06,-11.79665527E-03,-1.00326632708E+00
-23.53125E-06,-10.73095783E-03,-1.00326632708E+00
-23.51823E-06,-10.45979932E-03,-1.00326632708E+00
-23.50521E-06,-10.45979932E-03,-1.00326632708E+00
-23.49219E-06,-10.45979932E-03,-1.00326632708E+00
-23.47917E-06,-10.45979932E-03,-969.84171226E-03
-23.46615E-06,-10.45979932E-03,-963.06532249E-03
-23.45313E-06,-10.45979932E-03,-996.49122377E-03
-23.44010E-06,-11.79686110E-03,-1.00326632708E+00
-23.42708E-06,-10.73075199E-03,-1.00326632708E+00
-23.41406E-06,-9.12268608E-03,-1.00326632708E+00
-23.40104E-06,-10.18889810E-03,-1.00326632708E+00
-23.38802E-06,-10.45979932E-03,-1.00326632708E+00
-23.37500E-06,-10.45979932E-03,-969.83656645E-03
-23.36198E-06,-10.45979932E-03,-963.06532249E-03
-23.34896E-06,-10.45979932E-03,-996.49636958E-03
-23.33594E-06,-10.45979932E-03,-1.00326632708E+00
-23.32292E-06,-11.79709266E-03,-969.83399354E-03
-23.30990E-06,-12.06783950E-03,-996.49829926E-03
-23.29688E-06,-12.06783950E-03,-969.83270709E-03
-23.28385E-06,-12.06783950E-03,-996.49958571E-03
-23.27083E-06,-10.73044325E-03,-969.83142063E-03
-23.25781E-06,-10.45979932E-03,-963.06532249E-03
-23.24479E-06,-9.12235160E-03,-963.06532249E-03
-23.23177E-06,-10.18923258E-03,-963.06532249E-03
-23.21875E-06,-11.79729849E-03,-963.06532249E-03
-23.20573E-06,-10.73031460E-03,-963.06532249E-03
-23.19271E-06,-11.79734995E-03,-963.06532249E-03
-23.17969E-06,-10.73026314E-03,-963.06532249E-03
-23.16667E-06,-10.45979932E-03,-963.06532249E-03
-23.15365E-06,-11.79742714E-03,-963.06532249E-03
-23.14063E-06,-12.06783950E-03,-963.06532249E-03
-23.12760E-06,-10.73016023E-03,-963.06532249E-03
-23.11458E-06,-10.45979932E-03,-963.06532249E-03
-23.10156E-06,-11.79753006E-03,-963.06532249E-03
-23.08854E-06,-12.06783950E-03,-963.06532249E-03
-23.07552E-06,-10.73005731E-03,-963.06532249E-03
-23.06250E-06,-10.45979932E-03,-963.06532249E-03
-23.04948E-06,-10.45979932E-03,-963.06532249E-03
-23.03646E-06,-11.79765870E-03,-963.06532249E-03
-23.02344E-06,-10.72995439E-03,-963.06532249E-03
-23.01042E-06,-10.45979932E-03,-929.61755151E-03
-22.99740E-06,-10.45979932E-03,-956.31273210E-03
-22.98438E-06,-10.45979932E-03,-963.06532249E-03
-22.97135E-06,-10.45979932E-03,-929.61562183E-03
-22.95833E-06,-11.79781307E-03,-922.86431789E-03
-22.94531E-06,-12.06783950E-03,-922.86431789E-03
-22.93229E-06,-12.06783950E-03,-922.86431789E-03
-22.91927E-06,-12.06783950E-03,-956.31659145E-03
-22.90625E-06,-10.72972283E-03,-929.61240570E-03
-22.89323E-06,-10.45979932E-03,-922.86431789E-03
-22.88021E-06,-10.45979932E-03,-922.86431789E-03
-22.86719E-06,-11.79799318E-03,-922.86431789E-03
-22.85417E-06,-10.72961992E-03,-922.86431789E-03
-22.84115E-06,-10.45979932E-03,-922.86431789E-03
-22.82813E-06,-10.45979932E-03,-922.86431789E-03
-22.81510E-06,-9.12150254E-03,-922.86431789E-03
-22.80208E-06,-10.19008164E-03,-889.40625530E-03
-22.78906E-06,-10.45979932E-03,-916.12201912E-03
-22.77604E-06,-11.79817328E-03,-922.86431789E-03
-22.76302E-06,-10.72943981E-03,-889.40432562E-03
-22.75000E-06,-9.12137390E-03,-882.66331330E-03
-22.73698E-06,-8.85175914E-03,-882.66331330E-03
-22.72396E-06,-8.85175914E-03,-882.66331330E-03
-22.71094E-06,-10.19026174E-03,-882.66331330E-03
-22.69792E-06,-10.45979932E-03,-882.66331330E-03
-22.68490E-06,-9.12124525E-03,-882.66331330E-03
-22.67188E-06,-8.85175914E-03,-882.66331330E-03
