-44.39063E-06,-14.77763802E-03,-1.46059343132E+00,-17.01802536E-03
-44.37760E-06,-14.77763802E-03,-1.50975908176E+00,-17.33040181E-03
-44.36458E-06,-14.77763802E-03,-1.46059085842E+00,-16.03468662E-03
-44.35156E-06,-14.77763802E-03,-1.50976165466E+00,-15.72236163E-03
-44.33854E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-44.32552E-06,-14.77763802E-03,-1.52537661791E+00,-17.01815400E-03
-44.31250E-06,-16.07345612E-03,-1.46058571261E+00,-17.33040181E-03
-44.29948E-06,-16.38567820E-03,-1.44497460872E+00,-17.33040181E-03
-44.28646E-06,-15.08980864E-03,-1.44497460872E+00,-17.33040181E-03
-44.27344E-06,-13.48174272E-03,-1.50976937338E+00,-16.03450652E-03
-44.26042E-06,-14.46551886E-03,-1.46058056680E+00,-15.72236163E-03
-44.24740E-06,-14.77763802E-03,-1.44497460872E+00,-17.01830838E-03
-44.23438E-06,-13.48166554E-03,-1.50977323274E+00,-16.03442933E-03
-44.22135E-06,-14.46559604E-03,-1.46057670744E+00,-14.42636342E-03
-44.20833E-06,-14.77763802E-03,-1.50977580564E+00,-14.11432144E-03
-44.19531E-06,-14.77763802E-03,-1.52537661791E+00,-15.41037111E-03
-44.18229E-06,-14.77763802E-03,-1.46057284808E+00,-14.42628623E-03
-44.16927E-06,-13.48153689E-03,-1.44497460872E+00,-15.41042257E-03
-44.15625E-06,-14.46572469E-03,-1.50978095145E+00,-15.72236163E-03
-44.14323E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-44.13021E-06,-13.48145971E-03,-1.52537661791E+00,-15.72236163E-03
-44.11719E-06,-14.46580188E-03,-1.52537661791E+00,-15.72236163E-03
-44.10417E-06,-16.07386779E-03,-1.52537661791E+00,-15.72236163E-03
-44.09115E-06,-15.08942270E-03,-1.52537661791E+00,-15.72236163E-03
-44.07813E-06,-16.07391925E-03,-1.52537661791E+00,-15.72236163E-03
-44.06510E-06,-15.08937124E-03,-1.52537661791E+00,-14.42605467E-03
-44.05208E-06,-14.77763802E-03,-1.52537661791E+00,-14.11432144E-03
-44.03906E-06,-16.07399643E-03,-1.52537661791E+00,-15.41067986E-03
-44.02604E-06,-16.38567820E-03,-1.52537661791E+00,-18.31512992E-03
-44.01302E-06,-16.38567820E-03,-1.52537661791E+00,-16.34562225E-03
-44.00000E-06,-15.08924260E-03,-1.52537661791E+00,-14.42592602E-03
-43.98698E-06,-14.77763802E-03,-1.52537661791E+00,-15.41078277E-03
-43.97396E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-43.96094E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-43.94792E-06,-14.77763802E-03,-1.52537661791E+00,-17.01890015E-03
-43.93490E-06,-16.07420227E-03,-1.46054840548E+00,-17.33040181E-03
-43.92188E-06,-15.08908822E-03,-1.50980410760E+00,-17.33040181E-03
-43.90885E-06,-13.48102231E-03,-1.52537661791E+00,-16.03378610E-03
-43.89583E-06,-14.46623927E-03,-1.46054454612E+00,-15.72236163E-03
-43.88281E-06,-14.77763802E-03,-1.50980796696E+00,-15.72236163E-03
-43.86979E-06,-13.48094512E-03,-1.52537661791E+00,-15.72236163E-03
-43.85677E-06,-17.05975370E-03,-1.52537661791E+00,-15.72236163E-03
-43.84375E-06,-16.69697403E-03,-1.52537661791E+00,-17.01910598E-03
-43.83073E-06,-16.38567820E-03,-1.52537661791E+00,-16.03363173E-03
-43.81771E-06,-15.08888239E-03,-1.52537661791E+00,-15.72236163E-03
-43.80469E-06,-14.77763802E-03,-1.52537661791E+00,-17.01918317E-03
-43.79167E-06,-16.07448529E-03,-1.52537661791E+00,-16.03355454E-03
-43.77865E-06,-13.79193221E-03,-1.52537661791E+00,-15.72236163E-03
-43.76563E-06,-13.16959783E-03,-1.46053168159E+00,-14.42546290E-03
-43.75260E-06,-14.46652229E-03,-1.50982083149E+00,-15.41124590E-03
-43.73958E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-43.72656E-06,-14.77763802E-03,-1.52537661791E+00,-17.01933754E-03
-43.71354E-06,-14.77763802E-03,-1.52537661791E+00,-16.03340017E-03
-43.70052E-06,-14.77763802E-03,-1.52537661791E+00,-14.42533425E-03
-43.68750E-06,-13.48058492E-03,-1.52537661791E+00,-14.11432144E-03
-43.67448E-06,-13.16959783E-03,-1.52537661791E+00,-14.11432144E-03
-43.66146E-06,-14.46670239E-03,-1.52537661791E+00,-15.41142600E-03
-43.64844E-06,-16.07476831E-03,-1.52537661791E+00,-14.42523134E-03
-43.63542E-06,-13.79136617E-03,-1.52537661791E+00,-15.41147746E-03
-43.62240E-06,-14.46677958E-03,-1.52537661791E+00,-17.01954337E-03
-43.60938E-06,-14.77763802E-03,-1.52537661791E+00,-16.03319433E-03
-43.59635E-06,-14.77763802E-03,-1.52537661791E+00,-14.42512842E-03
-43.58333E-06,-14.77763802E-03,-1.52537661791E+00,-14.11432144E-03
-43.57031E-06,-16.07492268E-03,-1.52537661791E+00,-15.41160610E-03
-43.55729E-06,-15.08836781E-03,-1.52537661791E+00,-14.42505123E-03
-43.54427E-06,-13.48030190E-03,-1.52537661791E+00,-15.41165756E-03
-43.53125E-06,-13.16959783E-03,-1.52537661791E+00,-15.72236163E-03
-43.51823E-06,-13.16959783E-03,-1.52537661791E+00,-15.72236163E-03
-43.50521E-06,-13.16959783E-03,-1.52537661791E+00,-15.72236163E-03
-43.49219E-06,-14.46703687E-03,-1.52537661791E+00,-15.72236163E-03
-43.47917E-06,-16.07510278E-03,-1.52537661791E+00,-17.01982639E-03
-43.46615E-06,-16.38567820E-03,-1.52537661791E+00,-17.33040181E-03
-43.45313E-06,-16.38567820E-03,-1.52537661791E+00,-16.03288559E-03
-43.44010E-06,-13.79059430E-03,-1.52537661791E+00,-15.72236163E-03
-43.42708E-06,-14.46716552E-03,-1.52537661791E+00,-14.42479394E-03
-43.41406E-06,-16.07523143E-03,-1.52537661791E+00,-16.70950826E-03
-43.40104E-06,-15.08805906E-03,-1.52537661791E+00,-16.03278267E-03
-43.38802E-06,-13.47999315E-03,-1.52537661791E+00,-13.12707189E-03
-43.37500E-06,-13.16959783E-03,-1.52537661791E+00,-13.80395186E-03
-43.36198E-06,-15.76499049E-03,-1.52537661791E+00,-16.70971410E-03
-43.34896E-06,-16.38567820E-03,-1.52537661791E+00,-17.33040181E-03
-43.33594E-06,-15.08793042E-03,-1.52537661791E+00,-14.73490624E-03
-43.32292E-06,-13.47986450E-03,-1.52537661791E+00,-12.81654793E-03
-43.30990E-06,-14.46739708E-03,-1.52537661791E+00,-15.10187974E-03
-43.29688E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-43.28385E-06,-13.47978732E-03,-1.52537661791E+00,-15.72236163E-03
-43.27083E-06,-13.16959783E-03,-1.52537661791E+00,-14.42448520E-03
-43.25781E-06,-14.46749999E-03,-1.52537661791E+00,-14.11432144E-03
-43.24479E-06,-13.47971013E-03,-1.52537661791E+00,-14.11432144E-03
-43.23177E-06,-13.16959783E-03,-1.46047893703E+00,-15.41227506E-03
-43.21875E-06,-13.16959783E-03,-1.44497460872E+00,-15.72236163E-03
-43.20573E-06,-14.46760291E-03,-1.44497460872E+00,-15.72236163E-03
-43.19271E-06,-13.47960721E-03,-1.50987614895E+00,-15.72236163E-03
-43.17969E-06,-11.87154130E-03,-1.52537661791E+00,-15.72236163E-03
-43.16667E-06,-12.85963991E-03,-1.46047250477E+00,-15.72236163E-03
-43.15365E-06,-14.46770583E-03,-1.50988000831E+00,-15.72236163E-03
-43.14063E-06,-13.47950430E-03,-1.46046993186E+00,-14.42422791E-03
-43.12760E-06,-13.16959783E-03,-1.44497460872E+00,-16.71064034E-03
-43.11458E-06,-14.46778301E-03,-1.44497460872E+00,-16.03221663E-03
-43.10156E-06,-13.47942711E-03,-1.50988515412E+00,-14.42415072E-03
-43.08854E-06,-14.46783447E-03,-1.46046478605E+00,-14.11432144E-03
-43.07552E-06,-13.47937565E-03,-1.44497460872E+00,-15.41258381E-03
-43.06250E-06,-14.46788593E-03,-1.44497460872E+00,-15.72236163E-03
-43.04948E-06,-14.77763802E-03,-1.44497460872E+00,-17.02067545E-03
-43.03646E-06,-14.77763802E-03,-1.50989158639E+00,-16.03206226E-03
-43.02344E-06,-14.77763802E-03,-1.52537661791E+00,-15.72236163E-03
-43.01042E-06,-13.47924701E-03,-1.46045706734E+00,-14.42397061E-03
-42.99740E-06,-14.46801457E-03,-1.44497460872E+00,-15.41273818E-03
-42.98438E-06,-14.77763802E-03,-1.44497460872E+00,-14.42391916E-03
-42.97135E-06,-13.47916982E-03,-1.44497460872E+00,-15.41278964E-03
-42.95833E-06,-13.16959783E-03,-1.44497460872E+00,-14.42386770E-03
-42.94531E-06,-14.46811749E-03,-1.44497460872E+00,-14.11432144E-03
-42.93229E-06,-13.47909263E-03,-1.44497460872E+00,-14.11432144E-03
-42.91927E-06,-15.76674006E-03,-1.44497460872E+00,-15.41289256E-03
-42.90625E-06,-15.08708136E-03,-1.44497460872E+00,-17.02095847E-03
-42.89323E-06,-14.77763802E-03,-1.44497460872E+00,-16.03177924E-03
-42.88021E-06,-14.77763802E-03,-1.44497460872E+00,-17.02100993E-03
-42.86719E-06,-13.47896399E-03,-1.44497460872E+00,-16.03172778E-03
-42.85417E-06,-11.87089807E-03,-1.44497460872E+00,-15.72236163E-03
-42.84115E-06,-12.86028314E-03,-1.44497460872E+00,-14.42363614E-03
-42.82813E-06,-13.16959783E-03,-1.44497460872E+00,-15.41307266E-03
-42.81510E-06,-13.16959783E-03,-1.44497460872E+00,-15.72236163E-03
-42.80208E-06,-13.16959783E-03,-1.44497460872E+00,-14.42355895E-03
-42.78906E-06,-14.46842624E-03,-1.44497460872E+00,-15.41314985E-03
-42.77604E-06,-14.77763802E-03,-1.44497460872E+00,-15.72236163E-03
-42.76302E-06,-13.47875815E-03,-1.44497460872E+00,-14.42348176E-03
-42.75000E-06,-15.76740902E-03,-1.44497460872E+00,-12.81541585E-03
-42.73698E-06,-15.08674688E-03,-1.44497460872E+00,-15.10414390E-03
-42.72396E-06,-13.47868097E-03,-1.44497460872E+00,-14.42340458E-03
-42.71094E-06,-14.46858061E-03,-1.44497460872E+00,-14.11432144E-03
-42.69792E-06,-13.47862951E-03,-1.44497460872E+00,-14.11432144E-03
-42.68490E-06,-14.46863207E-03,-1.44497460872E+00,-15.41335568E-03
-42.67188E-06,-13.47857805E-03,-1.38002161038E+00,-14.42330166E-03
-42.65885E-06,-13.16959783E-03,-1.42952688433E+00,-14.11432144E-03
-42.64583E-06,-13.16959783E-03,-1.44497460872E+00,-15.41343287E-03
-42.63281E-06,-13.16959783E-03,-1.38001775102E+00,-14.42322447E-03
-42.61979E-06,-14.46876072E-03,-1.36457259953E+00,-12.81515856E-03
-42.60677E-06,-13.47844941E-03,-1.36457259953E+00,-13.80546987E-03
-42.59375E-06,-14.46881218E-03,-1.42953331659E+00,-14.11432144E-03
-42.58073E-06,-13.47839795E-03,-1.38001260521E+00,-14.11432144E-03
-42.56771E-06,-11.87033204E-03,-1.42953588949E+00,-14.11432144E-03
-42.55469E-06,-12.86084918E-03,-1.44497460872E+00,-15.41361297E-03
-42.54167E-06,-13.16959783E-03,-1.38000874585E+00,-15.72236163E-03
-42.52865E-06,-13.16959783E-03,-1.42953974885E+00,-15.72236163E-03
-42.51563E-06,-11.87022912E-03,-1.38000617294E+00,-14.42299291E-03
-42.50260E-06,-14.16034654E-03,-1.42954232176E+00,-14.11432144E-03
-42.48958E-06,-13.47821784E-03,-1.38000360004E+00,-14.11432144E-03
-42.47656E-06,-13.16959783E-03,-1.36457259953E+00,-14.11432144E-03
-42.46354E-06,-13.16959783E-03,-1.36457259953E+00,-14.11432144E-03
-42.45052E-06,-14.46909520E-03,-1.36457259953E+00,-15.41381880E-03
-42.43750E-06,-13.47811493E-03,-1.36457259953E+00,-15.72236163E-03
-42.42448E-06,-13.16959783E-03,-1.36457259953E+00,-14.42281281E-03
-42.41146E-06,-11.87002329E-03,-1.36457259953E+00,-12.81474689E-03
-42.39844E-06,-11.56155765E-03,-1.36457259953E+00,-13.80588154E-03
-42.38542E-06,-14.16080966E-03,-1.36457259953E+00,-14.11432144E-03
-42.37240E-06,-13.47798628E-03,-1.36457259953E+00,-14.11432144E-03
-42.35938E-06,-13.16959783E-03,-1.36457259953E+00,-15.41399891E-03
-42.34635E-06,-13.16959783E-03,-1.36457259953E+00,-15.72236163E-03
-42.33333E-06,-14.46932676E-03,-1.36457259953E+00,-15.72236163E-03
-42.32031E-06,-14.77763802E-03,-1.36457259953E+00,-14.42260697E-03
-42.30729E-06,-13.47785764E-03,-1.36457259953E+00,-14.11432144E-03
-42.29427E-06,-11.86979172E-03,-1.36457259953E+00,-12.81451533E-03
-42.28125E-06,-11.56155765E-03,-1.36457259953E+00,-13.80611310E-03
-42.26823E-06,-11.56155765E-03,-1.36457259953E+00,-14.11432144E-03
-42.25521E-06,-14.16132424E-03,-1.36457259953E+00,-14.11432144E-03
-42.24219E-06,-13.47772899E-03,-1.36457259953E+00,-12.81441242E-03
-42.22917E-06,-13.16959783E-03,-1.36457259953E+00,-13.80621601E-03
-42.21615E-06,-13.16959783E-03,-1.36457259953E+00,-12.81436096E-03
-42.20313E-06,-11.86961162E-03,-1.36457259953E+00,-13.80626747E-03
-42.19010E-06,-12.86156959E-03,-1.36457259953E+00,-15.41433338E-03
-42.17708E-06,-13.16959783E-03,-1.36457259953E+00,-14.42232396E-03
-42.16406E-06,-13.16959783E-03,-1.29956942953E+00,-14.11432144E-03
-42.15104E-06,-13.16959783E-03,-1.34917504679E+00,-14.11432144E-03
-42.13802E-06,-11.86948298E-03,-1.36457259953E+00,-14.11432144E-03
-42.12500E-06,-12.86169824E-03,-1.36457259953E+00,-14.11432144E-03
-42.11198E-06,-13.16959783E-03,-1.29956428372E+00,-14.11432144E-03
-42.09896E-06,-13.16959783E-03,-1.28417059034E+00,-15.41451349E-03
-42.08594E-06,-13.16959783E-03,-1.28417059034E+00,-11.82170830E-03
-42.07292E-06,-13.16959783E-03,-1.28417059034E+00,-12.19848458E-03
-42.05990E-06,-13.16959783E-03,-1.28417059034E+00,-13.80655049E-03
-42.04688E-06,-11.86930287E-03,-1.28417059034E+00,-12.81402648E-03
-42.03385E-06,-12.86187834E-03,-1.28417059034E+00,-12.50628126E-03
-42.02083E-06,-13.16959783E-03,-1.28417059034E+00,-13.80662768E-03
-42.00781E-06,-13.16959783E-03,-1.28417059034E+00,-14.11432144E-03
-41.99479E-06,-11.86919996E-03,-1.28417059034E+00,-12.81392356E-03
-41.98177E-06,-12.86198126E-03,-1.28417059034E+00,-13.80670487E-03
-41.96875E-06,-13.16959783E-03,-1.28417059034E+00,-12.81387211E-03
-41.95573E-06,-11.86912277E-03,-1.28417059034E+00,-12.50628126E-03
-41.94271E-06,-11.56155765E-03,-1.28417059034E+00,-13.80678205E-03
-41.92969E-06,-11.56155765E-03,-1.28417059034E+00,-12.81379492E-03
-41.91667E-06,-11.56155765E-03,-1.28417059034E+00,-13.80683351E-03
-41.90365E-06,-10.26097967E-03,-1.28417059034E+00,-12.81374346E-03
-41.89063E-06,-11.25412118E-03,-1.28417059034E+00,-13.80688497E-03
-41.87760E-06,-12.86218709E-03,-1.21913911838E+00,-15.41495088E-03
-41.86458E-06,-13.16959783E-03,-1.20376858115E+00,-14.42170646E-03
-41.85156E-06,-11.86891694E-03,-1.20376858115E+00,-12.81364055E-03
-41.83854E-06,-11.56155765E-03,-1.20376858115E+00,-12.50628126E-03
-41.82552E-06,-12.86229001E-03,-1.20376858115E+00,-12.50628126E-03
-41.81250E-06,-13.16959783E-03,-1.20376858115E+00,-13.80703934E-03
-41.79948E-06,-13.16959783E-03,-1.20376858115E+00,-14.11432144E-03
-41.78646E-06,-13.16959783E-03,-1.20376858115E+00,-12.81351190E-03
-41.77344E-06,-11.86876256E-03,-1.20376858115E+00,-13.80711653E-03
-41.76042E-06,-11.56155765E-03,-1.20376858115E+00,-12.81346044E-03
-41.74740E-06,-11.56155765E-03,-1.20376858115E+00,-12.50628126E-03
-41.73438E-06,-11.56155765E-03,-1.20376858115E+00,-13.80719372E-03
-41.72135E-06,-11.56155765E-03,-1.20376858115E+00,-12.81338325E-03
-41.70833E-06,-11.56155765E-03,-1.20376858115E+00,-11.20531734E-03
-41.69531E-06,-11.56155765E-03,-1.20376858115E+00,-12.19923072E-03
-41.68229E-06,-11.56155765E-03,-1.20376858115E+00,-12.50628126E-03
-41.66927E-06,-11.56155765E-03,-1.20376858115E+00,-15.10836347E-03
-41.65625E-06,-11.56155765E-03,-1.20376858115E+00,-14.42129479E-03
-41.64323E-06,-12.86265021E-03,-1.20376858115E+00,-12.81322888E-03
-41.63021E-06,-11.86847954E-03,-1.20376858115E+00,-12.50628126E-03
-41.61719E-06,-10.26041363E-03,-1.20376858115E+00,-13.80742528E-03
-41.60417E-06,-9.95351747E-03,-1.20376858115E+00,-14.11432144E-03
-41.59115E-06,-9.95351747E-03,-1.13870880723E+00,-14.11432144E-03
-41.57813E-06,-11.25473867E-03,-1.12336657196E+00,-12.81310023E-03
-41.56510E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
-41.55208E-06,-12.86283032E-03,-1.12336657196E+00,-12.50628126E-03
-41.53906E-06,-13.16959783E-03,-1.12336657196E+00,-12.50628126E-03
-41.52604E-06,-13.16959783E-03,-1.18843277814E+00,-12.50628126E-03
-41.51302E-06,-11.86824798E-03,-1.13870108852E+00,-12.50628126E-03
-41.50000E-06,-12.86293323E-03,-1.12336657196E+00,-12.50628126E-03
-41.48698E-06,-11.86819652E-03,-1.12336657196E+00,-12.50628126E-03
-41.47396E-06,-10.26013061E-03,-1.12336657196E+00,-11.20485422E-03
-41.46094E-06,-9.95351747E-03,-1.12336657196E+00,-12.19969384E-03
-41.44792E-06,-9.95351747E-03,-1.12336657196E+00,-13.80775976E-03
-41.43490E-06,-9.95351747E-03,-1.12336657196E+00,-14.11432144E-03
-41.42188E-06,-9.95351747E-03,-1.12336657196E+00,-11.51126153E-03
-41.40885E-06,-9.95351747E-03,-1.12336657196E+00,-12.19979676E-03
-41.39583E-06,-9.95351747E-03,-1.12336657196E+00,-12.50628126E-03
-41.38281E-06,-11.25512461E-03,-1.12336657196E+00,-12.50628126E-03
-41.36979E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
-41.35677E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
-41.34375E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
-41.33073E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
-41.31771E-06,-10.25982186E-03,-1.12336657196E+00,-12.50628126E-03
-41.30469E-06,-9.95351747E-03,-1.12336657196E+00,-12.50628126E-03
-41.29167E-06,-9.95351747E-03,-1.05827720963E+00,-11.20449401E-03
-41.27865E-06,-11.25533044E-03,-1.04296456277E+00,-10.89824107E-03
-41.26563E-06,-11.56155765E-03,-1.04296456277E+00,-12.20007978E-03
-41.25260E-06,-11.56155765E-03,-1.04296456277E+00,-11.20441682E-03
-41.23958E-06,-11.56155765E-03,-1.04296456277E+00,-10.89824107E-03
-41.22656E-06,-11.56155765E-03,-1.04296456277E+00,-12.20015697E-03
-41.21354E-06,-11.56155765E-03,-1.04296456277E+00,-12.50628126E-03
-41.20052E-06,-11.56155765E-03,-1.04296456277E+00,-11.20431391E-03
-41.18750E-06,-11.56155765E-03,-1.04296456277E+00,-10.89824107E-03
-41.17448E-06,-11.56155765E-03,-1.04296456277E+00,-9.59622227E-03
-41.16146E-06,-11.56155765E-03,-1.04296456277E+00,-10.59224543E-03
-41.14844E-06,-10.25948738E-03,-1.04296456277E+00,-10.89824107E-03
-41.13542E-06,-8.65142147E-03,-1.04296456277E+00,-12.20033707E-03
-41.12240E-06,-9.64759901E-03,-1.04296456277E+00,-12.50628126E-03
-41.10938E-06,-9.95351747E-03,-1.04296456277E+00,-12.50628126E-03
-41.09635E-06,-9.95351747E-03,-1.04296456277E+00,-11.20410808E-03
-41.08333E-06,-9.95351747E-03,-1.04296456277E+00,-10.89824107E-03
-41.07031E-06,-11.25574211E-03,-1.04296456277E+00,-10.89824107E-03
-41.05729E-06,-10.25930728E-03,-1.04296456277E+00,-10.89824107E-03
-41.04427E-06,-9.95351747E-03,-1.04296456277E+00,-10.89824107E-03
-41.03125E-06,-9.95351747E-03,-1.04296456277E+00,-9.59593925E-03
-41.01823E-06,-9.95351747E-03,-1.04296456277E+00,-10.59252845E-03
-41.00521E-06,-11.25587075E-03,-977.84689848E-03,-10.89824107E-03
-40.99219E-06,-11.56155765E-03,-962.56255358E-03,-10.89824107E-03
-40.97917E-06,-10.25915291E-03,-962.56255358E-03,-10.89824107E-03
-40.96615E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
-40.95313E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
-40.94010E-06,-8.65103554E-03,-962.56255358E-03,-12.20072301E-03
-40.92708E-06,-9.64798494E-03,-962.56255358E-03,-12.50628126E-03
-40.91406E-06,-9.95351747E-03,-962.56255358E-03,-11.20374787E-03
-40.90104E-06,-8.65095835E-03,-962.56255358E-03,-10.89824107E-03
-40.88802E-06,-9.64806213E-03,-962.56255358E-03,-10.89824107E-03
-40.87500E-06,-9.95351747E-03,-962.56255358E-03,-12.20085165E-03
-40.86198E-06,-9.95351747E-03,-962.56255358E-03,-11.20364495E-03
-40.84896E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
-40.83594E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
-40.82292E-06,-9.95351747E-03,-897.42687896E-03,-9.59552758E-03
-40.80990E-06,-9.95351747E-03,-882.16054440E-03,-9.29020089E-03
-40.79688E-06,-9.95351747E-03,-882.16054440E-03,-10.59296584E-03
-40.78385E-06,-11.25630815E-03,-882.16054440E-03,-10.89824107E-03
-40.77083E-06,-11.56155765E-03,-882.16054440E-03,-9.59542467E-03
-40.75781E-06,-10.25871551E-03,-882.16054440E-03,-9.29020089E-03
-40.74479E-06,-8.65064960E-03,-882.16054440E-03,-10.59306876E-03
-40.73177E-06,-8.34547728E-03,-882.16054440E-03,-10.89824107E-03
-40.71875E-06,-9.64839661E-03,-882.16054440E-03,-10.89824107E-03
-40.70573E-06,-9.95351747E-03,-882.16054440E-03,-9.59529602E-03
-40.69271E-06,-9.95351747E-03,-882.16054440E-03,-10.59317167E-03
-40.67969E-06,-8.65052095E-03,-882.16054440E-03,-10.89824107E-03
-40.66667E-06,-8.34547728E-03,-882.16054440E-03,-9.59521883E-03
-40.65365E-06,-9.64852525E-03,-882.16054440E-03,-10.59324886E-03
-40.64063E-06,-9.95351747E-03,-882.16054440E-03,-10.89824107E-03
-40.62760E-06,-9.95351747E-03,-882.16054440E-03,-9.59514165E-03
-40.61458E-06,-9.95351747E-03,-817.00428652E-03,-9.29020089E-03
-40.60156E-06,-8.65036658E-03,-866.91607953E-03,-9.29020089E-03
-40.58854E-06,-8.34547728E-03,-817.00171362E-03,-9.29020089E-03
-40.57552E-06,-8.34547728E-03,-801.75853521E-03,-11.89660558E-03
-40.56250E-06,-9.64870536E-03,-801.75853521E-03,-11.20305318E-03
-40.54948E-06,-9.95351747E-03,-801.75853521E-03,-10.89824107E-03
-40.53646E-06,-8.65023794E-03,-801.75853521E-03,-9.59496154E-03
-40.52344E-06,-8.34547728E-03,-801.75853521E-03,-7.98689563E-03
-40.51042E-06,-7.04214629E-03,-801.75853521E-03,-8.98549170E-03
-40.49740E-06,-8.04079382E-03,-801.75853521E-03,-10.59355761E-03
-40.48438E-06,-9.64885973E-03,-801.75853521E-03,-9.59485863E-03
-40.47135E-06,-9.95351747E-03,-801.75853521E-03,-9.29020089E-03
-40.45833E-06,-8.65008356E-03,-801.75853521E-03,-10.59363480E-03
-40.44531E-06,-8.34547728E-03,-801.75853521E-03,-10.89824107E-03
-40.43229E-06,-9.64896265E-03,-801.75853521E-03,-9.59475571E-03
-40.41927E-06,-9.95351747E-03,-801.75853521E-03,-9.29020089E-03
-40.40625E-06,-9.95351747E-03,-801.75853521E-03,-7.98666407E-03
-40.39323E-06,-8.64995492E-03,-736.58040764E-03,-8.98572326E-03
-40.38021E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.36719E-06,-8.34547728E-03,-786.53722649E-03,-7.98658688E-03
-40.35417E-06,-8.34547728E-03,-736.57654828E-03,-8.98580045E-03
-40.34115E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.32813E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.31510E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.30208E-06,-7.04173463E-03,-721.35652602E-03,-7.98645824E-03
-40.28906E-06,-6.73743710E-03,-721.35652602E-03,-8.98592909E-03
-40.27604E-06,-8.04123121E-03,-721.35652602E-03,-10.59399500E-03
-40.26302E-06,-9.64929712E-03,-721.35652602E-03,-9.59442123E-03
-40.25000E-06,-8.64967190E-03,-721.35652602E-03,-9.29020089E-03
-40.23698E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.22396E-06,-8.34547728E-03,-656.16167456E-03,-7.98630386E-03
-40.21094E-06,-8.34547728E-03,-706.15065473E-03,-8.98608347E-03
-40.19792E-06,-8.34547728E-03,-721.35652602E-03,-9.29020089E-03
-40.18490E-06,-9.64945150E-03,-721.35652602E-03,-7.98622667E-03
-40.17188E-06,-8.64951752E-03,-656.15652875E-03,-8.98616065E-03
-40.15885E-06,-8.34547728E-03,-640.95451683E-03,-7.98617522E-03
-40.14583E-06,-8.34547728E-03,-640.95451683E-03,-7.68216071E-03
-40.13281E-06,-8.34547728E-03,-640.95451683E-03,-8.98623784E-03
-40.11979E-06,-9.64958014E-03,-640.95451683E-03,-7.98609803E-03
