+729.167E-06,-7.107413E-03,+378.708328E-03
+730.469E-06,-7.107200E-03,+385.990656E-03
+731.771E-06,-6.805976E-03,+387.449996E-03
+733.073E-06,-6.906337E-03,+391.819803E-03
+734.375E-06,-6.805905E-03,+393.281197E-03
+735.677E-06,-6.805905E-03,+400.564549E-03
+736.979E-06,-6.805834E-03,+403.482204E-03
+738.281E-06,-6.705403E-03,+410.767610E-03
+739.583E-06,-6.705332E-03,+416.596756E-03
+740.885E-06,-6.604900E-03,+422.424875E-03
+742.187E-06,-6.604829E-03,+426.796735E-03
+743.490E-06,-6.504539E-03,+431.168595E-03
+744.792E-06,-6.705119E-03,+435.540455E-03
+746.094E-06,-6.303393E-03,+439.912314E-03
+747.396E-06,-6.303393E-03,+444.286233E-03
+748.698E-06,-6.303393E-03,+451.573696E-03
+750.000E-06,-6.303393E-03,+460.314326E-03
+751.302E-06,-6.303322E-03,+464.685156E-03
+752.604E-06,-6.202677E-03,+467.599730E-03
+753.906E-06,-5.901311E-03,+470.514303E-03
+755.208E-06,-5.800951E-03,+473.430938E-03
+756.510E-06,-5.901382E-03,+479.255961E-03
+757.812E-06,-5.901454E-03,+479.258023E-03
+759.115E-06,-6.001885E-03,+482.174659E-03
+760.417E-06,-6.001743E-03,+488.003805E-03
+761.719E-06,-5.800880E-03,+493.831920E-03
+763.021E-06,-5.800738E-03,+498.200684E-03
+764.323E-06,-5.599875E-03,+498.202749E-03
+765.625E-06,-5.599804E-03,+501.119387E-03
+766.927E-06,-5.499372E-03,+506.947501E-03
+768.229E-06,-5.499372E-03,+511.320394E-03
+769.531E-06,-5.499159E-03,+517.149540E-03
+770.833E-06,-5.198007E-03,+522.977654E-03
+772.135E-06,-5.398656E-03,+527.348480E-03
+773.437E-06,-5.097434E-03,+530.259952E-03
+774.740E-06,-5.197794E-03,+528.806801E-03
+776.042E-06,-5.097362E-03,+533.177627E-03
+777.344E-06,-5.097291E-03,+536.092200E-03
+778.646E-06,-4.996931E-03,+539.009878E-03
+779.948E-06,-5.097077E-03,+546.294241E-03
+781.250E-06,-4.695210E-03,+550.666101E-03
+782.552E-06,-4.494419E-03,+555.033819E-03
+783.854E-06,-4.594707E-03,+553.579640E-03
+785.156E-06,-4.393702E-03,+556.493177E-03
+786.458E-06,-4.192697E-03,+557.952536E-03
+787.760E-06,-3.991978E-03,+562.323359E-03
+789.062E-06,-4.192697E-03,+565.238969E-03
+790.365E-06,-3.991763E-03,+569.610829E-03
+791.667E-06,-3.891261E-03,+573.979578E-03
+792.969E-06,-3.790901E-03,+573.980615E-03
+794.271E-06,-3.891261E-03,+575.436864E-03
+795.573E-06,-3.790901E-03,+575.438940E-03
+796.875E-06,-3.891046E-03,+578.353513E-03
+798.177E-06,-3.489322E-03,+581.267048E-03
+799.479E-06,-3.489394E-03,+582.728489E-03
+800.781E-06,-3.589681E-03,+590.012845E-03
+802.083E-06,-3.388676E-03,+594.381588E-03
+803.385E-06,-3.187958E-03,+594.380549E-03
+804.687E-06,-3.388676E-03,+592.924301E-03
+805.990E-06,-3.188030E-03,+592.925341E-03
+807.292E-06,-3.489250E-03,+594.381588E-03
+808.594E-06,-3.388533E-03,+594.382628E-03
+809.896E-06,-2.986810E-03,+595.843036E-03
+811.198E-06,-2.986738E-03,+601.671142E-03
+812.500E-06,-2.886307E-03,+606.037797E-03
+813.802E-06,-2.886020E-03,+603.127388E-03
+815.104E-06,-2.484369E-03,+606.039879E-03
+816.406E-06,-2.584800E-03,+606.039879E-03
+817.708E-06,-2.584871E-03,+606.039879E-03
+819.010E-06,-2.685230E-03,+606.043005E-03
+820.312E-06,-2.585015E-03,+610.414865E-03
+821.615E-06,-2.886307E-03,+614.785683E-03
+822.917E-06,-2.886163E-03,+617.697128E-03
+824.219E-06,-2.685158E-03,+616.239841E-03
+825.521E-06,-2.484369E-03,+614.782554E-03
+826.823E-06,-2.584800E-03,+613.324224E-03
+828.125E-06,-2.584800E-03,+610.413826E-03
+829.427E-06,-2.584728E-03,+613.326311E-03
+830.729E-06,-2.484297E-03,+613.329444E-03
+832.031E-06,-2.484225E-03,+617.698170E-03
+833.333E-06,-2.383723E-03,+617.698170E-03
+834.635E-06,-2.283292E-03,+617.697126E-03
+835.937E-06,-2.283076E-03,+616.240884E-03
+837.240E-06,-1.981929E-03,+616.240884E-03
+838.542E-06,-2.182717E-03,+616.240884E-03
+839.844E-06,-2.082359E-03,+616.240884E-03
+841.146E-06,-2.182717E-03,+616.241930E-03
+842.448E-06,-2.082143E-03,+617.700263E-03
+843.750E-06,-1.880849E-03,+620.610650E-03
+845.052E-06,-1.278411E-03,+617.697124E-03
+846.354E-06,-1.479128E-03,+616.237743E-03
+847.656E-06,-1.278411E-03,+611.871119E-03
+848.958E-06,-1.479200E-03,+614.783598E-03
+850.260E-06,-1.378480E-03,+614.782550E-03
+851.562E-06,-977.048E-06,+613.328407E-03
+852.865E-06,-1.378842E-03,+616.239836E-03
+854.167E-06,-1.479055E-03,+614.783598E-03
+855.469E-06,-1.177692E-03,+614.780452E-03
+856.771E-06,-1.077262E-03,+610.410690E-03
+858.073E-06,-1.077407E-03,+608.953403E-03
+859.375E-06,-1.277905E-03,+607.497166E-03
+860.677E-06,-776.044E-06,+607.497166E-03
+861.979E-06,-1.177620E-03,+607.496116E-03
+863.281E-06,-976.470E-06,+606.043029E-03
+864.583E-06,-574.894E-06,+610.406487E-03
+865.885E-06,-775.754E-06,+603.123205E-03
+867.187E-06,-775.827E-06,+600.210733E-03
+868.490E-06,-876.402E-06,+600.209683E-03
+869.792E-06,-1.076899E-03,+598.752396E-03
+871.094E-06,-574.677E-06,+597.296161E-03
+872.396E-06,-474.247E-06,+597.297212E-03
+873.698E-06,-474.247E-06,+598.751343E-03
+875.000E-06,-474.102E-06,+595.837822E-03
+876.302E-06,-273.242E-06,+594.377379E-03
+877.604E-06,-273.169E-06,+588.550337E-03
+878.906E-06,-172.667E-06,+585.638922E-03
+880.208E-06,-72.237E-06,+587.089891E-03
+881.510E-06,-72.309E-06,+579.808724E-03
+882.812E-06,-172.739E-06,+579.808724E-03
+884.115E-06,-172.667E-06,+579.804509E-03
+885.417E-06,-72.237E-06,+573.979578E-03
+886.719E-06,-72.091E-06,+573.972199E-03
+888.021E-06,+128.768E-06,+563.779627E-03
+889.323E-06,+128.768E-06,+565.233750E-03
+890.625E-06,+128.986E-06,+562.319177E-03
+891.927E-06,+430.130E-06,+559.406714E-03
+893.229E-06,+229.198E-06,+559.404603E-03
+894.531E-06,+128.768E-06,+556.494252E-03
+895.833E-06,+128.768E-06,+559.398268E-03
+897.135E-06,+128.914E-06,+547.749478E-03
+898.437E-06,+329.773E-06,+549.198315E-03
+899.740E-06,+329.700E-06,+539.006817E-03
+901.042E-06,+229.125E-06,+541.912937E-03
+902.344E-06,+28.339E-06,+533.179786E-03
+903.646E-06,+128.914E-06,+538.999418E-03
+904.948E-06,+329.773E-06,+531.719329E-03
+906.250E-06,+329.773E-06,+533.170270E-03
+907.552E-06,+329.627E-06,+525.888068E-03
+908.854E-06,+128.841E-06,+524.428665E-03
+910.156E-06,+229.417E-06,+520.055747E-03
+911.458E-06,+430.495E-06,+514.230835E-03
+912.760E-06,+731.710E-06,+514.224482E-03
+914.062E-06,+631.354E-06,+505.490293E-03
+915.365E-06,+731.783E-06,+509.853679E-03
+916.667E-06,+731.637E-06,+502.566186E-03
+917.969E-06,+530.924E-06,+493.828825E-03
+919.271E-06,+731.783E-06,+493.822465E-03
+920.573E-06,+731.856E-06,+485.084046E-03
+921.875E-06,+832.286E-06,+483.624639E-03
+923.177E-06,+832.432E-06,+479.252779E-03
+924.479E-06,+1.033218E-03,+474.886223E-03
+925.781E-06,+932.788E-06,+477.794430E-03
+927.083E-06,+933.008E-06,+471.962099E-03
+928.385E-06,+1.234149E-03,+461.765339E-03
+929.687E-06,+1.033364E-03,+457.395603E-03
+930.990E-06,+1.133793E-03,+455.929820E-03
+932.292E-06,+1.133647E-03,+442.819551E-03
+933.594E-06,+932.788E-06,+437.001030E-03
+934.896E-06,+932.862E-06,+445.733059E-03
+936.198E-06,+1.033511E-03,+438.444500E-03
+937.500E-06,+1.334652E-03,+428.244557E-03
+938.802E-06,+1.133867E-03,+419.509345E-03
+940.104E-06,+1.234516E-03,+422.416472E-03
+941.406E-06,+1.535657E-03,+415.128975E-03
+942.708E-06,+1.334725E-03,+406.386319E-03
+944.010E-06,+1.234516E-03,+399.103079E-03
+945.312E-06,+1.535803E-03,+396.195958E-03
+946.615E-06,+1.535803E-03,+403.470678E-03
+947.917E-06,+1.535803E-03,+394.726958E-03
+949.219E-06,+1.535803E-03,+385.984304E-03
+950.521E-06,+1.535730E-03,+378.695739E-03
+951.823E-06,+1.435227E-03,+368.497930E-03
+953.125E-06,+1.334651E-03,+362.674114E-03
+954.427E-06,+1.134014E-03,+364.131400E-03
+955.729E-06,+1.435301E-03,+365.583354E-03
+957.031E-06,+1.435301E-03,+359.752074E-03
+958.333E-06,+1.435301E-03,+351.009421E-03
+959.635E-06,+1.435522E-03,+343.724055E-03
+960.937E-06,+1.736808E-03,+337.894909E-03
+962.240E-06,+1.736735E-03,+332.065762E-03
+963.542E-06,+1.636232E-03,+326.235548E-03
+964.844E-06,+1.535951E-03,+318.953387E-03
+966.146E-06,+1.736735E-03,+317.493964E-03
+967.448E-06,+1.636232E-03,+313.119966E-03
+968.750E-06,+1.535877E-03,+305.833533E-03
+970.052E-06,+1.636380E-03,+298.546031E-03
+971.354E-06,+1.736661E-03,+289.805519E-03
+972.656E-06,+1.535656E-03,+285.431520E-03
+973.958E-06,+1.335020E-03,+278.147226E-03
+975.260E-06,+1.636306E-03,+273.777506E-03
+976.562E-06,+1.636453E-03,+272.318079E-03
+977.865E-06,+1.837237E-03,+267.944078E-03
+979.167E-06,+1.736587E-03,+260.657645E-03
+980.469E-06,+1.435449E-03,+253.374424E-03
+981.771E-06,+1.636454E-03,+250.457709E-03
+983.073E-06,+1.837237E-03,+244.631776E-03
+984.375E-06,+1.736808E-03,+243.172346E-03
+985.677E-06,+1.736882E-03,+238.790840E-03
+986.979E-06,+1.837089E-03,+221.314121E-03
+988.281E-06,+1.535877E-03,+218.396331E-03
+989.583E-06,+1.636232E-03,+211.112043E-03
+990.885E-06,+1.535803E-03,+206.740183E-03
+992.187E-06,+1.535655E-03,+202.368323E-03
+993.490E-06,+1.334872E-03,+197.994316E-03
+994.792E-06,+1.435301E-03,+190.703589E-03
+996.094E-06,+1.435153E-03,+177.597673E-03
+997.396E-06,+1.234296E-03,+177.596599E-03
+998.698E-06,+1.234444E-03,+176.136089E-03
+1.000000E-03,+1.435301E-03,+170.302645E-03
+1.001302E-03,+1.435153E-03,+158.646501E-03
+1.002604E-03,+1.234296E-03,+149.907081E-03
+1.003906E-03,+1.234222E-03,+146.993583E-03
+1.005208E-03,+1.133793E-03,+145.528769E-03
+1.006510E-03,+1.133645E-03,+133.874778E-03
+1.007812E-03,+932.788E-06,+128.048859E-03
+1.009115E-03,+932.788E-06,+126.587268E-03
+1.010417E-03,+932.937E-06,+119.296529E-03
+1.011719E-03,+1.133645E-03,+106.190638E-03
+1.013021E-03,+932.863E-06,+106.188485E-03
+1.014323E-03,+1.033142E-03,+103.266372E-03
+1.015625E-03,+832.360E-06,+90.160488E-03
+1.016927E-03,+932.863E-06,+90.160488E-03
+1.018229E-03,+1.033142E-03,+90.150788E-03
+1.019531E-03,+832.360E-06,+77.042754E-03
+1.020833E-03,+932.788E-06,+74.123868E-03
+1.022135E-03,+932.714E-06,+65.377991E-03
+1.023437E-03,+832.137E-06,+53.728327E-03
+1.024740E-03,+631.206E-06,+53.717539E-03
+1.026042E-03,+530.927E-06,+39.154384E-03
+1.027344E-03,+731.709E-06,+37.696018E-03
+1.028646E-03,+631.430E-06,+34.777126E-03
+1.029948E-03,+832.211E-06,+26.038806E-03
+1.031250E-03,+731.858E-06,+24.572879E-03
+1.032552E-03,+832.360E-06,+11.465941E-03
+1.033854E-03,+932.863E-06,+10.003252E-03
+1.035156E-03,+1.033142E-03,+1.264936E-03
+1.036458E-03,+832.211E-06,-198.837E-06
+1.037760E-03,+731.709E-06,-10.393356E-03
+1.039062E-03,+631.206E-06,-11.854969E-03
+1.040365E-03,+530.554E-06,-19.141402E-03
+1.041667E-03,+229.271E-06,-26.428917E-03
+1.042969E-03,+229.345E-06,-35.169391E-03
+1.044271E-03,+329.624E-06,-39.545580E-03
+1.045573E-03,+128.918E-06,-49.740091E-03
+1.046875E-03,+329.624E-06,-51.202792E-03
+1.048177E-03,+128.918E-06,-59.938930E-03
+1.049479E-03,+329.624E-06,-58.490310E-03
+1.050781E-03,+128.693E-06,-68.686982E-03
+1.052083E-03,+28.191E-06,-73.061010E-03
+1.053385E-03,-72.237E-06,-80.348527E-03
+1.054687E-03,-72.461E-06,-89.087910E-03
+1.055990E-03,-373.744E-06,-92.006821E-03
+1.057292E-03,-373.670E-06,-100.744033E-03
+1.058594E-03,-273.317E-06,-100.749458E-03
+1.059896E-03,-374.044E-06,-108.034806E-03
+1.061198E-03,-775.605E-06,-113.863952E-03
+1.062500E-03,-574.749E-06,-119.696356E-03
+1.063802E-03,-574.749E-06,-129.893019E-03
+1.065104E-03,-575.049E-06,-134.263793E-03
+1.066406E-03,-976.610E-06,-137.185970E-03
+1.067708E-03,-775.605E-06,-150.291771E-03
+1.069010E-03,-574.974E-06,-150.293945E-03
+1.070312E-03,-876.182E-06,-153.213953E-03
+1.071615E-03,-775.679E-06,-163.411698E-03
+1.072917E-03,-675.327E-06,-169.240844E-03
+1.074219E-03,-775.754E-06,-175.073254E-03
+1.075521E-03,-775.679E-06,-185.269909E-03
+1.076823E-03,-675.552E-06,-189.640681E-03
+1.078125E-03,-1.077487E-03,-192.557431E-03
+1.079427E-03,-1.378845E-03,-198.385489E-03
+1.080729E-03,-1.479497E-03,-202.758438E-03
+1.082031E-03,-1.780479E-03,-208.587584E-03
+1.083333E-03,-1.378995E-03,-214.418910E-03
+1.084635E-03,-1.680277E-03,-223.160450E-03
+1.085937E-03,-1.680352E-03,-228.988507E-03
+1.087240E-03,-1.780780E-03,-233.358187E-03
+1.088542E-03,-1.780629E-03,-234.817654E-03
+1.089844E-03,-1.579925E-03,-239.189514E-03
+1.091146E-03,-1.780780E-03,-243.562465E-03
+1.092448E-03,-1.780855E-03,-249.392702E-03
+1.093750E-03,-1.881357E-03,-256.678044E-03
+1.095052E-03,-1.981860E-03,-262.505008E-03
+1.096354E-03,-2.082287E-03,-265.421765E-03
+1.097656E-03,-2.082438E-03,-271.249819E-03
+1.098958E-03,-2.283443E-03,-275.620587E-03
+1.100260E-03,-2.484222E-03,-278.538438E-03
+1.101562E-03,-2.383795E-03,-285.824871E-03
+1.102865E-03,-2.383870E-03,-293.109118E-03
+1.104167E-03,-2.484146E-03,-297.480978E-03
+1.105469E-03,-2.283217E-03,-301.853932E-03
+1.106771E-03,-2.182714E-03,-307.681985E-03
+1.108073E-03,-2.082438E-03,-312.054938E-03
+1.109375E-03,-2.283518E-03,-317.881897E-03
+1.110677E-03,-2.584875E-03,-320.796470E-03
+1.111979E-03,-2.685227E-03,-323.713233E-03
+1.113281E-03,-2.584800E-03,-329.542379E-03
+1.114583E-03,-2.584875E-03,-335.370431E-03
+1.115885E-03,-2.685453E-03,-339.744481E-03
+1.117187E-03,-2.886307E-03,-347.029819E-03
+1.118490E-03,-2.886383E-03,-352.856774E-03
+1.119792E-03,-2.986885E-03,-355.769156E-03
+1.121094E-03,-3.087312E-03,-355.773540E-03
+1.122396E-03,-3.087237E-03,-361.601591E-03
+1.123698E-03,-2.986961E-03,-365.974547E-03
+1.125000E-03,-3.187663E-03,-371.803694E-03
+1.126302E-03,-2.986885E-03,-377.631743E-03
+1.127604E-03,-3.087464E-03,-382.003603E-03
+1.128906E-03,-3.288393E-03,-386.374366E-03
+1.130208E-03,-3.388744E-03,-389.288939E-03
+1.131510E-03,-3.288544E-03,-392.203512E-03
+1.132812E-03,-3.589522E-03,-395.119184E-03
+1.134115E-03,-3.187966E-03,-399.492142E-03
+1.135417E-03,-3.388820E-03,-405.320190E-03
+1.136719E-03,-3.388895E-03,-409.690951E-03
+1.138021E-03,-3.489171E-03,-412.605524E-03
+1.139323E-03,-3.288393E-03,-415.518998E-03
+1.140625E-03,-3.388896E-03,-416.977385E-03
+1.141927E-03,-3.489398E-03,-419.891958E-03
+1.143229E-03,-3.589673E-03,-422.807631E-03
+1.144531E-03,-3.389047E-03,-427.178391E-03
+1.145833E-03,-3.690327E-03,-430.095165E-03
+1.147135E-03,-3.690479E-03,-435.923211E-03
+1.148437E-03,-3.891484E-03,-440.296172E-03
+1.149740E-03,-4.092565E-03,-446.122015E-03
+1.151042E-03,-4.393921E-03,-447.579302E-03
+1.152344E-03,-4.494347E-03,-449.037690E-03
+1.153646E-03,-4.494423E-03,-451.955569E-03
+1.154948E-03,-4.594850E-03,-459.239798E-03
+1.156250E-03,-4.594850E-03,-463.610555E-03
+1.157552E-03,-4.595002E-03,-466.526231E-03
+1.158854E-03,-4.795855E-03,-470.896988E-03
+1.160156E-03,-4.795779E-03,-473.810459E-03
+1.161458E-03,-4.695352E-03,-475.265539E-03
+1.162760E-03,-4.695505E-03,-473.810459E-03
+1.164062E-03,-4.896357E-03,-475.271057E-03
+1.165365E-03,-4.896205E-03,-481.099100E-03
+1.166667E-03,-4.695429E-03,-485.469855E-03
+1.167969E-03,-4.795931E-03,-488.385533E-03
+1.169271E-03,-4.896510E-03,-492.756288E-03
+1.170573E-03,-5.097515E-03,-495.667547E-03
+1.171875E-03,-5.298367E-03,-494.212471E-03
+1.173177E-03,-5.298367E-03,-495.669757E-03
+1.174479E-03,-5.298444E-03,-497.129255E-03
+1.175781E-03,-5.398870E-03,-501.498903E-03
+1.177083E-03,-5.399023E-03,-502.956190E-03
+1.178385E-03,-5.599875E-03,-504.415689E-03
+1.179687E-03,-5.599799E-03,-508.785336E-03
+1.180990E-03,-5.499449E-03,-510.242623E-03
+1.182292E-03,-5.600028E-03,-511.696588E-03
+1.183594E-03,-5.800880E-03,-508.784230E-03
+1.184896E-03,-5.800956E-03,-508.787552E-03
+1.186198E-03,-5.901535E-03,-513.158304E-03
+1.187500E-03,-6.102235E-03,-516.071770E-03
+1.188802E-03,-5.901765E-03,-517.530165E-03
+1.190104E-03,-6.403742E-03,-520.443629E-03
+1.191406E-03,-6.202966E-03,-521.899807E-03
+1.192708E-03,-6.303393E-03,-521.898698E-03
+1.194010E-03,-6.303469E-03,-520.445848E-03
+1.195312E-03,-6.403819E-03,-524.814380E-03
+1.196615E-03,-6.303469E-03,-524.817709E-03
+1.197917E-03,-6.403895E-03,-529.187349E-03
+1.199219E-03,-6.403972E-03,-530.644636E-03
+1.200521E-03,-6.504551E-03,-532.101923E-03
+1.201823E-03,-6.705403E-03,-533.558099E-03
+1.203125E-03,-6.705632E-03,-533.558099E-03
+1.204427E-03,-7.006987E-03,-533.560321E-03
+1.205729E-03,-7.107413E-03,-536.472671E-03
+1.207031E-03,-7.107566E-03,-536.472671E-03
+1.208333E-03,-7.308648E-03,-536.473783E-03
+1.209635E-03,-7.609618E-03,-537.931070E-03
+1.210937E-03,-7.207992E-03,-539.388357E-03
+1.212240E-03,-7.308571E-03,-540.842306E-03
+1.213542E-03,-7.509499E-03,-537.929958E-03
+1.214844E-03,-7.610002E-03,-537.929958E-03
+1.216146E-03,-7.710581E-03,-537.931071E-03
+1.217448E-03,-7.911510E-03,-539.389471E-03
+1.218750E-03,-8.011782E-03,-542.302931E-03
+1.220052E-03,-7.811237E-03,-543.760217E-03
+1.221354E-03,-8.212863E-03,-545.215276E-03
+1.222656E-03,-8.112361E-03,-543.756875E-03
+1.223958E-03,-8.012166E-03,-540.844531E-03
+1.225260E-03,-8.313520E-03,-540.846760E-03
+1.226562E-03,-8.413791E-03,-543.757989E-03
+1.227865E-03,-8.213094E-03,-542.301817E-03
+1.229167E-03,-8.414176E-03,-542.301817E-03
+1.230469E-03,-8.715299E-03,-542.304049E-03
+1.231771E-03,-8.514217E-03,-545.211926E-03
+1.233073E-03,-8.212863E-03,-539.382780E-03
+1.234375E-03,-8.112900E-03,-533.559215E-03
+1.235677E-03,-8.715453E-03,-535.016502E-03
+1.236979E-03,-8.715530E-03,-536.473788E-03
+1.238281E-03,-8.815801E-03,-537.929958E-03
+1.239583E-03,-8.615104E-03,-537.929958E-03
+1.240885E-03,-8.815801E-03,-537.929958E-03
+1.242187E-03,-8.615336E-03,-537.926604E-03
+1.243490E-03,-9.117309E-03,-533.555863E-03
+1.244792E-03,-8.916612E-03,-530.644644E-03
+1.246094E-03,-9.117617E-03,-532.100812E-03
+1.247396E-03,-9.318159E-03,-532.098575E-03
+1.248698E-03,-8.916535E-03,-529.187358E-03
+1.250000E-03,-9.017038E-03,-530.642407E-03
+1.251302E-03,-9.117308E-03,-529.184001E-03
+1.252604E-03,-8.916458E-03,-526.273906E-03
+1.253906E-03,-8.916612E-03,-529.181760E-03
+1.255208E-03,-9.117308E-03,-523.353733E-03
+1.256510E-03,-8.916690E-03,-518.988596E-03
+1.257812E-03,-9.217734E-03,-523.354853E-03
+1.259115E-03,-8.916767E-03,-520.441400E-03
+1.260417E-03,-9.318545E-03,-518.985234E-03
+1.261719E-03,-9.418970E-03,-518.981871E-03
+1.263021E-03,-9.418970E-03,-514.610011E-03
+1.264323E-03,-9.418893E-03,-510.237029E-03
+1.265625E-03,-9.318468E-03,-504.411248E-03
+1.266927E-03,-9.318623E-03,-502.956206E-03
+1.268229E-03,-9.519395E-03,-504.409003E-03
+1.269531E-03,-9.419125E-03,-500.042756E-03
+1.270833E-03,-9.619975E-03,-502.951715E-03
+1.272135E-03,-9.620053E-03,-498.583225E-03
+1.273437E-03,-9.720633E-03,-498.579854E-03
+1.274740E-03,-9.921405E-03,-494.210242E-03
+1.276042E-03,-9.821058E-03,-492.750707E-03
+1.277344E-03,-9.921405E-03,-488.381096E-03
+1.278646E-03,-9.821291E-03,-486.923809E-03
+1.279948E-03,-10.222758E-03,-485.465398E-03
+1.281250E-03,-9.921483E-03,-482.551949E-03
+1.282552E-03,-9.921793E-03,-481.095788E-03
+1.283854E-03,-10.323338E-03,-481.090161E-03
+1.285156E-03,-10.122488E-03,-473.808230E-03
+1.286458E-03,-10.122566E-03,-472.346441E-03
+1.287760E-03,-10.222990E-03,-465.069015E-03
+1.289062E-03,-10.222990E-03,-469.430739E-03
+1.290365E-03,-10.223146E-03,-460.697157E-03
+1.291667E-03,-10.423918E-03,-465.060004E-03
+1.292969E-03,-10.323415E-03,-457.779205E-03
+1.294271E-03,-10.223301E-03,-457.775824E-03
+1.295573E-03,-10.625001E-03,-453.399454E-03
+1.296875E-03,-10.624923E-03,-443.208596E-03
+1.298177E-03,-10.524187E-03,-446.116402E-03
+1.299479E-03,-10.122488E-03,-440.290640E-03
+1.300781E-03,-10.122644E-03,-438.833353E-03
+1.302083E-03,-10.323493E-03,-437.370424E-03
+1.303385E-03,-10.323571E-03,-428.633477E-03
+1.304687E-03,-10.423996E-03,-428.630090E-03
+1.305990E-03,-10.423996E-03,-424.254842E-03
+1.307292E-03,-10.424073E-03,-415.515640E-03
+1.308594E-03,-10.524576E-03,-412.601067E-03
+1.309896E-03,-10.624845E-03,-409.684234E-03
+1.311198E-03,-10.423918E-03,-403.855087E-03
+1.312500E-03,-10.323415E-03,-398.033853E-03
+1.313802E-03,-10.223068E-03,-402.396668E-03
+1.315104E-03,-10.323493E-03,-395.109104E-03
+1.316406E-03,-10.323571E-03,-386.366515E-03
+1.317708E-03,-10.423996E-03,-379.088001E-03
+1.319010E-03,-10.424074E-03,-381.995785E-03
+1.320312E-03,-10.524342E-03,-376.166639E-03
+1.321615E-03,-10.323571E-03,-370.337492E-03
+1.322917E-03,-10.424152E-03,-364.515139E-03
+1.324219E-03,-10.625313E-03,-367.425182E-03
+1.325521E-03,-11.026854E-03,-364.506078E-03
+1.326823E-03,-10.825927E-03,-355.761225E-03
+1.328125E-03,-10.725581E-03,-345.563618E-03
+1.329427E-03,-10.826006E-03,-339.736738E-03
+1.330729E-03,-10.826084E-03,-336.828967E-03
+1.332031E-03,-10.926430E-03,-342.650176E-03
+1.333333E-03,-10.825771E-03,-338.277182E-03
+1.334635E-03,-10.524733E-03,-332.446901E-03
+1.335937E-03,-10.825849E-03,-325.159334E-03
+1.337240E-03,-10.625157E-03,-316.415614E-03
+1.338542E-03,-10.825927E-03,-307.674164E-03
+1.339844E-03,-10.725660E-03,-301.846153E-03
+1.341146E-03,-10.926586E-03,-297.475428E-03
+1.342448E-03,-11.026932E-03,-294.558583E-03
+1.343750E-03,-10.926586E-03,-288.732845E-03
+1.345052E-03,-11.027011E-03,-287.280103E-03
+1.346354E-03,-11.026932E-03,-291.641735E-03
+1.347656E-03,-10.926586E-03,-282.900288E-03
+1.348958E-03,-11.026775E-03,-277.071142E-03
+1.350260E-03,-10.725660E-03,-271.244269E-03
+1.351562E-03,-10.926508E-03,-268.328559E-03
+1.352865E-03,-10.926508E-03,-263.956699E-03
+1.354167E-03,-10.926194E-03,-259.583701E-03
+1.355469E-03,-10.524733E-03,-253.747726E-03
+1.356771E-03,-10.825770E-03,-239.178274E-03
+1.358073E-03,-10.524498E-03,-228.979545E-03
+1.359375E-03,-10.524577E-03,-221.697667E-03
+1.360677E-03,-10.624922E-03,-220.238102E-03
+1.361979E-03,-10.524655E-03,-215.867381E-03
+1.363281E-03,-10.725267E-03,-212.951669E-03
+1.364583E-03,-10.424074E-03,-208.580948E-03
+1.365885E-03,-10.524498E-03,-205.664095E-03
+1.367187E-03,-10.524341E-03,-199.833808E-03
+1.368490E-03,-10.323572E-03,-192.548516E-03
+1.369792E-03,-10.424074E-03,-186.711384E-03
+1.371094E-03,-10.524498E-03,-170.692640E-03
+1.372396E-03,-10.524419E-03,-169.233071E-03
+1.373698E-03,-10.423996E-03,-164.862353E-03
+1.375000E-03,-10.423917E-03,-161.947779E-03
+1.376302E-03,-10.323572E-03,-159.029781E-03
+1.377604E-03,-10.423996E-03,-151.737637E-03
+1.378906E-03,-10.424153E-03,-137.171624E-03
+1.380208E-03,-10.624843E-03,-131.347048E-03
+1.381510E-03,-10.424074E-03,-131.345905E-03
+1.382812E-03,-10.524577E-03,-129.879474E-03
+1.384115E-03,-10.625001E-03,-116.769611E-03
+1.385417E-03,-10.624922E-03,-110.942751E-03
+1.386719E-03,-10.524498E-03,-108.028178E-03
+1.388021E-03,-10.524419E-03,-105.101021E-03
+1.389323E-03,-10.424153E-03,-86.167736E-03
+1.390625E-03,-10.625079E-03,-81.798165E-03
+1.391927E-03,-10.725503E-03,-80.337445E-03
+1.393229E-03,-10.725266E-03,-74.510588E-03
+1.394531E-03,-10.424153E-03,-71.596014E-03
+1.395833E-03,-10.624764E-03,-68.676860E-03
+1.397135E-03,-10.323651E-03,-59.934286E-03
+1.398437E-03,-10.524498E-03,-52.650144E-03
+1.399740E-03,-10.524419E-03,-48.273700E-03
+1.401042E-03,-10.424154E-03,-38.076132E-03
+1.402344E-03,-10.625001E-03,-32.251571E-03
+1.403646E-03,-10.624684E-03,-32.241251E-03
+1.404948E-03,-10.223070E-03,-19.134847E-03
+1.406250E-03,-10.323414E-03,-17.672971E-03
+1.407552E-03,-10.223070E-03,-10.385391E-03
+1.408854E-03,-10.323493E-03,-1.643966E-03
+1.410156E-03,-10.323493E-03,+4.189772E-03
+1.411458E-03,-10.323176E-03,+15.838880E-03
+1.412760E-03,-9.921721E-03,+15.848067E-03
+1.414062E-03,-10.222753E-03,+27.498320E-03
+1.415365E-03,-9.921562E-03,+28.959053E-03
+1.416667E-03,-10.021827E-03,+34.788200E-03
+1.417969E-03,-9.820901E-03,+40.619645E-03
