-37.63021E-06,-1.91331655E-03,+350.22488330E-03
-37.61719E-06,-1.91331655E-03,+350.22488330E-03
-37.60417E-06,-1.88882249E-03,+350.40246523E-03
-37.59115E-06,-329.79615E-06,+361.88317463E-03
-37.57813E-06,-1.88877103E-03,+361.88317463E-03
-37.56510E-06,-329.84761E-06,+361.88317463E-03
-37.55208E-06,-1.91331655E-03,+361.88317463E-03
-37.53906E-06,-1.93793925E-03,+361.88317463E-03
-37.52604E-06,-3.49670830E-03,+362.06187577E-03
-37.51302E-06,-1.91331655E-03,+373.54146596E-03
-37.50000E-06,-1.91331655E-03,+373.54146596E-03
-37.48698E-06,-1.93804217E-03,+373.54146596E-03
-37.47396E-06,-3.49660538E-03,+373.54146596E-03
-37.46094E-06,-1.91331655E-03,+373.54146596E-03
-37.44792E-06,-1.91331655E-03,+373.72128632E-03
-37.43490E-06,-1.91331655E-03,+385.19975729E-03
-37.42188E-06,-1.91331655E-03,+385.19975729E-03
-37.40885E-06,-1.91331655E-03,+385.19975729E-03
-37.39583E-06,-1.91331655E-03,+385.19975729E-03
-37.38281E-06,-1.91331655E-03,+385.19975729E-03
-37.36979E-06,-1.86340218E-03,+385.38069687E-03
-37.35677E-06,+1.27778091E-03,+396.85804863E-03
-37.34375E-06,-330.28500E-06,+396.85804863E-03
-37.33073E-06,-1.91331655E-03,+396.85804863E-03
-37.31771E-06,-1.91331655E-03,+396.85804863E-03
-37.30469E-06,-1.91331655E-03,+396.85804863E-03
-37.29167E-06,-1.88820499E-03,+397.04010741E-03
-37.27865E-06,-305.27636E-06,+408.33409463E-03
-37.26563E-06,-305.27636E-06,+397.04048048E-03
-37.25260E-06,-330.46511E-06,+408.51633996E-03
-37.23958E-06,-1.93853102E-03,+408.51633996E-03
-37.22656E-06,-3.49611653E-03,+408.51633996E-03
-37.21354E-06,-1.91331655E-03,+408.51633996E-03
-37.20052E-06,-1.91331655E-03,+408.69970450E-03
-37.18750E-06,-1.91331655E-03,+420.17463129E-03
-37.17448E-06,-1.88797343E-03,+420.17463129E-03
-37.16146E-06,-330.64521E-06,+420.35855543E-03
-37.14844E-06,-1.91331655E-03,+431.83292262E-03
-37.13542E-06,-1.91331655E-03,+431.83292262E-03
-37.12240E-06,-1.91331655E-03,+431.83292262E-03
-37.10938E-06,-1.91331655E-03,+431.83292262E-03
-37.09635E-06,-1.91331655E-03,+431.83292262E-03
-37.08333E-06,-1.86227010E-03,+431.83292262E-03
-37.07031E-06,+1.27721487E-03,+432.01815252E-03
-37.05729E-06,-305.27636E-06,+443.49121395E-03
-37.04427E-06,-279.67596E-06,+443.49121395E-03
-37.03125E-06,+1.27713768E-03,+443.49121395E-03
-37.01823E-06,-305.27636E-06,+443.49121395E-03
-37.00521E-06,-305.27636E-06,+443.67737653E-03
-36.99219E-06,-330.97969E-06,+455.14950529E-03
-36.97917E-06,-1.91331655E-03,+455.14950529E-03
-36.96615E-06,-1.88756176E-03,+455.14950529E-03
-36.95313E-06,-331.05688E-06,+455.14950529E-03
-36.94010E-06,-1.91331655E-03,+455.14950529E-03
-36.92708E-06,-1.91331655E-03,+455.33678707E-03
-36.91406E-06,-1.91331655E-03,+466.80779662E-03
-36.90104E-06,-1.88743312E-03,+466.80779662E-03
-36.88802E-06,-331.18552E-06,+466.80779662E-03
-36.87500E-06,-1.88738166E-03,+466.80779662E-03
-36.86198E-06,-331.23698E-06,+466.80779662E-03
-36.84896E-06,-1.91331655E-03,+466.80779662E-03
-36.83594E-06,-1.88730447E-03,+466.99638416E-03
-36.82292E-06,-331.31417E-06,+478.46608795E-03
-36.80990E-06,-1.91331655E-03,+478.46608795E-03
-36.79688E-06,-1.88722729E-03,+478.46608795E-03
-36.78385E-06,-331.39135E-06,+478.46608795E-03
-36.77083E-06,-1.88717583E-03,+478.46608795E-03
-36.75781E-06,-305.27636E-06,+478.65579470E-03
-36.74479E-06,-305.27636E-06,+490.12437928E-03
-36.73177E-06,-331.49427E-06,+490.12437928E-03
-36.71875E-06,-1.91331655E-03,+490.12437928E-03
-36.70573E-06,-1.88704718E-03,+490.12437928E-03
-36.69271E-06,-305.27636E-06,+490.12437928E-03
-36.67969E-06,-305.27636E-06,+490.12437928E-03
-36.66667E-06,-305.27636E-06,+490.12437928E-03
-36.65365E-06,-331.64864E-06,+490.31557832E-03
-36.64063E-06,-1.93971456E-03,+501.78267062E-03
-36.62760E-06,-3.46850925E-03,+501.78267062E-03
-36.61458E-06,-331.72583E-06,+501.78267062E-03
-36.60156E-06,-1.88684135E-03,+501.78267062E-03
-36.58854E-06,-305.27636E-06,+501.78267062E-03
-36.57552E-06,-305.27636E-06,+501.97498887E-03
-36.56250E-06,-278.72398E-06,+513.44096195E-03
-36.54948E-06,+1.27618571E-03,+513.44096195E-03
-36.53646E-06,-278.67252E-06,+513.44096195E-03
-36.52344E-06,+1.27613425E-03,+513.44096195E-03
-36.51042E-06,-305.27636E-06,+513.44096195E-03
-36.49740E-06,-305.27636E-06,+513.63439941E-03
-36.48438E-06,-305.27636E-06,+525.09925328E-03
-36.47135E-06,-305.27636E-06,+525.09925328E-03
-36.45833E-06,-305.27636E-06,+525.09925328E-03
-36.44531E-06,-332.06031E-06,+525.09925328E-03
-36.43229E-06,-1.88650687E-03,+525.09925328E-03
-36.41927E-06,-278.44096E-06,+525.09925328E-03
-36.40625E-06,+1.27590269E-03,+525.09925328E-03
-36.39323E-06,-278.38950E-06,+525.29418303E-03
-36.38021E-06,+1.30276382E-03,+536.75754461E-03
-36.36719E-06,+1.30276382E-03,+536.75754461E-03
-36.35417E-06,+1.30276382E-03,+536.75754461E-03
-36.34115E-06,+1.30276382E-03,+536.75754461E-03
-36.32813E-06,+1.30276382E-03,+536.75754461E-03
-36.31510E-06,+1.30276382E-03,+536.75754461E-03
-36.30208E-06,+1.30276382E-03,+536.95378011E-03
-36.28906E-06,+1.27567113E-03,+548.41583595E-03
-36.27604E-06,-278.15794E-06,+548.41583595E-03
-36.26302E-06,+1.27561967E-03,+548.41583595E-03
-36.25000E-06,-278.10648E-06,+548.41583595E-03
-36.23698E-06,+1.27556821E-03,+548.41583595E-03
-36.22396E-06,-305.27636E-06,+548.41583595E-03
-36.21094E-06,-305.27636E-06,+548.61337719E-03
-36.19792E-06,-305.27636E-06,+560.07412728E-03
-36.18490E-06,-250.67931E-06,+560.07412728E-03
-36.17188E-06,+2.85615549E-03,+560.07412728E-03
-36.15885E-06,-305.27636E-06,+560.07412728E-03
-36.14583E-06,-305.27636E-06,+560.07412728E-03
-36.13281E-06,-277.87492E-06,+560.07412728E-03
-36.11979E-06,+1.33019099E-03,+560.27297428E-03
-36.10677E-06,+2.85589820E-03,+571.73241861E-03
-36.09375E-06,-332.75499E-06,+571.73241861E-03
-36.08073E-06,-1.88581219E-03,+571.73241861E-03
-36.06771E-06,-332.80645E-06,+571.73241861E-03
-36.05469E-06,-1.88576073E-03,+571.73241861E-03
-36.04167E-06,-305.27636E-06,+571.73241861E-03
-36.02865E-06,-277.66909E-06,+571.73241861E-03
-36.01563E-06,+1.27513082E-03,+571.73241861E-03
-36.00260E-06,-332.93510E-06,+571.73241861E-03
-35.98958E-06,-1.88563209E-03,+571.93313096E-03
-35.97656E-06,-305.27636E-06,+583.39070994E-03
-35.96354E-06,-305.27636E-06,+583.39070994E-03
-35.95052E-06,-305.27636E-06,+583.39070994E-03
-35.93750E-06,-305.27636E-06,+583.39070994E-03
-35.92448E-06,-277.46326E-06,+583.39070994E-03
-35.91146E-06,+1.30276382E-03,+583.39070994E-03
-35.89844E-06,+1.27489925E-03,+583.39070994E-03
-35.88542E-06,-305.27636E-06,+583.39070994E-03
-35.87240E-06,-305.27636E-06,+583.39070994E-03
-35.85938E-06,-305.27636E-06,+583.39070994E-03
-35.84635E-06,-305.27636E-06,+583.39070994E-03
-35.83333E-06,-305.27636E-06,+583.59366072E-03
-35.82031E-06,-277.25742E-06,+595.04900128E-03
-35.80729E-06,+1.27471915E-03,+595.04900128E-03
-35.79427E-06,-305.27636E-06,+595.04900128E-03
-35.78125E-06,-305.27636E-06,+595.04900128E-03
-35.76823E-06,-305.27636E-06,+595.04900128E-03
-35.75521E-06,-305.27636E-06,+595.04900128E-03
-35.74219E-06,-305.27636E-06,+595.04900128E-03
-35.72917E-06,-305.27636E-06,+595.04900128E-03
-35.71615E-06,-305.27636E-06,+595.04900128E-03
-35.70313E-06,-333.52687E-06,+595.25381741E-03
-35.69010E-06,-1.85676409E-03,+606.70729261E-03
-35.67708E-06,+1.30276382E-03,+606.70729261E-03
-35.66406E-06,+1.30276382E-03,+606.70729261E-03
-35.65104E-06,+1.30276382E-03,+606.70729261E-03
-35.63802E-06,+1.30276382E-03,+606.70729261E-03
-35.62500E-06,+1.27435894E-03,+606.70729261E-03
-35.61198E-06,-276.84576E-06,+606.70729261E-03
-35.59896E-06,+1.27430749E-03,+606.91360103E-03
-35.58594E-06,-305.27636E-06,+618.15908898E-03
-35.57292E-06,-276.76857E-06,+606.70729261E-03
-35.55990E-06,+1.27423030E-03,+606.70729261E-03
-35.54688E-06,-305.27636E-06,+606.91434717E-03
-35.53385E-06,-305.27636E-06,+618.15834284E-03
-35.52083E-06,-276.66566E-06,+606.91472024E-03
-35.50781E-06,+1.30276382E-03,+618.36558394E-03
-35.49479E-06,+1.27410165E-03,+618.36558394E-03
-35.48177E-06,-305.27636E-06,+618.36558394E-03
-35.46875E-06,-305.27636E-06,+618.36558394E-03
-35.45573E-06,-276.53701E-06,+618.36558394E-03
-35.44271E-06,+1.27399874E-03,+618.36558394E-03
-35.42969E-06,-305.27636E-06,+618.36558394E-03
-35.41667E-06,-305.27636E-06,+618.36558394E-03
-35.40365E-06,-305.27636E-06,+618.36558394E-03
-35.39063E-06,-276.40837E-06,+618.36558394E-03
-35.37760E-06,+1.30276382E-03,+618.36558394E-03
-35.36458E-06,+1.30276382E-03,+618.36558394E-03
-35.35156E-06,+1.27381863E-03,+618.36558394E-03
-35.33854E-06,-276.30545E-06,+618.36558394E-03
-35.32552E-06,+1.27376718E-03,+618.36558394E-03
-35.31250E-06,-305.27636E-06,+618.36558394E-03
-35.29948E-06,-305.27636E-06,+618.57618268E-03
-35.28646E-06,-305.27636E-06,+629.81309000E-03
-35.27344E-06,-305.27636E-06,+618.57655575E-03
-35.26042E-06,-305.27636E-06,+630.02387527E-03
-35.24740E-06,-276.12535E-06,+630.02387527E-03
-35.23438E-06,+1.30276382E-03,+630.02387527E-03
-35.22135E-06,+1.30276382E-03,+630.02387527E-03
-35.20833E-06,+1.30276382E-03,+630.02387527E-03
-35.19531E-06,+1.30276382E-03,+630.02387527E-03
-35.18229E-06,+1.30276382E-03,+630.02387527E-03
-35.16927E-06,+1.27345843E-03,+630.02387527E-03
-35.15625E-06,-305.27636E-06,+630.02387527E-03
-35.14323E-06,-275.91951E-06,+630.02387527E-03
-35.13021E-06,+1.30276382E-03,+630.02387527E-03
-35.11719E-06,+1.30276382E-03,+630.02387527E-03
-35.10417E-06,+1.30276382E-03,+630.02387527E-03
-35.09115E-06,+1.27330405E-03,+630.02387527E-03
-35.07813E-06,-275.79087E-06,+630.02387527E-03
-35.06510E-06,+1.30276382E-03,+630.02387527E-03
-35.05208E-06,+1.24368991E-03,+630.02387527E-03
-35.03906E-06,-1.88375386E-03,+630.02387527E-03
-35.02604E-06,-275.68795E-06,+630.02387527E-03
-35.01302E-06,+1.33237796E-03,+630.02387527E-03
-35.00000E-06,+2.88116413E-03,+630.02387527E-03
-34.98698E-06,+1.33242942E-03,+630.02387527E-03
-34.97396E-06,+2.88111267E-03,+630.23913741E-03
-34.96094E-06,+1.27304676E-03,+641.68216661E-03
-34.94792E-06,-305.27636E-06,+641.68216661E-03
-34.93490E-06,-275.50785E-06,+641.68216661E-03
-34.92188E-06,+1.30276382E-03,+641.68216661E-03
-34.90885E-06,+1.27294385E-03,+641.68216661E-03
-34.89583E-06,-305.27636E-06,+641.68216661E-03
-34.88281E-06,-275.40493E-06,+641.68216661E-03
-34.86979E-06,+1.27286666E-03,+641.68216661E-03
-34.85677E-06,-275.35347E-06,+641.68216661E-03
-34.84375E-06,+1.27281520E-03,+641.68216661E-03
-34.83073E-06,-305.27636E-06,+641.68216661E-03
-34.81771E-06,-305.27636E-06,+641.68216661E-03
-34.80469E-06,-335.30217E-06,+641.68216661E-03
-34.79167E-06,-1.88326501E-03,+641.68216661E-03
-34.77865E-06,-275.19910E-06,+641.68216661E-03
-34.76563E-06,+1.33286681E-03,+641.68216661E-03
-34.75260E-06,+2.85054656E-03,+641.68216661E-03
-34.73958E-06,-275.12191E-06,+641.68216661E-03
-34.72656E-06,+1.30276382E-03,+641.68216661E-03
-34.71354E-06,+1.30276382E-03,+641.68216661E-03
-34.70052E-06,+1.30276382E-03,+641.68216661E-03
-34.68750E-06,+1.30276382E-03,+641.68216661E-03
-34.67448E-06,+1.27248072E-03,+641.68216661E-03
-34.66146E-06,-305.27636E-06,+641.68216661E-03
-34.64844E-06,-274.94181E-06,+641.68216661E-03
-34.63542E-06,+1.30276382E-03,+641.68216661E-03
-34.62240E-06,+1.30276382E-03,+641.68216661E-03
-34.60938E-06,+1.27235208E-03,+641.68216661E-03
-34.59635E-06,-274.83889E-06,+641.68216661E-03
-34.58333E-06,+1.27230062E-03,+641.68216661E-03
-34.57031E-06,-274.78743E-06,+641.68216661E-03
-34.55729E-06,+1.33327848E-03,+641.68216661E-03
-34.54427E-06,+2.88026362E-03,+641.68216661E-03
-34.53125E-06,+1.30276382E-03,+641.68216661E-03
-34.51823E-06,+1.30276382E-03,+641.68216661E-03
-34.50521E-06,+1.30276382E-03,+641.68216661E-03
-34.49219E-06,+1.30276382E-03,+641.68216661E-03
-34.47917E-06,+1.30276382E-03,+641.68216661E-03
-34.46615E-06,+1.30276382E-03,+641.68216661E-03
-34.45313E-06,+1.27204333E-03,+641.68216661E-03
-34.44010E-06,-274.53014E-06,+641.68216661E-03
-34.42708E-06,+1.30276382E-03,+641.45906998E-03
-34.41406E-06,+1.27196614E-03,+630.24715844E-03
-34.40104E-06,-243.62955E-06,+641.68216661E-03
-34.38802E-06,+2.87995487E-03,+641.68216661E-03
-34.37500E-06,+1.27188895E-03,+641.68216661E-03
-34.36198E-06,-305.27636E-06,+641.68216661E-03
-34.34896E-06,-274.35004E-06,+641.68216661E-03
-34.33594E-06,+1.27181177E-03,+641.68216661E-03
-34.32292E-06,-305.27636E-06,+641.68216661E-03
-34.30990E-06,-305.27636E-06,+641.68216661E-03
-34.29688E-06,-305.27636E-06,+641.68216661E-03
-34.28385E-06,-274.22140E-06,+641.68216661E-03
-34.27083E-06,+1.27168312E-03,+641.68216661E-03
-34.25781E-06,-305.27636E-06,+641.68216661E-03
-34.24479E-06,-305.27636E-06,+641.68216661E-03
-34.23177E-06,-274.11848E-06,+641.68216661E-03
-34.21875E-06,+1.30276382E-03,+641.68216661E-03
-34.20573E-06,+1.30276382E-03,+641.68216661E-03
-34.19271E-06,+1.27152875E-03,+641.68216661E-03
-34.17969E-06,-274.01556E-06,+641.68216661E-03
-34.16667E-06,+1.27147729E-03,+641.68216661E-03
-34.15365E-06,-305.27636E-06,+641.68216661E-03
-34.14063E-06,-305.27636E-06,+641.68216661E-03
-34.12760E-06,-273.91265E-06,+641.45477966E-03
-34.11458E-06,+1.30276382E-03,+630.02387527E-03
-34.10156E-06,+1.30276382E-03,+630.02387527E-03
-34.08854E-06,+1.27132292E-03,+630.02387527E-03
-34.07552E-06,-305.27636E-06,+630.02387527E-03
-34.06250E-06,-305.27636E-06,+630.02387527E-03
-34.04948E-06,-273.75827E-06,+630.02387527E-03
-34.03646E-06,+1.30276382E-03,+630.02387527E-03
-34.02344E-06,+1.30276382E-03,+630.02387527E-03
-34.01042E-06,+1.30276382E-03,+630.02387527E-03
-33.99740E-06,+1.30276382E-03,+630.02387527E-03
-33.98438E-06,+1.30276382E-03,+630.02387527E-03
-33.97135E-06,+1.33443629E-03,+630.02387527E-03
-33.95833E-06,+2.84740761E-03,+630.02387527E-03
-33.94531E-06,-273.55244E-06,+630.02387527E-03
-33.93229E-06,+1.30276382E-03,+630.02387527E-03
-33.91927E-06,+1.30276382E-03,+629.79350375E-03
-33.90625E-06,+1.30276382E-03,+618.36558394E-03
-33.89323E-06,+1.33459066E-03,+618.36558394E-03
-33.88021E-06,+2.84709887E-03,+618.36558394E-03
-33.86719E-06,-273.39807E-06,+618.36558394E-03
-33.85417E-06,+1.30276382E-03,+618.36558394E-03
-33.84115E-06,+1.27083406E-03,+618.36558394E-03
-33.82813E-06,-273.32088E-06,+618.36558394E-03
-33.81510E-06,+1.27078261E-03,+618.36558394E-03
-33.80208E-06,-273.26942E-06,+618.13353360E-03
-33.78906E-06,+1.30276382E-03,+606.93952948E-03
-33.77604E-06,+1.27070542E-03,+618.36558394E-03
-33.76302E-06,-273.19223E-06,+618.13297399E-03
-33.75000E-06,+1.30276382E-03,+606.70729261E-03
-33.73698E-06,+1.30276382E-03,+606.70729261E-03
-33.72396E-06,+1.30276382E-03,+606.70729261E-03
-33.71094E-06,+1.30276382E-03,+606.94064870E-03
-33.69792E-06,+1.27055104E-03,+618.13204132E-03
-33.68490E-06,-273.03786E-06,+606.94102177E-03
-33.67188E-06,+1.30276382E-03,+618.13166824E-03
-33.65885E-06,+1.27047386E-03,+606.70729261E-03
-33.64583E-06,-305.27636E-06,+606.70729261E-03
-33.63281E-06,-305.27636E-06,+606.70729261E-03
-33.61979E-06,-272.90921E-06,+606.70729261E-03
-33.60677E-06,+1.30276382E-03,+606.70729261E-03
-33.59375E-06,+1.27034521E-03,+606.70729261E-03
-33.58073E-06,-272.83203E-06,+606.47207116E-03
-33.56771E-06,+1.27029375E-03,+595.28440926E-03
-33.55469E-06,-272.78057E-06,+606.47169809E-03
-33.54167E-06,+1.30276382E-03,+595.04900128E-03
-33.52865E-06,+1.30276382E-03,+595.04900128E-03
-33.51563E-06,+1.27019084E-03,+595.04900128E-03
-33.50260E-06,-305.27636E-06,+595.04900128E-03
-33.48958E-06,-305.27636E-06,+595.04900128E-03
-33.47656E-06,-305.27636E-06,+595.04900128E-03
-33.46354E-06,-272.60047E-06,+595.04900128E-03
-33.45052E-06,+1.27006219E-03,+595.04900128E-03
-33.43750E-06,-305.27636E-06,+594.81172794E-03
-33.42448E-06,-305.27636E-06,+583.39070994E-03
-33.41146E-06,-370.83399E-06,+583.62835635E-03
-33.39844E-06,-3.42294310E-03,+595.04900128E-03
-33.38542E-06,+1.30276382E-03,+595.04900128E-03
-33.37240E-06,+1.30276382E-03,+594.81079526E-03
-33.35938E-06,+1.33564555E-03,+583.39070994E-03
-33.34635E-06,+2.84498908E-03,+583.39070994E-03
-33.33333E-06,-305.27636E-06,+583.39070994E-03
-33.32031E-06,-305.27636E-06,+583.39070994E-03
-33.30729E-06,-272.29172E-06,+583.39070994E-03
-33.29427E-06,+1.30276382E-03,+583.39070994E-03
-33.28125E-06,+1.26972771E-03,+583.15119818E-03
-33.26823E-06,-305.27636E-06,+571.97211691E-03
-33.25521E-06,-305.27636E-06,+583.15082511E-03
-33.24219E-06,-272.16307E-06,+571.73241861E-03
-33.22917E-06,+1.30276382E-03,+571.73241861E-03
-33.21615E-06,+1.26959907E-03,+571.73241861E-03
-33.20313E-06,-305.27636E-06,+571.73241861E-03
-33.19010E-06,-272.06016E-06,+571.73241861E-03
-33.17708E-06,+1.33600576E-03,+571.73241861E-03
-33.16406E-06,+2.84426867E-03,+571.49122802E-03
-33.15104E-06,-305.27636E-06,+560.07412728E-03
-33.13802E-06,-305.27636E-06,+560.07412728E-03
-33.12500E-06,-305.27636E-06,+560.07412728E-03
-33.11198E-06,-305.27636E-06,+560.07412728E-03
-33.09896E-06,-271.88005E-06,+560.07412728E-03
-33.08594E-06,+1.26934178E-03,+560.07412728E-03
-33.07292E-06,-305.27636E-06,+560.07412728E-03
-33.05990E-06,-338.74986E-06,+559.83144441E-03
-33.04688E-06,-1.87981732E-03,+548.41583595E-03
-33.03385E-06,-305.27636E-06,+548.41583595E-03
-33.02083E-06,-305.27636E-06,+548.41583595E-03
-33.00781E-06,-305.27636E-06,+548.41583595E-03
-32.99479E-06,-271.67422E-06,+548.41583595E-03
-32.98177E-06,+1.23550807E-03,+548.41583595E-03
-32.96875E-06,-1.87966294E-03,+548.41583595E-03
-32.95573E-06,-305.27636E-06,+548.41583595E-03
-32.94271E-06,-305.27636E-06,+548.41583595E-03
-32.92969E-06,-339.00715E-06,+548.41583595E-03
-32.91667E-06,-1.91331655E-03,+548.17110118E-03
-32.90365E-06,-1.87953430E-03,+536.75754461E-03
-32.89063E-06,-339.08434E-06,+536.75754461E-03
-32.87760E-06,-1.84564914E-03,+536.75754461E-03
-32.86458E-06,+1.26890438E-03,+536.75754461E-03
-32.85156E-06,-271.39120E-06,+536.75754461E-03
-32.83854E-06,+1.26885293E-03,+536.75754461E-03
-32.82552E-06,-305.27636E-06,+536.75754461E-03
-32.81250E-06,-305.27636E-06,+536.51131757E-03
-32.79948E-06,-305.27636E-06,+525.09925328E-03
-32.78646E-06,-305.27636E-06,+525.09925328E-03
-32.77344E-06,-339.31590E-06,+525.09925328E-03
-32.76042E-06,-1.91331655E-03,+525.09925328E-03
-32.74740E-06,-1.91331655E-03,+525.09925328E-03
-32.73438E-06,-1.87919982E-03,+524.85190702E-03
-32.72135E-06,-305.27636E-06,+513.44096195E-03
-32.70833E-06,-305.27636E-06,+513.44096195E-03
-32.69531E-06,-339.47028E-06,+513.44096195E-03
-32.68229E-06,-1.91331655E-03,+513.44096195E-03
-32.66927E-06,-1.87907118E-03,+513.19268301E-03
-32.65625E-06,-339.54746E-06,+502.03113609E-03
-32.64323E-06,-1.91331655E-03,+513.44096195E-03
-32.63021E-06,-1.91331655E-03,+513.19212340E-03
-32.61719E-06,-1.87896826E-03,+501.78267062E-03
-32.60417E-06,-305.27636E-06,+501.78267062E-03
-32.59115E-06,-305.27636E-06,+501.78267062E-03
-32.57813E-06,-305.27636E-06,+501.78267062E-03
-32.56510E-06,-305.27636E-06,+501.53289939E-03
-32.55208E-06,-305.27636E-06,+490.12437928E-03
-32.53906E-06,-305.27636E-06,+490.12437928E-03
-32.52604E-06,-305.27636E-06,+490.12437928E-03
-32.51302E-06,-339.83048E-06,+490.12437928E-03
-32.50000E-06,-1.84415685E-03,+490.12437928E-03
-32.48698E-06,+1.26815824E-03,+490.12437928E-03
-32.47396E-06,-305.27636E-06,+489.87330231E-03
-32.46094E-06,-305.27636E-06,+478.46608795E-03
-32.44792E-06,-305.27636E-06,+478.46608795E-03
-32.43490E-06,-305.27636E-06,+478.46608795E-03
-32.42188E-06,-305.27636E-06,+478.46608795E-03
-32.40885E-06,-270.51641E-06,+478.46608795E-03
-32.39583E-06,+1.26797814E-03,+478.21389176E-03
-32.38281E-06,-340.08777E-06,+466.80779662E-03
-32.36979E-06,-1.87847941E-03,+466.80779662E-03
-32.35677E-06,-340.13923E-06,+466.80779662E-03
-32.34375E-06,-1.84353935E-03,+466.80779662E-03
-32.33073E-06,+1.26784949E-03,+466.55466775E-03
-32.31771E-06,-340.21642E-06,+455.14950529E-03
-32.30469E-06,-1.87835076E-03,+455.14950529E-03
-32.29167E-06,-305.27636E-06,+455.14950529E-03
-32.27865E-06,-305.27636E-06,+455.14950529E-03
-32.26563E-06,-305.27636E-06,+455.14950529E-03
-32.25260E-06,-305.27636E-06,+455.14950529E-03
-32.23958E-06,-305.27636E-06,+455.14950529E-03
-32.22656E-06,-305.27636E-06,+455.14950529E-03
-32.21354E-06,-270.13048E-06,+454.89469760E-03
-32.20052E-06,+1.26759220E-03,+443.49121395E-03
-32.18750E-06,-340.47371E-06,+443.49121395E-03
-32.17448E-06,-1.84287040E-03,+443.49121395E-03
-32.16146E-06,+1.26751502E-03,+443.49121395E-03
-32.14844E-06,-305.27636E-06,+443.49121395E-03
-32.13542E-06,-305.27636E-06,+443.23528705E-03
-32.12240E-06,-305.27636E-06,+431.83292262E-03
-32.10938E-06,-340.62808E-06,+431.83292262E-03
-32.09635E-06,-1.91331655E-03,+431.83292262E-03
-32.08333E-06,-1.91331655E-03,+431.83292262E-03
-32.07031E-06,-1.87788764E-03,+431.57606304E-03
-32.05729E-06,-305.27636E-06,+420.17463129E-03
-32.04427E-06,-305.27636E-06,+420.17463129E-03
-32.03125E-06,-305.27636E-06,+420.17463129E-03
-32.01823E-06,-305.27636E-06,+420.17463129E-03
-32.00521E-06,-340.83392E-06,+419.91683903E-03
-31.99219E-06,-1.91331655E-03,+408.51633996E-03
-31.97917E-06,-1.91331655E-03,+408.51633996E-03
-31.96615E-06,-1.87768181E-03,+408.51633996E-03
-31.95313E-06,-305.27636E-06,+408.51633996E-03
-31.94010E-06,-340.96256E-06,+408.25761502E-03
-31.92708E-06,-1.87760462E-03,+396.85804863E-03
-31.91406E-06,-269.53871E-06,+396.85804863E-03
-31.90104E-06,+1.23123705E-03,+396.85804863E-03
-31.88802E-06,-1.87752743E-03,+396.85804863E-03
-31.87500E-06,-341.09121E-06,+396.59839101E-03
-31.86198E-06,-1.91331655E-03,+385.19975729E-03
-31.84896E-06,-1.91331655E-03,+385.19975729E-03
-31.83594E-06,-1.87742452E-03,+385.19975729E-03
-31.82292E-06,-305.27636E-06,+385.19975729E-03
-31.80990E-06,-341.21985E-06,+385.19975729E-03
-31.79688E-06,-1.94928577E-03,+384.93898046E-03
-31.78385E-06,-3.52135673E-03,+373.54146596E-03
-31.77083E-06,-3.48533606E-03,+373.54146596E-03
-31.75781E-06,-1.91331655E-03,+373.54146596E-03
-31.74479E-06,-1.87724441E-03,+373.54146596E-03
-31.73177E-06,-341.37423E-06,+373.54146596E-03
-31.71875E-06,-1.87719296E-03,+373.27956992E-03
-31.70573E-06,-341.42569E-06,+361.88317463E-03
-31.69271E-06,-1.91331655E-03,+361.88317463E-03
-31.67969E-06,-1.91331655E-03,+361.88317463E-03
-31.66667E-06,-1.91331655E-03,+361.88317463E-03
-31.65365E-06,-1.91331655E-03,+361.88317463E-03
-31.64063E-06,-1.91331655E-03,+361.88317463E-03
-31.62760E-06,-1.91331655E-03,+361.61997284E-03
-31.61458E-06,-1.87698712E-03,+350.22488330E-03
-31.60156E-06,-305.27636E-06,+349.96130843E-03
-31.58854E-06,-305.27636E-06,+338.83035336E-03
-31.57552E-06,-378.08959E-06,+349.96093536E-03
-31.56250E-06,-3.52135673E-03,+338.56659196E-03
-31.54948E-06,-3.52135673E-03,+338.56659196E-03
-31.53646E-06,-3.48487293E-03,+338.56659196E-03
-31.52344E-06,-1.91331655E-03,+338.56659196E-03
-31.51042E-06,-1.94985180E-03,+338.30171135E-03
-31.49740E-06,-3.48479575E-03,+326.90830063E-03
-31.48438E-06,-1.91331655E-03,+326.90830063E-03
-31.47135E-06,-1.91331655E-03,+326.90830063E-03
-31.45833E-06,-1.87667837E-03,+326.90830063E-03
-31.44531E-06,-378.60417E-06,+326.64248734E-03
-31.43229E-06,-3.48466710E-03,+315.25000930E-03
-31.41927E-06,-1.91331655E-03,+315.25000930E-03
-31.40625E-06,-1.87657546E-03,+315.25000930E-03
-31.39323E-06,-305.27636E-06,+315.25000930E-03
-31.38021E-06,-342.06891E-06,+314.98326333E-03
-31.36719E-06,-1.91331655E-03,+303.59171797E-03
-31.35417E-06,-1.91331655E-03,+303.59171797E-03
-31.34115E-06,-1.98705602E-03,+303.59171797E-03
-31.32813E-06,-5.05560599E-03,+303.59171797E-03
-31.31510E-06,-1.91331655E-03,+303.59171797E-03
-31.30208E-06,-1.91331655E-03,+303.59171797E-03
-31.28906E-06,-1.95028920E-03,+303.32366625E-03
-31.27604E-06,-3.52135673E-03,+291.93342663E-03
-31.26302E-06,-3.48433262E-03,+291.93342663E-03
