+45.07552E-06,-23.83605735E-03,+9.61962084415E+00
+45.14062E-06,-23.61460960E-03,+9.61746322866E+00
+45.20573E-06,-23.01159357E-03,+9.63018213933E+00
+45.27083E-06,-22.85147689E-03,+9.62649131135E+00
+45.33594E-06,-23.26995072E-03,+9.62382273223E+00
+45.40104E-06,-23.59190500E-03,+9.63387299946E+00
+45.46615E-06,-23.66797475E-03,+9.64023239048E+00
+45.53125E-06,-23.43803541E-03,+9.64023239048E+00
+45.59635E-06,-23.98992855E-03,+9.64945966142E+00
+45.66146E-06,-23.66173635E-03,+9.65797616943E+00
+45.72656E-06,-23.49764041E-03,+9.64710298632E+00
+45.79167E-06,-23.54477600E-03,+9.65397359824E+00
+45.85677E-06,-23.84628402E-03,+9.66402386547E+00
+45.92187E-06,-23.96324260E-03,+9.66853764953E+00
+45.98698E-06,-23.90987745E-03,+9.66720352078E+00
+46.05208E-06,-24.03706237E-03,+9.66853763345E+00
+46.11719E-06,-24.07397274E-03,+9.67089457388E+00
+46.18229E-06,-24.24829648E-03,+9.67858786852E+00
+46.24740E-06,-24.58671519E-03,+9.67725380409E+00
+46.31250E-06,-25.02563673E-03,+9.68043339507E+00
+46.37760E-06,-25.15903995E-03,+9.68227894574E+00
+46.44271E-06,-24.58270424E-03,+9.68730407936E+00
+46.50781E-06,-24.10065355E-03,+9.68679251272E+00
+46.57292E-06,-24.00015088E-03,+9.68043339507E+00
+46.63802E-06,-24.23185311E-03,+9.68597014357E+00
+46.70312E-06,-24.62984450E-03,+9.69366318092E+00
+46.76823E-06,-24.29142451E-03,+9.69232924513E+00
+46.83333E-06,-24.11088665E-03,+9.69735437875E+00
+46.89844E-06,-24.60719039E-03,+9.70237951236E+00
+46.96354E-06,-24.94779282E-03,+9.70186777688E+00
+47.02865E-06,-24.73437339E-03,+9.69550877179E+00
+47.09375E-06,-24.72631356E-03,+9.70289132825E+00
+47.15885E-06,-24.09444795E-03,+9.71376362694E+00
+47.22396E-06,-24.46574872E-03,+9.71427545891E+00
+47.28906E-06,-24.44930970E-03,+9.71509740996E+00
+47.35417E-06,-24.56625059E-03,+9.70925036549E+00
+47.41927E-06,-24.69746752E-03,+9.71930063272E+00
+47.48437E-06,-24.92110752E-03,+9.72565952524E+00
+47.54948E-06,-24.68723056E-03,+9.72935091603E+00
+47.61458E-06,-24.94158498E-03,+9.73017266608E+00
+47.67969E-06,-24.94158498E-03,+9.72432582262E+00
+47.74479E-06,-24.72009863E-03,+9.70484457760E+00
+47.80990E-06,-24.89228817E-03,+9.52374905364E+00
+47.87500E-06,-25.07089863E-03,+9.32538831220E+00
+47.94010E-06,-23.58789535E-03,+9.44065693358E+00
+48.00521E-06,-24.18259056E-03,+9.55367439964E+00
+48.07031E-06,-25.64510256E-03,+9.61161809776E+00
+48.13542E-06,-25.27594900E-03,+9.65869006805E+00
+48.20052E-06,-24.52933089E-03,+9.70340407680E+00
+48.26562E-06,-24.96613641E-03,+9.72750530908E+00
+48.33073E-06,-25.60412255E-03,+9.72514727518E+00
+48.39583E-06,-25.06257845E-03,+9.72114667384E+00
+48.46094E-06,-25.77634297E-03,+9.73622207469E+00
+48.52604E-06,-26.09020590E-03,+9.74391421154E+00
+48.59115E-06,-25.53435311E-03,+9.74258072600E+00
+48.65625E-06,-25.19592846E-03,+9.74391419546E+00
+48.72135E-06,-25.01541858E-03,+9.74442658220E+00
+48.78646E-06,-25.25334089E-03,+9.75263100127E+00
+48.85156E-06,-25.48101466E-03,+9.75027271009E+00
+48.91667E-06,-25.76610375E-03,+9.74442663044E+00
+48.98177E-06,-25.88919299E-03,+9.74893928083E+00
+49.04687E-06,-25.40717993E-03,+9.74576002754E+00
+49.11198E-06,-25.15900619E-03,+9.74945180426E+00
+49.17708E-06,-25.02567210E-03,+9.75950207149E+00
+49.24219E-06,-25.12208649E-03,+9.76032281651E+00
+49.30729E-06,-25.03592595E-03,+9.75078515311E+00
+49.37240E-06,-25.65535528E-03,+9.75078515311E+00
+49.43750E-06,-25.80918901E-03,+9.74340143887E+00
+49.50260E-06,-25.48717394E-03,+9.73253058742E+00
+49.56771E-06,-25.30051974E-03,+9.74124761031E+00
+49.63281E-06,-25.41333358E-03,+9.74893920043E+00
+49.69792E-06,-24.87800168E-03,+9.74760598826E+00
+49.76302E-06,-25.05234310E-03,+9.75078515311E+00
+49.82812E-06,-25.53844880E-03,+9.75078515311E+00
+49.89323E-06,-26.04711260E-03,+9.75078515311E+00
+49.95833E-06,-26.04711260E-03,+9.74524717446E+00
+50.02344E-06,-26.01019258E-03,+9.73755577731E+00
+50.08854E-06,-25.57740830E-03,+9.74258091093E+00
+50.15365E-06,-25.16310702E-03,+9.74206799353E+00
+50.21875E-06,-25.80304355E-03,+9.73570977639E+00
+50.28385E-06,-26.02659365E-03,+9.73570977639E+00
+50.34896E-06,-25.53434009E-03,+9.73755581751E+00
+50.41406E-06,-25.56512092E-03,+9.74073490196E+00
+50.47917E-06,-25.87276780E-03,+9.74073490196E+00
+50.54427E-06,-25.45023463E-03,+9.74073490196E+00
+50.60937E-06,-25.23695670E-03,+9.73704275539E+00
+50.67448E-06,-25.78252669E-03,+9.73068465081E+00
+50.73958E-06,-25.69842043E-03,+9.73253074018E+00
+50.80469E-06,-25.37025364E-03,+9.73201758158E+00
+50.86979E-06,-25.13232618E-03,+9.72381341979E+00
+50.93490E-06,-25.31080767E-03,+9.72432662664E+00
+51.00000E-06,-26.13122224E-03,+9.72145404318E+00
+51.06510E-06,-26.26450969E-03,+9.71109741164E+00
+51.13021E-06,-25.50353706E-03,+9.72432667488E+00
+51.19531E-06,-24.96211743E-03,+9.72514621387E+00
+51.26042E-06,-25.63897961E-03,+9.71376312040E+00
+51.32552E-06,-25.74145953E-03,+9.71427647197E+00
+51.39062E-06,-25.33747465E-03,+9.71509589036E+00
+51.45573E-06,-25.91995469E-03,+9.70555902294E+00
+51.52083E-06,-25.71479915E-03,+9.70925139464E+00
+51.58594E-06,-25.47490490E-03,+9.71560927409E+00
+51.65104E-06,-26.15788472E-03,+9.71376307216E+00
+51.71615E-06,-26.12707494E-03,+9.70873793855E+00
+51.78125E-06,-25.63483199E-03,+9.70371280493E+00
+51.84635E-06,-25.44409753E-03,+9.70422634947E+00
+51.91146E-06,-25.37024817E-03,+9.70689168034E+00
+51.97656E-06,-25.50156641E-03,+9.69684141311E+00
+52.04167E-06,-25.61428506E-03,+9.69417614656E+00
+52.10677E-06,-25.37441397E-03,+9.69684138095E+00
+52.17187E-06,-25.76198347E-03,+9.68494484747E+00
+52.23698E-06,-25.14869365E-03,+9.67540826950E+00
+52.30208E-06,-24.97240826E-03,+9.67540826950E+00
+52.36719E-06,-25.39689682E-03,+9.67356197913E+00
+52.43229E-06,-25.21644194E-03,+9.67592203916E+00
+52.49740E-06,-25.56515180E-03,+9.68361221419E+00
+52.56250E-06,-25.50349461E-03,+9.68043339507E+00
+52.62760E-06,-24.99906511E-03,+9.67489442748E+00
+52.69271E-06,-25.48102414E-03,+9.66351168778E+00
+52.75781E-06,-25.80308745E-03,+9.65664021555E+00
+52.82292E-06,-25.80499443E-03,+9.65582168158E+00
+52.88802E-06,-24.96823330E-03,+9.66535801835E+00
+52.95312E-06,-24.91493697E-03,+9.65612620468E+00
+53.01823E-06,-24.78359558E-03,+9.64577150280E+00
+53.08333E-06,-24.56013536E-03,+9.64976863076E+00
+53.14844E-06,-25.05236819E-03,+9.64207877733E+00
+53.21354E-06,-24.83688563E-03,+9.63971833137E+00
+53.27865E-06,-24.46991741E-03,+9.63018213933E+00
+53.34375E-06,-24.96823105E-03,+9.62648931738E+00
+53.40885E-06,-24.87801084E-03,+9.62197830719E+00
+53.47396E-06,-24.94158498E-03,+9.62331058670E+00
+53.53906E-06,-25.01544238E-03,+9.61828545308E+00
+53.60417E-06,-25.06873227E-03,+9.61879964887E+00
+53.66927E-06,-25.23701716E-03,+9.62331056258E+00
+53.73437E-06,-25.45017159E-03,+9.62382480661E+00
+53.79948E-06,-25.16316105E-03,+9.62464273756E+00
+53.86458E-06,-25.61845906E-03,+9.61141381201E+00
+53.92969E-06,-25.37630840E-03,+9.60321002812E+00
+53.99479E-06,-24.74057995E-03,+9.59818489451E+00
+54.05990E-06,-24.81443993E-03,+9.59685275972E+00
+54.12500E-06,-25.01544527E-03,+9.59079884860E+00
+54.19010E-06,-25.29031124E-03,+9.56936621152E+00
+54.25521E-06,-25.47073910E-03,+9.56536995190E+00
+54.32031E-06,-24.82656618E-03,+9.57121269486E+00
+54.38542E-06,-24.01042145E-03,+9.56485550686E+00
+54.45052E-06,-24.13756488E-03,+9.56116241155E+00
+54.51562E-06,-24.39608268E-03,+9.55111214432E+00
+54.58073E-06,-24.54563227E-03,+9.53921531335E+00
+54.64583E-06,-24.07399381E-03,+9.53521934318E+00
+54.71094E-06,-24.24835967E-03,+9.53921526511E+00
+54.77604E-06,-24.69759472E-03,+9.52598645212E+00
+54.84115E-06,-24.88406657E-03,+9.52147597259E+00
+54.90625E-06,-24.21747995E-03,+9.52096129439E+00
+54.97135E-06,-23.76219287E-03,+9.51460425112E+00
+55.03646E-06,-23.81971433E-03,+9.50721777104E+00
+55.10156E-06,-24.06369976E-03,+9.49081049270E+00
+55.16667E-06,-23.82576169E-03,+9.48814676987E+00
+55.23177E-06,-24.07824692E-03,+9.49450374882E+00
+55.29687E-06,-24.54561812E-03,+9.49265709664E+00
+55.36198E-06,-23.70466353E-03,+9.48393864259E+00
+55.42708E-06,-23.50187342E-03,+9.47255657826E+00
+55.49219E-06,-23.91596373E-03,+9.46937812095E+00
+55.55729E-06,-23.60841719E-03,+9.46383806793E+00
+55.62240E-06,-23.62475330E-03,+9.45245605185E+00
+55.68750E-06,-23.58178334E-03,+9.44927761865E+00
+55.75260E-06,-23.42978149E-03,+9.44373749327E+00
+55.81771E-06,-23.13680735E-03,+9.43050880893E+00
+55.88281E-06,-23.57751591E-03,+9.42230526624E+00
+55.94792E-06,-23.28027838E-03,+9.41912686521E+00
+56.01302E-06,-23.53454981E-03,+9.40989316209E+00
+56.07812E-06,-23.12826511E-03,+9.39215448867E+00
+56.14323E-06,-22.65063299E-03,+9.39082286846E+00
+56.20833E-06,-23.10590785E-03,+9.39215447259E+00
+56.27344E-06,-23.04836500E-03,+9.39082288454E+00
+56.33854E-06,-22.80440096E-03,+9.38846089486E+00
+56.40365E-06,-22.85766319E-03,+9.37153870516E+00
+56.46875E-06,-22.73052972E-03,+9.35143817070E+00
+56.53385E-06,-22.50891313E-03,+9.34426527085E+00
+56.59896E-06,-22.16445091E-03,+9.35195341976E+00
+56.66406E-06,-22.26495359E-03,+9.34692828614E+00
+56.72917E-06,-22.14383677E-03,+9.33451583627E+00
+56.79427E-06,-21.86294386E-03,+9.31862435372E+00
+56.85937E-06,-21.81569892E-03,+9.31677750857E+00
+56.92448E-06,-21.66193916E-03,+9.30990552177E+00
+56.98958E-06,-21.94712796E-03,+9.29616153209E+00
+57.05469E-06,-22.21770752E-03,+9.28714221323E+00
+57.11979E-06,-22.13782478E-03,+9.28795809393E+00
+57.18490E-06,-22.03301802E-03,+9.27657646378E+00
+57.25000E-06,-21.52449959E-03,+9.27339822355E+00
+57.31510E-06,-21.33980944E-03,+9.26785751927E+00
+57.38021E-06,-20.72648151E-03,+9.25093520896E+00
+57.44531E-06,-20.69816549E-03,+9.23822234453E+00
+57.51042E-06,-21.70919214E-03,+9.23452849344E+00
+57.57552E-06,-21.73150277E-03,+9.22817209338E+00
+57.64062E-06,-21.14911439E-03,+9.22263126850E+00
+57.70573E-06,-21.20668199E-03,+9.20570891799E+00
+57.77083E-06,-21.37674297E-03,+9.19114925665E+00
+57.83594E-06,-20.90085365E-03,+9.18427715729E+00
+57.90104E-06,-20.48253499E-03,+9.17792083764E+00
+57.96615E-06,-20.64060978E-03,+9.17053291032E+00
+58.03125E-06,-20.91116764E-03,+9.15412635560E+00
+58.09635E-06,-20.49883974E-03,+9.14592308628E+00
+58.16146E-06,-20.30216502E-03,+9.13905094672E+00
+58.22656E-06,-20.39833530E-03,+9.13084769348E+00
+58.29167E-06,-20.05390235E-03,+9.12582255987E+00
+58.35677E-06,-20.11746442E-03,+9.11525633604E+00
+58.42187E-06,-19.89581985E-03,+9.10069691591E+00
+58.48698E-06,-19.58833120E-03,+9.08828359770E+00
+58.55208E-06,-19.82627763E-03,+9.07793436315E+00
+58.61719E-06,-19.98002067E-03,+9.07453914168E+00
+58.68229E-06,-19.91645940E-03,+9.05229269828E+00
+58.74740E-06,-20.13810880E-03,+9.04675146335E+00
+58.81250E-06,-20.22394065E-03,+9.03537023521E+00
+58.87760E-06,-19.53074494E-03,+9.02849800720E+00
+58.94271E-06,-19.21294182E-03,+9.01660063754E+00
+59.00781E-06,-19.28682624E-03,+9.00521945764E+00
+59.07292E-06,-19.37700447E-03,+8.99834720551E+00
+59.13802E-06,-19.20261674E-03,+8.98644981173E+00
+59.20312E-06,-18.82722334E-03,+8.97137441089E+00
+59.26823E-06,-18.54636709E-03,+8.95814615268E+00
+59.33333E-06,-18.75769881E-03,+8.94809588545E+00
+59.39844E-06,-19.23359584E-03,+8.93435130079E+00
+59.46354E-06,-19.43023519E-03,+8.92348660010E+00
+59.52865E-06,-19.03855232E-03,+8.91742868495E+00
+59.59375E-06,-19.02226526E-03,+8.89599738255E+00
+59.65885E-06,-18.91739128E-03,+8.87907479083E+00
+59.72396E-06,-18.26114582E-03,+8.86451585312E+00
+59.78906E-06,-18.11774410E-03,+8.86133792646E+00
+59.85417E-06,-18.08675342E-03,+8.85579628147E+00
+59.91927E-06,-17.89012645E-03,+8.84626254973E+00
+59.98437E-06,-18.17097208E-03,+8.83887362543E+00
+60.04948E-06,-17.92269028E-03,+8.82062033009E+00
+60.11458E-06,-17.82657130E-03,+8.80554492925E+00
+60.17969E-06,-17.83846567E-03,+8.79046952840E+00
+60.24479E-06,-17.31372739E-03,+8.78093591727E+00
+60.30990E-06,-17.46745370E-03,+8.77539410344E+00
+60.37500E-06,-17.47778779E-03,+8.76031870259E+00
+60.44010E-06,-17.38322715E-03,+8.73970143968E+00
+60.50521E-06,-16.96494066E-03,+8.72617629657E+00
+60.57031E-06,-17.01222226E-03,+8.72647326991E+00
+60.63542E-06,-17.23983782E-03,+8.69765297888E+00
+60.70052E-06,-17.15560854E-03,+8.67540828021E+00
+60.76562E-06,-16.93833061E-03,+8.66432431486E+00
+60.83073E-06,-17.03883328E-03,+8.64710486236E+00
+60.89583E-06,-16.88070784E-03,+8.64474062142E+00
+60.96094E-06,-16.46242698E-03,+8.63151257225E+00
+61.02604E-06,-16.36192431E-03,+8.61961494531E+00
+61.09115E-06,-16.18752692E-03,+8.60638691222E+00
+61.15625E-06,-16.07075649E-03,+8.59448926919E+00
+61.22135E-06,-16.19786648E-03,+8.58126125219E+00
+61.28646E-06,-16.23481431E-03,+8.56936359308E+00
+61.35156E-06,-16.18752499E-03,+8.55613559216E+00
+61.41667E-06,-15.95991329E-03,+8.54239050901E+00
+61.48177E-06,-15.63772070E-03,+8.52228997455E+00
+61.54687E-06,-15.22978984E-03,+8.50403686413E+00
+61.61198E-06,-15.36724116E-03,+8.48711403121E+00
+61.67708E-06,-15.16180967E-03,+8.46701349675E+00
+61.74219E-06,-15.03321385E-03,+8.44876041045E+00
+61.80729E-06,-15.64805993E-03,+8.43183755341E+00
+61.87240E-06,-14.83960711E-03,+8.40804209046E+00
+61.93750E-06,-14.18190428E-03,+8.38897612247E+00
+62.00260E-06,-14.54253038E-03,+8.38528116183E+00
+62.06771E-06,-14.36221829E-03,+8.37338340623E+00
+62.13281E-06,-14.45237385E-03,+8.35830800539E+00
+62.19792E-06,-14.27797100E-03,+8.33953759566E+00
+62.26302E-06,-13.75476149E-03,+8.31810695255E+00
+62.32812E-06,-13.51534483E-03,+8.30303155171E+00
+62.39323E-06,-13.93951145E-03,+8.28980367943E+00
+62.45833E-06,-13.72225442E-03,+8.27605833899E+00
+62.52344E-06,-13.74885531E-03,+8.25595780454E+00
+62.58854E-06,-13.68530369E-03,+8.24324748082E+00
+62.65365E-06,-13.75920612E-03,+8.23400967719E+00
+62.71875E-06,-13.55374633E-03,+8.21257914665E+00
+62.78385E-06,-12.90788304E-03,+8.19565616900E+00
+62.84896E-06,-13.03944296E-03,+8.18109838908E+00
+62.91406E-06,-13.59515424E-03,+8.17053047681E+00
+62.97917E-06,-13.60104611E-03,+8.15042994235E+00
+63.04427E-06,-13.28329364E-03,+8.13032940789E+00
+63.10937E-06,-13.02462726E-03,+8.11392410745E+00
+63.17448E-06,-12.50587106E-03,+8.10017859012E+00
+63.23958E-06,-12.30486572E-03,+8.07453515641E+00
+63.30469E-06,-12.28862448E-03,+8.05598799124E+00
+63.36979E-06,-12.44232057E-03,+8.05680001264E+00
+63.43490E-06,-12.34181790E-03,+8.03987695459E+00
+63.50000E-06,-12.20436192E-03,+8.01608108964E+00
+63.56510E-06,-11.85554271E-03,+7.98593028795E+00
+63.63021E-06,-11.47424844E-03,+7.96317021157E+00
+63.69531E-06,-11.47424844E-03,+7.95127225498E+00
+63.76042E-06,-11.47424844E-03,+7.93804455154E+00
+63.82552E-06,-11.14166146E-03,+7.92060346252E+00
+63.89062E-06,-10.42190875E-03,+7.89784351478E+00
+63.95573E-06,-10.46335123E-03,+7.88225008297E+00
+64.02083E-06,-10.93478129E-03,+7.86266760360E+00
+64.08594E-06,-11.05600713E-03,+7.84892186116E+00
+64.15104E-06,-10.85637714E-03,+7.83251681800E+00
+64.21615E-06,-10.18844121E-03,+7.82061879708E+00
+64.28125E-06,-10.79145724E-03,+7.80369563450E+00
+64.34635E-06,-10.72927616E-03,+7.78359510005E+00
+64.41146E-06,-10.00366632E-03,+7.76349456559E+00
+64.47656E-06,-10.10416899E-03,+7.74524181698E+00
+64.54167E-06,-10.13075991E-03,+7.72462303446E+00
+64.60677E-06,-10.06721328E-03,+7.69816783664E+00
+64.67187E-06,-9.99330088E-03,+7.67806730218E+00
+64.73698E-06,-9.82925189E-03,+7.66166240375E+00
+64.80208E-06,-9.80266226E-03,+7.64791648441E+00
+64.86719E-06,-9.60751148E-03,+7.62412028177E+00
+64.93229E-06,-9.19964752E-03,+7.59766516435E+00
+64.99740E-06,-9.11536517E-03,+7.58126033024E+00
+65.06250E-06,-9.04596896E-03,+7.56566648837E+00
+65.12760E-06,-9.47456767E-03,+7.54423655280E+00
+65.19271E-06,-9.40650083E-03,+7.52731327766E+00
+65.25781E-06,-8.81385506E-03,+7.50351697854E+00
+65.32292E-06,-8.55967560E-03,+7.48630140947E+00
+65.38802E-06,-8.07922202E-03,+7.47469545736E+00
+65.45312E-06,-7.51184986E-03,+7.44003810780E+00
+65.51823E-06,-8.06753540E-03,+7.42045618321E+00
+65.58333E-06,-8.44296032E-03,+7.39931838078E+00
+65.64844E-06,-8.28021868E-03,+7.37390075646E+00
+65.71354E-06,-7.30631289E-03,+7.36466106338E+00
+65.77865E-06,-7.19997366E-03,+7.34138334197E+00
+65.84375E-06,-7.45414798E-03,+7.31573894342E+00
+65.90885E-06,-7.52806649E-03,+7.29349874727E+00
+65.97396E-06,-7.21164001E-03,+7.24545150711E+00
+66.03906E-06,-6.56000159E-03,+7.04087888050E+00
+66.10417E-06,-6.78759013E-03,+6.86445095784E+00
+66.16927E-06,-6.62937352E-03,+6.95859935269E+00
+66.23437E-06,-6.43291813E-03,+7.02953397800E+00
+66.29948E-06,-6.97239171E-03,+7.04778650148E+00
+66.36458E-06,-6.94708128E-03,+7.06840595938E+00
+66.42969E-06,-6.28507838E-03,+7.08746859872E+00
+66.49479E-06,-6.05293474E-03,+7.08562056362E+00
+66.55990E-06,-5.98813061E-03,+7.07320325746E+00
+66.62500E-06,-6.56582528E-03,+7.04807758939E+00
+66.69010E-06,-5.91546718E-03,+7.03034415819E+00
+66.75521E-06,-5.45447927E-03,+7.01792675554E+00
+66.82031E-06,-5.82991030E-03,+6.98910493687E+00
+66.88542E-06,-5.44534366E-03,+6.96316941826E+00
+66.95052E-06,-4.57072406E-03,+6.95311915103E+00
+67.01562E-06,-4.88385629E-03,+6.93567648613E+00
+67.08073E-06,-4.25426189E-03,+6.90922189936E+00
+67.14583E-06,-3.82567315E-03,+6.88912136490E+00
+67.21094E-06,-3.89378984E-03,+6.86902083044E+00
+67.27604E-06,-4.56034591E-03,+6.83967963808E+00
+67.34115E-06,-4.83069681E-03,+6.80369413365E+00
+67.40625E-06,-4.60311470E-03,+6.78174545154E+00
+67.47135E-06,-4.31779646E-03,+6.75292347206E+00
+67.53646E-06,-3.64085388E-03,+6.72329202798E+00
+67.60156E-06,-3.16950342E-03,+6.70688783709E+00
+67.66667E-06,-3.67660565E-03,+6.68944485057E+00
+67.73177E-06,-4.06943506E-03,+6.66299042461E+00
+67.79687E-06,-3.32315576E-03,+6.64104169425E+00
+67.86198E-06,-3.28039630E-03,+6.61776423012E+00
+67.92708E-06,-3.68240699E-03,+6.59396727170E+00
+67.99219E-06,-3.56691607E-03,+6.56196824999E+00
+68.05729E-06,-2.96849952E-03,+6.53972991112E+00
+68.12240E-06,-2.81024914E-03,+6.52679225840E+00
+68.18750E-06,-2.42902240E-03,+6.49346456724E+00
+68.25260E-06,-2.65081266E-03,+6.46516201774E+00
+68.31771E-06,-2.95810706E-03,+6.44373287011E+00
+68.38281E-06,-2.46137880E-03,+6.42496093274E+00
+68.44792E-06,-1.78904181E-03,+6.39798698837E+00
+68.51302E-06,-1.54067639E-03,+6.36413961799E+00
+68.57812E-06,-1.14906057E-03,+6.33133171861E+00
+68.64323E-06,-911.08922E-06,+6.30753458330E+00
+68.70833E-06,-757.44588E-06,+6.28292870701E+00
+68.77344E-06,-1.07974653E-03,+6.26046004015E+00
+68.83854E-06,-1.52449980E-03,+6.22898075394E+00
+68.90365E-06,-1.26573324E-03,+6.20755175103E+00
+68.96875E-06,-673.11497E-06,+6.18323464706E+00
+69.03385E-06,-492.90612E-06,+6.15042697281E+00
+69.09896E-06,-656.94433E-06,+6.13032643835E+00
+69.16406E-06,-720.47971E-06,+6.11022590389E+00
+69.22917E-06,-794.41462E-06,+6.08458025108E+00
+69.29427E-06,-773.61426E-06,+6.05679783908E+00
+69.35937E-06,-556.44246E-06,+6.03617727164E+00
+69.42448E-06,-693.91307E-06,+6.00602646995E+00
+69.48958E-06,-599.17363E-06,+5.97957247816E+00
+69.55469E-06,+3.84241E-06,+5.95577511772E+00
+69.61979E-06,+348.07950E-06,+5.93116957912E+00
+69.68490E-06,+543.32548E-06,+5.91054889107E+00
+69.75000E-06,+1.17290670E-03,+5.88039808939E+00
+69.81510E-06,+1.12088652E-03,+5.85024728770E+00
+69.88021E-06,+485.55043E-06,+5.82379339239E+00
+69.94531E-06,+559.48888E-06,+5.80738978039E+00
+70.01042E-06,+945.34115E-06,+5.78624869755E+00
+70.07552E-06,+1.27916440E-03,+5.75344153787E+00
+70.14062E-06,+1.12553521E-03,+5.73149251806E+00
+70.20573E-06,+1.44785709E-03,+5.70266986321E+00
+70.27083E-06,+1.59682536E-03,+5.67119093076E+00
+70.33594E-06,+1.19947607E-03,+5.63867122481E+00
+70.40104E-06,+1.64886549E-03,+5.60823316236E+00
+70.46615E-06,+2.05662010E-03,+5.59211687545E+00
+70.53125E-06,+2.25188281E-03,+5.55509240655E+00
+70.59635E-06,+2.47478069E-03,+5.52043696253E+00
+70.66146E-06,+2.20450359E-03,+5.49346274479E+00
+70.72656E-06,+2.35812699E-03,+5.46516050081E+00
+70.79167E-06,+2.40550958E-03,+5.44003483274E+00
+70.85677E-06,+2.44821727E-03,+5.42045488604E+00
+70.92187E-06,+2.12014985E-03,+5.40116170965E+00
+70.98698E-06,+2.14097529E-03,+5.37153154396E+00
+71.05208E-06,+2.69087381E-03,+5.34773381368E+00
+71.11719E-06,+3.38397884E-03,+5.31943161795E+00
+71.18229E-06,+3.73860308E-03,+5.29615456387E+00
+71.24740E-06,+3.61727111E-03,+5.27605402941E+00
+71.31250E-06,+3.70631937E-03,+5.24855897466E+00
+71.37760E-06,+4.10936628E-03,+5.20835790574E+00
+71.44271E-06,+3.67507413E-03,+5.17555142144E+00
+71.50781E-06,+3.91305256E-03,+5.15360223279E+00
+71.57292E-06,+3.95574787E-03,+5.13217388918E+00
+71.63802E-06,+3.70163080E-03,+5.10785513697E+00
+71.70312E-06,+4.07136646E-03,+5.07689745962E+00
+71.76823E-06,+4.59573473E-03,+5.05812468607E+00
+71.83333E-06,+4.25725283E-03,+5.03299901800E+00
+71.89844E-06,+4.15103453E-03,+5.00787334993E+00
+71.96354E-06,+4.36817417E-03,+4.97905026090E+00
+72.02865E-06,+4.52649209E-03,+4.94942048115E+00
+72.09375E-06,+4.79673734E-03,+4.92562249358E+00
+72.15885E-06,+4.71707748E-03,+4.90101789568E+00
+72.22396E-06,+5.01858549E-03,+4.88594249484E+00
+72.28906E-06,+4.91336836E-03,+4.86162334061E+00
+72.35417E-06,+4.51607390E-03,+4.82696854784E+00
+72.41927E-06,+4.96548326E-03,+4.80184287977E+00
+72.48437E-06,+5.33622250E-03,+4.78041476129E+00
+72.54948E-06,+4.98731453E-03,+4.75609544626E+00
+72.61458E-06,+4.68010504E-03,+4.72698712261E+00
+72.67969E-06,+4.99203832E-03,+4.70954165971E+00
+72.74479E-06,+5.49455168E-03,+4.68123966498E+00
+72.80990E-06,+5.92311244E-03,+4.65426518191E+00
+72.87500E-06,+6.00276169E-03,+4.62596320326E+00
+72.94010E-06,+5.92311340E-03,+4.60453519735E+00
+73.00521E-06,+6.37252855E-03,+4.58945979650E+00
+73.07031E-06,+6.66930088E-03,+4.56698900702E+00
+73.13542E-06,+6.37822150E-03,+4.54105734772E+00
+73.20052E-06,+6.57353695E-03,+4.51806503781E+00
+73.26562E-06,+7.05519110E-03,+4.48208319168E+00
+73.33073E-06,+7.22964895E-03,+4.46198265722E+00
+73.39583E-06,+7.23533499E-03,+4.44003323540E+00
+73.46094E-06,+7.21353443E-03,+4.41675646273E+00
+73.52604E-06,+7.64777512E-03,+4.39665592827E+00
+73.59115E-06,+7.40979155E-03,+4.37470648233E+00
+73.65625E-06,+7.40411065E-03,+4.35142973378E+00
+73.72135E-06,+7.49985995E-03,+4.33317812689E+00
+73.78646E-06,+7.30360975E-03,+4.31440485484E+00
+73.85156E-06,+7.69518649E-03,+4.29297707405E+00
+73.91667E-06,+7.67431763E-03,+4.28344852825E+00
+73.98177E-06,+7.45720292E-03,+4.27605268936E+00
+74.04687E-06,+7.63166430E-03,+4.26519699372E+00
+74.11198E-06,+7.82223377E-03,+4.26467519992E+00
+74.17708E-06,+7.93317280E-03,+4.25647391654E+00
+74.24219E-06,+8.19770098E-03,+4.24775079916E+00
+74.30729E-06,+8.32474633E-03,+4.24007139801E+00
+74.37240E-06,+8.21380585E-03,+4.23954950773E+00
+74.43750E-06,+7.98625847E-03,+4.23319727251E+00
+74.50260E-06,+8.10763868E-03,+4.23319727251E+00
+74.56771E-06,+8.42524884E-03,+4.23134824042E+00
+74.63281E-06,+8.53619125E-03,+4.22447406669E+00
+74.69792E-06,+8.57883252E-03,+4.21997094395E+00
+74.76302E-06,+8.58361419E-03,+4.21944890895E+00
+74.82812E-06,+8.80637620E-03,+4.21124770597E+00
+74.89323E-06,+8.38826739E-03,+4.20807164464E+00
+74.95833E-06,+8.50965436E-03,+4.20252440366E+00
+75.02344E-06,+8.86424065E-03,+4.20039262137E+00
+75.08854E-06,+9.03870718E-03,+4.21124767381E+00
+75.15365E-06,+9.19228684E-03,+4.20622254019E+00
+75.21875E-06,+9.27669542E-03,+4.20304651906E+00
+75.28385E-06,+9.56775887E-03,+4.20119739854E+00
+75.34896E-06,+9.37240098E-03,+4.19802139349E+00
+75.41406E-06,+9.14965779E-03,+4.19802139349E+00
