x-axis,1,3
second,Volt,Volt
-8.11198E-06,-8.34547728E-03,+17.44265902E-03
-8.09896E-06,-8.34547728E-03,+19.34924629E-03
-8.08594E-06,-8.34547728E-03,+19.34924629E-03
-8.07292E-06,-8.34547728E-03,+19.24568684E-03
-8.05990E-06,-8.34547728E-03,+17.44278766E-03
-8.04688E-06,-8.34547728E-03,+19.34924629E-03
-8.03385E-06,-8.34547728E-03,+19.34924629E-03
-8.02083E-06,-8.26252681E-03,+19.45293438E-03
-8.00781E-06,-6.73743710E-03,+21.35929652E-03
-7.99479E-06,-6.90344096E-03,+21.35929652E-03
-7.98177E-06,-9.87048981E-03,+21.25551194E-03
-7.96875E-06,-8.34547728E-03,+19.34924629E-03
-7.95573E-06,-8.42855640E-03,+19.45309518E-03
-7.94271E-06,-9.87041262E-03,+21.35929652E-03
-7.92969E-06,-8.42860786E-03,+21.35929652E-03
-7.91667E-06,-10.03667377E-03,+21.35929652E-03
-7.90365E-06,-11.39519358E-03,+21.46327406E-03
-7.89063E-06,-8.34547728E-03,+23.36934675E-03
-7.87760E-06,-8.42871077E-03,+23.36934675E-03
-7.86458E-06,-9.95351747E-03,+23.26527272E-03
-7.85156E-06,-9.95351747E-03,+21.46340270E-03
-7.83854E-06,-9.95351747E-03,+23.26520840E-03
-7.82552E-06,-9.95351747E-03,+21.46346702E-03
-7.81250E-06,-9.95351747E-03,+23.26514407E-03
-7.79948E-06,-9.95351747E-03,+21.35929652E-03
-7.78646E-06,-10.03693106E-03,+21.35929652E-03
-7.77344E-06,-11.47811833E-03,+21.46359567E-03
-7.76042E-06,-9.78658736E-03,+23.36934675E-03
-7.74740E-06,-6.82092788E-03,+23.36934675E-03
-7.73438E-06,-8.34547728E-03,+23.47374238E-03
-7.72135E-06,-8.42901952E-03,+25.27496918E-03
-7.70833E-06,-9.86994950E-03,+23.47380671E-03
-7.69531E-06,-8.34547728E-03,+25.27490485E-03
-7.68229E-06,-8.42909671E-03,+23.47387103E-03
-7.66927E-06,-9.86987231E-03,+25.27484053E-03
-7.65625E-06,-8.42914817E-03,+23.36934675E-03
-7.64323E-06,-9.86982085E-03,+23.47396751E-03
-7.63021E-06,-8.42919963E-03,+25.37939698E-03
-7.61719E-06,-9.95351747E-03,+25.37939698E-03
-7.60417E-06,-9.86974367E-03,+25.37939698E-03
-7.59115E-06,-8.26167775E-03,+25.37939698E-03
-7.57813E-06,-6.90508762E-03,+25.37939698E-03
-7.56510E-06,-9.86966648E-03,+25.37939698E-03
-7.55208E-06,-8.34547728E-03,+25.37939698E-03
-7.53906E-06,-8.42937973E-03,+25.48427503E-03
-7.52604E-06,-9.95351747E-03,+27.28453699E-03
-7.51302E-06,-9.95351747E-03,+25.37939698E-03
-7.50000E-06,-9.95351747E-03,+25.27442243E-03
-7.48698E-06,-9.95351747E-03,+23.47435345E-03
-7.47396E-06,-9.95351747E-03,+25.37939698E-03
-7.46094E-06,-9.86946065E-03,+25.48446800E-03
-7.44792E-06,-8.34547728E-03,+27.38944720E-03
-7.43490E-06,-8.42958556E-03,+27.38944720E-03
-7.42188E-06,-9.95351747E-03,+27.38944720E-03
-7.40885E-06,-9.95351747E-03,+27.38944720E-03
-7.39583E-06,-9.95351747E-03,+27.38944720E-03
-7.38281E-06,-9.95351747E-03,+27.49471120E-03
-7.36979E-06,-9.86928054E-03,+29.29420128E-03
-7.35677E-06,-8.34547728E-03,+27.38944720E-03
-7.34375E-06,-8.51405405E-03,+27.38944720E-03
-7.33073E-06,-11.56155765E-03,+27.38944720E-03
-7.31771E-06,-11.47721781E-03,+27.38944720E-03
-7.30469E-06,-9.86915190E-03,+27.49490417E-03
-7.29167E-06,-8.42986858E-03,+29.39949743E-03
-7.27865E-06,-9.95351747E-03,+29.39949743E-03
-7.26563E-06,-9.95351747E-03,+29.39949743E-03
-7.25260E-06,-9.86904898E-03,+29.39949743E-03
-7.23958E-06,-8.34547728E-03,+29.39949743E-03
-7.22656E-06,-8.42999723E-03,+29.39949743E-03
-7.21354E-06,-9.95351747E-03,+29.39949743E-03
-7.20052E-06,-9.95351747E-03,+29.50521169E-03
-7.18750E-06,-9.95351747E-03,+31.30380125E-03
-7.17448E-06,-9.95351747E-03,+29.39949743E-03
-7.16146E-06,-9.95351747E-03,+29.50530817E-03
-7.14844E-06,-9.95351747E-03,+31.40954766E-03
-7.13542E-06,-9.95351747E-03,+31.40954766E-03
-7.12240E-06,-10.03824324E-03,+31.30364044E-03
-7.10938E-06,-11.47680615E-03,+29.50543682E-03
-7.09635E-06,-9.86874023E-03,+31.51551921E-03
-7.08333E-06,-8.43028025E-03,+33.31359419E-03
-7.07031E-06,-10.03834616E-03,+31.30351180E-03
-7.05729E-06,-11.47670323E-03,+29.50556546E-03
-7.04427E-06,-9.95351747E-03,+31.40954766E-03
-7.03125E-06,-9.95351747E-03,+31.40954766E-03
-7.01823E-06,-9.95351747E-03,+31.40954766E-03
-7.00521E-06,-9.95351747E-03,+31.40954766E-03
-6.99219E-06,-10.03850053E-03,+31.40954766E-03
-6.97917E-06,-11.56155765E-03,+31.40954766E-03
-6.96615E-06,-11.47652313E-03,+31.40954766E-03
-6.95313E-06,-10.03857772E-03,+31.40954766E-03
-6.94010E-06,-11.47647167E-03,+31.40954766E-03
-6.92708E-06,-9.95351747E-03,+31.40954766E-03
-6.91406E-06,-10.03865491E-03,+31.30312586E-03
-6.90104E-06,-11.47639448E-03,+29.50595140E-03
-6.88802E-06,-9.95351747E-03,+31.51603379E-03
-6.87500E-06,-9.95351747E-03,+33.41959789E-03
-6.86198E-06,-9.95351747E-03,+33.41959789E-03
-6.84896E-06,-10.03878355E-03,+33.41959789E-03
-6.83594E-06,-11.56155765E-03,+33.31298312E-03
-6.82292E-06,-11.47624011E-03,+31.51619460E-03
-6.80990E-06,-9.95351747E-03,+33.41959789E-03
-6.79688E-06,-9.95351747E-03,+33.41959789E-03
-6.78385E-06,-9.95351747E-03,+33.41959789E-03
-6.77083E-06,-10.03893793E-03,+33.52637347E-03
-6.75781E-06,-11.56155765E-03,+35.42964812E-03
-6.74479E-06,-11.47608573E-03,+35.32280822E-03
-6.73177E-06,-10.03901511E-03,+33.41959789E-03
-6.71875E-06,-11.56155765E-03,+33.41959789E-03
-6.70573E-06,-11.47600854E-03,+33.41959789E-03
-6.69271E-06,-10.03909230E-03,+33.41959789E-03
-6.67969E-06,-11.47595709E-03,+33.41959789E-03
-6.66667E-06,-9.95351747E-03,+33.41959789E-03
-6.65365E-06,-9.95351747E-03,+33.52666292E-03
-6.64063E-06,-9.86783972E-03,+35.42964812E-03
-6.62760E-06,-8.43118076E-03,+35.42964812E-03
-6.61458E-06,-10.03924668E-03,+35.32248661E-03
-6.60156E-06,-11.64731259E-03,+33.41959789E-03
-6.58854E-06,-13.08381717E-03,+33.52682373E-03
-6.57552E-06,-11.47575125E-03,+35.42964812E-03
-6.56250E-06,-9.95351747E-03,+35.53693828E-03
-6.54948E-06,-10.03937532E-03,+37.33237603E-03
-6.53646E-06,-11.56155765E-03,+35.42964812E-03
-6.52344E-06,-11.56155765E-03,+35.42964812E-03
-6.51042E-06,-11.47562261E-03,+35.53706693E-03
-6.49740E-06,-9.95351747E-03,+37.33224739E-03
-6.48438E-06,-10.03950397E-03,+35.42964812E-03
-6.47135E-06,-11.56155765E-03,+35.42964812E-03
-6.45833E-06,-11.47551969E-03,+35.53719557E-03
-6.44531E-06,-10.03958115E-03,+37.43969835E-03
-6.43229E-06,-11.56155765E-03,+37.33208658E-03
-6.41927E-06,-11.56155765E-03,+35.53729206E-03
-6.40625E-06,-11.47541678E-03,+37.43969835E-03
-6.39323E-06,-10.12585067E-03,+37.43969835E-03
-6.38021E-06,-13.08340550E-03,+37.43969835E-03
-6.36719E-06,-11.38912153E-03,+37.43969835E-03
-6.35417E-06,-8.43172107E-03,+37.43969835E-03
-6.34115E-06,-10.03978699E-03,+37.33186145E-03
-6.32813E-06,-11.47526240E-03,+35.42964812E-03
-6.31510E-06,-10.03983844E-03,+35.53754935E-03
-6.30208E-06,-11.56155765E-03,+37.54763174E-03
-6.28906E-06,-11.56155765E-03,+39.34178304E-03
-6.27604E-06,-11.47515949E-03,+37.43969835E-03
-6.26302E-06,-9.95351747E-03,+37.33166849E-03
-6.25000E-06,-10.03996709E-03,+35.53771015E-03
-6.23698E-06,-11.56155765E-03,+37.43969835E-03
-6.22396E-06,-11.56155765E-03,+37.33157200E-03
-6.21094E-06,-11.56155765E-03,+35.53780664E-03
-6.19792E-06,-11.47500511E-03,+37.43969835E-03
-6.18490E-06,-10.04009574E-03,+37.43969835E-03
-6.17188E-06,-11.56155765E-03,+37.54795335E-03
-6.15885E-06,-11.64818738E-03,+39.34146143E-03
-6.14583E-06,-13.08294238E-03,+37.43969835E-03
-6.13281E-06,-11.47487647E-03,+37.43969835E-03
-6.11979E-06,-9.95351747E-03,+37.43969835E-03
-6.10677E-06,-9.95351747E-03,+37.54811416E-03
-6.09375E-06,-10.04027584E-03,+39.34130062E-03
-6.08073E-06,-11.56155765E-03,+37.54817848E-03
-6.06771E-06,-11.56155765E-03,+39.34123630E-03
-6.05469E-06,-11.64839321E-03,+37.43969835E-03
-6.04167E-06,-13.08273655E-03,+37.43969835E-03
-6.02865E-06,-11.64844467E-03,+37.43969835E-03
-6.01563E-06,-13.08268509E-03,+37.54833929E-03
-6.00260E-06,-11.56155765E-03,+39.44974858E-03
-5.98958E-06,-11.56155765E-03,+39.34104333E-03
-5.97656E-06,-11.56155765E-03,+37.54843577E-03
-5.96354E-06,-11.64857331E-03,+39.44974858E-03
-5.95052E-06,-13.08255644E-03,+39.44974858E-03
-5.93750E-06,-11.47449053E-03,+39.44974858E-03
-5.92448E-06,-10.04061032E-03,+39.44974858E-03
-5.91146E-06,-11.56155765E-03,+39.44974858E-03
-5.89844E-06,-11.47441334E-03,+39.44974858E-03
-5.88542E-06,-10.04068750E-03,+39.44974858E-03
-5.87240E-06,-11.56155765E-03,+39.55874329E-03
-5.85938E-06,-11.56155765E-03,+41.35077194E-03
-5.84635E-06,-11.56155765E-03,+39.44974858E-03
-5.83333E-06,-11.56155765E-03,+39.44974858E-03
-5.82031E-06,-11.56155765E-03,+39.44974858E-03
-5.80729E-06,-11.56155765E-03,+39.44974858E-03
-5.79427E-06,-11.64890779E-03,+39.44974858E-03
-5.78125E-06,-13.16959783E-03,+39.55896842E-03
-5.76823E-06,-13.08219624E-03,+41.45979881E-03
-5.75521E-06,-11.47413032E-03,+41.45979881E-03
-5.74219E-06,-9.95351747E-03,+41.45979881E-03
-5.72917E-06,-10.12847504E-03,+41.45979881E-03
-5.71615E-06,-13.16959783E-03,+41.45979881E-03
-5.70313E-06,-13.16959783E-03,+41.45979881E-03
-5.69010E-06,-13.08204186E-03,+41.45979881E-03
-5.67708E-06,-11.56155765E-03,+41.35032169E-03
-5.66406E-06,-11.56155765E-03,+39.44974858E-03
-5.65104E-06,-11.56155765E-03,+39.44974858E-03
-5.63802E-06,-11.47389876E-03,+39.44974858E-03
-5.62500E-06,-9.95351747E-03,+39.34014281E-03
-5.61198E-06,-10.04122781E-03,+37.54933629E-03
-5.59896E-06,-11.47382157E-03,+39.44974858E-03
-5.58594E-06,-10.12904108E-03,+39.55945084E-03
-5.57292E-06,-13.16959783E-03,+41.45979881E-03
-5.55990E-06,-13.08178457E-03,+41.35003223E-03
-5.54688E-06,-11.56155765E-03,+39.55954732E-03
-5.53385E-06,-11.47369293E-03,+41.45979881E-03
-5.52083E-06,-9.95351747E-03,+41.45979881E-03
-5.50781E-06,-9.95351747E-03,+41.45979881E-03
-5.49479E-06,-10.04145938E-03,+41.45979881E-03
-5.48177E-06,-11.56155765E-03,+41.34983927E-03
-5.46875E-06,-11.56155765E-03,+39.55974029E-03
-5.45573E-06,-11.47353856E-03,+41.45979881E-03
-5.44271E-06,-10.04156229E-03,+41.34974278E-03
-5.42969E-06,-11.56155765E-03,+39.55983678E-03
-5.41667E-06,-11.47346137E-03,+41.45979881E-03
-5.40365E-06,-10.04163948E-03,+41.56995133E-03
-5.39063E-06,-11.73785313E-03,+43.35966437E-03
-5.37760E-06,-14.77763802E-03,+41.45979881E-03
-5.36458E-06,-14.68943882E-03,+41.45979881E-03
-5.35156E-06,-13.08137291E-03,+41.45979881E-03
-5.33854E-06,-11.38505634E-03,+41.45979881E-03
-5.32552E-06,-8.52203005E-03,+41.45979881E-03
-5.31250E-06,-11.64985977E-03,+41.45979881E-03
-5.29948E-06,-12.99294215E-03,+41.45979881E-03
-5.28646E-06,-10.04187104E-03,+41.45979881E-03
-5.27344E-06,-11.64993695E-03,+41.45979881E-03
-5.26042E-06,-13.16959783E-03,+41.34929252E-03
-5.24740E-06,-12.99273631E-03,+39.56028703E-03
-5.23438E-06,-9.95351747E-03,+41.45979881E-03
-5.22135E-06,-10.04199969E-03,+41.57040159E-03
-5.20833E-06,-11.56155765E-03,+43.35921411E-03
-5.19531E-06,-11.56155765E-03,+41.45979881E-03
-5.18229E-06,-11.47299825E-03,+41.45979881E-03
-5.16927E-06,-10.04210260E-03,+41.45979881E-03
-5.15625E-06,-11.56155765E-03,+41.45979881E-03
-5.14323E-06,-11.56155765E-03,+41.45979881E-03
-5.13021E-06,-11.65021997E-03,+41.45979881E-03
-5.11719E-06,-13.08090978E-03,+41.45979881E-03
-5.10417E-06,-11.65027143E-03,+41.45979881E-03
-5.09115E-06,-13.08085833E-03,+41.57072320E-03
-5.07813E-06,-11.47279241E-03,+43.46984904E-03
-5.06510E-06,-10.13109940E-03,+43.46984904E-03
-5.05208E-06,-13.16959783E-03,+43.46984904E-03
-5.03906E-06,-13.16959783E-03,+43.46984904E-03
-5.02604E-06,-12.99186153E-03,+43.46984904E-03
-5.01302E-06,-9.95351747E-03,+43.35873169E-03
-5.00000E-06,-10.04243708E-03,+41.45979881E-03
-4.98698E-06,-11.56155765E-03,+41.45979881E-03
-4.97396E-06,-11.65052872E-03,+41.45979881E-03
-4.96094E-06,-12.99160424E-03,+41.45979881E-03
-4.94792E-06,-10.04254000E-03,+41.45979881E-03
-4.93490E-06,-11.65060591E-03,+41.57110913E-03
-4.92188E-06,-13.16959783E-03,+43.46984904E-03
-4.90885E-06,-13.08049812E-03,+43.46984904E-03
-4.89583E-06,-11.65068310E-03,+43.46984904E-03
-4.88281E-06,-12.99129549E-03,+43.46984904E-03
-4.86979E-06,-10.04269437E-03,+43.35837791E-03
-4.85677E-06,-11.56155765E-03,+41.45979881E-03
-4.84375E-06,-11.56155765E-03,+41.57133426E-03
-4.83073E-06,-11.65081174E-03,+43.35828143E-03
-4.81771E-06,-13.08031802E-03,+41.45979881E-03
-4.80469E-06,-11.56155765E-03,+41.45979881E-03
-4.79167E-06,-11.56155765E-03,+41.45979881E-03
-4.77865E-06,-11.56155765E-03,+41.45979881E-03
-4.76563E-06,-11.65094039E-03,+41.57152723E-03
-4.75260E-06,-13.08018937E-03,+43.35808846E-03
-4.73958E-06,-11.56155765E-03,+41.45979881E-03
-4.72656E-06,-11.65101757E-03,+41.57162372E-03
-4.71354E-06,-13.16959783E-03,+43.35799198E-03
-4.70052E-06,-12.99057507E-03,+41.57168804E-03
-4.68750E-06,-10.13259169E-03,+43.46984904E-03
-4.67448E-06,-13.16959783E-03,+43.35789549E-03
-4.66146E-06,-13.08000927E-03,+41.57178452E-03
-4.64844E-06,-11.56155765E-03,+43.35783117E-03
-4.63542E-06,-11.65119768E-03,+41.57184885E-03
-4.62240E-06,-13.07993208E-03,+43.46984904E-03
-4.60938E-06,-11.56155765E-03,+43.35773469E-03
-4.59635E-06,-11.56155765E-03,+41.57194533E-03
-4.58333E-06,-11.56155765E-03,+43.46984904E-03
-4.57031E-06,-11.56155765E-03,+43.46984904E-03
-4.55729E-06,-11.65135205E-03,+43.46984904E-03
-4.54427E-06,-13.16959783E-03,+43.35757388E-03
-4.53125E-06,-13.16959783E-03,+41.57210614E-03
-4.51823E-06,-13.16959783E-03,+43.35750956E-03
-4.50521E-06,-13.07970052E-03,+41.45979881E-03
-4.49219E-06,-11.56155765E-03,+41.45979881E-03
-4.47917E-06,-11.56155765E-03,+41.57223478E-03
-4.46615E-06,-11.47158315E-03,+43.46984904E-03
-4.45313E-06,-10.04351770E-03,+43.46984904E-03
-4.44010E-06,-11.56155765E-03,+43.46984904E-03
-4.42708E-06,-11.47150596E-03,+43.46984904E-03
-4.41406E-06,-10.13367231E-03,+43.46984904E-03
-4.40104E-06,-13.16959783E-03,+43.46984904E-03
-4.38802E-06,-13.16959783E-03,+43.46984904E-03
-4.37500E-06,-13.16959783E-03,+43.46984904E-03
-4.36198E-06,-13.07941750E-03,+43.46984904E-03
-4.34896E-06,-11.65176372E-03,+43.46984904E-03
-4.33594E-06,-13.16959783E-03,+43.46984904E-03
-4.32292E-06,-13.16959783E-03,+43.35702714E-03
-4.30990E-06,-13.07931458E-03,+41.45979881E-03
-4.29688E-06,-11.56155765E-03,+41.57268504E-03
-4.28385E-06,-11.56155765E-03,+43.46984904E-03
-4.27083E-06,-11.56155765E-03,+43.46984904E-03
-4.25781E-06,-11.65194382E-03,+43.46984904E-03
-4.24479E-06,-13.16959783E-03,+43.46984904E-03
-4.23177E-06,-13.07916021E-03,+43.35680201E-03
-4.21875E-06,-11.56155765E-03,+41.45979881E-03
-4.20573E-06,-11.56155765E-03,+41.45979881E-03
-4.19271E-06,-11.47104284E-03,+41.45979881E-03
-4.17969E-06,-10.04405801E-03,+41.45979881E-03
-4.16667E-06,-11.65212392E-03,+41.45979881E-03
-4.15365E-06,-13.07900583E-03,+41.45979881E-03
-4.14063E-06,-11.56155765E-03,+41.57307098E-03
-4.12760E-06,-11.65220111E-03,+43.35654472E-03
-4.11458E-06,-13.07892865E-03,+41.45979881E-03
-4.10156E-06,-11.56155765E-03,+41.45979881E-03
-4.08854E-06,-11.56155765E-03,+41.45979881E-03
-4.07552E-06,-11.56155765E-03,+41.45979881E-03
-4.06250E-06,-11.56155765E-03,+41.45979881E-03
-4.04948E-06,-11.65235548E-03,+41.45979881E-03
-4.03646E-06,-13.07877427E-03,+41.45979881E-03
-4.02344E-06,-11.65240694E-03,+41.45979881E-03
-4.01042E-06,-13.07872281E-03,+41.45979881E-03
-3.99740E-06,-11.56155765E-03,+41.45979881E-03
-3.98438E-06,-11.37970469E-03,+41.57345691E-03
-3.97135E-06,-8.52738170E-03,+43.35615878E-03
-3.95833E-06,-11.56155765E-03,+41.34607639E-03
-3.94531E-06,-11.56155765E-03,+39.56350317E-03
-3.93229E-06,-11.65258705E-03,+41.45979881E-03
-3.91927E-06,-13.07854271E-03,+41.45979881E-03
-3.90625E-06,-11.56155765E-03,+41.45979881E-03
-3.89323E-06,-11.56155765E-03,+41.45979881E-03
-3.88021E-06,-11.56155765E-03,+41.45979881E-03
-3.86719E-06,-11.56155765E-03,+41.45979881E-03
-3.85417E-06,-11.47037388E-03,+41.45979881E-03
-3.84115E-06,-10.04472696E-03,+41.34578694E-03
-3.82813E-06,-11.56155765E-03,+39.56379262E-03
-3.81510E-06,-11.56155765E-03,+41.34572262E-03
-3.80208E-06,-11.65284434E-03,+39.44974858E-03
-3.78906E-06,-13.16959783E-03,+39.44974858E-03
-3.77604E-06,-13.07825969E-03,+39.44974858E-03
-3.76302E-06,-11.56155765E-03,+39.44974858E-03
-3.75000E-06,-11.47016805E-03,+39.56398559E-03
-3.73698E-06,-10.04493280E-03,+41.34552965E-03
-3.72396E-06,-11.83588083E-03,+39.56404991E-03
-3.71094E-06,-16.01981105E-03,+41.45979881E-03
-3.69792E-06,-9.95351747E-03,+41.45979881E-03
-3.68490E-06,-9.95351747E-03,+41.45979881E-03
-3.67188E-06,-10.04506144E-03,+41.34536884E-03
-3.65885E-06,-11.56155765E-03,+39.44974858E-03
-3.64583E-06,-11.46996222E-03,+39.44974858E-03
-3.63281E-06,-10.04513863E-03,+39.56427504E-03
-3.61979E-06,-11.56155765E-03,+41.34524020E-03
-3.60677E-06,-11.56155765E-03,+39.44974858E-03
-3.59375E-06,-11.46985930E-03,+39.44974858E-03
-3.58073E-06,-9.95351747E-03,+39.56440368E-03
-3.56771E-06,-10.04526728E-03,+41.34511155E-03
-3.55469E-06,-11.46978211E-03,+39.44974858E-03
-3.54167E-06,-10.04531873E-03,+39.56450017E-03
-3.52865E-06,-11.46973066E-03,+41.34501507E-03
-3.51563E-06,-10.04537019E-03,+39.44974858E-03
-3.50260E-06,-11.65343610E-03,+39.44974858E-03
-3.48958E-06,-13.07769365E-03,+39.33486835E-03
-3.47656E-06,-11.56155765E-03,+37.55461074E-03
-3.46354E-06,-11.56155765E-03,+39.44974858E-03
-3.45052E-06,-11.56155765E-03,+39.44974858E-03
-3.43750E-06,-11.56155765E-03,+39.33473971E-03
-3.42448E-06,-11.56155765E-03,+37.55473939E-03
-3.41146E-06,-11.56155765E-03,+39.44974858E-03
-3.39844E-06,-11.56155765E-03,+39.44974858E-03
-3.38542E-06,-11.65366767E-03,+39.44974858E-03
-3.37240E-06,-13.16959783E-03,+39.44974858E-03
-3.35938E-06,-13.07743636E-03,+39.44974858E-03
-3.34635E-06,-11.65374485E-03,+39.56498259E-03
-3.33333E-06,-13.16959783E-03,+41.34453265E-03
-3.32031E-06,-12.98512051E-03,+39.44974858E-03
-3.30729E-06,-10.13804625E-03,+39.56507907E-03
-3.29427E-06,-13.07730772E-03,+41.34443616E-03
-3.28125E-06,-11.65387350E-03,+39.44974858E-03
-3.26823E-06,-12.89257310E-03,+39.33432161E-03
-3.25521E-06,-8.34547728E-03,+37.55515749E-03
-3.24219E-06,-8.53026335E-03,+39.44974858E-03
-3.22917E-06,-11.65397641E-03,+39.44974858E-03
-3.21615E-06,-13.07715334E-03,+39.44974858E-03
-3.20313E-06,-11.56155765E-03,+39.44974858E-03
-3.19010E-06,-11.46906170E-03,+39.44974858E-03
-3.17708E-06,-10.13856083E-03,+39.33409648E-03
-3.16406E-06,-13.07705043E-03,+37.43969835E-03
-3.15104E-06,-11.46898451E-03,+37.43969835E-03
-3.13802E-06,-9.95351747E-03,+37.43969835E-03
-3.12500E-06,-10.04614206E-03,+37.43969835E-03
-3.11198E-06,-11.56155765E-03,+37.43969835E-03
-3.09896E-06,-11.56155765E-03,+37.43969835E-03
-3.08594E-06,-11.56155765E-03,+37.43969835E-03
-3.07292E-06,-11.65428516E-03,+37.43969835E-03
-3.05990E-06,-13.07684459E-03,+37.43969835E-03
-3.04688E-06,-11.46877868E-03,+37.43969835E-03
-3.03385E-06,-9.95351747E-03,+37.43969835E-03
-3.02083E-06,-9.95351747E-03,+37.43969835E-03
-3.00781E-06,-10.04637362E-03,+37.43969835E-03
-2.99479E-06,-11.46867576E-03,+37.43969835E-03
-2.98177E-06,-9.95351747E-03,+37.43969835E-03
-2.96875E-06,-9.95351747E-03,+37.43969835E-03
-2.95573E-06,-9.95351747E-03,+37.32349951E-03
-2.94271E-06,-9.95351747E-03,+35.42964812E-03
-2.92969E-06,-10.04652800E-03,+35.42964812E-03
-2.91667E-06,-11.46852139E-03,+35.54594345E-03
-2.90365E-06,-10.04657946E-03,+37.32337087E-03
-2.89063E-06,-11.56155765E-03,+35.42964812E-03
-2.87760E-06,-11.46844420E-03,+35.42964812E-03
-2.86458E-06,-9.95351747E-03,+35.42964812E-03
-2.85156E-06,-9.95351747E-03,+35.54610426E-03
-2.83854E-06,-9.95351747E-03,+37.43969835E-03
-2.82552E-06,-10.04673383E-03,+37.32317790E-03
-2.81250E-06,-11.46831556E-03,+35.54620074E-03
-2.79948E-06,-9.95351747E-03,+37.32311358E-03
-2.78646E-06,-10.04681102E-03,+35.42964812E-03
-2.77344E-06,-11.56155765E-03,+35.42964812E-03
-2.76042E-06,-11.56155765E-03,+35.42964812E-03
-2.74740E-06,-11.46818691E-03,+35.42964812E-03
-2.73438E-06,-10.04691393E-03,+35.42964812E-03
-2.72135E-06,-11.56155765E-03,+35.42964812E-03
-2.70833E-06,-11.56155765E-03,+35.42964812E-03
-2.69531E-06,-11.56155765E-03,+35.42964812E-03
-2.68229E-06,-11.56155765E-03,+35.42964812E-03
-2.66927E-06,-11.56155765E-03,+35.42964812E-03
-2.65625E-06,-11.46800681E-03,+35.42964812E-03
-2.64323E-06,-10.04709404E-03,+35.31267741E-03
-2.63021E-06,-11.46795535E-03,+33.41959789E-03
-2.61719E-06,-10.04714550E-03,+33.41959789E-03
-2.60417E-06,-11.46790389E-03,+33.41959789E-03
-2.59115E-06,-9.85983798E-03,+33.41959789E-03
-2.57813E-06,-8.34547728E-03,+33.41959789E-03
-2.56510E-06,-8.43920823E-03,+33.41959789E-03
-2.55208E-06,-10.14103082E-03,+33.41959789E-03
-2.53906E-06,-12.98203303E-03,+33.41959789E-03
-2.52604E-06,-9.95351747E-03,+33.30233773E-03
-2.51302E-06,-10.04735133E-03,+31.52683999E-03
-2.50000E-06,-11.56155765E-03,+33.41959789E-03
-2.48698E-06,-11.46767233E-03,+33.41959789E-03
-2.47396E-06,-10.14133956E-03,+33.41959789E-03
-2.46094E-06,-13.07566106E-03,+33.41959789E-03
-2.44792E-06,-11.46759514E-03,+33.30214476E-03
-2.43490E-06,-10.04750570E-03,+31.52703296E-03
-2.42188E-06,-11.37352972E-03,+33.30208044E-03
-2.40885E-06,-8.43951698E-03,+31.40954766E-03
-2.39583E-06,-9.95351747E-03,+31.40954766E-03
-2.38281E-06,-9.95351747E-03,+31.40954766E-03
-2.36979E-06,-10.04763435E-03,+31.40954766E-03
-2.35677E-06,-11.65570026E-03,+31.29186940E-03
-2.34375E-06,-13.07542949E-03,+29.51720786E-03
-2.33073E-06,-11.46736358E-03,+31.40954766E-03
-2.31771E-06,-9.95351747E-03,+31.40954766E-03
-2.30469E-06,-9.95351747E-03,+31.52735457E-03
-2.29167E-06,-9.85924621E-03,+33.18391975E-03
-2.27865E-06,-8.43977427E-03,+29.39949743E-03
-2.26563E-06,-9.95351747E-03,+29.39949743E-03
-2.25260E-06,-10.04786591E-03,+29.51743299E-03
-2.23958E-06,-11.56155765E-03,+31.29157995E-03
-2.22656E-06,-11.56155765E-03,+29.39949743E-03
-2.21354E-06,-11.46713202E-03,+29.39949743E-03
-2.20052E-06,-9.95351747E-03,+29.39949743E-03
-2.18750E-06,-9.95351747E-03,+29.39949743E-03
-2.17448E-06,-9.95351747E-03,+29.51762596E-03
-2.16146E-06,-9.85898892E-03,+31.29138698E-03
-2.14844E-06,-8.44003156E-03,+29.39949743E-03
-2.13542E-06,-9.95351747E-03,+29.39949743E-03
-2.12240E-06,-9.95351747E-03,+29.39949743E-03
-2.10938E-06,-10.04814893E-03,+29.39949743E-03
-2.09635E-06,-11.37224327E-03,+29.39949743E-03
-2.08333E-06,-8.44016020E-03,+29.39949743E-03
-2.07031E-06,-9.95351747E-03,+29.39949743E-03
-2.05729E-06,-9.95351747E-03,+29.39949743E-03
-2.04427E-06,-10.14303768E-03,+29.39949743E-03
-2.03125E-06,-13.07481200E-03,+29.39949743E-03
-2.01823E-06,-11.46674608E-03,+29.28098298E-03
-2.00521E-06,-9.85868017E-03,+27.50799382E-03
-1.99219E-06,-8.44034031E-03,+29.28091865E-03
-1.97917E-06,-9.95351747E-03,+27.38944720E-03
-1.96615E-06,-10.04843195E-03,+27.38944720E-03
-1.95313E-06,-11.56155765E-03,+27.38944720E-03
-1.94010E-06,-11.56155765E-03,+27.27073978E-03
-1.92708E-06,-11.56155765E-03,+25.49813656E-03
-1.91406E-06,-11.46654025E-03,+27.38944720E-03
-1.90104E-06,-10.04856059E-03,+27.38944720E-03
-1.88802E-06,-11.46648879E-03,+27.50828328E-03
-1.87500E-06,-9.95351747E-03,+29.28062920E-03
-1.86198E-06,-9.95351747E-03,+27.38944720E-03
-1.84896E-06,-9.85837142E-03,+27.27051465E-03
