-13.021E-09,-13.059044257E-03,-5.657035857E-03
-6.510E-09,-13.059044257E-03,-5.657035857E-03
-0.0E+00,-12.960244688E-03,-5.657035857E-03
+6.510E-09,-11.451004073E-03,-5.854686454E-03
+13.021E-09,-11.451004073E-03,-8.774265198E-03
+19.531E-09,-11.451004073E-03,-7.363952798E-03
+26.042E-09,-11.451004073E-03,-8.873116225E-03
+32.552E-09,-11.549932288E-03,-8.774188010E-03
+39.062E-09,-12.960090313E-03,-7.364029985E-03
+45.573E-09,-11.549983746E-03,-8.774136552E-03
+52.083E-09,-12.960038855E-03,-7.364081443E-03
+58.594E-09,-11.451004073E-03,-8.774085094E-03
+65.104E-09,-11.351947213E-03,-7.066962322E-03
+71.615E-09,-9.942046478E-03,-4.148078263E-03
+78.125E-09,-11.351895755E-03,-5.756144175E-03
+84.635E-09,-9.842963889E-03,-7.265076041E-03
+91.146E-09,-9.842963889E-03,-7.165916265E-03
+97.656E-09,-9.842963889E-03,-5.756221363E-03
+104.167E-09,-9.842963889E-03,-7.265076041E-03
+110.677E-09,-9.644489963E-03,-7.364313004E-03
+117.187E-09,-6.825408906E-03,-8.773853533E-03
+123.698E-09,-9.743675468E-03,-7.165787620E-03
+130.208E-09,-8.234923705E-03,-5.756350008E-03
+136.719E-09,-8.234923705E-03,-7.364415921E-03
+143.229E-09,-8.334289314E-03,-8.674385008E-03
+149.740E-09,-9.743572552E-03,-5.657035857E-03
+156.250E-09,-8.234923705E-03,-5.756452924E-03
+162.760E-09,-8.334366501E-03,-7.165633246E-03
+169.271E-09,-9.644026840E-03,-5.657035857E-03
+175.781E-09,-6.726377775E-03,-5.756530111E-03
+182.292E-09,-8.135403723E-03,-7.165556058E-03
+188.802E-09,-6.626883522E-03,-5.657035857E-03
+195.312E-09,-6.626883522E-03,-5.756607298E-03
+201.823E-09,-6.527286352E-03,-7.265076041E-03
+208.333E-09,-5.118466237E-03,-7.364698940E-03
+214.844E-09,-6.527234894E-03,-8.773467597E-03
+221.354E-09,-5.118517695E-03,-7.165401684E-03
+227.865E-09,-6.626883522E-03,-5.856436030E-03
+234.375E-09,-6.626883522E-03,-8.673664594E-03
+240.885E-09,-6.626883522E-03,-5.756787402E-03
+247.396E-09,-6.626883522E-03,-7.165298768E-03
+253.906E-09,-6.527080519E-03,-5.557232855E-03
+260.417E-09,-5.018843338E-03,-4.248653137E-03
+266.927E-09,-5.018843338E-03,-7.265076041E-03
+273.437E-09,-5.018843338E-03,-7.165195852E-03
+279.948E-09,-5.118749257E-03,-5.657035857E-03
+286.458E-09,-6.626883522E-03,-5.557104210E-03
+292.969E-09,-6.626883522E-03,-4.148953050E-03
+299.479E-09,-6.526900416E-03,-5.557052752E-03
+305.990E-09,-5.018843338E-03,-4.048995674E-03
+312.500E-09,-5.118877902E-03,-4.048995674E-03
+319.010E-09,-6.626883522E-03,-4.048995674E-03
+325.521E-09,-6.426711478E-03,-4.048995674E-03
+332.031E-09,-3.410803154E-03,-3.948883923E-03
+338.542E-09,-3.510940634E-03,-2.541092970E-03
+345.052E-09,-4.918680129E-03,-4.048995674E-03
+351.562E-09,-3.310614216E-03,-4.048995674E-03
+358.073E-09,-1.902977638E-03,-4.048995674E-03
+364.583E-09,-3.410803154E-03,-4.048995674E-03
+371.094E-09,-3.310537029E-03,-3.948729548E-03
+377.604E-09,-1.802762970E-03,-2.440955490E-03
+384.115E-09,-1.903080554E-03,-2.440955490E-03
+390.625E-09,-3.410803154E-03,-2.440955490E-03
+397.135E-09,-3.410803154E-03,-2.340586448E-03
+403.646E-09,-3.511197925E-03,-832.915306E-06
+410.156E-09,-4.818002338E-03,-1.033756306E-03
+416.667E-09,-1.903209199E-03,-4.048995674E-03
+423.177E-09,-3.209859238E-03,-3.948523716E-03
+429.687E-09,-295.220473E-06,-2.239960116E-03
+436.198E-09,-1.802762970E-03,+674.601462E-06
+442.708E-09,-1.702213825E-03,-933.464451E-06
+449.219E-09,-295.297661E-06,-2.541530364E-03
+455.729E-09,-1.802762970E-03,-4.048995674E-03
+462.240E-09,-1.802762970E-03,-3.847743009E-03
+468.750E-09,-1.702110909E-03,-933.567367E-06
+475.260E-09,-194.722787E-06,-2.440955490E-03
+481.771E-09,-295.426306E-06,-2.440955490E-03
+488.281E-09,-1.702033722E-03,-2.340226241E-03
+494.792E-09,-194.722787E-06,-832.915306E-06
+501.302E-09,-194.722787E-06,-933.696013E-06
+507.812E-09,-93.916351E-06,-2.440955490E-03
+514.323E-09,+1.312485233E-03,-2.239291161E-03
+520.833E-09,-93.864893E-06,+775.124878E-06
+527.344E-09,+1.312433775E-03,+674.241255E-06
+533.854E-09,-93.813435E-06,-1.034734010E-03
+540.365E-09,+1.413317397E-03,-3.847125512E-03
+546.875E-09,+1.413317397E-03,-832.915306E-06
+553.385E-09,+1.413317397E-03,-832.915306E-06
+559.896E-09,+1.312305129E-03,-933.927574E-06
+566.406E-09,+7.353208E-06,-2.541993487E-03
+572.917E-09,+3.021357581E-03,-3.947931948E-03
+579.427E-09,+2.920268126E-03,-2.440955490E-03
+585.937E-09,+1.514432581E-03,-2.238725121E-03
+592.448E-09,+3.021357581E-03,+673.983964E-06
+598.958E-09,+3.021357581E-03,-832.915306E-06
+605.469E-09,+3.021357581E-03,-731.722935E-06
+611.979E-09,+2.920139481E-03,+775.124878E-06
+618.490E-09,+1.514561227E-03,+673.881048E-06
+625.000E-09,+3.021357581E-03,-934.184865E-06
+631.510E-09,+3.021357581E-03,-2.440955490E-03
+638.021E-09,+3.021357581E-03,-2.339634473E-03
+644.531E-09,+3.021357581E-03,-731.568560E-06
+651.042E-09,+3.021357581E-03,+775.124878E-06
+657.552E-09,+3.122755785E-03,+775.124878E-06
+664.062E-09,+4.527973832E-03,+775.124878E-06
+670.573E-09,+3.122807243E-03,+775.124878E-06
+677.083E-09,+4.629397765E-03,+673.649487E-06
+683.594E-09,+4.629397765E-03,-832.915306E-06
+690.104E-09,+4.629397765E-03,-731.388457E-06
+696.615E-09,+4.629397765E-03,+876.677456E-06
+703.125E-09,+4.629397765E-03,+2.281586754E-03
+709.635E-09,+4.731001801E-03,+673.520841E-06
+716.146E-09,+6.237437949E-03,-629.655775E-06
+722.656E-09,+6.135782454E-03,+2.383165061E-03
+729.167E-09,+4.629397765E-03,+2.281483838E-03
+735.677E-09,+4.731104717E-03,+775.124878E-06
+742.187E-09,+6.339170630E-03,+876.857559E-06
+748.698E-09,+7.743719722E-03,+2.383165061E-03
+755.208E-09,+6.237437949E-03,+2.484949201E-03
+761.719E-09,+6.237437949E-03,+3.991205245E-03
+768.229E-09,+6.237437949E-03,+3.889369648E-03
+774.740E-09,+6.237437949E-03,+2.179442408E-03
+781.250E-09,+6.339325004E-03,-629.141194E-06
+787.760E-09,+7.845478132E-03,+2.383165061E-03
+794.271E-09,+7.845478132E-03,+2.383165061E-03
+800.781E-09,+7.845478132E-03,+2.383165061E-03
+807.292E-09,+7.845478132E-03,+2.281175089E-03
+813.802E-09,+7.743462431E-03,+979.156280E-06
+820.312E-09,+6.237437949E-03,+3.991205245E-03
+826.823E-09,+6.441572267E-03,+3.991205245E-03
+833.333E-09,+9.453518316E-03,+3.991205245E-03
+839.844E-09,+9.249281081E-03,+3.889086628E-03
+846.354E-09,+6.339582295E-03,+2.485309408E-03
+852.865E-09,+7.743308057E-03,+3.991205245E-03
+859.375E-09,+6.339633753E-03,+3.889009441E-03
+865.885E-09,+7.947699666E-03,+2.383165061E-03
+872.396E-09,+9.453518316E-03,+2.485412324E-03
+878.906E-09,+9.453518316E-03,+3.991205245E-03
+885.417E-09,+9.453518316E-03,+3.991205245E-03
+891.927E-09,+9.351193866E-03,+3.991205245E-03
+898.437E-09,+7.845478132E-03,+4.093555424E-03
+904.948E-09,+7.947854040E-03,+5.496869521E-03
+911.458E-09,+9.453518316E-03,+3.991205245E-03
+917.969E-09,+9.453518316E-03,+3.991205245E-03
+924.479E-09,+9.658424506E-03,+3.888752150E-03
+930.990E-09,+12.567119860E-03,+2.485643886E-03
+937.500E-09,+10.959053947E-03,+3.991205245E-03
+944.010E-09,+9.556048598E-03,+3.991205245E-03
+950.521E-09,+10.959002489E-03,+3.786093223E-03
+957.031E-09,+9.556100056E-03,+877.706618E-06
+963.542E-09,+11.061558500E-03,+2.588380000E-03
+970.052E-09,+11.164191698E-03,+5.599245429E-03
+976.562E-09,+12.566939756E-03,+5.599245429E-03
+983.073E-09,+11.164243156E-03,+5.496560773E-03
+989.583E-09,+12.669598684E-03,+3.991205245E-03
+996.094E-09,+12.566862569E-03,+3.888469131E-03
+1.002604E-06,+11.164320344E-03,+2.588688749E-03
+1.009115E-06,+12.669598684E-03,+5.496457856E-03
+1.015625E-06,+12.669598684E-03,+3.888391943E-03
+1.022135E-06,+12.669598684E-03,+2.486004092E-03
+1.028646E-06,+12.669598684E-03,+4.094070005E-03
+1.035156E-06,+12.669598684E-03,+5.599245429E-03
+1.041667E-06,+12.669598684E-03,+5.496329211E-03
+1.048177E-06,+12.669598684E-03,+3.888263298E-03
+1.054687E-06,+12.669598684E-03,+2.589100414E-03
+1.061198E-06,+12.669598684E-03,+5.496252024E-03
+1.067708E-06,+12.772617818E-03,+3.888186111E-03
+1.074219E-06,+14.277638867E-03,+2.486209925E-03
+1.080729E-06,+14.071497683E-03,+3.991205245E-03
+1.087240E-06,+11.164654821E-03,+3.991205245E-03
+1.093750E-06,+12.669598684E-03,+4.094327296E-03
+1.100260E-06,+12.669598684E-03,+5.392949870E-03
+1.106771E-06,+12.669598684E-03,+2.383165061E-03
+1.113281E-06,+12.772797921E-03,+2.486364299E-03
+1.119792E-06,+14.277638867E-03,+3.991205245E-03
+1.126302E-06,+14.380889563E-03,+3.991205245E-03
+1.132812E-06,+15.782402626E-03,+4.094481670E-03
+1.139323E-06,+14.277638867E-03,+5.495943275E-03
+1.145833E-06,+14.484294633E-03,+4.197861011E-03
+1.152344E-06,+17.287012011E-03,+7.103932001E-03
+1.158854E-06,+14.277638867E-03,+5.599245429E-03
+1.165365E-06,+14.381043938E-03,+5.599245429E-03
+1.171875E-06,+15.885679051E-03,+5.599245429E-03
+1.178385E-06,+15.885679051E-03,+5.599245429E-03
+1.184896E-06,+15.885679051E-03,+5.599245429E-03
+1.191406E-06,+15.885679051E-03,+5.702753415E-03
+1.197917E-06,+15.989212767E-03,+7.000218182E-03
+1.204427E-06,+17.493719235E-03,+4.094764690E-03
+1.210937E-06,+17.286548888E-03,+5.495660256E-03
+1.217448E-06,+14.484860673E-03,+3.991205245E-03
+1.223958E-06,+17.390082604E-03,+4.094841877E-03
+1.230469E-06,+16.093003773E-03,+5.391920708E-03
+1.236979E-06,+18.894383240E-03,+2.486853151E-03
+1.243490E-06,+15.989392870E-03,+4.094919064E-03
+1.250000E-06,+17.493719235E-03,+5.599245429E-03
+1.256510E-06,+17.493719235E-03,+5.495480152E-03
+1.263021E-06,+17.389928229E-03,+4.198787257E-03
+1.269531E-06,+15.885679051E-03,+7.207285613E-03
+1.276042E-06,+15.885679051E-03,+7.103443149E-03
+1.282552E-06,+16.093415437E-03,+5.703113622E-03
+1.289062E-06,+18.997865497E-03,+7.103391691E-03
+1.295573E-06,+17.597638886E-03,+5.703165080E-03
+1.302083E-06,+18.997814039E-03,+7.311230993E-03
+1.308594E-06,+17.493719235E-03,+8.607383578E-03
+1.315104E-06,+17.597716073E-03,+5.599245429E-03
+1.321615E-06,+18.997736851E-03,+5.703267996E-03
+1.328125E-06,+17.701815828E-03,+7.311333909E-03
+1.334635E-06,+20.813873628E-03,+8.815325797E-03
+1.341146E-06,+22.109640277E-03,+8.711226042E-03
+1.347656E-06,+19.101759419E-03,+7.207285613E-03
+1.354167E-06,+19.101759419E-03,+7.415588038E-03
+1.360677E-06,+18.997582477E-03,+10.423365980E-03
+1.367187E-06,+17.597921906E-03,+10.214960639E-03
+1.373698E-06,+18.997531019E-03,+7.103057213E-03
+1.380208E-06,+17.597973364E-03,+5.703499558E-03
+1.386719E-06,+19.101759419E-03,+7.311565471E-03
+1.393229E-06,+19.101759419E-03,+8.815325797E-03
+1.399740E-06,+19.101759419E-03,+8.919657113E-03
+1.406250E-06,+19.310473509E-03,+10.319008935E-03
+1.412760E-06,+22.213457012E-03,+8.919708571E-03
+1.419271E-06,+20.605391099E-03,+10.527774484E-03
+1.425781E-06,+19.206193651E-03,+11.926971932E-03
+1.432292E-06,+20.605339641E-03,+10.318906019E-03
+1.438802E-06,+19.101759419E-03,+8.710840106E-03
+1.445312E-06,+19.101759419E-03,+7.416308452E-03
+1.451823E-06,+19.206296567E-03,+10.318828832E-03
+1.458333E-06,+20.605236725E-03,+8.815325797E-03
+1.464844E-06,+19.206348025E-03,+8.815325797E-03
+1.471354E-06,+20.709799603E-03,+8.919940132E-03
+1.477865E-06,+20.709799603E-03,+10.423365980E-03
+1.484375E-06,+20.814465396E-03,+10.423365980E-03
+1.490885E-06,+22.317839786E-03,+10.213982935E-03
+1.497396E-06,+22.213122535E-03,+7.102568361E-03
+1.503906E-06,+20.814542584E-03,+5.808731391E-03
+1.510417E-06,+22.213071076E-03,+8.920094507E-03
+1.516927E-06,+20.709799603E-03,+10.318571541E-03
+1.523437E-06,+20.709799603E-03,+8.710505629E-03
+1.529948E-06,+20.709799603E-03,+7.102439716E-03
+1.536458E-06,+20.814671229E-03,+5.913860308E-03
+1.542969E-06,+22.422737142E-03,+10.423365980E-03
+1.549479E-06,+23.820956886E-03,+10.213519812E-03
+1.555990E-06,+22.317839786E-03,+7.207285613E-03
+1.562500E-06,+22.212865244E-03,+7.312260155E-03
+1.569010E-06,+20.814799874E-03,+8.920326068E-03
+1.575521E-06,+22.317839786E-03,+10.318339980E-03
+1.582031E-06,+22.317839786E-03,+8.710274067E-03
+1.588542E-06,+22.422917245E-03,+7.312363071E-03
+1.595052E-06,+23.820776783E-03,+8.815325797E-03
+1.601562E-06,+22.422968703E-03,+8.815325797E-03
+1.608073E-06,+23.820725324E-03,+8.815325797E-03
+1.614583E-06,+22.423020161E-03,+8.815325797E-03
+1.621094E-06,+23.820673866E-03,+8.815325797E-03
+1.627604E-06,+22.423071619E-03,+8.815325797E-03
+1.634115E-06,+23.925879970E-03,+8.815325797E-03
+1.640625E-06,+23.925879970E-03,+8.815325797E-03
+1.647135E-06,+23.925879970E-03,+8.815325797E-03
+1.653646E-06,+23.925879970E-03,+8.920660546E-03
+1.660156E-06,+23.925879970E-03,+10.318005502E-03
+1.666667E-06,+23.925879970E-03,+8.815325797E-03
+1.673177E-06,+23.925879970E-03,+8.709913860E-03
+1.679687E-06,+23.925879970E-03,+7.418160944E-03
+1.686198E-06,+23.925879970E-03,+10.528829375E-03
+1.692708E-06,+23.925879970E-03,+12.031406164E-03
+1.699219E-06,+23.925879970E-03,+11.820376459E-03
+1.705729E-06,+23.925879970E-03,+8.920866378E-03
+1.712240E-06,+23.925879970E-03,+10.423365980E-03
+1.718750E-06,+24.031472010E-03,+10.528958020E-03
+1.725260E-06,+25.533920154E-03,+12.031406164E-03
+1.731771E-06,+25.428276656E-03,+11.820119169E-03
+1.738281E-06,+23.925879970E-03,+8.920995023E-03
+1.744792E-06,+24.031574926E-03,+10.423365980E-03
+1.751302E-06,+25.428199469E-03,+10.423365980E-03
+1.757812E-06,+24.031626384E-03,+10.423365980E-03
+1.764323E-06,+25.533920154E-03,+10.423365980E-03
+1.770833E-06,+25.533920154E-03,+10.529163853E-03
+1.777344E-06,+25.639743755E-03,+12.137229765E-03
+1.783854E-06,+27.036111007E-03,+13.533597018E-03
+1.790365E-06,+25.533920154E-03,+11.925531105E-03
+1.796875E-06,+25.639820942E-03,+10.529266769E-03
+1.803385E-06,+27.036033820E-03,+11.925479647E-03
+1.809896E-06,+25.533920154E-03,+10.423365980E-03
+1.816406E-06,+25.533920154E-03,+10.423365980E-03
+1.822917E-06,+25.533920154E-03,+10.423365980E-03
+1.829427E-06,+25.639949588E-03,+10.529395414E-03
+1.835937E-06,+26.929850012E-03,+12.243516490E-03
+1.842448E-06,+24.138041754E-03,+15.035324748E-03
+1.848958E-06,+27.035853717E-03,+11.925299543E-03
+1.855469E-06,+25.533920154E-03,+10.423365980E-03
+1.861979E-06,+25.640078233E-03,+10.529524059E-03
+1.868490E-06,+27.141960338E-03,+12.031406164E-03
+1.875000E-06,+27.141960338E-03,+11.925196627E-03
+1.881510E-06,+26.929489806E-03,+10.423365980E-03
+1.888021E-06,+24.032140965E-03,+10.529626976E-03
+1.894531E-06,+25.746493602E-03,+12.137692888E-03
+1.901042E-06,+28.537375615E-03,+13.533133895E-03
+1.907552E-06,+25.533920154E-03,+11.925067982E-03
+1.914062E-06,+25.640284065E-03,+10.423365980E-03
+1.920573E-06,+27.248349978E-03,+10.636145261E-03
+1.927083E-06,+28.750000522E-03,+13.426615609E-03
+1.933594E-06,+28.750000522E-03,+10.423365980E-03
+1.940104E-06,+28.643533694E-03,+10.316899153E-03
+1.946615E-06,+27.141960338E-03,+8.921818353E-03
+1.953125E-06,+27.141960338E-03,+10.529884266E-03
+1.959635E-06,+27.141960338E-03,+12.137950179E-03
+1.966146E-06,+27.141960338E-03,+13.426306860E-03
+1.972656E-06,+27.035364865E-03,+10.636556926E-03
+1.979167E-06,+25.640541356E-03,+13.532825146E-03
+1.985677E-06,+27.248607269E-03,+12.031406164E-03
+1.992187E-06,+28.643327862E-03,+12.138078824E-03
+1.998698E-06,+27.355357116E-03,+13.319351181E-03
+2.005208E-06,+30.251316587E-03,+9.028774033E-03
+2.011719E-06,+28.750000522E-03,+12.138156011E-03
+2.018229E-06,+28.750000522E-03,+13.532670772E-03
+2.024740E-06,+28.750000522E-03,+12.031406164E-03
+2.031250E-06,+28.750000522E-03,+11.924579130E-03
+2.037760E-06,+28.750000522E-03,+10.530218744E-03
+2.044271E-06,+28.643122029E-03,+11.924527672E-03
+2.050781E-06,+27.248864559E-03,+10.637174423E-03
+2.057292E-06,+28.643070571E-03,+13.639446348E-03
+2.063802E-06,+27.141960338E-03,+13.532490668E-03
+2.070312E-06,+27.141960338E-03,+12.031406164E-03
+2.076823E-06,+27.248967475E-03,+12.138413302E-03
+2.083333E-06,+28.750000522E-03,+13.532413481E-03
+2.089844E-06,+28.857059117E-03,+12.031406164E-03
+2.096354E-06,+30.250956380E-03,+12.031406164E-03
+2.102865E-06,+28.750000522E-03,+12.031406164E-03
+2.109375E-06,+28.857136305E-03,+12.138541947E-03
+2.115885E-06,+30.250879193E-03,+13.639446348E-03
+2.122396E-06,+28.750000522E-03,+13.425071866E-03
+2.128906E-06,+28.750000522E-03,+10.530578951E-03
+2.135417E-06,+28.857239221E-03,+12.138644863E-03
+2.141927E-06,+30.465305134E-03,+13.639446348E-03
+2.148437E-06,+31.966080889E-03,+13.532156191E-03
+2.154948E-06,+31.858765003E-03,+12.138722051E-03
+2.161458E-06,+30.250699090E-03,+13.639446348E-03
+2.167969E-06,+28.750000522E-03,+13.532079003E-03
+2.174479E-06,+28.857393595E-03,+12.138799238E-03
+2.180990E-06,+30.358040705E-03,+13.532027545E-03
+2.187500E-06,+30.358040705E-03,+11.923961633E-03
+2.194010E-06,+30.358040705E-03,+10.638306502E-03
+2.200521E-06,+30.358040705E-03,+13.639446348E-03
+2.207031E-06,+30.358040705E-03,+13.531924629E-03
+2.213542E-06,+30.358040705E-03,+12.138953612E-03
+2.220052E-06,+30.250467528E-03,+13.639446348E-03
+2.226562E-06,+28.857599428E-03,+13.531847442E-03
+2.233073E-06,+30.250416070E-03,+12.031406164E-03
+2.239583E-06,+28.965301250E-03,+11.923755800E-03
+2.246094E-06,+31.858404796E-03,+10.531042074E-03
+2.252604E-06,+30.358040705E-03,+12.139107986E-03
+2.259115E-06,+30.250313154E-03,+13.639446348E-03
+2.265625E-06,+28.857753802E-03,+13.639446348E-03
+2.272135E-06,+30.250261696E-03,+13.531667339E-03
+2.278646E-06,+28.857805260E-03,+12.139210903E-03
+2.285156E-06,+30.358040705E-03,+13.531615880E-03
+2.291667E-06,+30.358040705E-03,+12.139262361E-03
+2.298177E-06,+30.465922631E-03,+13.531564422E-03
+2.304687E-06,+31.966080889E-03,+12.031406164E-03
+2.311198E-06,+31.966080889E-03,+12.139339548E-03
+2.317708E-06,+31.858121776E-03,+13.531487235E-03
+2.324219E-06,+30.358040705E-03,+12.139391006E-03
+2.330729E-06,+30.466051276E-03,+13.639446348E-03
+2.337240E-06,+31.858044589E-03,+13.639446348E-03
+2.343750E-06,+30.466102734E-03,+13.531384319E-03
+2.350260E-06,+32.074168647E-03,+11.923318406E-03
+2.356771E-06,+33.466007586E-03,+10.531479467E-03
+2.363281E-06,+32.074220105E-03,+12.139545380E-03
+2.369792E-06,+33.465956128E-03,+13.639446348E-03
+2.376302E-06,+31.966080889E-03,+13.747637022E-03
+2.382812E-06,+31.966080889E-03,+15.247486532E-03
+2.389323E-06,+31.857838757E-03,+15.139244399E-03
+2.395833E-06,+30.358040705E-03,+13.531178487E-03
+2.402344E-06,+30.466334296E-03,+12.356286935E-03
+2.408854E-06,+32.074400209E-03,+16.747207396E-03
+2.415365E-06,+33.465776024E-03,+15.030796435E-03
+2.421875E-06,+31.857710111E-03,+12.031406164E-03
+2.428385E-06,+30.466437212E-03,+12.139802671E-03
+2.434896E-06,+31.966080889E-03,+13.639446348E-03
+2.441406E-06,+31.966080889E-03,+13.639446348E-03
+2.447917E-06,+32.074554583E-03,+13.530972654E-03
+2.454427E-06,+33.465621650E-03,+12.248405010E-03
+2.460937E-06,+31.966080889E-03,+15.247486532E-03
+2.467448E-06,+31.966080889E-03,+15.138935651E-03
+2.473958E-06,+31.857504279E-03,+13.530869738E-03
+2.480469E-06,+30.358040705E-03,+12.031406164E-03
+2.486979E-06,+30.466668773E-03,+12.031406164E-03
+2.493490E-06,+31.966080889E-03,+12.140059961E-03
+2.500000E-06,+31.857401363E-03,+13.639446348E-03
+2.506510E-06,+30.575451216E-03,+13.748151603E-03
+2.513021E-06,+33.465390089E-03,+15.030024563E-03
+2.519531E-06,+31.966080889E-03,+12.248919591E-03
+2.526042E-06,+32.074863332E-03,+15.356268974E-03
+2.532552E-06,+33.356504730E-03,+16.637910372E-03
+2.539062E-06,+30.466874606E-03,+13.530612447E-03
+2.545573E-06,+31.857221259E-03,+12.140265794E-03
+2.552083E-06,+30.466926064E-03,+13.748331707E-03
+2.558594E-06,+31.966080889E-03,+15.247486532E-03
+2.565104E-06,+32.075017706E-03,+15.247486532E-03
+2.571615E-06,+33.465158527E-03,+15.138523986E-03
+2.578125E-06,+31.966080889E-03,+13.857422898E-03
+2.584635E-06,+31.966080889E-03,+16.637498708E-03
+2.591146E-06,+31.966080889E-03,+13.748486081E-03
+2.597656E-06,+31.747949965E-03,+15.138421070E-03
+2.604167E-06,+28.859091713E-03,+13.639446348E-03
+2.610677E-06,+30.358040705E-03,+13.639446348E-03
+2.617187E-06,+30.358040705E-03,+13.639446348E-03
+2.623698E-06,+30.467209084E-03,+13.748614726E-03
+2.630208E-06,+31.856886782E-03,+15.247486532E-03
+2.636719E-06,+30.358040705E-03,+15.247486532E-03
+2.643229E-06,+30.467286271E-03,+15.247486532E-03
+2.649740E-06,+32.075352184E-03,+15.138215237E-03
+2.656250E-06,+33.464824049E-03,+13.748743372E-03
+2.662760E-06,+31.856758136E-03,+15.138163779E-03
+2.669271E-06,+30.576737669E-03,+13.639446348E-03
+2.675781E-06,+33.464746862E-03,+13.748820559E-03
+2.682292E-06,+31.966080889E-03,+15.138086592E-03
+2.688802E-06,+31.966080889E-03,+13.639446348E-03
+2.695312E-06,+31.856629491E-03,+13.639446348E-03
+2.701823E-06,+30.576994959E-03,+13.748923475E-03
+2.708333E-06,+33.464618217E-03,+15.137983676E-03
+2.714844E-06,+31.966080889E-03,+13.639446348E-03
+2.721354E-06,+31.966080889E-03,+13.639446348E-03
+2.727865E-06,+31.966080889E-03,+13.639446348E-03
+2.734375E-06,+32.075686661E-03,+13.749052120E-03
+2.740885E-06,+33.464489572E-03,+15.247486532E-03
+2.747396E-06,+31.856423659E-03,+15.247486532E-03
+2.753906E-06,+30.467723665E-03,+15.137803572E-03
+2.760417E-06,+31.966080889E-03,+13.639446348E-03
+2.766927E-06,+31.966080889E-03,+13.639446348E-03
+2.773437E-06,+32.075841036E-03,+13.529686201E-03
+2.779948E-06,+33.464335197E-03,+12.250977915E-03
+2.786458E-06,+31.966080889E-03,+15.137674927E-03
+2.792969E-06,+32.075918223E-03,+13.749283682E-03
+2.799479E-06,+33.464258010E-03,+15.357349595E-03
+2.805990E-06,+31.966080889E-03,+16.745637924E-03
+2.812500E-06,+31.856166368E-03,+15.137572011E-03
+2.819010E-06,+30.358040705E-03,+13.639446348E-03
+2.825521E-06,+30.577972663E-03,+13.529480369E-03
+2.832031E-06,+33.464129365E-03,+12.141397872E-03
+2.838542E-06,+31.966080889E-03,+13.639446348E-03
+2.845052E-06,+32.076124055E-03,+13.639446348E-03
+2.851562E-06,+33.353983282E-03,+13.749515243E-03
+2.858073E-06,+30.358040705E-03,+15.027297283E-03
+2.864583E-06,+30.468161059E-03,+12.141526517E-03
+2.871094E-06,+31.855934807E-03,+13.749592430E-03
+2.877604E-06,+30.468212517E-03,+15.137314720E-03
+2.884115E-06,+31.966080889E-03,+13.639446348E-03
+2.890625E-06,+31.966080889E-03,+13.639446348E-03
+2.897135E-06,+32.076329888E-03,+13.639446348E-03
+2.903646E-06,+33.574121073E-03,+13.639446348E-03
+2.910156E-06,+33.463820616E-03,+13.639446348E-03
+2.916667E-06,+31.966080889E-03,+13.749772534E-03
+2.923177E-06,+31.855728974E-03,+15.137134617E-03
+2.929687E-06,+30.468418349E-03,+13.639446348E-03
+2.936198E-06,+31.855677516E-03,+13.749849721E-03
+2.942708E-06,+30.468469807E-03,+15.026628328E-03
+2.949219E-06,+31.966080889E-03,+12.031406164E-03
+2.955729E-06,+31.855600329E-03,+12.252367284E-03
+2.962240E-06,+30.358040705E-03,+15.136980243E-03
+2.968750E-06,+30.358040705E-03,+13.528914330E-03
+2.975260E-06,+30.468598453E-03,+12.141963911E-03
+2.981771E-06,+31.966080889E-03,+13.750029824E-03
+2.988281E-06,+32.076690094E-03,+15.358095737E-03
+2.994792E-06,+33.463486138E-03,+16.744891781E-03
+3.001302E-06,+31.966080889E-03,+15.026165205E-03
+3.007812E-06,+31.855394497E-03,+12.252778949E-03
+3.014323E-06,+30.468752827E-03,+15.136774410E-03
+3.020833E-06,+31.966080889E-03,+13.639446348E-03
+3.027344E-06,+31.966080889E-03,+13.639446348E-03
+3.033854E-06,+31.966080889E-03,+13.750235657E-03
+3.040365E-06,+31.855265851E-03,+15.247486532E-03
+3.046875E-06,+30.468881472E-03,+15.136645765E-03
+3.053385E-06,+31.966080889E-03,+13.639446348E-03
+3.059896E-06,+31.966080889E-03,+13.528554123E-03
+3.066406E-06,+31.855162935E-03,+12.253242072E-03
+3.072917E-06,+30.358040705E-03,+15.247486532E-03
+3.079427E-06,+30.358040705E-03,+15.136517120E-03
+3.085937E-06,+30.247045564E-03,+13.639446348E-03
+3.092448E-06,+28.861021392E-03,+13.861488088E-03
+3.098958E-06,+30.469087305E-03,+16.744480116E-03
+3.105469E-06,+31.855008561E-03,+15.136414203E-03
+3.111979E-06,+30.358040705E-03,+13.750544405E-03
+3.118490E-06,+30.358040705E-03,+15.136362745E-03
+3.125000E-06,+30.469190221E-03,+13.639446348E-03
+3.131510E-06,+31.966080889E-03,+13.750621593E-03
+3.138021E-06,+31.854879915E-03,+15.136285558E-03
+3.144531E-06,+30.469267408E-03,+13.528219645E-03
+3.151042E-06,+31.966080889E-03,+12.031406164E-03
+3.157552E-06,+31.854802728E-03,+12.253962486E-03
+3.164062E-06,+30.469344595E-03,+15.358790422E-03
