+1.00200E-06,+2.93906916E-03,+490.82131898E-03
+1.00300E-06,+2.79459680E-03,+500.71453496E-03
+1.00400E-06,+2.86369227E-03,+509.19443436E-03
+1.00500E-06,+2.65640584E-03,+524.34832867E-03
+1.00600E-06,+2.95791338E-03,+528.90234872E-03
+1.00700E-06,+2.62499881E-03,+537.06817778E-03
+1.00800E-06,+2.59359177E-03,+548.37471032E-03
+1.00900E-06,+2.83856664E-03,+552.45762485E-03
+1.01000E-06,+2.64384303E-03,+563.84267498E-03
+1.01100E-06,+2.68153147E-03,+573.10775026E-03
+1.01200E-06,+2.59359177E-03,+581.50913208E-03
+1.01300E-06,+2.24811439E-03,+591.63790082E-03
+1.01400E-06,+3.00816463E-03,+595.48526258E-03
+1.01500E-06,+2.70037569E-03,+602.70888060E-03
+1.01600E-06,+2.24183298E-03,+610.48212172E-03
+1.01700E-06,+2.33605409E-03,+619.51164424E-03
+1.01800E-06,+2.30464705E-03,+626.34267431E-03
+1.01900E-06,+2.40514956E-03,+634.35146820E-03
+1.02000E-06,+2.34861690E-03,+640.86842793E-03
+1.02100E-06,+2.27952142E-03,+649.11277457E-03
+1.02200E-06,+2.43655660E-03,+655.31566395E-03
+1.02300E-06,+2.17273751E-03,+656.02232224E-03
+1.02400E-06,+1.81469731E-03,+669.44882963E-03
+1.02500E-06,+2.07851640E-03,+671.56880448E-03
+1.02600E-06,+2.04710937E-03,+679.81315113E-03
+1.02700E-06,+1.92148123E-03,+684.05310083E-03
+1.02800E-06,+1.63253651E-03,+690.17747262E-03
+1.02900E-06,+1.83354153E-03,+694.41742233E-03
+1.03000E-06,+2.09736062E-03,+699.44254790E-03
+1.03100E-06,+1.66394354E-03,+704.78174383E-03
+1.03200E-06,+1.49434555E-03,+712.39794977E-03
+1.03300E-06,+1.41268726E-03,+715.77420602E-03
+1.03400E-06,+1.42525008E-03,+718.36528639E-03
+1.03500E-06,+1.83982294E-03,+723.31189438E-03
+1.03600E-06,+1.60741088E-03,+728.96516065E-03
+1.03700E-06,+1.05464707E-03,+731.55624103E-03
+1.03800E-06,+1.43781289E-03,+736.03174349E-03
+1.03900E-06,+1.28705912E-03,+741.21390424E-03
+1.04000E-06,+998.11440E-06,+745.68940670E-03
+1.04100E-06,+1.01695862E-03,+748.12345190E-03
+1.04200E-06,+709.16968E-06,+752.44191919E-03
+1.04300E-06,+853.64204E-06,+757.15297442E-03
+1.04400E-06,+464.19481E-06,+760.29367790E-03
+1.04500E-06,+238.06416E-06,+767.28174316E-03
+1.04600E-06,+514.44607E-06,+765.00473313E-03
+1.04700E-06,+627.51139E-06,+766.26101452E-03
+1.04800E-06,+344.84808E-06,+770.89355216E-03
+1.04900E-06,+168.96868E-06,+771.28614010E-03
+1.05000E-06,+131.28024E-06,+775.44757221E-03
+1.05100E-06,+508.16466E-06,+775.36905463E-03
+1.05200E-06,+231.78275E-06,+779.45196916E-03
+1.05300E-06,-170.22729E-06,+784.32005956E-03
+1.05400E-06,+156.40587E-06,+780.08010985E-03
+1.05500E-06,-176.50870E-06,+780.86528572E-03
+1.05600E-06,-151.38307E-06,+787.53928063E-03
+1.05700E-06,-440.32779E-06,+782.43563747E-03
+1.05800E-06,-484.29764E-06,+785.81189371E-03
+1.05900E-06,-616.20719E-06,+786.04744647E-03
+1.06000E-06,-842.33784E-06,+783.77043645E-03
+1.06100E-06,-766.96095E-06,+791.70071274E-03
+1.06200E-06,-628.77000E-06,+786.59706958E-03
+1.06300E-06,-986.81020E-06,+784.63412990E-03
+1.06400E-06,-1.28203633E-03,+786.75410476E-03
+1.06500E-06,-1.03078005E-03,+783.84895403E-03
+1.06600E-06,-1.35113180E-03,+788.40297409E-03
+1.06700E-06,-967.96598E-06,+779.05938122E-03
+1.06800E-06,-1.47047854E-03,+781.96453194E-03
+1.06900E-06,-1.65892074E-03,+782.59267264E-03
+1.07000E-06,-1.35741321E-03,+779.68752192E-03
+1.07100E-06,-1.74057903E-03,+775.99719532E-03
+1.07200E-06,-1.72173481E-03,+781.10083849E-03
+1.07300E-06,-1.69032778E-03,+773.56315012E-03
+1.07400E-06,-1.96042828E-03,+773.40611495E-03
+1.07500E-06,-2.07349360E-03,+769.32320042E-03
+1.07600E-06,-2.40640817E-03,+766.02546176E-03
+1.07700E-06,-2.40640817E-03,+769.71578836E-03
+1.07800E-06,-2.45665943E-03,+761.31440654E-03
+1.07900E-06,-2.54459913E-03,+758.80184375E-03
+1.08000E-06,-2.98429761E-03,+756.60335131E-03
+1.08100E-06,-3.09108153E-03,+751.42119056E-03
+1.08200E-06,-2.92148354E-03,+752.36340161E-03
+1.08300E-06,-3.09736294E-03,+748.43752225E-03
+1.08400E-06,-3.21042827E-03,+744.51164290E-03
+1.08500E-06,-3.38630766E-03,+747.10272327E-03
+1.08600E-06,-3.53706143E-03,+735.01101486E-03
+1.08700E-06,-3.77575489E-03,+730.45699481E-03
+1.08800E-06,-3.97675992E-03,+729.27923100E-03
+1.08900E-06,-3.86997600E-03,+722.05561299E-03
+1.09000E-06,-4.08354383E-03,+718.91490950E-03
+1.09100E-06,-3.85113178E-03,+716.40234672E-03
+1.09200E-06,-4.01444836E-03,+708.86465835E-03
+1.09300E-06,-4.13379509E-03,+707.92244731E-03
+1.09400E-06,-4.16520212E-03,+698.26478410E-03
+1.09500E-06,-4.37876996E-03,+695.90925648E-03
+1.09600E-06,-4.64887046E-03,+693.78928163E-03
+1.09700E-06,-4.61746343E-03,+682.63978426E-03
+1.09800E-06,-4.90640815E-03,+680.51980941E-03
+1.09900E-06,-4.74937297E-03,+671.33325172E-03
+1.10000E-06,-5.14510161E-03,+665.67998545E-03
+1.10100E-06,-5.23304131E-03,+663.01038749E-03
+1.10200E-06,-5.10741317E-03,+651.46830219E-03
+1.10300E-06,-5.59108151E-03,+647.69945800E-03
+1.10400E-06,-5.45917196E-03,+640.55435758E-03
+1.10500E-06,-5.69786542E-03,+631.44631747E-03
+1.10600E-06,-5.74811668E-03,+628.61968434E-03
+1.10700E-06,-5.88002623E-03,+621.16051356E-03
+1.10800E-06,-5.76067949E-03,+615.35021212E-03
+1.10900E-06,-5.85490060E-03,+612.05247346E-03
+1.11000E-06,-6.03077999E-03,+599.72521229E-03
+1.11100E-06,-6.20037798E-03,+588.73275009E-03
+1.11200E-06,-6.29459909E-03,+585.67056420E-03
+1.11300E-06,-6.85364431E-03,+576.40548892E-03
+1.11400E-06,-6.92902119E-03,+574.67810200E-03
+1.11500E-06,-6.96042823E-03,+560.85900667E-03
+1.11600E-06,-6.84736290E-03,+552.92873038E-03
+1.11700E-06,-7.13630762E-03,+546.09770030E-03
+1.11800E-06,-7.10490059E-03,+538.56001194E-03
+1.11900E-06,-7.28077998E-03,+527.33199698E-03
+1.12000E-06,-7.56972470E-03,+517.36026342E-03
+1.12100E-06,-7.66394581E-03,+510.45071576E-03
+1.12200E-06,-7.61997596E-03,+503.93375603E-03
+1.12300E-06,-7.83354379E-03,+492.54870590E-03
+1.12400E-06,-8.14761414E-03,+483.04807786E-03
+1.12500E-06,-8.33605635E-03,+480.77106783E-03
+1.12600E-06,-8.05339304E-03,+468.05121872E-03
+1.12700E-06,-8.37374479E-03,+459.72835449E-03
+1.12800E-06,-8.73806640E-03,+451.32697267E-03
+1.12900E-06,-8.69409655E-03,+440.96265117E-03
+1.13000E-06,-8.73806640E-03,+436.80121906E-03
+1.13100E-06,-8.83228750E-03,+424.39544030E-03
+1.13200E-06,-9.10866941E-03,+418.66365644E-03
+1.13300E-06,-8.97675986E-03,+412.69631982E-03
+1.13400E-06,-9.00816690E-03,+399.19129484E-03
+1.13500E-06,-9.02072971E-03,+387.88476229E-03
+1.13600E-06,-9.41017694E-03,+377.75599356E-03
+1.13700E-06,-9.60490056E-03,+367.23463689E-03
+1.13800E-06,-9.16520207E-03,+357.65549126E-03
+1.13900E-06,-9.49811664E-03,+345.48526526E-03
+1.14000E-06,-9.81846840E-03,+341.71642108E-03
+1.14100E-06,-9.69284026E-03,+331.19506441E-03
+1.14200E-06,-9.35364428E-03,+315.41302940E-03
+1.14300E-06,-9.80590558E-03,+308.66051691E-03
+1.14400E-06,-10.32098095E-03,+300.25913509E-03
+1.14500E-06,-10.01319201E-03,+286.75411011E-03
+1.14600E-06,-9.88756387E-03,+278.03865794E-03
+1.14700E-06,-10.03831764E-03,+266.73212540E-03
+1.14800E-06,-10.45289050E-03,+255.50411045E-03
+1.14900E-06,-10.45917191E-03,+247.41679897E-03
+1.15000E-06,-10.18907141E-03,+234.30436193E-03
+1.15100E-06,-10.64133271E-03,+225.27483941E-03
+1.15200E-06,-10.79208648E-03,+216.16679931E-03
+1.15300E-06,-10.84233773E-03,+204.70323159E-03
+1.15400E-06,-10.79836788E-03,+197.08702564E-03
+1.15500E-06,-10.85490055E-03,+182.01164892E-03
+1.15600E-06,-11.09987542E-03,+176.90800576E-03
+1.15700E-06,-11.20665934E-03,+168.42810635E-03
+1.15800E-06,-11.06846838E-03,+153.66679998E-03
+1.15900E-06,-11.57098094E-03,+143.61654883E-03
+1.16000E-06,-11.45163421E-03,+134.35147355E-03
+1.16100E-06,-11.42022717E-03,+121.71014203E-03
+1.16200E-06,-11.48304124E-03,+111.42433812E-03
+1.16300E-06,-11.58354375E-03,+101.21705180E-03
+1.16400E-06,-11.64635782E-03,+90.69569513E-03
+1.16500E-06,-11.87876988E-03,+83.15800676E-03
+1.16600E-06,-11.53957390E-03,+70.20260489E-03
+1.16700E-06,-11.82851863E-03,+58.11089648E-03
+1.16800E-06,-12.17399601E-03,+48.53175085E-03
+1.16900E-06,-11.91645832E-03,+36.36152485E-03
+1.17000E-06,-12.14887038E-03,+27.56755510E-03
+1.17100E-06,-12.02952365E-03,+17.12471601E-03
+1.17200E-06,-12.13630757E-03,+7.38853521E-03
+1.17300E-06,-12.28077993E-03,+557.50514E-06
+1.17400E-06,-11.91645832E-03,-15.06749470E-03
+1.17500E-06,-12.26821711E-03,-23.23332375E-03
+1.17600E-06,-12.38128244E-03,-36.26724321E-03
+1.17700E-06,-12.28706133E-03,-47.10267023E-03
+1.17800E-06,-12.21168445E-03,-57.30995656E-03
+1.17900E-06,-12.14258897E-03,-63.90543387E-03
+1.18000E-06,-12.50062917E-03,-72.93495639E-03
+1.18100E-06,-12.35615681E-03,-83.77038341E-03
+1.18200E-06,-12.38756385E-03,-95.62653906E-03
+1.18300E-06,-12.51319198E-03,-105.12716710E-03
+1.18400E-06,-12.71419701E-03,-118.94626243E-03
+1.18500E-06,-12.53831761E-03,-130.09575980E-03
+1.18600E-06,-12.57600605E-03,-135.59199089E-03
+1.18700E-06,-12.65138294E-03,-145.87779480E-03
+1.18800E-06,-12.68278997E-03,-153.57251834E-03
+1.18900E-06,-12.64510153E-03,-160.48206600E-03
+1.19000E-06,-12.40640807E-03,-176.73520653E-03
+1.19100E-06,-12.77072967E-03,-182.70254315E-03
+1.19200E-06,-12.84610655E-03,-197.93495505E-03
+1.19300E-06,-12.78329248E-03,-207.98520620E-03
+1.19400E-06,-12.72675982E-03,-218.97766839E-03
+1.19500E-06,-12.52575480E-03,-223.21761810E-03
+1.19600E-06,-12.85238796E-03,-233.18935166E-03
+1.19700E-06,-12.95917188E-03,-242.92553246E-03
+1.19800E-06,-12.93404625E-03,-249.28545701E-03
+1.19900E-06,-12.68907138E-03,-260.12088403E-03
+1.20000E-06,-12.64510153E-03,-271.34889899E-03
+1.20100E-06,-12.90263922E-03,-286.03168777E-03
+1.20200E-06,-12.71419701E-03,-290.11460230E-03
+1.20300E-06,-12.83982515E-03,-300.79299415E-03
+1.20400E-06,-12.97801610E-03,-308.17364734E-03
+1.20500E-06,-13.16645831E-03,-316.73206433E-03
+1.20600E-06,-12.79585530E-03,-325.52603408E-03
+1.20700E-06,-12.79585530E-03,-336.75404904E-03
+1.20800E-06,-13.10364424E-03,-345.62653638E-03
+1.20900E-06,-12.97173469E-03,-355.36271718E-03
+1.21000E-06,-13.06595580E-03,-358.11083273E-03
+1.21100E-06,-12.89007640E-03,-366.11962661E-03
+1.21200E-06,-12.83982515E-03,-376.64098329E-03
+1.21300E-06,-13.05339298E-03,-382.37276714E-03
+1.21400E-06,-12.78329248E-03,-391.63784242E-03
+1.21500E-06,-12.70791560E-03,-404.27917394E-03
+1.21600E-06,-12.94032766E-03,-411.97389748E-03
+1.21700E-06,-12.71419701E-03,-423.59450037E-03
+1.21800E-06,-12.92148344E-03,-428.54110836E-03
+1.21900E-06,-12.80213671E-03,-433.88030428E-03
+1.22000E-06,-12.85238796E-03,-442.20316851E-03
+1.22100E-06,-13.05339298E-03,-448.79864583E-03
+1.22200E-06,-12.95289047E-03,-459.55555526E-03
+1.22300E-06,-12.85866937E-03,-467.17176121E-03
+1.22400E-06,-12.77072967E-03,-471.88281644E-03
+1.22500E-06,-12.86495078E-03,-482.16862035E-03
+1.22600E-06,-12.83354374E-03,-487.97892179E-03
+1.22700E-06,-12.74560404E-03,-492.21887150E-03
+1.22800E-06,-12.90263922E-03,-498.26472570E-03
+1.22900E-06,-12.72047841E-03,-504.31057991E-03
+1.23000E-06,-12.64510153E-03,-515.38155969E-03
+1.23100E-06,-12.45665932E-03,-518.67929835E-03
+1.23200E-06,-12.74560404E-03,-523.62590634E-03
+1.23300E-06,-12.65766435E-03,-537.28796649E-03
+1.23400E-06,-12.73932264E-03,-539.32942375E-03
+1.23500E-06,-12.16771460E-03,-543.41233828E-03
+1.23600E-06,-12.51947339E-03,-555.18997635E-03
+1.23700E-06,-12.57600605E-03,-554.79738841E-03
+1.23800E-06,-12.28706133E-03,-566.81057924E-03
+1.23900E-06,-12.31218696E-03,-568.69500133E-03
+1.24000E-06,-12.21796586E-03,-575.76158417E-03
+1.24100E-06,-12.38128244E-03,-583.61334288E-03
+1.24200E-06,-12.00439802E-03,-590.67992572E-03
+1.24300E-06,-11.78454878E-03,-591.70065435E-03
+1.24400E-06,-11.97927239E-03,-595.70505129E-03
+1.24500E-06,-11.77826737E-03,-598.37464925E-03
+1.24600E-06,-11.42650858E-03,-605.75530244E-03
+1.24700E-06,-11.53329250E-03,-612.03670941E-03
+1.24800E-06,-11.57726235E-03,-616.59072946E-03
+1.24900E-06,-11.46419702E-03,-625.77728715E-03
+1.25000E-06,-11.08731260E-03,-626.40542785E-03
+1.25100E-06,-11.15640808E-03,-632.76535240E-03
+1.25200E-06,-11.46419702E-03,-635.43495036E-03
+1.25300E-06,-11.40138295E-03,-637.71196039E-03
+1.25400E-06,-11.03077994E-03,-647.05555325E-03
+1.25500E-06,-11.10615682E-03,-648.70442258E-03
+1.25600E-06,-11.21922215E-03,-654.04361851E-03
+1.25700E-06,-10.96168446E-03,-656.00655818E-03
+1.25800E-06,-10.72299100E-03,-661.97389480E-03
+1.25900E-06,-10.51570457E-03,-665.27163346E-03
+1.26000E-06,-10.63505130E-03,-666.05680933E-03
+1.26100E-06,-10.54711160E-03,-668.33381936E-03
+1.26200E-06,-10.24560407E-03,-675.00781426E-03
+1.26300E-06,-10.47801613E-03,-677.99148257E-03
+1.26400E-06,-10.49686035E-03,-678.38407051E-03
+1.26500E-06,-9.97550357E-03,-679.79738707E-03
+1.26600E-06,-9.85615684E-03,-683.40919608E-03
+1.26700E-06,-9.93781513E-03,-685.84324128E-03
+1.26800E-06,-9.93153372E-03,-686.15731163E-03
+1.26900E-06,-9.69912166E-03,-687.57062820E-03
+1.27000E-06,-9.69912166E-03,-692.90982412E-03
+1.27100E-06,-9.62374478E-03,-689.45505029E-03
+1.27200E-06,-9.81846840E-03,-693.53796482E-03
+1.27300E-06,-9.68655885E-03,-698.40605522E-03
+1.27400E-06,-9.52324227E-03,-698.79864315E-03
+1.27500E-06,-9.25942318E-03,-696.05052760E-03
+1.27600E-06,-9.29711162E-03,-702.17489940E-03
+1.27700E-06,-9.40389554E-03,-698.56309039E-03
+1.27800E-06,-8.98932268E-03,-704.29487425E-03
+1.27900E-06,-8.70665936E-03,-701.70379387E-03
+1.28000E-06,-8.90138298E-03,-701.23268835E-03
+1.28100E-06,-8.88253876E-03,-707.74964808E-03
+1.28200E-06,-8.56846841E-03,-707.74964808E-03
+1.28300E-06,-8.34861917E-03,-704.92301495E-03
+1.28400E-06,-8.43027746E-03,-705.39412047E-03
+1.28500E-06,-8.12876992E-03,-703.19562803E-03
+1.28600E-06,-7.83982520E-03,-708.22075360E-03
+1.28700E-06,-8.04711163E-03,-703.90228631E-03
+1.28800E-06,-8.22299103E-03,-706.80743704E-03
+1.28900E-06,-7.87751364E-03,-704.53042701E-03
+1.29000E-06,-7.55088048E-03,-704.84449736E-03
+1.29100E-06,-7.21796591E-03,-704.05932149E-03
+1.29200E-06,-7.48806641E-03,-698.56309039E-03
+1.29300E-06,-7.29334279E-03,-699.74085420E-03
+1.29400E-06,-6.96042823E-03,-702.09638181E-03
+1.29500E-06,-6.78454883E-03,-694.08758793E-03
+1.29600E-06,-7.04208652E-03,-696.28608037E-03
+1.29700E-06,-6.98555385E-03,-695.73645726E-03
+1.29800E-06,-6.91017697E-03,-693.14537688E-03
+1.29900E-06,-6.27575487E-03,-691.10391962E-03
+1.30000E-06,-6.57726240E-03,-686.47138198E-03
+1.30100E-06,-6.29459909E-03,-683.95881919E-03
+1.30200E-06,-6.17525235E-03,-682.07439710E-03
+1.30300E-06,-5.98681015E-03,-683.01660815E-03
+1.30400E-06,-6.21922220E-03,-679.79738707E-03
+1.30500E-06,-6.04334281E-03,-679.40479914E-03
+1.30600E-06,-5.72927246E-03,-672.10266354E-03
+1.30700E-06,-5.47173477E-03,-669.11899523E-03
+1.30800E-06,-5.62876995E-03,-665.27163346E-03
+1.30900E-06,-5.35866945E-03,-662.68055309E-03
+1.31000E-06,-5.19535287E-03,-658.99022649E-03
+1.31100E-06,-5.20791568E-03,-655.22138231E-03
+1.31200E-06,-5.38379508E-03,-649.64663363E-03
+1.31300E-06,-5.43404633E-03,-650.90291502E-03
+1.31400E-06,-4.90640815E-03,-643.20819149E-03
+1.31500E-06,-4.76821719E-03,-636.69123176E-03
+1.31600E-06,-4.78706141E-03,-633.23645792E-03
+1.31700E-06,-4.73052875E-03,-628.05429718E-03
+1.31800E-06,-4.37876996E-03,-626.95505096E-03
+1.31900E-06,-4.23429760E-03,-618.47515155E-03
+1.32000E-06,-4.42273981E-03,-614.15668426E-03
+1.32100E-06,-3.98932273E-03,-615.25593048E-03
+1.32200E-06,-3.96419710E-03,-604.81309139E-03
+1.32300E-06,-3.58731268E-03,-597.03985027E-03
+1.32400E-06,-4.05213680E-03,-590.75844330E-03
+1.32500E-06,-3.35490063E-03,-585.73331773E-03
+1.32600E-06,-3.56218706E-03,-582.98520218E-03
+1.32700E-06,-3.33605640E-03,-572.85643345E-03
+1.32800E-06,-3.65012675E-03,-568.93055409E-03
+1.32900E-06,-3.39887047E-03,-563.43432299E-03
+1.33000E-06,-3.32349359E-03,-553.77665978E-03
+1.33100E-06,-2.85866948E-03,-549.37967490E-03
+1.33200E-06,-3.03454887E-03,-542.86271517E-03
+1.33300E-06,-2.74560415E-03,-534.69688612E-03
+1.33400E-06,-2.75188556E-03,-530.53545400E-03
+1.33500E-06,-2.40640817E-03,-521.19186113E-03
+1.33600E-06,-2.51319209E-03,-512.24085621E-03
+1.33700E-06,-2.50062928E-03,-509.80681101E-03
+1.33800E-06,-2.33103129E-03,-499.67804227E-03
+1.33900E-06,-2.01696094E-03,-491.35517804E-03
+1.34000E-06,-2.20540315E-03,-485.30932383E-03
+1.34100E-06,-1.86620717E-03,-475.96573097E-03
+1.34200E-06,-1.65263934E-03,-472.82502748E-03
+1.34300E-06,-1.68404637E-03,-462.93181151E-03
+1.34400E-06,-2.04208657E-03,-454.68746486E-03
+1.34500E-06,-1.69032778E-03,-454.21635934E-03
+1.34600E-06,-1.08103130E-03,-439.69060573E-03
+1.34700E-06,-1.13756397E-03,-430.42553045E-03
+1.34800E-06,-1.39510165E-03,-421.16045517E-03
+1.34900E-06,-1.13756397E-03,-412.20945024E-03
+1.35000E-06,-653.89563E-06,-403.02289255E-03
+1.35100E-06,-1.01821723E-03,-398.93997802E-03
+1.35200E-06,-980.52879E-06,-386.37716409E-03
+1.35300E-06,-999.37301E-06,-381.98017921E-03
+1.35400E-06,-377.51372E-06,-366.74776731E-03
+1.35500E-06,-50.88056E-06,-358.66045584E-03
+1.35600E-06,-19.47353E-06,-350.10203885E-03
+1.35700E-06,-119.97604E-06,-338.63847113E-03
+1.35800E-06,-57.16197E-06,-335.57628523E-03
+1.35900E-06,-245.60418E-06,-320.57942610E-03
+1.36000E-06,+143.84306E-06,-309.27289356E-03
+1.36100E-06,+326.00386E-06,-303.69814487E-03
+1.36200E-06,+445.35059E-06,-292.47012992E-03
+1.36300E-06,+495.60185E-06,-278.49399941E-03
+1.36400E-06,+564.69732E-06,-273.78294419E-03
+1.36500E-06,+677.76265E-06,-262.08382371E-03
+1.36600E-06,+746.85812E-06,-251.48394945E-03
+1.36700E-06,+633.79280E-06,-243.00405004E-03
+1.36800E-06,+828.51641E-06,-227.85015573E-03
+1.36900E-06,+891.33048E-06,-224.15982914E-03
+1.37000E-06,+929.01893E-06,-215.75844732E-03
+1.37100E-06,+1.07349129E-03,-201.54676406E-03
+1.37200E-06,+1.18655661E-03,-190.08319634E-03
+1.37300E-06,+1.09861691E-03,-177.04927688E-03
+1.37400E-06,+1.16143098E-03,-167.62716643E-03
+1.37500E-06,+1.31218475E-03,-158.51912633E-03
+1.37600E-06,+1.16771239E-03,-146.50593550E-03
+1.37700E-06,+1.26821490E-03,-136.29864918E-03
+1.37800E-06,+1.62625510E-03,-126.09136285E-03
+1.37900E-06,+1.63253651E-03,-114.70631272E-03
+1.38000E-06,+1.44409430E-03,-97.35392598E-03
+1.38100E-06,+1.58228525E-03,-83.84890099E-03
+1.38200E-06,+1.94032545E-03,-80.23709199E-03
+1.38300E-06,+1.78957168E-03,-67.83131323E-03
+1.38400E-06,+1.65766213E-03,-57.07440379E-03
+1.38500E-06,+1.82097872E-03,-48.75153956E-03
+1.38600E-06,+1.63881791E-03,-32.96950455E-03
+1.38700E-06,+2.10992344E-03,-22.36963030E-03
+1.38800E-06,+2.10364203E-03,-12.79048467E-03
+1.38900E-06,+1.96545108E-03,+2.67747999E-03
+1.39000E-06,+2.41143097E-03,+14.45511805E-03
+1.39100E-06,+2.40514956E-03,+22.93501746E-03
+1.39200E-06,+1.99057670E-03,+35.73338416E-03
+1.39300E-06,+2.40514956E-03,+46.41177600E-03
+1.39400E-06,+2.43027519E-03,+61.33011755E-03
+1.39500E-06,+2.56218474E-03,+69.88853454E-03
+1.39600E-06,+2.48680785E-03,+80.40989122E-03
+1.39700E-06,+2.49308926E-03,+98.70448901E-03
+1.39800E-06,+2.59987318E-03,+104.12220252E-03
+1.39900E-06,+2.47424504E-03,+114.72207678E-03
+1.40000E-06,+2.32349127E-03,+128.22710176E-03
+1.40100E-06,+2.54962192E-03,+138.27735291E-03
+1.40200E-06,+2.71921991E-03,+151.54682513E-03
+1.40300E-06,+2.70665710E-03,+165.52295563E-03
+1.40400E-06,+2.99560182E-03,+177.85021681E-03
+1.40500E-06,+2.72550132E-03,+192.53300559E-03
+1.40600E-06,+3.02072745E-03,+197.95071910E-03
+1.40700E-06,+3.01444604E-03,+215.06755309E-03
+1.40800E-06,+2.76947117E-03,+222.60524145E-03
+1.40900E-06,+3.12122996E-03,+230.84958810E-03
+1.41000E-06,+2.89509931E-03,+246.39607034E-03
+1.41100E-06,+3.32223498E-03,+253.93375870E-03
+1.41200E-06,+3.15263699E-03,+267.59581886E-03
+1.41300E-06,+2.85741087E-03,+275.05498963E-03
+1.41400E-06,+3.46042593E-03,+287.06818046E-03
+1.41500E-06,+3.52324000E-03,+297.58953713E-03
+1.41600E-06,+2.97675760E-03,+309.83828072E-03
+1.41700E-06,+3.12122996E-03,+314.47081836E-03
+1.41800E-06,+3.20916966E-03,+331.58765234E-03
+1.41900E-06,+3.28454654E-03,+340.61717486E-03
+1.42000E-06,+3.14007418E-03,+352.70888327E-03
+1.42100E-06,+3.07097870E-03,+362.83765201E-03
+1.42200E-06,+3.02700885E-03,+372.25976246E-03
+1.42300E-06,+3.06469730E-03,+380.73966187E-03
+1.42400E-06,+3.02700885E-03,+397.93501344E-03
+1.42500E-06,+2.98932041E-03,+404.45197317E-03
+1.42600E-06,+2.92022494E-03,+415.75850571E-03
+1.42700E-06,+3.27198373E-03,+423.37471166E-03
+1.42800E-06,+2.82600383E-03,+434.28865627E-03
+1.42900E-06,+2.86997368E-03,+448.18626919E-03
+1.43000E-06,+3.21545106E-03,+453.05435959E-03
+1.43100E-06,+2.90138071E-03,+464.75348006E-03
+1.43200E-06,+2.81972242E-03,+473.54744982E-03
+1.43300E-06,+2.98932041E-03,+477.94443470E-03
+1.43400E-06,+2.59987318E-03,+492.78425866E-03
+1.43500E-06,+2.64384303E-03,+500.55749978E-03
+1.43600E-06,+2.59359177E-03,+507.23149469E-03
+1.43700E-06,+2.59987318E-03,+524.97646937E-03
+1.43800E-06,+2.84484805E-03,+528.35272561E-03
+1.43900E-06,+2.48680785E-03,+539.10963505E-03
+1.44000E-06,+2.24183298E-03,+548.37471032E-03
+1.44100E-06,+2.48052645E-03,+550.88727311E-03
+1.44200E-06,+2.61243599E-03,+562.19380565E-03
+1.44300E-06,+2.65012444E-03,+565.25599155E-03
+1.44400E-06,+2.24183298E-03,+579.78174516E-03
+1.44500E-06,+2.38630534E-03,+589.67496114E-03
+1.44600E-06,+2.54962192E-03,+591.40234805E-03
+1.44700E-06,+2.34233549E-03,+599.33262435E-03
+1.44800E-06,+2.29836565E-03,+609.85398102E-03
+1.44900E-06,+2.05967218E-03,+614.17244831E-03
+1.45000E-06,+2.28580283E-03,+625.79305120E-03
+1.45100E-06,+2.55590333E-03,+630.42558884E-03
+1.45200E-06,+2.29208424E-03,+635.29367924E-03
+1.45300E-06,+2.05967218E-03,+646.83576455E-03
+1.45400E-06,+2.18530032E-03,+649.97646803E-03
+1.45500E-06,+2.40514956E-03,+658.45636744E-03
+1.45600E-06,+2.20414454E-03,+662.93186990E-03
+1.45700E-06,+1.70163198E-03,+664.81629199E-03
+1.45800E-06,+1.89635560E-03,+675.73023660E-03
+1.45900E-06,+1.86494856E-03,+680.91239735E-03
+1.46000E-06,+1.72675761E-03,+683.03237220E-03
+1.46100E-06,+1.58228525E-03,+696.22332683E-03
+1.46200E-06,+1.73932043E-03,+693.78928163E-03
+1.46300E-06,+1.83354153E-03,+698.34330168E-03
+1.46400E-06,+1.40640586E-03,+704.93877900E-03
+1.46500E-06,+1.36871741E-03,+710.43501010E-03
+1.46600E-06,+1.38128023E-03,+715.06754774E-03
+1.46700E-06,+1.23052646E-03,+720.40674366E-03
+1.46800E-06,+1.24308927E-03,+724.41114060E-03
+1.46900E-06,+947.86315E-06,+731.63475861E-03
+1.47000E-06,+885.04908E-06,+735.56063797E-03
+1.47100E-06,+658.91843E-06,+735.95322590E-03
+1.47200E-06,+684.04405E-06,+743.09832633E-03
+1.47300E-06,+828.51641E-06,+744.98274842E-03
+1.47400E-06,+759.42094E-06,+749.14418054E-03
+1.47500E-06,+677.76265E-06,+751.65674332E-03
+1.47600E-06,+790.82797E-06,+754.01227094E-03
+1.47700E-06,+382.53652E-06,+761.70699447E-03
+1.47800E-06,+288.31542E-06,+760.37219549E-03
+1.47900E-06,+589.82295E-06,+765.47583865E-03
+1.48000E-06,+313.44104E-06,+767.83136627E-03
+1.48100E-06,+256.90838E-06,+767.75284868E-03
+1.48200E-06,-226.75996E-06,+776.46830085E-03
+1.48300E-06,+81.02899E-06,+776.78237119E-03
+1.48400E-06,-277.01121E-06,+774.74091393E-03
+1.48500E-06,-151.38307E-06,+780.86528572E-03
