+20.93750E-06,-4.59547713E-03,-741.20611E-06,+58.16579610E-03
+20.95052E-06,-4.73567475E-03,-741.20611E-06,+58.16579610E-03
+20.96354E-06,-6.20351732E-03,-600.98276E-06,+58.16579610E-03
+20.97656E-06,-6.20351732E-03,+866.83407E-06,+58.16579610E-03
+20.98958E-06,-6.06324251E-03,+866.83407E-06,+65.17953637E-03
+21.00260E-06,-4.59547713E-03,+726.53354E-06,+131.55277857E-03
+21.01562E-06,-4.59547713E-03,-741.20611E-06,+65.18210928E-03
+21.02865E-06,-4.45512514E-03,-600.85412E-06,+138.56780529E-03
+21.04167E-06,-3.12781467E-03,+866.83407E-06,+138.56780529E-03
+21.05469E-06,-4.59547713E-03,+1.00723752E-03,+138.56780529E-03
+21.06771E-06,-4.59547713E-03,+2.33444508E-03,+138.56780529E-03
+21.08073E-06,-4.73593204E-03,+866.83407E-06,+138.56780529E-03
+21.09375E-06,-6.06303668E-03,+726.35344E-06,+138.56780529E-03
+21.10677E-06,-4.59547713E-03,-741.20611E-06,+138.56780529E-03
+21.11979E-06,-4.73600923E-03,-600.67401E-06,+145.59441009E-03
+21.13281E-06,-6.06295949E-03,+866.83407E-06,+211.94192323E-03
+21.14583E-06,-4.59547713E-03,+1.00741763E-03,+138.56780529E-03
+21.15885E-06,-4.45486785E-03,+2.33426497E-03,+145.59826945E-03
+21.17187E-06,-3.12807196E-03,+866.83407E-06,+218.96981448E-03
+21.18490E-06,-4.59547713E-03,+866.83407E-06,+218.96981448E-03
+21.19792E-06,-4.59547713E-03,+1.14820701E-03,+218.96981448E-03
+21.21094E-06,-4.59547713E-03,+3.94220224E-03,+218.96981448E-03
+21.22396E-06,-4.59547713E-03,+2.33413633E-03,+218.96981448E-03
+21.23698E-06,-4.59547713E-03,+866.83407E-06,+218.96981448E-03
+21.25000E-06,-4.59547713E-03,+866.83407E-06,+218.96981448E-03
+21.26302E-06,-4.73629225E-03,+866.83407E-06,+218.96981448E-03
+21.27604E-06,-5.92183563E-03,+725.99323E-06,+218.96981448E-03
+21.28906E-06,-3.12830352E-03,-600.33954E-06,+218.96981448E-03
+21.30208E-06,-4.59547713E-03,+1.00772638E-03,+226.01442961E-03
+21.31510E-06,-4.45455910E-03,+2.47487426E-03,+299.37182367E-03
+21.32812E-06,-3.12838071E-03,+2.47487426E-03,+292.32463563E-03
+21.34115E-06,-4.73644662E-03,+2.33390477E-03,+226.01828897E-03
+21.35417E-06,-6.20351732E-03,+1.00782929E-03,+299.37182367E-03
+21.36719E-06,-5.92147542E-03,+2.47487426E-03,+299.37182367E-03
+21.38021E-06,-3.12848363E-03,+2.47487426E-03,+299.37182367E-03
+21.39323E-06,-4.59547713E-03,+2.47487426E-03,+299.37182367E-03
+21.40625E-06,-4.45437900E-03,+2.47487426E-03,+299.37182367E-03
+21.41927E-06,-2.98743695E-03,+2.47487426E-03,+299.37182367E-03
+21.43229E-06,-3.12858654E-03,+2.47487426E-03,+299.37182367E-03
+21.44531E-06,-4.59547713E-03,+2.61604958E-03,+299.37182367E-03
+21.45833E-06,-4.45427608E-03,+3.94171339E-03,+299.37182367E-03
+21.47135E-06,-3.12866373E-03,+2.47487426E-03,+306.43316269E-03
+21.48437E-06,-4.45422462E-03,+2.47487426E-03,+379.77383286E-03
+21.49740E-06,-3.12871519E-03,+2.61615250E-03,+379.77383286E-03
+21.51042E-06,-4.45417317E-03,+3.94161047E-03,+379.77383286E-03
+21.52344E-06,-2.98743695E-03,+2.61620395E-03,+379.77383286E-03
+21.53646E-06,-2.98743695E-03,+3.80020359E-03,+379.77383286E-03
+21.54948E-06,-2.98743695E-03,+1.00821523E-03,+379.77383286E-03
+21.56250E-06,-3.12884383E-03,+2.61628114E-03,+379.77383286E-03
+21.57552E-06,-4.45404452E-03,+4.08291444E-03,+386.84546350E-03
+21.58854E-06,-2.98743695E-03,+4.08291444E-03,+453.10292495E-03
+21.60156E-06,-3.12892102E-03,+4.08291444E-03,+379.77383286E-03
+21.61458E-06,-4.45396733E-03,+4.08291444E-03,+386.84932286E-03
+21.62760E-06,-3.12897248E-03,+3.94137891E-03,+460.17584205E-03
+21.64062E-06,-4.59547713E-03,+2.47487426E-03,+460.17584205E-03
+21.65365E-06,-4.59547713E-03,+2.61646125E-03,+460.17584205E-03
+21.66667E-06,-4.59547713E-03,+4.08291444E-03,+460.17584205E-03
+21.67969E-06,-4.45383869E-03,+3.94127600E-03,+460.17584205E-03
+21.69271E-06,-2.98743695E-03,+2.47487426E-03,+460.17584205E-03
+21.70573E-06,-2.98743695E-03,+2.47487426E-03,+460.17584205E-03
+21.71875E-06,-3.12915258E-03,+2.47487426E-03,+460.17584205E-03
+21.73177E-06,-4.59547713E-03,+2.61661562E-03,+460.17584205E-03
+21.74479E-06,-4.59547713E-03,+3.94114735E-03,+460.17584205E-03
+21.75781E-06,-4.59547713E-03,+2.61666708E-03,+460.17584205E-03
+21.77083E-06,-4.59547713E-03,+4.08291444E-03,+467.26676948E-03
+21.78385E-06,-4.45363286E-03,+3.94107016E-03,+540.57785124E-03
+21.79687E-06,-2.98743695E-03,+2.61674426E-03,+540.57785124E-03
+21.80990E-06,-3.12933269E-03,+4.08291444E-03,+540.57785124E-03
+21.82292E-06,-4.59547713E-03,+4.08291444E-03,+540.57785124E-03
+21.83594E-06,-4.45352994E-03,+4.08291444E-03,+540.57785124E-03
+21.84896E-06,-3.27138280E-03,+4.08291444E-03,+540.57785124E-03
+21.86198E-06,-6.06151867E-03,+4.08291444E-03,+540.57785124E-03
+21.87500E-06,-4.45345275E-03,+4.08291444E-03,+540.57785124E-03
+21.88802E-06,-3.12948706E-03,+4.08291444E-03,+540.57785124E-03
+21.90104E-06,-4.45340129E-03,+4.08291444E-03,+540.57785124E-03
+21.91406E-06,-2.98743695E-03,+4.08291444E-03,+540.57785124E-03
+21.92708E-06,-2.98743695E-03,+4.08291444E-03,+547.68421610E-03
+21.94010E-06,-2.98743695E-03,+4.08291444E-03,+620.97986042E-03
+21.95312E-06,-2.98743695E-03,+4.22509320E-03,+620.97986042E-03
+21.96615E-06,-2.98743695E-03,+5.69095463E-03,+620.97986042E-03
+21.97917E-06,-2.98743695E-03,+5.54872441E-03,+620.97986042E-03
+21.99219E-06,-2.98743695E-03,+4.08291444E-03,+620.97986042E-03
+22.00521E-06,-2.98743695E-03,+4.22519611E-03,+620.97986042E-03
+22.01823E-06,-2.98743695E-03,+5.54864722E-03,+620.97986042E-03
+22.03125E-06,-2.84510382E-03,+4.08291444E-03,+620.97986042E-03
+22.04427E-06,-1.66411448E-03,+4.36763216E-03,+620.97986042E-03
+22.05729E-06,-4.45309255E-03,+7.15661022E-03,+628.09908982E-03
+22.07031E-06,-2.98743695E-03,+5.69095463E-03,+701.38186961E-03
+22.08333E-06,-2.98743695E-03,+5.69095463E-03,+701.38186961E-03
+22.09635E-06,-2.84497518E-03,+5.69095463E-03,+701.38186961E-03
+22.10937E-06,-1.37939677E-03,+5.69095463E-03,+701.38186961E-03
+22.12240E-06,-1.52191000E-03,+5.54844139E-03,+701.38186961E-03
+22.13542E-06,-2.84489799E-03,+4.22545340E-03,+701.38186961E-03
+22.14844E-06,-1.52196146E-03,+5.83351932E-03,+701.38186961E-03
+22.16146E-06,-2.84484653E-03,+7.29899481E-03,+701.38186961E-03
+22.17448E-06,-1.37939677E-03,+7.15637866E-03,+701.38186961E-03
+22.18750E-06,-1.37939677E-03,+5.69095463E-03,+701.38186961E-03
+22.20052E-06,-1.52206437E-03,+5.83362223E-03,+708.51524999E-03
+22.21354E-06,-2.84474361E-03,+7.29899481E-03,+774.64921198E-03
+22.22656E-06,-1.37939677E-03,+7.29899481E-03,+701.38186961E-03
+22.23958E-06,-1.52214156E-03,+7.15625001E-03,+708.51910935E-03
+22.25260E-06,-2.98743695E-03,+5.83372515E-03,+781.78387880E-03
+22.26562E-06,-2.98743695E-03,+7.29899481E-03,+781.78387880E-03
+22.27865E-06,-2.84461497E-03,+7.01335085E-03,+781.78387880E-03
+22.29167E-06,-1.37939677E-03,+4.22576215E-03,+781.78387880E-03
+22.30469E-06,-1.52227021E-03,+5.69095463E-03,+781.78387880E-03
+22.31771E-06,-2.84453778E-03,+5.83385379E-03,+781.78387880E-03
+22.33073E-06,-1.37939677E-03,+7.44191971E-03,+781.78387880E-03
+22.34375E-06,-1.37939677E-03,+8.90703499E-03,+781.78387880E-03
+22.35677E-06,-1.37939677E-03,+8.76405864E-03,+781.78387880E-03
+22.36979E-06,-1.23639468E-03,+7.29899481E-03,+781.78387880E-03
+22.38281E-06,-57.41221E-06,+7.44202262E-03,+781.78387880E-03
+22.39583E-06,-2.70132986E-03,+8.90703499E-03,+788.93655597E-03
+22.40885E-06,+85.56415E-06,+8.76395572E-03,+862.18588799E-03
+22.42187E-06,-1.37939677E-03,+7.44209981E-03,+862.18588799E-03
+22.43490E-06,-1.37939677E-03,+8.62077353E-03,+862.18588799E-03
+22.44792E-06,-1.37939677E-03,+5.97726754E-03,+862.18588799E-03
+22.46094E-06,-1.52257895E-03,+8.76385280E-03,+862.18588799E-03
+22.47396E-06,-2.98743695E-03,+7.29899481E-03,+862.18588799E-03
+22.48698E-06,-2.98743695E-03,+7.29899481E-03,+862.18588799E-03
+22.50000E-06,-2.84417757E-03,+7.29899481E-03,+862.18588799E-03
+22.51302E-06,-1.23611166E-03,+7.44227991E-03,+862.18588799E-03
+22.52604E-06,+228.64342E-06,+8.90703499E-03,+862.18588799E-03
+22.53906E-06,+85.30685E-06,+8.90703499E-03,+862.18588799E-03
+22.55208E-06,-1.37939677E-03,+8.90703499E-03,+862.18588799E-03
+22.56510E-06,-1.37939677E-03,+8.90703499E-03,+862.18588799E-03
+22.57812E-06,-1.23598302E-03,+8.76362124E-03,+869.35657550E-03
+22.59115E-06,+85.20394E-06,+7.44243429E-03,+942.58789718E-03
+22.60417E-06,-1.23593156E-03,+8.76356979E-03,+942.58789718E-03
+22.61719E-06,+85.15248E-06,+7.44248575E-03,+942.58789718E-03
+22.63021E-06,-1.37939677E-03,+8.90703499E-03,+942.58789718E-03
+22.64323E-06,-1.37939677E-03,+8.90703499E-03,+942.58789718E-03
+22.65625E-06,-1.23582864E-03,+8.90703499E-03,+942.58789718E-03
+22.66927E-06,+85.04956E-06,+8.76344114E-03,+942.58789718E-03
+22.68229E-06,-1.37939677E-03,+7.29899481E-03,+942.58789718E-03
+22.69531E-06,-1.37939677E-03,+7.29899481E-03,+949.77016276E-03
+22.70833E-06,-1.23572573E-03,+7.44266585E-03,+1.02298990637E+00
+22.72135E-06,+84.94665E-06,+8.90703499E-03,+1.02298990637E+00
+22.73437E-06,-1.37939677E-03,+9.05075749E-03,+1.02298990637E+00
+22.74740E-06,-1.23564854E-03,+10.51507518E-03,+1.02298990637E+00
+22.76042E-06,+84.86946E-06,+10.37130122E-03,+1.02298990637E+00
+22.77344E-06,-1.23559708E-03,+8.76323531E-03,+1.02298990637E+00
+22.78646E-06,+84.81800E-06,+7.44282022E-03,+1.02298990637E+00
+22.79948E-06,-1.37939677E-03,+8.90703499E-03,+1.02298990637E+00
+22.81250E-06,-1.23551989E-03,+8.90703499E-03,+1.02298990637E+00
+22.82552E-06,+228.64342E-06,+8.90703499E-03,+1.02298990637E+00
+22.83854E-06,+228.64342E-06,+8.90703499E-03,+1.02298990637E+00
+22.85156E-06,+228.64342E-06,+8.76308093E-03,+1.02298990637E+00
+22.86458E-06,+84.66363E-06,+7.44297460E-03,+1.02298990637E+00
+22.87760E-06,-1.37939677E-03,+8.90703499E-03,+1.03019018229E+00
+22.89062E-06,-1.37939677E-03,+8.90703499E-03,+1.10339191556E+00
+22.90365E-06,-1.23533979E-03,+8.90703499E-03,+1.10339191556E+00
+22.91667E-06,+84.56071E-06,+8.90703499E-03,+1.10339191556E+00
+22.92969E-06,-1.37939677E-03,+9.05114343E-03,+1.10339191556E+00
+22.94271E-06,-1.37939677E-03,+10.51507518E-03,+1.10339191556E+00
+22.95573E-06,-1.37939677E-03,+10.37091528E-03,+1.10339191556E+00
+22.96875E-06,-1.37939677E-03,+9.05122061E-03,+1.10339191556E+00
+22.98177E-06,-1.23518542E-03,+10.51507518E-03,+1.10339191556E+00
+22.99479E-06,+84.40634E-06,+10.22660102E-03,+1.10339191556E+00
+23.00781E-06,-1.23513396E-03,+7.44325762E-03,+1.10339191556E+00
+23.02083E-06,+228.64342E-06,+8.76274646E-03,+1.10339191556E+00
+23.03385E-06,+228.64342E-06,+7.58762334E-03,+1.10339191556E+00
+23.04687E-06,+228.64342E-06,+10.51507518E-03,+1.10339191556E+00
+23.05990E-06,+84.27769E-06,+10.51507518E-03,+1.10339191556E+00
+23.07292E-06,-1.23500531E-03,+10.51507518E-03,+1.10339191556E+00
+23.08594E-06,+228.64342E-06,+10.51507518E-03,+1.11061277472E+00
+23.09896E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+23.11198E-06,+228.64342E-06,+10.65954382E-03,+1.18379392475E+00
+23.12500E-06,+228.64342E-06,+11.97862099E-03,+1.17656920623E+00
+23.13802E-06,+228.64342E-06,+10.37055508E-03,+1.11061792053E+00
+23.15104E-06,+228.64342E-06,+9.05158082E-03,+1.18379392475E+00
+23.16406E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+23.17708E-06,+228.64342E-06,+10.22588060E-03,+1.18379392475E+00
+23.19010E-06,+228.64342E-06,+7.44361783E-03,+1.18379392475E+00
+23.20312E-06,+228.64342E-06,+8.90703499E-03,+1.19102636198E+00
+23.21615E-06,+228.64342E-06,+9.05170947E-03,+1.26419593394E+00
+23.22917E-06,+373.34362E-06,+10.51507518E-03,+1.26419593394E+00
+23.24219E-06,+1.69195767E-03,+10.51507518E-03,+1.26419593394E+00
+23.25521E-06,+228.64342E-06,+10.37032352E-03,+1.26419593394E+00
+23.26823E-06,+228.64342E-06,+9.05181238E-03,+1.26419593394E+00
+23.28125E-06,+228.64342E-06,+10.51507518E-03,+1.26419593394E+00
+23.29427E-06,+228.64342E-06,+10.37024633E-03,+1.26419593394E+00
+23.30729E-06,+228.64342E-06,+9.05188957E-03,+1.26419593394E+00
+23.32031E-06,+228.64342E-06,+10.65995548E-03,+1.26419593394E+00
+23.33333E-06,+228.64342E-06,+11.97820933E-03,+1.26419593394E+00
+23.34635E-06,+373.57518E-06,+10.51507518E-03,+1.26419593394E+00
+23.35937E-06,+1.69172611E-03,+10.51507518E-03,+1.26419593394E+00
+23.37240E-06,+83.66019E-06,+10.37009195E-03,+1.26419593394E+00
+23.38542E-06,-1.37939677E-03,+8.90703499E-03,+1.26419593394E+00
+23.39844E-06,-1.23436209E-03,+9.19710435E-03,+1.26419593394E+00
+23.41146E-06,+83.58301E-06,+12.12311536E-03,+1.27144895442E+00
+23.42448E-06,-1.23431063E-03,+12.12311536E-03,+1.34459794313E+00
+23.43750E-06,+373.75529E-06,+12.12311536E-03,+1.34459794313E+00
+23.45052E-06,+1.69154600E-03,+12.12311536E-03,+1.34459794313E+00
+23.46354E-06,+373.80674E-06,+12.12311536E-03,+1.34459794313E+00
+23.47656E-06,+1.83668360E-03,+12.12311536E-03,+1.34459794313E+00
+23.48958E-06,+1.83668360E-03,+12.12311536E-03,+1.34459794313E+00
+23.50260E-06,+1.83668360E-03,+11.97787485E-03,+1.34459794313E+00
+23.51562E-06,+1.69141736E-03,+10.51507518E-03,+1.34459794313E+00
+23.52865E-06,+373.93539E-06,+10.51507518E-03,+1.34459794313E+00
+23.54167E-06,+1.69136590E-03,+10.51507518E-03,+1.34459794313E+00
+23.55469E-06,+373.98685E-06,+10.66041861E-03,+1.34459794313E+00
+23.56771E-06,+1.83668360E-03,+12.12311536E-03,+1.34459794313E+00
+23.58073E-06,+1.83668360E-03,+11.97772047E-03,+1.34459794313E+00
+23.59375E-06,+1.69126298E-03,+10.51507518E-03,+1.34459794313E+00
+23.60677E-06,+228.64342E-06,+10.51507518E-03,+1.35187026040E+00
+23.61979E-06,+374.11549E-06,+10.51507518E-03,+1.41772634859E+00
+23.63281E-06,+1.83668360E-03,+10.51507518E-03,+1.35187283330E+00
+23.64583E-06,+1.69116007E-03,+10.51507518E-03,+1.42499995232E+00
+23.65885E-06,+374.19268E-06,+10.51507518E-03,+1.42499995232E+00
+23.67187E-06,+1.83668360E-03,+10.51507518E-03,+1.42499995232E+00
+23.68490E-06,+1.69108288E-03,+10.51507518E-03,+1.42499995232E+00
+23.69792E-06,+374.26987E-06,+10.51507518E-03,+1.42499995232E+00
+23.71094E-06,+1.69103142E-03,+10.66072735E-03,+1.42499995232E+00
+23.72396E-06,+374.32132E-06,+12.26879327E-03,+1.42499995232E+00
+23.73698E-06,+1.69097997E-03,+13.58545191E-03,+1.42499995232E+00
+23.75000E-06,+374.37278E-06,+12.12311536E-03,+1.42499995232E+00
+23.76302E-06,+1.69092851E-03,+12.12311536E-03,+1.42499995232E+00
+23.77604E-06,+374.42424E-06,+12.12311536E-03,+1.42499995232E+00
+23.78906E-06,+1.69087705E-03,+12.12311536E-03,+1.42499995232E+00
+23.80208E-06,+228.64342E-06,+12.12311536E-03,+1.42499995232E+00
+23.81510E-06,+374.50143E-06,+12.12311536E-03,+1.42499995232E+00
+23.82812E-06,+1.69079986E-03,+12.12311536E-03,+1.42499995232E+00
+23.84115E-06,+228.64342E-06,+12.12311536E-03,+1.42499995232E+00
+23.85417E-06,+228.64342E-06,+12.12311536E-03,+1.42499995232E+00
+23.86719E-06,+228.64342E-06,+12.12311536E-03,+1.43229799864E+00
+23.88021E-06,+374.63007E-06,+12.12311536E-03,+1.50540196151E+00
+23.89323E-06,+1.83668360E-03,+11.97710298E-03,+1.50540196151E+00
+23.90625E-06,+1.83668360E-03,+10.66111329E-03,+1.50540196151E+00
+23.91927E-06,+1.69061976E-03,+12.12311536E-03,+1.50540196151E+00
+23.93229E-06,+374.73299E-06,+12.12311536E-03,+1.50540196151E+00
+23.94531E-06,+1.69056830E-03,+12.12311536E-03,+1.50540196151E+00
+23.95833E-06,+228.64342E-06,+12.12311536E-03,+1.50540196151E+00
+23.97135E-06,+228.64342E-06,+12.26928212E-03,+1.50540196151E+00
+23.98437E-06,+374.83591E-06,+13.43877057E-03,+1.50540196151E+00
+23.99740E-06,+1.83668360E-03,+10.66129339E-03,+1.50540196151E+00
+24.01042E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+24.02344E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+24.03646E-06,+1.83668360E-03,+11.97681996E-03,+1.50540196151E+00
+24.04948E-06,+1.83668360E-03,+10.66139631E-03,+1.50540196151E+00
+24.06250E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+24.07552E-06,+1.69031101E-03,+11.97674277E-03,+1.51272059107E+00
+24.08854E-06,+228.64342E-06,+10.51507518E-03,+1.58580397069E+00
+24.10156E-06,+375.06747E-06,+10.66149923E-03,+1.57848276822E+00
+24.11458E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+24.12760E-06,+1.83668360E-03,+11.97663985E-03,+1.50540196151E+00
+24.14062E-06,+1.83668360E-03,+10.66157641E-03,+1.51272702334E+00
+24.15365E-06,+1.69015664E-03,+12.12311536E-03,+1.58580397069E+00
+24.16667E-06,+375.19611E-06,+12.12311536E-03,+1.58580397069E+00
+24.17969E-06,+1.83668360E-03,+12.26969378E-03,+1.58580397069E+00
+24.19271E-06,+1.69007945E-03,+13.73115554E-03,+1.58580397069E+00
+24.20573E-06,+375.27330E-06,+13.73115554E-03,+1.58580397069E+00
+24.21875E-06,+1.69002799E-03,+13.73115554E-03,+1.58580397069E+00
+24.23177E-06,+375.32476E-06,+13.73115554E-03,+1.58580397069E+00
+24.24479E-06,+1.83668360E-03,+13.73115554E-03,+1.58580397069E+00
+24.25781E-06,+1.68995080E-03,+13.58442275E-03,+1.58580397069E+00
+24.27083E-06,+228.64342E-06,+12.12311536E-03,+1.58580397069E+00
+24.28385E-06,+375.42767E-06,+12.12311536E-03,+1.58580397069E+00
+24.29687E-06,+1.83668360E-03,+11.97630538E-03,+1.58580397069E+00
+24.30990E-06,+1.83668360E-03,+10.66191089E-03,+1.58580397069E+00
+24.32292E-06,+1.83668360E-03,+12.26997680E-03,+1.58580397069E+00
+24.33594E-06,+1.83668360E-03,+13.58426837E-03,+1.58580397069E+00
+24.34896E-06,+1.98359650E-03,+12.27002826E-03,+1.58580397069E+00
+24.36198E-06,+3.29778515E-03,+13.73115554E-03,+1.58580397069E+00
+24.37500E-06,+1.83668360E-03,+13.73115554E-03,+1.59315218867E+00
+24.38802E-06,+1.68969351E-03,+13.73115554E-03,+1.65885647545E+00
+24.40104E-06,+228.64342E-06,+13.73115554E-03,+1.59315476158E+00
+24.41406E-06,+375.68496E-06,+13.73115554E-03,+1.65885390255E+00
+24.42708E-06,+1.83668360E-03,+13.73115554E-03,+1.59315733449E+00
+24.44010E-06,+1.83668360E-03,+13.58406254E-03,+1.66620597988E+00
+24.45312E-06,+1.83668360E-03,+11.97599663E-03,+1.66620597988E+00
+24.46615E-06,+1.83668360E-03,+10.80936410E-03,+1.66620597988E+00
+24.47917E-06,+1.98385379E-03,+13.58398535E-03,+1.66620597988E+00
+24.49219E-06,+3.29752786E-03,+12.27031128E-03,+1.66620597988E+00
+24.50521E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+24.51823E-06,+1.83668360E-03,+13.58390817E-03,+1.66620597988E+00
+24.53125E-06,+1.83668360E-03,+12.12311536E-03,+1.66620597988E+00
+24.54427E-06,+1.83668360E-03,+12.12311536E-03,+1.66620597988E+00
+24.55729E-06,+1.83668360E-03,+12.27043993E-03,+1.66620597988E+00
+24.57031E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+24.58333E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+24.59635E-06,+1.83668360E-03,+13.58375379E-03,+1.66620597988E+00
+24.60937E-06,+1.83668360E-03,+12.12311536E-03,+1.66620597988E+00
+24.62240E-06,+1.83668360E-03,+12.27056857E-03,+1.66620597988E+00
+24.63542E-06,+1.83668360E-03,+13.58367660E-03,+1.66620597988E+00
+24.64844E-06,+1.83668360E-03,+12.27062003E-03,+1.67358121337E+00
+24.66146E-06,+1.98421400E-03,+13.73115554E-03,+1.73923146913E+00
+24.67448E-06,+3.44472378E-03,+13.73115554E-03,+1.67358378628E+00
+24.68750E-06,+3.29714193E-03,+13.73115554E-03,+1.74660798907E+00
+24.70052E-06,+1.98429119E-03,+13.58354796E-03,+1.74660798907E+00
+24.71354E-06,+3.29709047E-03,+12.12311536E-03,+1.74660798907E+00
+24.72656E-06,+1.83668360E-03,+12.12311536E-03,+1.74660798907E+00
+24.73958E-06,+2.13205315E-03,+12.27080013E-03,+1.74660798907E+00
+24.75260E-06,+4.90505347E-03,+13.73115554E-03,+1.74660798907E+00
+24.76562E-06,+3.44472378E-03,+13.87889178E-03,+1.74660798907E+00
+24.77865E-06,+3.44472378E-03,+15.33919573E-03,+1.74660798907E+00
+24.79167E-06,+3.29693610E-03,+15.19140804E-03,+1.74660798907E+00
+24.80469E-06,+1.83668360E-03,+13.58334213E-03,+1.74660798907E+00
+24.81771E-06,+1.83668360E-03,+12.27095451E-03,+1.74660798907E+00
+24.83073E-06,+1.98454848E-03,+13.58329067E-03,+1.74660798907E+00
+24.84375E-06,+3.29683318E-03,+12.27100597E-03,+1.74660798907E+00
+24.85677E-06,+1.98459994E-03,+13.58323921E-03,+1.74660798907E+00
+24.86979E-06,+3.44472378E-03,+12.27105742E-03,+1.74660798907E+00
+24.88281E-06,+3.44472378E-03,+13.73115554E-03,+1.74660798907E+00
+24.89583E-06,+3.44472378E-03,+13.58316202E-03,+1.74660798907E+00
+24.90885E-06,+3.29670453E-03,+12.12311536E-03,+1.74660798907E+00
+24.92187E-06,+1.83668360E-03,+12.27116034E-03,+1.74660798907E+00
+24.93490E-06,+1.83668360E-03,+13.73115554E-03,+1.74660798907E+00
+24.94792E-06,+1.98478004E-03,+13.58305911E-03,+1.74660798907E+00
+24.96094E-06,+3.29660162E-03,+12.12311536E-03,+1.74660798907E+00
+24.97396E-06,+1.83668360E-03,+12.12311536E-03,+1.74660798907E+00
+24.98698E-06,+1.83668360E-03,+12.27128899E-03,+1.74660798907E+00
+25.00000E-06,+1.83668360E-03,+13.73115554E-03,+1.74660798907E+00
+25.01302E-06,+1.98490868E-03,+13.73115554E-03,+1.74660798907E+00
+25.02604E-06,+3.29647297E-03,+13.58290473E-03,+1.74660798907E+00
+25.03906E-06,+1.83668360E-03,+12.27139190E-03,+1.74660798907E+00
+25.05208E-06,+1.83668360E-03,+13.73115554E-03,+1.75402310260E+00
+25.06510E-06,+1.98501160E-03,+13.58282755E-03,+1.81959359829E+00
+25.07812E-06,+3.44472378E-03,+12.27146909E-03,+1.74660798907E+00
+25.09115E-06,+3.29634433E-03,+13.73115554E-03,+1.75402696195E+00
+25.10417E-06,+1.98508879E-03,+13.58275036E-03,+1.82700999826E+00
+25.11719E-06,+3.29629287E-03,+12.27154628E-03,+1.82700999826E+00
+25.13021E-06,+1.83668360E-03,+13.73115554E-03,+1.82700999826E+00
+25.14323E-06,+1.98516597E-03,+13.73115554E-03,+1.82700999826E+00
+25.15625E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+25.16927E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+25.18229E-06,+3.29616422E-03,+13.73115554E-03,+1.82700999826E+00
+25.19531E-06,+1.98526889E-03,+13.73115554E-03,+1.82700999826E+00
+25.20833E-06,+3.29611277E-03,+13.58254453E-03,+1.82700999826E+00
+25.22135E-06,+1.83668360E-03,+12.27175211E-03,+1.82700999826E+00
+25.23437E-06,+1.83668360E-03,+13.58249307E-03,+1.82700999826E+00
+25.24740E-06,+1.98537181E-03,+12.27180357E-03,+1.82700999826E+00
+25.26042E-06,+3.29600985E-03,+13.73115554E-03,+1.82700999826E+00
+25.27344E-06,+1.83668360E-03,+13.58241588E-03,+1.82700999826E+00
+25.28646E-06,+1.83668360E-03,+12.12311536E-03,+1.82700999826E+00
+25.29948E-06,+1.83668360E-03,+12.27190648E-03,+1.82700999826E+00
+25.31250E-06,+1.83668360E-03,+13.73115554E-03,+1.82700999826E+00
+25.32552E-06,+1.98552618E-03,+13.58231296E-03,+1.82700999826E+00
+25.33854E-06,+3.44472378E-03,+12.42085198E-03,+1.82700999826E+00
+25.35156E-06,+3.29582975E-03,+15.19030169E-03,+1.82700999826E+00
+25.36458E-06,+1.83668360E-03,+13.73115554E-03,+1.82700999826E+00
+25.37760E-06,+1.83668360E-03,+13.58221005E-03,+1.82700999826E+00
+25.39062E-06,+1.83668360E-03,+12.42105781E-03,+1.82700999826E+00
+25.40365E-06,+1.83668360E-03,+15.33919573E-03,+1.82700999826E+00
+25.41667E-06,+1.83668360E-03,+15.19017304E-03,+1.82700999826E+00
+25.42969E-06,+1.98573201E-03,+13.73115554E-03,+1.82700999826E+00
+25.44271E-06,+3.29564964E-03,+13.73115554E-03,+1.82700999826E+00
+25.45573E-06,+1.83668360E-03,+13.73115554E-03,+1.83446499182E+00
+25.46875E-06,+1.83668360E-03,+13.73115554E-03,+1.89995572744E+00
+25.48177E-06,+1.83668360E-03,+13.88030687E-03,+1.83446756472E+00
+25.49479E-06,+1.83668360E-03,+15.33919573E-03,+1.90741200745E+00
+25.50781E-06,+1.83668360E-03,+15.18999294E-03,+1.89995186808E+00
+25.52083E-06,+1.98591212E-03,+13.73115554E-03,+1.82700999826E+00
+25.53385E-06,+3.29546954E-03,+13.58190130E-03,+1.83447271054E+00
+25.54687E-06,+1.83668360E-03,+12.12311536E-03,+1.90741200745E+00
