-45.33854E-06,-9.96272847E-03,+763.69360834E-03,-36.19241789E-03
-45.32552E-06,-11.55232092E-03,+763.69360834E-03,-38.19095436E-03
-45.31250E-06,-9.97204239E-03,+763.69360834E-03,-38.17937629E-03
-45.29948E-06,-13.16030965E-03,+763.69360834E-03,-36.18090414E-03
-45.28646E-06,-11.55224373E-03,+763.69360834E-03,-36.19254653E-03
-45.27344E-06,-9.95351747E-03,+763.69360834E-03,-38.17927981E-03
-45.26042E-06,-9.95351747E-03,+763.69360834E-03,-36.19261085E-03
-45.24740E-06,-9.96290857E-03,+763.69360834E-03,-38.19095436E-03
-45.23438E-06,-11.55214082E-03,+763.69360834E-03,-38.17918332E-03
-45.22135E-06,-9.95351747E-03,+763.69360834E-03,-36.18090414E-03
-45.20833E-06,-9.95351747E-03,+763.69360834E-03,-36.19273950E-03
-45.19531E-06,-9.96301149E-03,+763.69360834E-03,-38.17908684E-03
-45.18229E-06,-11.56155765E-03,+763.69360834E-03,-36.19280382E-03
-45.16927E-06,-11.56155765E-03,+763.69360834E-03,-38.19095436E-03
-45.15625E-06,-11.56155765E-03,+763.69360834E-03,-38.20291838E-03
-45.14323E-06,-11.56155765E-03,+764.17345521E-03,-40.20100459E-03
-45.13021E-06,-11.56155765E-03,+843.61448422E-03,-40.18897626E-03
-45.11719E-06,-11.56155765E-03,+763.69360834E-03,-38.19095436E-03
-45.10417E-06,-11.56155765E-03,+763.69360834E-03,-38.19095436E-03
-45.09115E-06,-11.56155765E-03,+763.69360834E-03,-38.19095436E-03
-45.07813E-06,-11.56155765E-03,+763.69360834E-03,-38.19095436E-03
-45.06510E-06,-11.55180634E-03,+763.69360834E-03,-38.19095436E-03
-45.05208E-06,-9.95351747E-03,+764.18246037E-03,-38.17873306E-03
-45.03906E-06,-9.95351747E-03,+844.09561753E-03,-36.19315760E-03
-45.02604E-06,-9.96334597E-03,+844.09561753E-03,-38.19095436E-03
-45.01302E-06,-11.55170342E-03,+844.09561753E-03,-38.17863658E-03
-45.00000E-06,-9.95351747E-03,+844.09561753E-03,-36.20560403E-03
-44.98698E-06,-9.95351747E-03,+844.09561753E-03,-40.20100459E-03
-44.97396E-06,-9.96344888E-03,+844.09561753E-03,-40.20100459E-03
-44.96094E-06,-11.55160051E-03,+844.09561753E-03,-40.20100459E-03
-44.94792E-06,-9.95351747E-03,+844.09561753E-03,-40.20100459E-03
-44.93490E-06,-9.95351747E-03,+844.09561753E-03,-40.18849384E-03
-44.92188E-06,-9.95351747E-03,+844.09561753E-03,-38.20349728E-03
-44.90885E-06,-9.95351747E-03,+844.09561753E-03,-40.17585444E-03
-44.89583E-06,-9.95351747E-03,+844.09561753E-03,-36.19351137E-03
-44.88281E-06,-9.96362899E-03,+844.09561753E-03,-38.19095436E-03
-44.86979E-06,-11.56155765E-03,+843.58875516E-03,-38.19095436E-03
-44.85677E-06,-11.56155765E-03,+764.20175717E-03,-38.19095436E-03
-44.84375E-06,-11.56155765E-03,+844.09561753E-03,-38.20369025E-03
-44.83073E-06,-11.56155765E-03,+844.09561753E-03,-40.20100459E-03
-44.81771E-06,-11.56155765E-03,+844.09561753E-03,-40.18820439E-03
-44.80469E-06,-11.56155765E-03,+844.09561753E-03,-38.19095436E-03
-44.79167E-06,-11.55126603E-03,+844.09561753E-03,-38.19095436E-03
-44.77865E-06,-9.95351747E-03,+844.09561753E-03,-38.19095436E-03
-44.76563E-06,-9.95351747E-03,+844.09561753E-03,-38.19095436E-03
-44.75260E-06,-9.96388628E-03,+844.09561753E-03,-38.19095436E-03
-44.73958E-06,-11.56155765E-03,+844.09561753E-03,-38.17796119E-03
-44.72656E-06,-11.55113738E-03,+844.09561753E-03,-36.19392947E-03
-44.71354E-06,-9.95351747E-03,+844.09561753E-03,-38.20401186E-03
-44.70052E-06,-9.95351747E-03,+844.09561753E-03,-40.18791494E-03
-44.68750E-06,-9.95351747E-03,+844.09561753E-03,-38.17783255E-03
-44.67448E-06,-9.96404065E-03,+844.09561753E-03,-36.18090414E-03
-44.66146E-06,-11.56155765E-03,+844.09561753E-03,-36.19409028E-03
-44.64844E-06,-11.55098301E-03,+844.09561753E-03,-38.19095436E-03
-44.63542E-06,-9.96411784E-03,+844.09561753E-03,-38.19095436E-03
-44.62240E-06,-11.56155765E-03,+844.09561753E-03,-38.19095436E-03
-44.60938E-06,-11.56155765E-03,+844.09561753E-03,-38.19095436E-03
-44.59635E-06,-11.55088009E-03,+844.09561753E-03,-38.19095436E-03
-44.58333E-06,-9.95351747E-03,+844.09561753E-03,-38.19095436E-03
-44.57031E-06,-9.95351747E-03,+844.09561753E-03,-38.19095436E-03
-44.55729E-06,-9.96427221E-03,+844.09561753E-03,-38.19095436E-03
-44.54427E-06,-11.56155765E-03,+844.09561753E-03,-38.19095436E-03
-44.53125E-06,-11.56155765E-03,+844.09561753E-03,-38.19095436E-03
-44.51823E-06,-11.56155765E-03,+844.63721412E-03,-38.19095436E-03
-44.50521E-06,-11.56155765E-03,+923.95474368E-03,-38.19095436E-03
-44.49219E-06,-11.56155765E-03,+844.09561753E-03,-38.20455860E-03
-44.47917E-06,-11.56155765E-03,+844.09561753E-03,-40.18736820E-03
-44.46615E-06,-11.56155765E-03,+844.09561753E-03,-38.17728580E-03
-44.45313E-06,-11.55059707E-03,+844.09561753E-03,-36.18090414E-03
-44.44010E-06,-9.96450377E-03,+844.64493284E-03,-36.18090414E-03
-44.42708E-06,-11.56155765E-03,+923.94702496E-03,-36.18090414E-03
-44.41406E-06,-11.56155765E-03,+844.64750575E-03,-36.18090414E-03
-44.40104E-06,-11.56155765E-03,+923.94445206E-03,-36.19473350E-03
-44.38802E-06,-11.56155765E-03,+844.65007865E-03,-38.19095436E-03
-44.37500E-06,-11.55044270E-03,+924.49762672E-03,-38.19095436E-03
-44.36198E-06,-9.96465815E-03,+923.94059270E-03,-38.17702851E-03
-44.34896E-06,-11.56155765E-03,+844.65393801E-03,-36.18090414E-03
-44.33594E-06,-11.56155765E-03,+924.49762672E-03,-36.19489431E-03
-44.32292E-06,-11.56155765E-03,+923.93673334E-03,-38.19095436E-03
-44.30990E-06,-11.56155765E-03,+844.65779737E-03,-38.17689987E-03
-44.29688E-06,-11.57282698E-03,+924.49762672E-03,-36.20907745E-03
-44.28385E-06,-13.15830278E-03,+924.49762672E-03,-40.18688578E-03
-44.27083E-06,-11.57287843E-03,+924.49762672E-03,-38.19095436E-03
-44.25781E-06,-13.16959783E-03,+924.49762672E-03,-38.19095436E-03
-44.24479E-06,-13.15822559E-03,+924.49762672E-03,-38.20516967E-03
-44.23177E-06,-11.56155765E-03,+924.49762672E-03,-40.18675713E-03
-44.21875E-06,-11.56155765E-03,+923.92644172E-03,-38.19095436E-03
-44.20573E-06,-11.55010822E-03,+844.66808899E-03,-38.17664258E-03
-44.19271E-06,-9.96499262E-03,+924.49762672E-03,-36.20959203E-03
-44.17969E-06,-11.56155765E-03,+923.92258236E-03,-40.18662849E-03
-44.16667E-06,-11.55003103E-03,+844.67194835E-03,-38.19095436E-03
-44.15365E-06,-9.95351747E-03,+924.49762672E-03,-38.19095436E-03
-44.14063E-06,-9.95351747E-03,+924.49762672E-03,-38.19095436E-03
-44.12760E-06,-9.96512127E-03,+924.49762672E-03,-38.19095436E-03
-44.11458E-06,-11.54992812E-03,+924.49762672E-03,-38.20549128E-03
-44.10156E-06,-9.96517273E-03,+924.49762672E-03,-40.18643552E-03
-44.08854E-06,-11.53819567E-03,+924.49762672E-03,-38.19095436E-03
-44.07552E-06,-8.35718400E-03,+924.49762672E-03,-38.17632097E-03
-44.06250E-06,-9.96524992E-03,+924.49762672E-03,-36.19556970E-03
-44.04948E-06,-11.56155765E-03,+924.49762672E-03,-38.19095436E-03
-44.03646E-06,-11.56155765E-03,+924.49762672E-03,-38.17622448E-03
-44.02344E-06,-11.54974801E-03,+924.49762672E-03,-36.19566618E-03
-44.01042E-06,-9.95351747E-03,+924.49762672E-03,-38.17616016E-03
-43.99740E-06,-9.96537856E-03,+924.49762672E-03,-36.19573050E-03
-43.98438E-06,-11.57344447E-03,+924.49762672E-03,-38.19095436E-03
-43.97135E-06,-13.15768528E-03,+924.49762672E-03,-38.19095436E-03
-43.95833E-06,-11.56155765E-03,+924.49762672E-03,-38.19095436E-03
-43.94531E-06,-11.54959364E-03,+924.49762672E-03,-38.17599935E-03
-43.93229E-06,-9.96550721E-03,+924.49762672E-03,-36.18090414E-03
-43.91927E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.90625E-06,-11.56155765E-03,+924.49762672E-03,-36.19595563E-03
-43.89323E-06,-11.56155765E-03,+924.49762672E-03,-38.19095436E-03
-43.88021E-06,-11.56155765E-03,+924.49762672E-03,-38.17583855E-03
-43.86719E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.85417E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.84115E-06,-11.58589734E-03,+924.49762672E-03,-36.19611644E-03
-43.82813E-06,-14.75324687E-03,+924.49762672E-03,-38.19095436E-03
-43.81510E-06,-11.56155765E-03,+924.49762672E-03,-38.19095436E-03
-43.80208E-06,-11.56155765E-03,+924.49762672E-03,-38.17564558E-03
-43.78906E-06,-11.54928489E-03,+924.49762672E-03,-36.18090414E-03
-43.77604E-06,-9.97811444E-03,+924.49762672E-03,-36.19627725E-03
-43.76302E-06,-13.16959783E-03,+924.49762672E-03,-38.19095436E-03
-43.75000E-06,-13.15724789E-03,+924.49762672E-03,-38.19095436E-03
-43.73698E-06,-11.54918198E-03,+924.49762672E-03,-38.19095436E-03
-43.72396E-06,-9.95351747E-03,+924.49762672E-03,-38.19095436E-03
-43.71094E-06,-9.96594460E-03,+924.49762672E-03,-38.17542045E-03
-43.69792E-06,-11.54910479E-03,+924.49762672E-03,-36.19647021E-03
-43.68490E-06,-9.97847465E-03,+924.49762672E-03,-38.19095436E-03
-43.67188E-06,-13.15709351E-03,+924.49762672E-03,-38.17532396E-03
-43.65885E-06,-11.57408770E-03,+924.49762672E-03,-36.18090414E-03
-43.64583E-06,-13.15704206E-03,+924.49762672E-03,-36.18090414E-03
-43.63281E-06,-11.54897614E-03,+924.49762672E-03,-36.18090414E-03
-43.61979E-06,-9.96612470E-03,+924.49762672E-03,-36.18090414E-03
-43.60677E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.59375E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.58073E-06,-11.57424207E-03,+924.49762672E-03,-36.18090414E-03
-43.56771E-06,-13.16959783E-03,+924.49762672E-03,-36.18090414E-03
-43.55469E-06,-13.16959783E-03,+924.49762672E-03,-36.16498428E-03
-43.54167E-06,-13.16959783E-03,+924.49762672E-03,-34.18680592E-03
-43.52865E-06,-13.15681049E-03,+924.49762672E-03,-36.19688831E-03
-43.51563E-06,-11.56155765E-03,+924.49762672E-03,-38.17493803E-03
-43.50260E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.48958E-06,-11.54869312E-03,+924.49762672E-03,-36.18090414E-03
-43.47656E-06,-9.96640772E-03,+924.49762672E-03,-36.18090414E-03
-43.46354E-06,-11.56155765E-03,+924.49762672E-03,-36.16475915E-03
-43.45052E-06,-11.56155765E-03,+924.49762672E-03,-34.18703105E-03
-43.43750E-06,-11.56155765E-03,+924.49762672E-03,-36.16469483E-03
-43.42448E-06,-11.54856448E-03,+924.49762672E-03,-34.17085391E-03
-43.41146E-06,-9.96653637E-03,+924.49762672E-03,-34.18712753E-03
-43.39844E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.38542E-06,-11.57462801E-03,+924.49762672E-03,-36.18090414E-03
-43.37240E-06,-13.16959783E-03,+924.49762672E-03,-36.18090414E-03
-43.35938E-06,-13.15647602E-03,+924.49762672E-03,-36.16450186E-03
-43.34635E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.33333E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.32031E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.30729E-06,-11.57478238E-03,+924.49762672E-03,-34.17085391E-03
-43.29427E-06,-13.15634737E-03,+924.49762672E-03,-34.18741698E-03
-43.28125E-06,-11.56155765E-03,+924.49762672E-03,-36.16430890E-03
-43.26823E-06,-11.54825573E-03,+924.49762672E-03,-34.17085391E-03
-43.25521E-06,-9.96684512E-03,+924.49762672E-03,-34.17085391E-03
-43.24219E-06,-11.56155765E-03,+924.49762672E-03,-34.18754563E-03
-43.22917E-06,-11.56155765E-03,+924.49762672E-03,-36.18090414E-03
-43.21615E-06,-11.54815281E-03,+924.49762672E-03,-36.18090414E-03
-43.20313E-06,-9.96694803E-03,+924.49762672E-03,-36.16411593E-03
-43.19010E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.17708E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.16406E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.15104E-06,-11.54802417E-03,+924.49762672E-03,-34.17085391E-03
-43.13802E-06,-9.95351747E-03,+924.49762672E-03,-34.18780292E-03
-43.12500E-06,-9.95351747E-03,+924.49762672E-03,-36.16392296E-03
-43.11198E-06,-9.95351747E-03,+924.49762672E-03,-34.17085391E-03
-43.09896E-06,-9.96715387E-03,+924.49762672E-03,-34.17085391E-03
-43.08594E-06,-11.56155765E-03,+924.49762672E-03,-34.18793157E-03
-43.07292E-06,-11.54786979E-03,+924.49762672E-03,-36.16379431E-03
-43.05990E-06,-9.96723105E-03,+924.49762672E-03,-34.17085391E-03
-43.04688E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.03385E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.02083E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-43.00781E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-42.99479E-06,-11.56155765E-03,+924.49762672E-03,-34.15355112E-03
-42.98177E-06,-11.54768969E-03,+924.49762672E-03,-32.16080368E-03
-42.96875E-06,-9.95351747E-03,+924.49762672E-03,-32.17817079E-03
-42.95573E-06,-9.95351747E-03,+924.49762672E-03,-34.13605536E-03
-42.94271E-06,-9.96746261E-03,+923.80036935E-03,-30.18561631E-03
-42.92969E-06,-11.56155765E-03,+844.79416136E-03,-34.17085391E-03
-42.91667E-06,-11.54756105E-03,+924.49762672E-03,-34.17085391E-03
-42.90365E-06,-9.95351747E-03,+924.49762672E-03,-34.15332599E-03
-42.89063E-06,-9.96756553E-03,+924.49762672E-03,-32.17836376E-03
-42.87760E-06,-11.56155765E-03,+924.49762672E-03,-34.17085391E-03
-42.86458E-06,-11.56155765E-03,+923.79265064E-03,-34.17085391E-03
-42.85156E-06,-11.56155765E-03,+844.80188007E-03,-34.17085391E-03
-42.83854E-06,-11.56155765E-03,+924.49762672E-03,-34.15316518E-03
-42.82552E-06,-11.56155765E-03,+924.49762672E-03,-32.16080368E-03
-42.81250E-06,-11.56155765E-03,+924.49762672E-03,-32.16080368E-03
-42.79948E-06,-11.54732948E-03,+923.78621837E-03,-32.17858888E-03
-42.78646E-06,-9.96777136E-03,+844.09561753E-03,-34.15303654E-03
-42.77344E-06,-11.54727803E-03,+844.09561753E-03,-32.16080368E-03
-42.76042E-06,-9.95351747E-03,+844.09561753E-03,-32.16080368E-03
-42.74740E-06,-9.95351747E-03,+844.81217169E-03,-32.14288982E-03
-42.73438E-06,-9.95351747E-03,+924.49762672E-03,-30.16869946E-03
-42.72135E-06,-9.96790001E-03,+924.49762672E-03,-32.16080368E-03
-42.70833E-06,-11.54714938E-03,+923.77721320E-03,-32.14279334E-03
-42.69531E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.68229E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.66927E-06,-9.96800292E-03,+844.09561753E-03,-30.16886027E-03
-42.65625E-06,-11.56155765E-03,+844.09561753E-03,-32.16080368E-03
-42.64323E-06,-11.56155765E-03,+844.09561753E-03,-32.16080368E-03
-42.63021E-06,-11.56155765E-03,+844.82374977E-03,-32.16080368E-03
-42.61719E-06,-11.54696928E-03,+923.76820803E-03,-32.16080368E-03
-42.60417E-06,-9.96813157E-03,+844.82632267E-03,-32.16080368E-03
-42.59115E-06,-11.53227799E-03,+923.76563513E-03,-32.14250389E-03
-42.57813E-06,-8.36014284E-03,+844.09561753E-03,-30.16908540E-03
-42.56510E-06,-9.96820876E-03,+844.09561753E-03,-32.16080368E-03
-42.55208E-06,-11.56155765E-03,+844.09561753E-03,-32.14240740E-03
-42.53906E-06,-11.54681490E-03,+844.09561753E-03,-30.15075345E-03
-42.52604E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.51302E-06,-9.96831167E-03,+844.09561753E-03,-30.16924620E-03
-42.50000E-06,-11.56155765E-03,+844.09561753E-03,-32.16080368E-03
-42.48698E-06,-11.56155765E-03,+844.09561753E-03,-32.16080368E-03
-42.47396E-06,-11.56155765E-03,+844.09561753E-03,-32.14221443E-03
-42.46094E-06,-11.54666053E-03,+844.09561753E-03,-30.15075345E-03
-42.44792E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.43490E-06,-9.96846605E-03,+844.09561753E-03,-30.15075345E-03
-42.42188E-06,-11.56155765E-03,+844.09561753E-03,-30.15075345E-03
-42.40885E-06,-11.56155765E-03,+844.09561753E-03,-30.15075345E-03
-42.39583E-06,-11.54653188E-03,+844.09561753E-03,-30.13197124E-03
-42.38281E-06,-9.95351747E-03,+844.09561753E-03,-28.15951759E-03
-42.36979E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.35677E-06,-9.96862042E-03,+844.09561753E-03,-30.13187475E-03
-42.34375E-06,-11.56155765E-03,+844.09561753E-03,-28.15961407E-03
-42.33073E-06,-11.56155765E-03,+844.09561753E-03,-30.13181043E-03
-42.31771E-06,-11.54637751E-03,+844.09561753E-03,-28.15967839E-03
-42.30469E-06,-9.96872334E-03,+844.09561753E-03,-30.15075345E-03
-42.29167E-06,-11.56155765E-03,+844.09561753E-03,-30.15075345E-03
-42.27865E-06,-11.56155765E-03,+844.09561753E-03,-30.15075345E-03
-42.26563E-06,-11.54627459E-03,+844.09561753E-03,-30.15075345E-03
-42.25260E-06,-9.95351747E-03,+844.09561753E-03,-30.15075345E-03
-42.23958E-06,-9.96885198E-03,+844.09561753E-03,-30.13158530E-03
-42.22656E-06,-11.56155765E-03,+844.09561753E-03,-28.14070322E-03
-42.21354E-06,-11.54617168E-03,+844.09561753E-03,-28.14070322E-03
-42.20052E-06,-9.95351747E-03,+844.09561753E-03,-28.15996785E-03
-42.18750E-06,-9.95351747E-03,+844.09561753E-03,-30.13145666E-03
-42.17448E-06,-9.95351747E-03,+844.09561753E-03,-28.14070322E-03
-42.16146E-06,-9.95351747E-03,+844.09561753E-03,-28.14070322E-03
-42.14844E-06,-9.96903209E-03,+844.09561753E-03,-28.14070322E-03
-42.13542E-06,-11.54601730E-03,+844.09561753E-03,-28.14070322E-03
-42.12240E-06,-9.95351747E-03,+844.09561753E-03,-28.14070322E-03
-42.10938E-06,-9.96910927E-03,+844.09561753E-03,-28.14070322E-03
-42.09635E-06,-11.54594011E-03,+843.31474074E-03,-28.14070322E-03
-42.08333E-06,-9.93787420E-03,+763.69360834E-03,-28.14070322E-03
-42.07031E-06,-8.36114628E-03,+764.47705805E-03,-28.12111697E-03
-42.05729E-06,-9.96921219E-03,+844.09561753E-03,-26.13065299E-03
-42.04427E-06,-11.56155765E-03,+844.09561753E-03,-26.13065299E-03
-42.03125E-06,-11.54581147E-03,+843.30830847E-03,-26.13065299E-03
-42.01823E-06,-9.93774556E-03,+764.48220386E-03,-26.13065299E-03
-42.00521E-06,-8.37707256E-03,+843.30573557E-03,-26.15040004E-03
-41.99219E-06,-11.56155765E-03,+763.69360834E-03,-28.14070322E-03
-41.97917E-06,-11.56155765E-03,+763.69360834E-03,-28.14070322E-03
-41.96615E-06,-11.56155765E-03,+763.69360834E-03,-28.14070322E-03
-41.95313E-06,-11.54565710E-03,+763.69360834E-03,-28.12082752E-03
-41.94010E-06,-9.93759118E-03,+764.48992257E-03,-26.13065299E-03
-41.92708E-06,-8.34547728E-03,+843.29801685E-03,-26.13065299E-03
-41.91406E-06,-8.34547728E-03,+763.69360834E-03,-26.13065299E-03
-41.90104E-06,-8.36148075E-03,+763.69360834E-03,-26.13065299E-03
-41.88802E-06,-9.93748827E-03,+763.69360834E-03,-26.15068949E-03
-41.87500E-06,-8.36153221E-03,+763.69360834E-03,-28.12063455E-03
-41.86198E-06,-9.95351747E-03,+763.69360834E-03,-26.15075381E-03
-41.84896E-06,-9.95351747E-03,+763.69360834E-03,-28.12057023E-03
-41.83594E-06,-9.95351747E-03,+763.69360834E-03,-26.13065299E-03
-41.82292E-06,-9.95351747E-03,+763.69360834E-03,-26.13065299E-03
-41.80990E-06,-9.95351747E-03,+763.69360834E-03,-26.11042352E-03
-41.79688E-06,-9.95351747E-03,+763.69360834E-03,-24.14086439E-03
-41.78385E-06,-9.95351747E-03,+763.69360834E-03,-26.13065299E-03
-41.77083E-06,-9.93725670E-03,+763.69360834E-03,-26.11032703E-03
-41.75781E-06,-8.37805027E-03,+763.69360834E-03,-24.14096087E-03
-41.74479E-06,-11.54524543E-03,+763.69360834E-03,-26.11026271E-03
-41.73177E-06,-9.96985542E-03,+763.69360834E-03,-24.12060276E-03
-41.71875E-06,-11.54519397E-03,+763.69360834E-03,-24.12060276E-03
-41.70573E-06,-9.96990687E-03,+763.69360834E-03,-24.14108952E-03
-41.69271E-06,-11.54514251E-03,+763.69360834E-03,-26.13065299E-03
-41.67969E-06,-9.96995833E-03,+763.69360834E-03,-26.15120407E-03
-41.66667E-06,-11.54509106E-03,+763.69360834E-03,-28.12011997E-03
-41.65365E-06,-9.95351747E-03,+763.69360834E-03,-26.11003758E-03
-41.64063E-06,-9.93699941E-03,+763.69360834E-03,-24.12060276E-03
-41.62760E-06,-8.36202106E-03,+763.69360834E-03,-24.12060276E-03
-41.61458E-06,-9.95351747E-03,+763.69360834E-03,-24.12060276E-03
-41.60156E-06,-9.93692223E-03,+763.69360834E-03,-24.12060276E-03
-41.58854E-06,-8.37871922E-03,+763.69360834E-03,-24.14137897E-03
-41.57552E-06,-11.54491095E-03,+763.69360834E-03,-26.10984461E-03
-41.56250E-06,-9.95351747E-03,+763.69360834E-03,-24.12060276E-03
-41.54948E-06,-9.97021562E-03,+763.69360834E-03,-24.12060276E-03
-41.53646E-06,-11.54483377E-03,+763.69360834E-03,-24.14150761E-03
-41.52344E-06,-9.95351747E-03,+762.85612763E-03,-26.08877895E-03
-41.51042E-06,-9.95351747E-03,+683.29159915E-03,-22.11055253E-03
-41.49740E-06,-9.95351747E-03,+684.13165278E-03,-22.11055253E-03
-41.48438E-06,-9.95351747E-03,+762.85226827E-03,-22.11055253E-03
-41.47135E-06,-9.95351747E-03,+683.29159915E-03,-22.13161819E-03
-41.45833E-06,-9.95351747E-03,+683.29159915E-03,-24.12060276E-03
-41.44531E-06,-9.95351747E-03,+683.29159915E-03,-24.09947277E-03
-41.43229E-06,-9.93658775E-03,+684.13808504E-03,-22.11055253E-03
-41.41927E-06,-8.34547728E-03,+762.84583601E-03,-22.11055253E-03
-41.40625E-06,-8.36245846E-03,+683.29159915E-03,-22.11055253E-03
-41.39323E-06,-9.97052437E-03,+683.29159915E-03,-22.11055253E-03
-41.38021E-06,-11.54452502E-03,+683.29159915E-03,-22.08926173E-03
-41.36719E-06,-9.97057583E-03,+683.29159915E-03,-20.12182525E-03
-41.35417E-06,-11.52738947E-03,+683.29159915E-03,-22.11055253E-03
-41.34115E-06,-8.34547728E-03,+683.29159915E-03,-22.11055253E-03
-41.32813E-06,-8.36261283E-03,+683.29159915E-03,-22.11055253E-03
-41.31510E-06,-9.95351747E-03,+683.29159915E-03,-22.11055253E-03
-41.30208E-06,-9.95351747E-03,+683.29159915E-03,-22.11055253E-03
-41.28906E-06,-9.93630473E-03,+683.29159915E-03,-22.08903661E-03
-41.27604E-06,-8.36271575E-03,+683.29159915E-03,-20.10050230E-03
-41.26302E-06,-9.95351747E-03,+683.29159915E-03,-20.10050230E-03
-41.25000E-06,-9.95351747E-03,+683.29159915E-03,-20.12211470E-03
-41.23698E-06,-9.95351747E-03,+683.29159915E-03,-22.11055253E-03
-41.22396E-06,-9.95351747E-03,+683.29159915E-03,-22.11055253E-03
-41.21094E-06,-9.95351747E-03,+683.29159915E-03,-22.08884364E-03
-41.19792E-06,-9.95351747E-03,+683.29159915E-03,-20.07876125E-03
-41.18490E-06,-9.97093604E-03,+683.29159915E-03,-18.11222528E-03
-41.17188E-06,-11.56155765E-03,+683.29159915E-03,-20.12230767E-03
-41.15885E-06,-11.50914757E-03,+683.29159915E-03,-22.06687746E-03
-41.14583E-06,-6.73743710E-03,+683.29159915E-03,-18.09045207E-03
-41.13281E-06,-6.77248007E-03,+683.29159915E-03,-18.11235392E-03
-41.11979E-06,-9.95351747E-03,+682.41423840E-03,-20.14437033E-03
-41.10677E-06,-9.93594452E-03,+603.76823717E-03,-24.05470422E-03
-41.09375E-06,-8.32787861E-03,+683.29159915E-03,-18.09045207E-03
-41.08073E-06,-6.79031031E-03,+683.29159915E-03,-18.11248257E-03
-41.06771E-06,-11.54390752E-03,+682.40909259E-03,-20.12256496E-03
-41.05469E-06,-9.91816575E-03,+602.88958997E-03,-22.06636288E-03
-41.04167E-06,-6.73743710E-03,+602.88958997E-03,-18.06832508E-03
-41.02865E-06,-6.77289174E-03,+602.88958997E-03,-16.12472013E-03
-41.01563E-06,-9.97127051E-03,+602.88958997E-03,-20.10050230E-03
