-1.503906E-06,-33.103015274E-03,-50.503279618E-03
-1.497396E-06,-33.103015274E-03,-48.609299585E-03
-1.490885E-06,-33.219149794E-03,-48.609299585E-03
-1.484375E-06,-34.880732141E-03,-48.609299585E-03
-1.477865E-06,-31.209163886E-03,-48.609299585E-03
-1.471354E-06,-33.219246277E-03,-48.609299585E-03
-1.464844E-06,-34.996802339E-03,-48.609299585E-03
-1.458333E-06,-32.986719947E-03,-48.609299585E-03
-1.451823E-06,-31.325620019E-03,-48.609299585E-03
-1.445313E-06,-34.996705855E-03,-48.492939936E-03
-1.438802E-06,-33.103015274E-03,-46.482857545E-03
-1.432292E-06,-33.103015274E-03,-44.589199126E-03
-1.425781E-06,-32.986559141E-03,-44.705655259E-03
-1.419271E-06,-31.209453338E-03,-46.715737650E-03
-1.412760E-06,-33.219535729E-03,-48.492779130E-03
-1.406250E-06,-35.113065504E-03,-46.715801972E-03
-1.399740E-06,-35.113065504E-03,-48.492714807E-03
-1.393229E-06,-34.996448564E-03,-46.599249355E-03
-1.386719E-06,-33.103015274E-03,-46.599249355E-03
-1.380208E-06,-32.986334012E-03,-46.482568093E-03
-1.373698E-06,-31.209678468E-03,-44.705912549E-03
-1.367188E-06,-33.103015274E-03,-46.715994940E-03
-1.360677E-06,-33.103015274E-03,-48.492521839E-03
-1.354167E-06,-33.103015274E-03,-46.599249355E-03
-1.347656E-06,-33.103015274E-03,-46.482407287E-03
-1.341146E-06,-33.103015274E-03,-44.706073356E-03
-1.334635E-06,-32.986108882E-03,-46.482342964E-03
-1.328125E-06,-31.092965044E-03,-44.706137678E-03
-1.321615E-06,-31.209935758E-03,-46.599249355E-03
-1.315104E-06,-32.986012398E-03,-46.599249355E-03
-1.308594E-06,-31.210000081E-03,-46.482214319E-03
-1.302083E-06,-33.103015274E-03,-44.589199126E-03
-1.295573E-06,-32.985915915E-03,-44.472099766E-03
-1.289063E-06,-31.092965044E-03,-42.579148896E-03
-1.282552E-06,-31.210128726E-03,-42.579148896E-03
-1.276042E-06,-32.985819431E-03,-42.696344739E-03
-1.269531E-06,-31.092965044E-03,-44.589199126E-03
-1.263021E-06,-31.210225210E-03,-44.354678794E-03
-1.256510E-06,-33.103015274E-03,-40.686390994E-03
-1.250000E-06,-32.985690785E-03,-42.696473385E-03
-1.243490E-06,-31.210321694E-03,-44.471842476E-03
-1.236979E-06,-32.868237652E-03,-42.579148896E-03
-1.230469E-06,-29.082914814E-03,-42.579148896E-03
-1.223958E-06,-29.200367948E-03,-42.579148896E-03
-1.217448E-06,-31.092965044E-03,-42.579148896E-03
-1.210938E-06,-31.092965044E-03,-42.579148896E-03
-1.204427E-06,-31.092965044E-03,-42.696698514E-03
-1.197917E-06,-30.975383265E-03,-44.589199126E-03
-1.191406E-06,-29.200528755E-03,-44.471585185E-03
-1.184896E-06,-31.092965044E-03,-42.461502794E-03
-1.178385E-06,-31.092965044E-03,-40.686776929E-03
-1.171875E-06,-31.092965044E-03,-42.579148896E-03
-1.165365E-06,-31.092965044E-03,-42.579148896E-03
-1.158854E-06,-31.092965044E-03,-42.579148896E-03
-1.152344E-06,-31.092965044E-03,-42.461341988E-03
-1.145833E-06,-30.975125974E-03,-40.569098666E-03
-1.139323E-06,-29.082914814E-03,-40.569098666E-03
-1.132813E-06,-29.082914814E-03,-40.569098666E-03
-1.126302E-06,-29.200850368E-03,-40.569098666E-03
-1.119792E-06,-31.092965044E-03,-40.687066381E-03
-1.113281E-06,-30.974965168E-03,-42.579148896E-03
-1.106771E-06,-29.082914814E-03,-42.461116859E-03
-1.100260E-06,-29.200979013E-03,-40.687162865E-03
-1.093750E-06,-31.092965044E-03,-42.461052536E-03
-1.087240E-06,-31.092965044E-03,-40.569098666E-03
-1.080729E-06,-31.092965044E-03,-40.569098666E-03
-1.074219E-06,-30.974772200E-03,-40.450905822E-03
-1.067708E-06,-29.201139820E-03,-38.677273442E-03
-1.061198E-06,-30.856450711E-03,-40.450841500E-03
-1.054688E-06,-27.309443241E-03,-38.559048437E-03
-1.048177E-06,-30.974643555E-03,-38.677369926E-03
-1.041667E-06,-29.082914814E-03,-40.450745016E-03
-1.035156E-06,-29.082914814E-03,-38.440662625E-03
-1.028646E-06,-29.201332788E-03,-36.667416180E-03
-1.022135E-06,-31.092965044E-03,-38.677498571E-03
-1.015625E-06,-30.974482748E-03,-40.569098666E-03
-1.009115E-06,-29.201429272E-03,-40.450584209E-03
-1.002604E-06,-30.974418425E-03,-38.440501818E-03
-996.094E-09,-29.082914814E-03,-36.786155767E-03
-989.583E-09,-29.082914814E-03,-40.450487725E-03
-983.073E-09,-29.082914814E-03,-38.677691539E-03
-976.563E-09,-29.201590078E-03,-40.569098666E-03
-970.052E-09,-31.092965044E-03,-40.331683816E-03
-963.542E-09,-30.974225458E-03,-36.548998207E-03
-957.031E-09,-29.082914814E-03,-36.548998207E-03
-950.521E-09,-29.082914814E-03,-36.548998207E-03
-944.010E-09,-29.082914814E-03,-36.548998207E-03
-937.500E-09,-29.082914814E-03,-36.548998207E-03
-930.990E-09,-29.082914814E-03,-36.548998207E-03
-924.479E-09,-29.082914814E-03,-36.548998207E-03
-917.969E-09,-29.082914814E-03,-36.548998207E-03
-911.458E-09,-29.082914814E-03,-36.548998207E-03
-904.948E-09,-29.082914814E-03,-36.668027245E-03
-898.438E-09,-29.082914814E-03,-38.320926037E-03
-891.927E-09,-28.963821453E-03,-34.538947977E-03
-885.417E-09,-27.072864585E-03,-34.658073499E-03
-878.906E-09,-27.072864585E-03,-36.548998207E-03
-872.396E-09,-27.072864585E-03,-36.548998207E-03
-865.885E-09,-27.072864585E-03,-36.429776201E-03
-859.375E-09,-27.072864585E-03,-34.658202145E-03
-852.865E-09,-27.072864585E-03,-36.429711878E-03
-846.354E-09,-27.192183075E-03,-34.538947977E-03
-839.844E-09,-28.844213511E-03,-34.538947977E-03
-833.333E-09,-25.182197168E-03,-34.538947977E-03
-826.823E-09,-27.192279559E-03,-34.538947977E-03
-820.313E-09,-29.082914814E-03,-34.419500842E-03
-813.802E-09,-28.963435518E-03,-32.648377044E-03
-807.292E-09,-27.072864585E-03,-34.419436519E-03
-800.781E-09,-27.192408204E-03,-32.648441367E-03
-794.271E-09,-28.963339034E-03,-34.538947977E-03
-787.760E-09,-27.072864585E-03,-34.419340035E-03
-781.250E-09,-27.072864585E-03,-32.528897747E-03
-774.740E-09,-27.072864585E-03,-32.528897747E-03
-768.229E-09,-26.953160159E-03,-32.648602173E-03
-761.719E-09,-25.182550942E-03,-34.299474802E-03
-755.208E-09,-27.072864585E-03,-30.518847518E-03
-748.698E-09,-26.953063675E-03,-30.638648428E-03
-742.188E-09,-25.182647426E-03,-32.409064676E-03
-735.677E-09,-26.952999352E-03,-30.518847518E-03
-729.167E-09,-25.062814355E-03,-30.518847518E-03
-722.656E-09,-25.182743910E-03,-30.518847518E-03
-716.146E-09,-26.952902868E-03,-30.518847518E-03
-709.635E-09,-25.182808233E-03,-30.518847518E-03
-703.125E-09,-26.952838545E-03,-30.638873557E-03
-696.615E-09,-25.062814355E-03,-32.408839547E-03
-690.104E-09,-25.182904717E-03,-30.518847518E-03
-683.594E-09,-27.072864585E-03,-30.518847518E-03
-677.083E-09,-26.952709900E-03,-30.398692833E-03
-670.573E-09,-25.062814355E-03,-28.628984134E-03
-664.063E-09,-25.183033362E-03,-30.518847518E-03
-657.552E-09,-26.952613416E-03,-30.518847518E-03
-651.042E-09,-25.062814355E-03,-30.518847518E-03
-644.531E-09,-25.062814355E-03,-30.518847518E-03
-638.021E-09,-25.062814355E-03,-30.278152213E-03
-631.510E-09,-25.062814355E-03,-26.498747058E-03
-625.000E-09,-25.062814355E-03,-26.498747058E-03
-618.490E-09,-24.942370219E-03,-26.619191195E-03
-611.979E-09,-23.173240423E-03,-28.508797288E-03
-605.469E-09,-25.062814355E-03,-28.388288829E-03
-598.958E-09,-25.062814355E-03,-26.619287679E-03
-592.448E-09,-25.062814355E-03,-28.508797288E-03
-585.938E-09,-24.942209412E-03,-28.508797288E-03
-579.427E-09,-23.052764125E-03,-28.388160184E-03
-572.917E-09,-23.173433391E-03,-26.498747058E-03
-566.406E-09,-25.062814355E-03,-26.498747058E-03
-559.896E-09,-25.062814355E-03,-26.498747058E-03
-553.385E-09,-25.062814355E-03,-26.498747058E-03
-546.875E-09,-24.942016444E-03,-26.498747058E-03
-540.365E-09,-23.173594197E-03,-26.498747058E-03
-533.854E-09,-25.062814355E-03,-26.498747058E-03
-527.344E-09,-25.062814355E-03,-26.498747058E-03
-520.833E-09,-24.941887799E-03,-26.256893946E-03
-514.323E-09,-23.173722843E-03,-22.720564034E-03
-507.813E-09,-24.941823476E-03,-26.377756179E-03
-501.302E-09,-22.931741085E-03,-24.488696828E-03
-494.792E-09,-21.163769097E-03,-24.609752030E-03
-488.281E-09,-23.052764125E-03,-26.377659695E-03
-481.771E-09,-23.173883649E-03,-24.609816353E-03
-475.260E-09,-24.941662670E-03,-26.377595373E-03
-468.750E-09,-23.052764125E-03,-24.488696828E-03
-462.240E-09,-23.052764125E-03,-24.488696828E-03
-455.729E-09,-23.052764125E-03,-24.367448659E-03
-449.219E-09,-23.052764125E-03,-22.599926929E-03
-442.708E-09,-22.931451633E-03,-24.488696828E-03
-436.198E-09,-20.921369242E-03,-24.488696828E-03
-429.688E-09,-19.396794110E-03,-24.488696828E-03
-423.177E-09,-24.941405379E-03,-24.367287853E-03
-416.667E-09,-23.052764125E-03,-22.478646599E-03
-410.156E-09,-22.931290827E-03,-22.478646599E-03
-403.646E-09,-21.164219355E-03,-22.478646599E-03
-397.135E-09,-22.931226504E-03,-22.357108978E-03
-390.625E-09,-21.042713895E-03,-20.468596369E-03
-384.115E-09,-21.164315839E-03,-20.468596369E-03
-377.604E-09,-23.052764125E-03,-20.590230474E-03
-371.094E-09,-22.931097859E-03,-22.478646599E-03
-364.583E-09,-20.921015468E-03,-22.478646599E-03
-358.073E-09,-19.154394255E-03,-22.478646599E-03
-351.563E-09,-21.042713895E-03,-22.478646599E-03
-345.052E-09,-21.042713895E-03,-22.356851687E-03
-338.542E-09,-21.042713895E-03,-20.468596369E-03
-332.031E-09,-21.042713895E-03,-20.468596369E-03
-325.521E-09,-21.042713895E-03,-20.468596369E-03
-319.010E-09,-20.920790338E-03,-20.590519926E-03
-312.500E-09,-19.032663666E-03,-22.234735162E-03
-305.990E-09,-19.154651545E-03,-18.580534019E-03
-299.479E-09,-20.798673813E-03,-20.468596369E-03
-292.969E-09,-17.144665638E-03,-20.346544167E-03
-286.458E-09,-19.032663666E-03,-18.458546139E-03
-279.948E-09,-19.032663666E-03,-18.458546139E-03
-273.438E-09,-19.032663666E-03,-18.458546139E-03
-266.927E-09,-19.032663666E-03,-18.336365292E-03
-260.417E-09,-19.154876675E-03,-16.570708918E-03
-253.906E-09,-20.920468725E-03,-18.336300969E-03
-247.396E-09,-19.154940997E-03,-16.448495910E-03
-240.885E-09,-21.042713895E-03,-16.448495910E-03
-234.375E-09,-21.042713895E-03,-16.570837564E-03
-227.865E-09,-20.920340080E-03,-18.336172324E-03
-221.354E-09,-19.032663666E-03,-16.326089933E-03
-214.844E-09,-19.155101804E-03,-14.438445680E-03
-208.333E-09,-20.920243596E-03,-14.560915979E-03
-201.823E-09,-19.155166126E-03,-16.448495910E-03
-195.313E-09,-21.042713895E-03,-16.448495910E-03
-188.802E-09,-20.920147112E-03,-16.448495910E-03
-182.292E-09,-19.032663666E-03,-16.325896965E-03
-175.781E-09,-19.032663666E-03,-14.438445680E-03
-169.271E-09,-18.787337131E-03,-14.315782413E-03
-162.760E-09,-15.257954064E-03,-12.551090879E-03
-156.250E-09,-19.032663666E-03,-14.438445680E-03
-149.740E-09,-18.909903914E-03,-14.561205431E-03
-143.229E-09,-17.022613436E-03,-16.325703997E-03
-136.719E-09,-17.145437510E-03,-14.438445680E-03
-130.208E-09,-18.909807430E-03,-14.438445680E-03
-123.698E-09,-17.145501833E-03,-14.438445680E-03
-117.188E-09,-18.909743108E-03,-14.315525122E-03
-110.677E-09,-17.022613436E-03,-12.428395450E-03
-104.167E-09,-17.022613436E-03,-12.305410570E-03
-97.656E-09,-16.899596394E-03,-10.664379304E-03
-91.146E-09,-15.135612409E-03,-14.438445680E-03
-84.635E-09,-16.899532072E-03,-14.192282951E-03
-78.125E-09,-15.012563206E-03,-10.541458746E-03
-71.615E-09,-15.012563206E-03,-12.428395450E-03
-65.104E-09,-15.135741055E-03,-12.428395450E-03
-58.594E-09,-17.022613436E-03,-12.305185440E-03
-52.083E-09,-17.145855607E-03,-10.541587391E-03
-45.573E-09,-18.786115001E-03,-12.305121118E-03
-39.063E-09,-15.012563206E-03,-10.541651714E-03
-32.552E-09,-15.135901861E-03,-12.181718140E-03
-26.042E-09,-17.022613436E-03,-8.531665807E-03
-19.531E-09,-17.022613436E-03,-10.541748198E-03
-13.021E-09,-17.022613436E-03,-12.181525172E-03
-6.510E-09,-17.022613436E-03,-8.531762291E-03
-0.0E+00,-16.899113974E-03,-10.418345220E-03
+6.510E-09,-15.136094829E-03,-10.418345220E-03
+13.021E-09,-16.899049652E-03,-10.418345220E-03
+19.531E-09,-15.136159152E-03,-10.418345220E-03
+26.042E-09,-17.022613436E-03,-10.418345220E-03
+32.552E-09,-17.022613436E-03,-10.418345220E-03
+39.062E-09,-16.898921006E-03,-10.294652791E-03
+45.573E-09,-15.012563206E-03,-8.408294991E-03
+52.083E-09,-15.012563206E-03,-8.532051743E-03
+58.594E-09,-14.888774293E-03,-10.418345220E-03
+65.104E-09,-13.002512977E-03,-10.294524146E-03
+71.615E-09,-13.002512977E-03,-8.160588518E-03
+78.125E-09,-13.126398374E-03,-4.512079929E-03
+84.635E-09,-14.888645648E-03,-6.522162320E-03
+91.146E-09,-13.002512977E-03,-8.284345271E-03
+97.656E-09,-13.126494858E-03,-6.522226642E-03
+104.167E-09,-15.012563206E-03,-8.284280948E-03
+110.677E-09,-15.012563206E-03,-6.274198557E-03
+117.187E-09,-14.888484841E-03,-4.512272897E-03
+123.698E-09,-13.126623503E-03,-6.398244761E-03
+130.208E-09,-15.012563206E-03,-6.398244761E-03
+136.719E-09,-15.012563206E-03,-6.274069912E-03
+143.229E-09,-15.012563206E-03,-4.388194531E-03
+149.740E-09,-14.888324034E-03,-4.388194531E-03
+156.250E-09,-13.002512977E-03,-4.388194531E-03
+162.760E-09,-13.126816471E-03,-4.388194531E-03
+169.271E-09,-15.012563206E-03,-4.263858875E-03
+175.781E-09,-14.888195389E-03,-2.626879936E-03
+182.292E-09,-13.002512977E-03,-6.273844782E-03
+188.802E-09,-13.126945116E-03,-4.388194531E-03
+195.312E-09,-14.763634604E-03,-4.139265929E-03
+201.823E-09,-11.241455672E-03,-492.590534E-06
+208.333E-09,-14.763505959E-03,-2.378144301E-03
+214.844E-09,-11.117023532E-03,-2.378144301E-03
+221.354E-09,-12.877920030E-03,-2.502737248E-03
+227.865E-09,-10.992462747E-03,-4.388194531E-03
+234.375E-09,-10.992462747E-03,-4.263537262E-03
+240.885E-09,-11.117152177E-03,-2.502833732E-03
+247.396E-09,-12.877791385E-03,-4.263472939E-03
+253.906E-09,-11.117216500E-03,-2.378144301E-03
+260.417E-09,-12.877727062E-03,-2.378144301E-03
+266.927E-09,-10.867644671E-03,-2.378144301E-03
+273.437E-09,-8.982412517E-03,-2.378144301E-03
+279.948E-09,-9.107294915E-03,-2.253261903E-03
+286.458E-09,-11.117377306E-03,-368.094072E-06
+292.969E-09,-12.877566256E-03,-368.094072E-06
+299.479E-09,-10.992462747E-03,-493.072954E-06
+305.990E-09,-10.992462747E-03,-2.253133258E-03
+312.500E-09,-10.992462747E-03,-368.094072E-06
+319.010E-09,-10.992462747E-03,-368.094072E-06
+325.521E-09,-10.867355219E-03,-242.986544E-06
+332.031E-09,-8.982412517E-03,+1.516816469E-03
+338.542E-09,-9.232756217E-03,-117.750371E-06
+345.052E-09,-12.752104954E-03,+3.526802376E-03
+351.562E-09,-8.982412517E-03,+1.767192331E-03
+358.073E-09,-8.982412517E-03,+3.526738054E-03
+364.583E-09,-8.982412517E-03,+1.641956158E-03
+371.094E-09,-8.982412517E-03,+1.641956158E-03
+377.604E-09,-9.107777335E-03,+1.641956158E-03
+384.115E-09,-10.867065767E-03,+1.767353137E-03
+390.625E-09,-8.982412517E-03,+3.401148106E-03
+397.135E-09,-8.982412517E-03,-242.632770E-06
+403.646E-09,-8.856919054E-03,+1.641956158E-03
+410.156E-09,-7.223413537E-03,+1.767481783E-03
+416.667E-09,-10.992462747E-03,+3.652006388E-03
+423.177E-09,-10.866872799E-03,+3.526416440E-03
+429.687E-09,-8.856790408E-03,+1.767578267E-03
+436.198E-09,-6.972362287E-03,+3.777660658E-03
+442.708E-09,-6.972362287E-03,+5.536370186E-03
+449.219E-09,-6.972362287E-03,+3.652006388E-03
+455.729E-09,-6.972362287E-03,+3.652006388E-03
+462.240E-09,-7.098145203E-03,+3.652006388E-03
+468.750E-09,-8.856597441E-03,+3.777821464E-03
+475.260E-09,-6.972362287E-03,+5.662056617E-03
+481.771E-09,-6.972362287E-03,+5.662056617E-03
+488.281E-09,-6.972362287E-03,+5.787968178E-03
+494.792E-09,-7.098306009E-03,+7.672106847E-03
+501.302E-09,-8.856436634E-03,+7.546130964E-03
+507.812E-09,-6.846354243E-03,+5.662056617E-03
+514.323E-09,-5.088352263E-03,+5.662056617E-03
+520.833E-09,-6.972362287E-03,+5.788128985E-03
+527.344E-09,-6.972362287E-03,+7.546002319E-03
+533.854E-09,-6.972362287E-03,+5.914329997E-03
+540.365E-09,-6.846193436E-03,+9.555988226E-03
+546.875E-09,-5.088513070E-03,+7.545905835E-03
+553.385E-09,-6.972362287E-03,+5.788289791E-03
+559.896E-09,-6.972362287E-03,+7.672106847E-03
+566.406E-09,-6.972362287E-03,+7.672106847E-03
+572.917E-09,-6.846032630E-03,+7.672106847E-03
+579.427E-09,-4.962312058E-03,+7.672106847E-03
+585.937E-09,-5.088706038E-03,+7.672106847E-03
+592.448E-09,-6.972362287E-03,+7.798532989E-03
+598.958E-09,-6.972362287E-03,+9.555698774E-03
+605.469E-09,-6.972362287E-03,+7.798597311E-03
+611.979E-09,-6.972362287E-03,+9.682157077E-03
+618.490E-09,-6.972362287E-03,+9.682157077E-03
+625.000E-09,-6.719188391E-03,+9.682157077E-03
+631.510E-09,-3.078880937E-03,+9.682157077E-03
+638.021E-09,-4.962312058E-03,+9.682157077E-03
+644.531E-09,-4.962312058E-03,+9.682157077E-03
+651.042E-09,-4.962312058E-03,+9.682157077E-03
+657.552E-09,-4.962312058E-03,+9.808904832E-03
+664.062E-09,-4.962312058E-03,+11.692207307E-03
+670.573E-09,-4.962312058E-03,+11.692207307E-03
+677.083E-09,-4.835467819E-03,+11.692207307E-03
+683.594E-09,-3.206014628E-03,+11.819083707E-03
+690.104E-09,-6.718545165E-03,+13.575348975E-03
+696.615E-09,-3.079202551E-03,+11.819148029E-03
+703.125E-09,-4.962312058E-03,+13.575284652E-03
+709.635E-09,-4.962312058E-03,+11.819212352E-03
+716.146E-09,-4.962312058E-03,+13.575220330E-03
+722.656E-09,-4.962312058E-03,+11.692207307E-03
+729.167E-09,-4.962312058E-03,+11.819308836E-03
+735.677E-09,-4.962312058E-03,+13.702257536E-03
+742.187E-09,-4.707980354E-03,+13.702257536E-03
+748.698E-09,-1.069409611E-03,+13.702257536E-03
+755.208E-09,-3.079492002E-03,+13.575027362E-03
+761.719E-09,-4.835049722E-03,+11.819469642E-03
+768.229E-09,-3.079556325E-03,+13.702257536E-03
+774.740E-09,-4.962312058E-03,+13.702257536E-03
+781.250E-09,-4.834953238E-03,+13.702257536E-03
+787.760E-09,-2.952261828E-03,+13.702257536E-03
+794.271E-09,-2.952261828E-03,+13.829680679E-03
+800.781E-09,-2.952261828E-03,+15.712307766E-03
+807.292E-09,-2.952261828E-03,+15.584820301E-03
+813.802E-09,-2.824742201E-03,+13.829777163E-03
+820.312E-09,-1.069763386E-03,+15.584755978E-03
+826.823E-09,-3.079845777E-03,+13.702257536E-03
+833.333E-09,-4.834695947E-03,+13.829873647E-03
+839.844E-09,-2.952261828E-03,+15.712307766E-03
+846.354E-09,-2.952261828E-03,+15.712307766E-03
+852.865E-09,-2.952261828E-03,+15.712307766E-03
+859.375E-09,-2.952261828E-03,+15.967797277E-03
+865.885E-09,-2.952261828E-03,+19.604631309E-03
+872.396E-09,-2.952261828E-03,+17.722357996E-03
+878.906E-09,-2.952261828E-03,+17.594516756E-03
+885.417E-09,-2.824388427E-03,+15.840181167E-03
+891.927E-09,-942.211598E-06,+17.722357996E-03
+898.437E-09,-942.211598E-06,+17.466482549E-03
+904.948E-09,-942.211598E-06,+13.958197306E-03
+911.458E-09,-942.211598E-06,+17.594355950E-03
+917.969E-09,-814.177391E-06,+15.840341974E-03
+924.479E-09,+939.772263E-06,+17.722357996E-03
+930.990E-09,-942.211598E-06,+17.722357996E-03
+937.500E-09,-942.211598E-06,+17.722357996E-03
+944.010E-09,-942.211598E-06,+17.850520849E-03
+950.521E-09,-814.016584E-06,+19.732408226E-03
+957.031E-09,+939.611456E-06,+19.604181050E-03
+963.542E-09,-942.211598E-06,+17.722357996E-03
+970.052E-09,-813.920100E-06,+17.850649494E-03
+976.562E-09,+939.514972E-06,+19.732408226E-03
+983.073E-09,-813.855777E-06,+19.604052405E-03
+989.583E-09,+1.067838632E-03,+17.722357996E-03
+996.094E-09,+1.067838632E-03,+17.850778139E-03
+1.002604E-06,+1.067838632E-03,+19.732408226E-03
+1.009115E-06,+1.067838632E-03,+19.860892691E-03
+1.015625E-06,+1.067838632E-03,+21.613941828E-03
+1.022135E-06,+1.196387420E-03,+19.603859437E-03
+1.028646E-06,+2.949307911E-03,+17.850938946E-03
+1.035156E-06,+1.067838632E-03,+19.989634448E-03
+1.041667E-06,+1.067838632E-03,+23.623863412E-03
+1.048177E-06,+1.067838632E-03,+21.613781021E-03
+1.054687E-06,+1.067838632E-03,+19.861117821E-03
+1.061198E-06,+1.067838632E-03,+21.742458455E-03
+1.067708E-06,+1.196612549E-03,+21.871232373E-03
+1.074219E-06,+3.077888861E-03,+23.623702606E-03
+1.080729E-06,+2.949050621E-03,+21.871296696E-03
+1.087240E-06,+1.067838632E-03,+23.752508685E-03
+1.093750E-06,+1.196741195E-03,+23.881411248E-03
+1.100260E-06,+3.077888861E-03,+25.633624190E-03
+1.106771E-06,+3.206855747E-03,+23.623541799E-03
+1.113281E-06,+4.958940044E-03,+21.742458455E-03
+1.119792E-06,+3.206920070E-03,+21.742458455E-03
+1.126302E-06,+4.958875721E-03,+21.871521825E-03
+1.132812E-06,+3.077888861E-03,+23.752508685E-03
+1.139323E-06,+2.948761169E-03,+23.881636377E-03
+1.145833E-06,+1.326158339E-03,+25.762558915E-03
+1.152344E-06,+4.958747076E-03,+25.633366900E-03
+1.158854E-06,+3.207113038E-03,+23.752508685E-03
+1.165365E-06,+4.958682753E-03,+23.881765023E-03
+1.171875E-06,+3.207177360E-03,+25.633270416E-03
+1.178385E-06,+4.958618431E-03,+23.752508685E-03
+1.184896E-06,+3.077888861E-03,+23.752508685E-03
+1.191406E-06,+3.207273844E-03,+23.881893668E-03
+1.197917E-06,+4.958521947E-03,+25.762558915E-03
+1.204427E-06,+3.077888861E-03,+25.762558915E-03
+1.210937E-06,+3.336851795E-03,+25.762558915E-03
+1.217448E-06,+6.838962064E-03,+25.762558915E-03
+1.223958E-06,+3.207434651E-03,+25.762558915E-03
+1.230469E-06,+5.087939091E-03,+25.762558915E-03
+1.236979E-06,+5.087939091E-03,+25.892169027E-03
+1.243490E-06,+5.087939091E-03,+27.642966871E-03
+1.250000E-06,+4.958264656E-03,+25.632884480E-03
+1.256510E-06,+3.337302053E-03,+23.882215281E-03
+1.263021E-06,+6.838511806E-03,+25.762558915E-03
+1.269531E-06,+3.207659780E-03,+25.762558915E-03
+1.276042E-06,+5.087939091E-03,+25.762558915E-03
+1.282552E-06,+5.217774332E-03,+25.892394156E-03
+1.289062E-06,+6.968121918E-03,+27.772609144E-03
+1.295573E-06,+5.217838655E-03,+27.772609144E-03
+1.302083E-06,+7.097989321E-03,+27.772609144E-03
+1.308594E-06,+6.968025434E-03,+27.902573031E-03
+1.315104E-06,+5.087939091E-03,+29.652663326E-03
+1.321615E-06,+5.087939091E-03,+27.772609144E-03
+1.328125E-06,+5.087939091E-03,+27.902669515E-03
+1.334635E-06,+4.957846559E-03,+29.522474310E-03
+1.341146E-06,+3.208013554E-03,+26.022808301E-03
+1.347656E-06,+4.957782237E-03,+29.782659374E-03
+1.354167E-06,+3.208077877E-03,+29.782659374E-03
+1.360677E-06,+5.218160268E-03,+29.782659374E-03
+1.367187E-06,+6.967735982E-03,+29.782659374E-03
+1.373698E-06,+5.087939091E-03,+29.782659374E-03
+1.380208E-06,+5.218256752E-03,+29.782659374E-03
+1.386719E-06,+6.967639498E-03,+29.782659374E-03
+1.393229E-06,+5.218321075E-03,+29.782659374E-03
+1.399740E-06,+7.097989321E-03,+29.913073519E-03
+1.406250E-06,+7.097989321E-03,+31.662263298E-03
+1.412760E-06,+7.097989321E-03,+29.782659374E-03
+1.419271E-06,+7.097989321E-03,+29.782659374E-03
+1.425781E-06,+7.097989321E-03,+29.913202164E-03
+1.432292E-06,+7.097989321E-03,+31.662134652E-03
+1.438802E-06,+7.228596434E-03,+29.782659374E-03
+1.445312E-06,+8.977400276E-03,+29.782659374E-03
+1.451823E-06,+7.359332192E-03,+29.782659374E-03
+1.458333E-06,+10.987386183E-03,+29.913362971E-03
+1.464844E-06,+9.108039550E-03,+31.792709604E-03
+1.471354E-06,+9.108039550E-03,+31.792709604E-03
+1.477865E-06,+8.846439389E-03,+31.923509685E-03
+1.484375E-06,+5.218771333E-03,+33.671927591E-03
+1.490885E-06,+7.097989321E-03,+31.792709604E-03
+1.497396E-06,+7.097989321E-03,+31.792709604E-03
+1.503906E-06,+7.228918047E-03,+31.792709604E-03
+1.510417E-06,+9.108039550E-03,+31.792709604E-03
+1.516927E-06,+8.977046502E-03,+31.923702653E-03
+1.523437E-06,+7.229014531E-03,+33.802759834E-03
+1.529948E-06,+8.976982179E-03,+33.802759834E-03
+1.536458E-06,+7.097989321E-03,+33.671670301E-03
+1.542969E-06,+7.229111015E-03,+31.661587910E-03
+1.549479E-06,+9.239193406E-03,+29.913813230E-03
+1.555990E-06,+11.118089780E-03,+31.923895621E-03
+1.562500E-06,+10.986871602E-03,+33.802759834E-03
+1.569010E-06,+9.239289890E-03,+33.802759834E-03
+1.575521E-06,+10.855524779E-03,+33.671477333E-03
+1.582031E-06,+7.097989321E-03,+31.924024266E-03
+1.588542E-06,+7.229336144E-03,+33.540066187E-03
+1.595052E-06,+9.108039550E-03,+30.045417343E-03
+1.601562E-06,+9.108039550E-03,+33.934170980E-03
+1.608073E-06,+9.239482858E-03,+35.944253371E-03
+1.614583E-06,+10.986614312E-03,+37.822860293E-03
+1.621094E-06,+9.108039550E-03,+37.691352663E-03
+1.627604E-06,+9.108039550E-03,+35.681270272E-03
+1.634115E-06,+9.108039550E-03,+33.802759834E-03
+1.640625E-06,+9.108039550E-03,+33.934363947E-03
+1.647135E-06,+9.108039550E-03,+35.681173788E-03
+1.653646E-06,+9.239707987E-03,+33.934428270E-03
+1.660156E-06,+11.249790378E-03,+35.812810063E-03
+1.666667E-06,+12.864674492E-03,+35.944542822E-03
+1.673177E-06,+9.239804471E-03,+37.822860293E-03
+1.679687E-06,+11.249886862E-03,+37.559266130E-03
+1.686198E-06,+13.128140010E-03,+33.802759834E-03
+1.692708E-06,+13.260001414E-03,+33.802759834E-03
+1.699219E-06,+14.874403108E-03,+33.802759834E-03
+1.705729E-06,+11.118089780E-03,+33.934685561E-03
