-34.54427E-06,+759.18296E-06,+1.27206531167E+00
-34.53125E-06,+2.27555052E-03,+1.27162210298E+00
-34.51823E-06,-879.39762E-06,+1.24874872901E+00
-34.50521E-06,-879.39762E-06,+1.24874872901E+00
-34.49219E-06,-848.75431E-06,+1.24874872901E+00
-34.47917E-06,+728.64257E-06,+1.24874872901E+00
-34.46615E-06,+697.94781E-06,+1.24919380305E+00
-34.45313E-06,-879.39762E-06,+1.27161986455E+00
-34.44010E-06,-848.65140E-06,+1.24874872901E+00
-34.42708E-06,+728.64257E-06,+1.24919492226E+00
-34.41406E-06,+759.44025E-06,+1.27161874534E+00
-34.40104E-06,+2.27503594E-03,+1.24874872901E+00
-34.38802E-06,-879.39762E-06,+1.24874872901E+00
-34.37500E-06,-848.52275E-06,+1.24919641455E+00
-34.36198E-06,+697.74197E-06,+1.27206531167E+00
-34.34896E-06,-848.47129E-06,+1.27206531167E+00
-34.33594E-06,+728.64257E-06,+1.27206531167E+00
-34.32292E-06,+697.66479E-06,+1.27206531167E+00
-34.30990E-06,-879.39762E-06,+1.27206531167E+00
-34.29688E-06,-879.39762E-06,+1.27206531167E+00
-34.28385E-06,-848.34265E-06,+1.27206531167E+00
-34.27083E-06,+728.64257E-06,+1.27206531167E+00
-34.25781E-06,+728.64257E-06,+1.27161426848E+00
-34.24479E-06,+697.51041E-06,+1.24920014526E+00
-34.23177E-06,-910.55550E-06,+1.27206531167E+00
-34.21875E-06,-2.45625419E-03,+1.27161314927E+00
-34.20573E-06,-879.39762E-06,+1.24920126448E+00
-34.19271E-06,-879.39762E-06,+1.27206531167E+00
-34.17969E-06,-848.13681E-06,+1.27206531167E+00
-34.16667E-06,+728.64257E-06,+1.27161165699E+00
-34.15365E-06,+728.64257E-06,+1.24874872901E+00
-34.14063E-06,+728.64257E-06,+1.24874872901E+00
-34.12760E-06,+728.64257E-06,+1.24874872901E+00
-34.11458E-06,+728.64257E-06,+1.24874872901E+00
-34.10156E-06,+665.81222E-06,+1.24874872901E+00
-34.08854E-06,-2.45599690E-03,+1.24874872901E+00
-34.07552E-06,-879.39762E-06,+1.24874872901E+00
-34.06250E-06,-847.90525E-06,+1.24874872901E+00
-34.04948E-06,+728.64257E-06,+1.24874872901E+00
-34.03646E-06,+697.09875E-06,+1.24874872901E+00
-34.02344E-06,-847.82807E-06,+1.24829097054E+00
-34.01042E-06,+728.64257E-06,+1.22589027788E+00
-33.99740E-06,+728.64257E-06,+1.24874872901E+00
-33.98438E-06,+728.64257E-06,+1.24874872901E+00
-33.97135E-06,+728.64257E-06,+1.24828947825E+00
-33.95833E-06,+696.94437E-06,+1.22589177017E+00
-33.94531E-06,-879.39762E-06,+1.24828873211E+00
-33.93229E-06,-879.39762E-06,+1.22589251631E+00
-33.91927E-06,-879.39762E-06,+1.24828798597E+00
-33.90625E-06,-879.39762E-06,+1.22543214634E+00
-33.89323E-06,-847.57078E-06,+1.22543214634E+00
-33.88021E-06,+728.64257E-06,+1.22543214634E+00
-33.86719E-06,+728.64257E-06,+1.22543214634E+00
-33.85417E-06,+728.64257E-06,+1.22543214634E+00
-33.84115E-06,+728.64257E-06,+1.22543214634E+00
-33.82813E-06,+728.64257E-06,+1.22543214634E+00
-33.81510E-06,+696.66135E-06,+1.22543214634E+00
-33.80208E-06,-879.39762E-06,+1.22543214634E+00
-33.78906E-06,-879.39762E-06,+1.22543214634E+00
-33.77604E-06,-879.39762E-06,+1.22543214634E+00
-33.76302E-06,-879.39762E-06,+1.22496692645E+00
-33.75000E-06,-879.39762E-06,+1.20211556368E+00
-33.73698E-06,-847.26203E-06,+1.20211556368E+00
-33.72396E-06,+696.48125E-06,+1.20258190278E+00
-33.71094E-06,-847.21057E-06,+1.22496543416E+00
-33.69792E-06,+728.64257E-06,+1.20211556368E+00
-33.68490E-06,+728.64257E-06,+1.20211556368E+00
-33.67188E-06,+760.90680E-06,+1.20211556368E+00
-33.65885E-06,+2.27210283E-03,+1.20211556368E+00
-33.64583E-06,-879.39762E-06,+1.20211556368E+00
-33.63281E-06,-847.05619E-06,+1.20211556368E+00
-33.61979E-06,+696.27542E-06,+1.20211556368E+00
-33.60677E-06,-847.00474E-06,+1.20211556368E+00
-33.59375E-06,+728.64257E-06,+1.20211556368E+00
-33.58073E-06,+761.08691E-06,+1.20211556368E+00
-33.56771E-06,+2.33668275E-03,+1.20211556368E+00
-33.55469E-06,+2.30418696E-03,+1.20211556368E+00
-33.54167E-06,+728.64257E-06,+1.20211556368E+00
-33.52865E-06,+728.64257E-06,+1.20211556368E+00
-33.51563E-06,+761.21555E-06,+1.20164325543E+00
-33.50260E-06,+2.27148533E-03,+1.17879898101E+00
-33.48958E-06,-912.02206E-06,+1.17879898101E+00
-33.47656E-06,-2.45478763E-03,+1.17879898101E+00
-33.46354E-06,-879.39762E-06,+1.17879898101E+00
-33.45052E-06,-813.99436E-06,+1.17879898101E+00
-33.43750E-06,+2.30395539E-03,+1.17879898101E+00
-33.42448E-06,+728.64257E-06,+1.17879898101E+00
-33.41146E-06,+728.64257E-06,+1.17879898101E+00
-33.39844E-06,+728.64257E-06,+1.17879898101E+00
-33.38542E-06,+761.47284E-06,+1.17832294205E+00
-33.37240E-06,+2.30382675E-03,+1.15548239835E+00
-33.35938E-06,+695.76084E-06,+1.15548239835E+00
-33.34635E-06,-846.49016E-06,+1.15548239835E+00
-33.33333E-06,+728.64257E-06,+1.15548239835E+00
-33.32031E-06,+695.68365E-06,+1.15548239835E+00
-33.30729E-06,-879.39762E-06,+1.15548239835E+00
-33.29427E-06,-879.39762E-06,+1.15548239835E+00
-33.28125E-06,-846.36151E-06,+1.15548239835E+00
-33.26823E-06,+695.58073E-06,+1.15548239835E+00
-33.25521E-06,-846.31005E-06,+1.15548239835E+00
-33.24219E-06,+761.75586E-06,+1.15500225560E+00
-33.22917E-06,+2.30354373E-03,+1.13216581568E+00
-33.21615E-06,+728.64257E-06,+1.13216581568E+00
-33.20313E-06,+728.64257E-06,+1.13216581568E+00
-33.19010E-06,+728.64257E-06,+1.13216581568E+00
-33.17708E-06,+695.40063E-06,+1.13216581568E+00
-33.16406E-06,-846.12995E-06,+1.13216581568E+00
-33.15104E-06,+695.34917E-06,+1.13216581568E+00
-33.13802E-06,-846.07849E-06,+1.13168268836E+00
-33.12500E-06,+695.29771E-06,+1.10884923302E+00
-33.11198E-06,-846.02703E-06,+1.10884923302E+00
-33.09896E-06,+728.64257E-06,+1.10884923302E+00
-33.08594E-06,+728.64257E-06,+1.10884923302E+00
-33.07292E-06,+728.64257E-06,+1.10884923302E+00
-33.05990E-06,+728.64257E-06,+1.10884923302E+00
-33.04688E-06,+695.14334E-06,+1.10884923302E+00
-33.03385E-06,-879.39762E-06,+1.10836312113E+00
-33.02083E-06,-845.84693E-06,+1.08553265035E+00
-33.00781E-06,+695.06615E-06,+1.08553265035E+00
-32.99479E-06,-879.39762E-06,+1.08553265035E+00
-32.98177E-06,-879.39762E-06,+1.08553265035E+00
-32.96875E-06,-879.39762E-06,+1.08553265035E+00
-32.95573E-06,-845.71828E-06,+1.08553265035E+00
-32.94271E-06,+728.64257E-06,+1.08553265035E+00
-32.92969E-06,+728.64257E-06,+1.08553265035E+00
-32.91667E-06,+694.88605E-06,+1.08504318082E+00
-32.90365E-06,-879.39762E-06,+1.06221606769E+00
-32.89063E-06,-913.20559E-06,+1.06221606769E+00
-32.87760E-06,-2.41977039E-03,+1.06221606769E+00
-32.86458E-06,+694.78313E-06,+1.06221606769E+00
-32.85156E-06,-845.51245E-06,+1.06221606769E+00
-32.83854E-06,+660.82078E-06,+1.06221606769E+00
-32.82552E-06,-2.45350118E-03,+1.06221606769E+00
-32.81250E-06,-879.39762E-06,+1.06221606769E+00
-32.79948E-06,-879.39762E-06,+1.06172324052E+00
-32.78646E-06,-879.39762E-06,+1.03889948502E+00
-32.77344E-06,-879.39762E-06,+1.03889948502E+00
-32.76042E-06,-879.39762E-06,+1.03889948502E+00
-32.74740E-06,-913.48861E-06,+1.03889948502E+00
-32.73438E-06,-2.48743780E-03,+1.03889948502E+00
-32.72135E-06,-2.45329534E-03,+1.03889948502E+00
-32.70833E-06,-879.39762E-06,+1.03840404635E+00
-32.69531E-06,-879.39762E-06,+1.01558290236E+00
-32.68229E-06,-879.39762E-06,+1.01558290236E+00
-32.66927E-06,-879.39762E-06,+1.01558290236E+00
-32.65625E-06,-845.12652E-06,+1.01558290236E+00
-32.64323E-06,+728.64257E-06,+1.01558290236E+00
-32.63021E-06,+694.32001E-06,+1.01558290236E+00
-32.61719E-06,-879.39762E-06,+1.01508485219E+00
-32.60417E-06,-879.39762E-06,+992.26631969E-03
-32.59115E-06,-844.99787E-06,+992.26631969E-03
-32.57813E-06,+694.21709E-06,+992.26631969E-03
-32.56510E-06,-879.39762E-06,+992.26631969E-03
-32.55208E-06,-879.39762E-06,+992.26631969E-03
-32.53906E-06,-913.90028E-06,+992.26631969E-03
-32.52604E-06,-2.48743780E-03,+991.76565803E-03
-32.51302E-06,-2.48743780E-03,+968.94973703E-03
-32.50000E-06,-2.45285795E-03,+968.94973703E-03
-32.48698E-06,-879.39762E-06,+968.94973703E-03
-32.47396E-06,-879.39762E-06,+968.94973703E-03
-32.46094E-06,-879.39762E-06,+968.94973703E-03
-32.44792E-06,-914.08038E-06,+968.44683693E-03
-32.43490E-06,-2.48743780E-03,+945.63315436E-03
-32.42188E-06,-2.48743780E-03,+945.63315436E-03
-32.40885E-06,-2.48743780E-03,+945.63315436E-03
-32.39583E-06,-2.45265212E-03,+945.63315436E-03
-32.38281E-06,-914.20903E-06,+945.63315436E-03
-32.36979E-06,-2.48743780E-03,+945.63315436E-03
-32.35677E-06,-2.45257493E-03,+945.12764277E-03
-32.34375E-06,-879.39762E-06,+922.31657170E-03
-32.33073E-06,-879.39762E-06,+922.31657170E-03
-32.31771E-06,-879.39762E-06,+922.31657170E-03
-32.30469E-06,-914.36340E-06,+922.31657170E-03
-32.29167E-06,-2.45244629E-03,+922.31657170E-03
-32.27865E-06,-914.41486E-06,+921.80882168E-03
-32.26563E-06,-2.41735186E-03,+899.50811213E-03
-32.25260E-06,+658.50517E-06,+922.31657170E-03
-32.23958E-06,-2.45234337E-03,+921.80770246E-03
-32.22656E-06,-879.39762E-06,+898.99998903E-03
-32.21354E-06,-914.54350E-06,+898.99998903E-03
-32.20052E-06,-2.45226618E-03,+898.99998903E-03
-32.18750E-06,-879.39762E-06,+898.48962751E-03
-32.17448E-06,-914.62069E-06,+875.68340637E-03
-32.16146E-06,-2.45218900E-03,+875.68340637E-03
-32.14844E-06,-879.39762E-06,+875.68340637E-03
-32.13542E-06,-879.39762E-06,+875.68340637E-03
-32.12240E-06,-844.07162E-06,+875.68340637E-03
-32.10938E-06,+693.29085E-06,+875.17080642E-03
-32.09635E-06,-879.39762E-06,+852.36682370E-03
-32.08333E-06,-914.80079E-06,+852.36682370E-03
-32.07031E-06,-2.48743780E-03,+852.36682370E-03
-32.05729E-06,-2.45198316E-03,+852.36682370E-03
-32.04427E-06,-879.39762E-06,+852.36682370E-03
-32.03125E-06,-914.90371E-06,+851.85198533E-03
-32.01823E-06,-2.48743780E-03,+829.56545249E-03
-32.00521E-06,-2.48743780E-03,+852.36682370E-03
-31.99219E-06,-2.45185452E-03,+851.85086611E-03
-31.97917E-06,-879.39762E-06,+829.05024104E-03
-31.96615E-06,-879.39762E-06,+829.05024104E-03
-31.95313E-06,-915.05808E-06,+829.05024104E-03
-31.94010E-06,-2.48743780E-03,+828.53279116E-03
-31.92708E-06,-2.48743780E-03,+805.73365837E-03
-31.91406E-06,-2.45170014E-03,+805.73365837E-03
-31.90104E-06,-879.39762E-06,+805.73365837E-03
-31.88802E-06,-915.18673E-06,+805.73365837E-03
-31.87500E-06,-2.48743780E-03,+805.21434314E-03
-31.86198E-06,-2.48743780E-03,+782.93676401E-03
-31.84896E-06,-2.45157150E-03,+805.21359700E-03
-31.83594E-06,-915.28965E-06,+782.41707571E-03
-31.82292E-06,-2.45152004E-03,+782.41707571E-03
-31.80990E-06,-915.34110E-06,+781.89589512E-03
-31.79688E-06,-2.48743780E-03,+759.10049304E-03
-31.78385E-06,-2.48743780E-03,+759.10049304E-03
-31.77083E-06,-2.45141712E-03,+759.10049304E-03
-31.75781E-06,-879.39762E-06,+759.10049304E-03
-31.74479E-06,-879.39762E-06,+759.10049304E-03
-31.73177E-06,-879.39762E-06,+758.57707403E-03
-31.71875E-06,-915.52121E-06,+735.78391038E-03
-31.70573E-06,-2.45128848E-03,+735.78391038E-03
-31.69271E-06,-879.39762E-06,+735.78391038E-03
-31.67969E-06,-879.39762E-06,+735.78391038E-03
-31.66667E-06,-879.39762E-06,+735.25862601E-03
-31.65365E-06,-915.64985E-06,+712.46732771E-03
-31.64063E-06,-2.48743780E-03,+712.46732771E-03
-31.62760E-06,-2.45113410E-03,+712.46732771E-03
-31.61458E-06,-879.39762E-06,+712.46732771E-03
-31.60156E-06,-915.75277E-06,+712.46732771E-03
-31.58854E-06,-2.48743780E-03,+711.93980491E-03
-31.57552E-06,-2.48743780E-03,+689.15074505E-03
-31.56250E-06,-2.48743780E-03,+689.15074505E-03
-31.54948E-06,-2.48743780E-03,+689.15074505E-03
-31.53646E-06,-2.48743780E-03,+689.15074505E-03
-31.52344E-06,-2.48743780E-03,+688.62135689E-03
-31.51042E-06,-2.52397306E-03,+665.83416238E-03
-31.49740E-06,-4.09547798E-03,+665.83416238E-03
-31.48438E-06,-4.05889127E-03,+665.83416238E-03
-31.47135E-06,-2.45082536E-03,+665.83416238E-03
-31.45833E-06,-916.03579E-06,+665.83416238E-03
-31.44531E-06,-2.52410170E-03,+665.30253580E-03
-31.43229E-06,-4.05878835E-03,+642.51757972E-03
-31.41927E-06,-2.48743780E-03,+642.51757972E-03
-31.40625E-06,-2.48743780E-03,+642.51757972E-03
-31.39323E-06,-2.48743780E-03,+642.51757972E-03
-31.38021E-06,-2.45064525E-03,+641.98408778E-03
-31.36719E-06,-879.39762E-06,+619.20099705E-03
-31.35417E-06,-916.24162E-06,+619.20099705E-03
-31.34115E-06,-2.48743780E-03,+619.20099705E-03
-31.32813E-06,-2.48743780E-03,+619.20099705E-03
-31.31510E-06,-2.45051661E-03,+618.66563976E-03
-31.30208E-06,-953.29146E-06,+595.88441439E-03
-31.28906E-06,-4.09547798E-03,+595.88441439E-03
-31.27604E-06,-4.05847960E-03,+595.88441439E-03
-31.26302E-06,-2.52446191E-03,+595.88441439E-03
-31.25000E-06,-4.05842815E-03,+595.88441439E-03
-31.23698E-06,-2.48743780E-03,+595.88441439E-03
-31.22396E-06,-2.52453910E-03,+595.34644559E-03
-31.21094E-06,-4.09547798E-03,+572.56783172E-03
-31.19792E-06,-4.09547798E-03,+572.56783172E-03
-31.18490E-06,-4.05829950E-03,+572.56783172E-03
-31.17188E-06,-2.48743780E-03,+572.02837064E-03
-31.15885E-06,-2.45020786E-03,+549.25124906E-03
-31.14583E-06,-916.65329E-06,+549.25124906E-03
-31.13281E-06,-2.48743780E-03,+549.25124906E-03
-31.11979E-06,-2.52474493E-03,+549.25124906E-03
-31.10677E-06,-4.09547798E-03,+549.25124906E-03
-31.09375E-06,-4.05811940E-03,+548.70954955E-03
-31.08073E-06,-2.48743780E-03,+525.93466640E-03
-31.06771E-06,-2.48743780E-03,+525.93466640E-03
-31.05469E-06,-2.52487357E-03,+525.93466640E-03
-31.04167E-06,-4.05801648E-03,+525.39147460E-03
-31.02865E-06,-2.48743780E-03,+502.61808373E-03
-31.01563E-06,-2.48743780E-03,+502.61808373E-03
-31.00260E-06,-2.52497649E-03,+502.07377272E-03
-30.98958E-06,-4.13304240E-03,+479.30150107E-03
-30.97656E-06,-5.70351817E-03,+479.30150107E-03
-30.96354E-06,-5.66590229E-03,+479.30150107E-03
-30.95052E-06,-4.09547798E-03,+479.30150107E-03
-30.93750E-06,-4.09547798E-03,+478.75532470E-03
-30.92448E-06,-4.09547798E-03,+456.53146784E-03
-30.91146E-06,-4.09547798E-03,+478.75457856E-03
-30.89844E-06,-4.05773346E-03,+455.98491840E-03
-30.88542E-06,-2.52520805E-03,+455.98491840E-03
-30.87240E-06,-4.09547798E-03,+455.98491840E-03
-30.85938E-06,-4.09547798E-03,+455.43650361E-03
-30.84635E-06,-4.13332542E-03,+432.66833574E-03
-30.83333E-06,-5.70351817E-03,+432.66833574E-03
-30.82031E-06,-5.70351817E-03,+432.66833574E-03
-30.80729E-06,-5.66559354E-03,+432.66833574E-03
-30.79427E-06,-4.09547798E-03,+432.66833574E-03
-30.78125E-06,-4.09547798E-03,+432.11768252E-03
-30.76823E-06,-4.09547798E-03,+409.35175307E-03
-30.75521E-06,-4.13350553E-03,+409.35175307E-03
-30.74219E-06,-5.66546490E-03,+409.35175307E-03
-30.72917E-06,-4.05739898E-03,+408.79960757E-03
-30.71615E-06,-2.48743780E-03,+386.03517041E-03
-30.70313E-06,-2.48743780E-03,+386.03517041E-03
-30.69010E-06,-2.52559399E-03,+386.03517041E-03
-30.67708E-06,-4.09547798E-03,+385.48153262E-03
-30.66406E-06,-4.09547798E-03,+362.71858774E-03
-30.65104E-06,-4.05724461E-03,+362.71858774E-03
-30.63802E-06,-2.48743780E-03,+362.71858774E-03
-30.62500E-06,-2.52572263E-03,+362.71858774E-03
-30.61198E-06,-4.05716742E-03,+362.71858774E-03
-30.59896E-06,-2.48743780E-03,+362.71858774E-03
-30.58594E-06,-2.52579982E-03,+362.16233845E-03
-30.57292E-06,-4.05709023E-03,+339.40200508E-03
-30.55990E-06,-2.52585128E-03,+339.40200508E-03
-30.54688E-06,-4.13391719E-03,+338.84463657E-03
-30.53385E-06,-5.70351817E-03,+316.08542241E-03
-30.52083E-06,-5.66502750E-03,+316.08542241E-03
-30.50781E-06,-4.09547798E-03,+316.08542241E-03
-30.49479E-06,-4.09547798E-03,+316.08542241E-03
-30.48177E-06,-4.09547798E-03,+315.52618855E-03
-30.46875E-06,-4.09547798E-03,+292.76883975E-03
-30.45573E-06,-4.09547798E-03,+292.76883975E-03
-30.44271E-06,-4.09547798E-03,+292.76883975E-03
-30.42969E-06,-4.09547798E-03,+292.76883975E-03
-30.41667E-06,-4.09547798E-03,+292.20774053E-03
-30.40365E-06,-4.09547798E-03,+269.45225708E-03
-30.39063E-06,-4.09547798E-03,+269.45225708E-03
-30.37760E-06,-4.13425167E-03,+269.45225708E-03
-30.36458E-06,-5.62591934E-03,+268.88966558E-03
-30.35156E-06,-2.52626294E-03,+246.13567442E-03
-30.33854E-06,-4.09547798E-03,+246.13567442E-03
-30.32552E-06,-4.09547798E-03,+246.13567442E-03
-30.31250E-06,-4.09547798E-03,+246.13567442E-03
-30.29948E-06,-4.09547798E-03,+245.57121756E-03
-30.28646E-06,-4.05652420E-03,+222.81909175E-03
-30.27344E-06,-2.52641732E-03,+222.81909175E-03
-30.26042E-06,-4.09547798E-03,+222.81909175E-03
-30.24740E-06,-4.09547798E-03,+222.81909175E-03
-30.23438E-06,-4.09547798E-03,+222.25276954E-03
-30.22135E-06,-4.09547798E-03,+199.50250909E-03
-30.20833E-06,-4.13458615E-03,+199.50250909E-03
-30.19531E-06,-5.66438428E-03,+198.93506766E-03
-30.18229E-06,-4.13463760E-03,+176.18592642E-03
-30.16927E-06,-5.66433282E-03,+176.18592642E-03
-30.15625E-06,-4.17390014E-03,+176.18592642E-03
-30.14323E-06,-7.23308474E-03,+176.18592642E-03
-30.13021E-06,-4.09547798E-03,+176.18592642E-03
-30.11719E-06,-4.09547798E-03,+176.18592642E-03
-30.10417E-06,-4.13479198E-03,+175.61587350E-03
-30.09115E-06,-5.70351817E-03,+152.86934376E-03
-30.07813E-06,-5.66415271E-03,+152.86934376E-03
-30.06510E-06,-4.05608680E-03,+152.86934376E-03
-30.05208E-06,-2.52685471E-03,+152.29779855E-03
-30.03906E-06,-4.13492062E-03,+129.55276109E-03
-30.02604E-06,-5.70351817E-03,+129.55276109E-03
-30.01302E-06,-5.70351817E-03,+129.55276109E-03
-30.00000E-06,-5.66399834E-03,+128.97972360E-03
-29.98698E-06,-4.13502354E-03,+106.80958900E-03
-29.97396E-06,-5.66394688E-03,+129.55276109E-03
-29.96094E-06,-4.13507500E-03,+128.97860438E-03
-29.94792E-06,-5.70351817E-03,+106.23617843E-03
-29.93490E-06,-5.70351817E-03,+106.23617843E-03
-29.92188E-06,-5.66384397E-03,+106.23617843E-03
-29.90885E-06,-4.13517791E-03,+105.66052943E-03
-29.89583E-06,-5.66379251E-03,+82.91959576E-03
-29.88281E-06,-4.13522937E-03,+82.91959576E-03
-29.86979E-06,-5.70351817E-03,+82.91959576E-03
-29.85677E-06,-5.66371532E-03,+82.34245448E-03
-29.84375E-06,-4.09547798E-03,+59.60301310E-03
-29.83073E-06,-4.13533229E-03,+59.60301310E-03
-29.81771E-06,-5.70351817E-03,+59.60301310E-03
-29.80469E-06,-5.70351817E-03,+59.02437953E-03
-29.79167E-06,-5.70351817E-03,+36.28643043E-03
-29.77865E-06,-5.70351817E-03,+36.28643043E-03
-29.76563E-06,-5.66353522E-03,+36.28643043E-03
-29.75260E-06,-4.13548666E-03,+36.28643043E-03
-29.73958E-06,-5.66348376E-03,+36.28643043E-03
-29.72656E-06,-4.13553812E-03,+36.28643043E-03
-29.71354E-06,-5.70351817E-03,+35.70518537E-03
-29.70052E-06,-5.66340657E-03,+12.96984777E-03
-29.68750E-06,-4.13561531E-03,+12.96984777E-03
-29.67448E-06,-5.70351817E-03,+12.96984777E-03
-29.66146E-06,-5.70351817E-03,+12.38711042E-03
-29.64844E-06,-5.70351817E-03,-10.34673490E-03
-29.63542E-06,-5.66327793E-03,-10.34673490E-03
-29.62240E-06,-4.13574395E-03,-10.93059146E-03
-29.60938E-06,-5.70351817E-03,-33.66331756E-03
-29.59635E-06,-5.74383560E-03,-33.66331756E-03
-29.58333E-06,-7.31155835E-03,-33.66331756E-03
-29.57031E-06,-7.27118946E-03,-33.66331756E-03
-29.55729E-06,-5.70351817E-03,-34.24903948E-03
-29.54427E-06,-5.70351817E-03,-56.97990023E-03
-29.53125E-06,-5.70351817E-03,-56.97990023E-03
-29.51823E-06,-5.70351817E-03,-56.97990023E-03
-29.50521E-06,-5.74401570E-03,-56.97990023E-03
-29.49219E-06,-7.27103509E-03,-56.97990023E-03
-29.47917E-06,-5.70351817E-03,-57.56786057E-03
-29.46615E-06,-5.70351817E-03,-80.29648289E-03
-29.45313E-06,-5.70351817E-03,-80.29648289E-03
-29.44010E-06,-5.74414434E-03,-80.29648289E-03
-29.42708E-06,-7.31155835E-03,-80.29648289E-03
-29.41406E-06,-7.27088072E-03,-80.88630860E-03
-29.40104E-06,-5.70351817E-03,-103.61306556E-03
-29.38802E-06,-5.74424726E-03,-103.61306556E-03
-29.37500E-06,-7.27080353E-03,-103.61306556E-03
-29.36198E-06,-5.70351817E-03,-104.20438355E-03
-29.34896E-06,-5.70351817E-03,-126.92964822E-03
-29.33594E-06,-5.70351817E-03,-126.92964822E-03
-29.32292E-06,-5.70351817E-03,-126.92964822E-03
-29.30990E-06,-5.70351817E-03,-126.92964822E-03
-29.29688E-06,-5.74442736E-03,-126.92964822E-03
-29.28385E-06,-7.31155835E-03,-126.92964822E-03
-29.27083E-06,-7.31155835E-03,-127.52357771E-03
-29.25781E-06,-7.27057197E-03,-150.24623089E-03
-29.24479E-06,-5.70351817E-03,-150.24623089E-03
-29.23177E-06,-5.74455601E-03,-150.24623089E-03
-29.21875E-06,-7.31155835E-03,-150.84165266E-03
-29.20573E-06,-7.31155835E-03,-173.56281355E-03
-29.19271E-06,-7.27044332E-03,-173.56281355E-03
-29.17969E-06,-5.66237741E-03,-173.56281355E-03
-29.16667E-06,-4.09547798E-03,-173.56281355E-03
-29.15365E-06,-4.13667020E-03,-174.16010068E-03
-29.14063E-06,-5.74473611E-03,-196.87939622E-03
-29.12760E-06,-7.31155835E-03,-196.87939622E-03
-29.11458E-06,-7.31155835E-03,-197.47780256E-03
-29.10156E-06,-7.31155835E-03,-220.19597888E-03
-29.08854E-06,-7.27023749E-03,-220.19597888E-03
-29.07552E-06,-5.74486476E-03,-220.19597888E-03
-29.06250E-06,-7.31155835E-03,-220.19597888E-03
-29.04948E-06,-7.27016030E-03,-220.79625058E-03
-29.03646E-06,-5.74494194E-03,-242.91191677E-03
-29.02344E-06,-7.27010884E-03,-220.79699672E-03
-29.01042E-06,-5.70351817E-03,-243.51256154E-03
-28.99740E-06,-5.70351817E-03,-243.51256154E-03
-28.98438E-06,-5.74504486E-03,-243.51256154E-03
-28.97135E-06,-7.27000593E-03,-243.51256154E-03
-28.95833E-06,-5.66194002E-03,-243.51256154E-03
-28.94531E-06,-4.13708186E-03,-244.11581782E-03
-28.93229E-06,-5.78677739E-03,-266.82914421E-03
-28.91927E-06,-8.91959853E-03,-266.82914421E-03
-28.90625E-06,-8.87791747E-03,-266.82914421E-03
-28.89323E-06,-7.26985155E-03,-267.43389277E-03
-28.88021E-06,-5.70351817E-03,-289.54060525E-03
-28.86719E-06,-5.74527642E-03,-267.43463891E-03
-28.85417E-06,-7.31155835E-03,-290.14572687E-03
-28.84115E-06,-7.31155835E-03,-290.14572687E-03
-28.82813E-06,-7.31155835E-03,-290.14572687E-03
-28.81510E-06,-7.22783601E-03,-290.14572687E-03
-28.80208E-06,-4.13736488E-03,-290.14572687E-03
-28.78906E-06,-5.74543080E-03,-290.75346000E-03
-28.77604E-06,-7.31155835E-03,-313.46230954E-03
-28.76302E-06,-7.35352244E-03,-313.46230954E-03
-28.75000E-06,-8.87760872E-03,-314.07116188E-03
-28.73698E-06,-7.31155835E-03,-336.77889220E-03
-28.72396E-06,-7.31155835E-03,-336.77889220E-03
-28.71094E-06,-7.35362535E-03,-336.77889220E-03
-28.69792E-06,-8.91959853E-03,-336.77889220E-03
-28.68490E-06,-8.87748007E-03,-336.77889220E-03
-28.67188E-06,-7.31155835E-03,-336.77889220E-03
-28.65885E-06,-7.26938843E-03,-337.39035604E-03
-28.64583E-06,-5.74571382E-03,-360.09547487E-03
-28.63281E-06,-7.35377973E-03,-360.09547487E-03
-28.61979E-06,-8.87735143E-03,-360.09547487E-03
-28.60677E-06,-7.31155835E-03,-360.09547487E-03
-28.59375E-06,-7.26925979E-03,-360.70880407E-03
-28.58073E-06,-5.78816676E-03,-383.41205753E-03
-28.56771E-06,-8.87724851E-03,-383.41205753E-03
-28.55469E-06,-7.31155835E-03,-383.41205753E-03
-28.54167E-06,-7.35395983E-03,-384.02687902E-03
-28.52865E-06,-8.91959853E-03,-406.11344565E-03
-28.51563E-06,-8.87714560E-03,-384.02762516E-03
-28.50260E-06,-7.31155835E-03,-406.72864020E-03
-28.48958E-06,-7.35406275E-03,-406.72864020E-03
-28.47656E-06,-8.91959853E-03,-406.72864020E-03
-28.46354E-06,-8.91959853E-03,-406.72864020E-03
-28.45052E-06,-8.87701695E-03,-406.72864020E-03
-28.43750E-06,-7.31155835E-03,-407.34644625E-03
-28.42448E-06,-7.31155835E-03,-430.04522286E-03
-28.41146E-06,-7.31155835E-03,-430.04522286E-03
-28.39844E-06,-7.31155835E-03,-430.04522286E-03
-28.38542E-06,-7.31155835E-03,-430.04522286E-03
-28.37240E-06,-7.31155835E-03,-430.04522286E-03
-28.35938E-06,-7.31155835E-03,-430.66526734E-03
-28.34635E-06,-7.35434577E-03,-453.36180553E-03
-28.33333E-06,-8.91959853E-03,-453.36180553E-03
-28.32031E-06,-8.91959853E-03,-453.36180553E-03
-28.30729E-06,-8.87673393E-03,-453.36180553E-03
-28.29427E-06,-7.31155835E-03,-453.36180553E-03
-28.28125E-06,-7.31155835E-03,-453.98408844E-03
-28.26823E-06,-7.35450014E-03,-476.67838819E-03
