+5.15625E-06,+10.15890712E-03,+3.94927178323E+00
+5.16927E-06,+7.16080330E-03,+3.95717529865E+00
+5.18229E-06,+7.26984304E-03,+4.06585469842E+00
+5.19531E-06,+8.76884349E-03,+4.06585469842E+00
+5.20833E-06,+8.65975230E-03,+4.06585469842E+00
+5.22135E-06,+7.26992022E-03,+4.06585469842E+00
+5.23437E-06,+8.65970084E-03,+4.06585469842E+00
+5.24740E-06,+7.26997168E-03,+4.06585469842E+00
+5.26042E-06,+8.65964938E-03,+4.06585469842E+00
+5.27344E-06,+7.05158347E-03,+4.06585469842E+00
+5.28646E-06,+5.77125425E-03,+4.06585469842E+00
+5.29948E-06,+8.76884349E-03,+4.06585469842E+00
+5.31250E-06,+8.65954646E-03,+4.06585469842E+00
+5.32552E-06,+7.27012606E-03,+4.06585469842E+00
+5.33854E-06,+8.65949501E-03,+4.06585469842E+00
+5.35156E-06,+7.27017751E-03,+4.06585469842E+00
+5.36458E-06,+8.65944355E-03,+4.06585469842E+00
+5.37760E-06,+7.16080330E-03,+4.06585469842E+00
+5.39062E-06,+7.27025470E-03,+4.06585469842E+00
+5.40365E-06,+8.76884349E-03,+4.06585469842E+00
+5.41667E-06,+8.76884349E-03,+4.06585469842E+00
+5.42969E-06,+8.76884349E-03,+4.06585469842E+00
+5.44271E-06,+8.87839780E-03,+4.06585469842E+00
+5.45573E-06,+10.26730363E-03,+4.06585469842E+00
+5.46875E-06,+8.87844926E-03,+4.06585469842E+00
+5.48177E-06,+10.15762067E-03,+4.05790641445E+00
+5.49479E-06,+7.16080330E-03,+3.94927178323E+00
+5.50781E-06,+7.27048626E-03,+3.95722379792E+00
+5.52083E-06,+8.65913480E-03,+4.06585469842E+00
+5.53385E-06,+7.27053772E-03,+4.06585469842E+00
+5.54687E-06,+8.76884349E-03,+4.06585469842E+00
+5.55990E-06,+8.87862936E-03,+4.06585469842E+00
+5.57292E-06,+10.37688367E-03,+4.06585469842E+00
+5.58594E-06,+10.37688367E-03,+4.06585469842E+00
+5.59896E-06,+10.26702061E-03,+4.06585469842E+00
+5.61198E-06,+8.76884349E-03,+4.06585469842E+00
+5.62500E-06,+8.65892897E-03,+4.06585469842E+00
+5.63802E-06,+7.16080330E-03,+4.05788403017E+00
+5.65104E-06,+7.27076928E-03,+3.94927178323E+00
+5.66406E-06,+8.65885178E-03,+3.95724618219E+00
+5.67708E-06,+7.16080330E-03,+4.06585469842E+00
+5.69010E-06,+7.38088964E-03,+4.06585469842E+00
+5.70312E-06,+10.26681478E-03,+4.06585469842E+00
+5.71615E-06,+8.76884349E-03,+4.05787283803E+00
+5.72917E-06,+8.87896384E-03,+3.95725550898E+00
+5.74219E-06,+10.37688367E-03,+4.06585469842E+00
+5.75521E-06,+10.26671186E-03,+4.06585469842E+00
+5.76823E-06,+8.76884349E-03,+4.05786537661E+00
+5.78125E-06,+8.76884349E-03,+3.95726297040E+00
+5.79427E-06,+8.76884349E-03,+4.06585469842E+00
+5.80729E-06,+8.65856876E-03,+4.06585469842E+00
+5.82031E-06,+7.16080330E-03,+4.06585469842E+00
+5.83333E-06,+7.27112949E-03,+4.06585469842E+00
+5.84635E-06,+8.76884349E-03,+4.06585469842E+00
+5.85937E-06,+8.76884349E-03,+4.06585469842E+00
+5.87240E-06,+8.76884349E-03,+4.06585469842E+00
+5.88542E-06,+8.76884349E-03,+4.06585469842E+00
+5.89844E-06,+8.65838866E-03,+4.06585469842E+00
+5.91146E-06,+7.16080330E-03,+4.06585469842E+00
+5.92448E-06,+7.16080330E-03,+4.06585469842E+00
+5.93750E-06,+7.27133532E-03,+4.06585469842E+00
+5.95052E-06,+8.65828574E-03,+4.06585469842E+00
+5.96354E-06,+7.16080330E-03,+4.06585469842E+00
+5.97656E-06,+7.38202171E-03,+4.06585469842E+00
+5.98958E-06,+10.15561380E-03,+4.06585469842E+00
+6.00260E-06,+7.16080330E-03,+4.06585469842E+00
+6.01562E-06,+7.16080330E-03,+4.06585469842E+00
+6.02865E-06,+7.27151542E-03,+4.06585469842E+00
+6.04167E-06,+8.76884349E-03,+4.06585469842E+00
+6.05469E-06,+8.76884349E-03,+4.06585469842E+00
+6.06771E-06,+8.65805418E-03,+4.06585469842E+00
+6.08073E-06,+7.27161834E-03,+4.06585469842E+00
+6.09375E-06,+8.54716195E-03,+4.06585469842E+00
+6.10677E-06,+5.77449611E-03,+4.06585469842E+00
+6.11979E-06,+8.76884349E-03,+4.06585469842E+00
+6.13281E-06,+8.76884349E-03,+4.06585469842E+00
+6.14583E-06,+8.76884349E-03,+4.06585469842E+00
+6.15885E-06,+8.54690466E-03,+4.06585469842E+00
+6.17187E-06,+5.77475340E-03,+4.06585469842E+00
+6.18490E-06,+8.76884349E-03,+4.06585469842E+00
+6.19792E-06,+8.65779689E-03,+4.06585469842E+00
+6.21094E-06,+7.16080330E-03,+4.06585469842E+00
+6.22396E-06,+7.16080330E-03,+4.05780008913E+00
+6.23698E-06,+7.16080330E-03,+3.95732825788E+00
+6.25000E-06,+7.16080330E-03,+4.06585469842E+00
+6.26302E-06,+7.16080330E-03,+4.06585469842E+00
+6.27604E-06,+7.16080330E-03,+4.06585469842E+00
+6.28906E-06,+7.16080330E-03,+4.06585469842E+00
+6.30208E-06,+7.16080330E-03,+4.06585469842E+00
+6.31510E-06,+7.27208146E-03,+4.06585469842E+00
+6.32812E-06,+8.65753960E-03,+4.06585469842E+00
+6.34115E-06,+7.27213292E-03,+4.06585469842E+00
+6.35417E-06,+8.88019883E-03,+4.06585469842E+00
+6.36719E-06,+10.15412152E-03,+4.06585469842E+00
+6.38021E-06,+7.16080330E-03,+4.06585469842E+00
+6.39323E-06,+7.16080330E-03,+4.06585469842E+00
+6.40625E-06,+7.16080330E-03,+4.06585469842E+00
+6.41927E-06,+7.16080330E-03,+4.06585469842E+00
+6.43229E-06,+7.16080330E-03,+4.06585469842E+00
+6.44531E-06,+7.16080330E-03,+4.06585469842E+00
+6.45833E-06,+7.16080330E-03,+4.06585469842E+00
+6.47135E-06,+7.16080330E-03,+4.06585469842E+00
+6.48437E-06,+7.16080330E-03,+4.06585469842E+00
+6.49740E-06,+7.27244167E-03,+4.06585469842E+00
+6.51042E-06,+8.88050758E-03,+4.06585469842E+00
+6.52344E-06,+10.26519385E-03,+4.06585469842E+00
+6.53646E-06,+8.65712793E-03,+4.06585469842E+00
+6.54948E-06,+7.27254459E-03,+4.06585469842E+00
+6.56250E-06,+8.65707647E-03,+4.06585469842E+00
+6.57552E-06,+7.16080330E-03,+4.06585469842E+00
+6.58854E-06,+7.16080330E-03,+4.06585469842E+00
+6.60156E-06,+7.16080330E-03,+4.06585469842E+00
+6.61458E-06,+7.27267323E-03,+4.06585469842E+00
+6.62760E-06,+8.88073914E-03,+4.06585469842E+00
+6.64062E-06,+10.26496228E-03,+4.06585469842E+00
+6.65365E-06,+8.65689637E-03,+4.06585469842E+00
+6.66667E-06,+7.16080330E-03,+4.06585469842E+00
+6.67969E-06,+7.27280188E-03,+4.06585469842E+00
+6.69271E-06,+8.65681918E-03,+4.06585469842E+00
+6.70573E-06,+7.16080330E-03,+4.06585469842E+00
+6.71875E-06,+7.04872754E-03,+4.06585469842E+00
+6.73177E-06,+5.66486461E-03,+4.06585469842E+00
+6.74479E-06,+7.04867608E-03,+4.06585469842E+00
+6.75781E-06,+5.77706902E-03,+4.06585469842E+00
+6.77083E-06,+8.65666481E-03,+4.06585469842E+00
+6.78385E-06,+7.16080330E-03,+4.06585469842E+00
+6.79687E-06,+7.16080330E-03,+4.06585469842E+00
+6.80990E-06,+7.16080330E-03,+4.07399324875E+00
+6.82292E-06,+7.04852171E-03,+4.17429719792E+00
+6.83594E-06,+5.66507044E-03,+4.06585469842E+00
+6.84896E-06,+7.16080330E-03,+4.07399884482E+00
+6.86198E-06,+7.04844452E-03,+4.17429160185E+00
+6.87500E-06,+5.55276312E-03,+4.07400257553E+00
+6.88802E-06,+5.55276312E-03,+4.17428787114E+00
+6.90104E-06,+5.66519909E-03,+4.06585469842E+00
+6.91406E-06,+7.16080330E-03,+4.06585469842E+00
+6.92708E-06,+7.16080330E-03,+4.06585469842E+00
+6.94010E-06,+7.16080330E-03,+4.07401190232E+00
+6.95312E-06,+7.16080330E-03,+4.18243761361E+00
+6.96615E-06,+7.04823869E-03,+4.18243761361E+00
+6.97917E-06,+5.66535346E-03,+4.18243761361E+00
+6.99219E-06,+7.04818723E-03,+4.18243761361E+00
+7.00521E-06,+5.66540492E-03,+4.18243761361E+00
+7.01823E-06,+7.04813577E-03,+4.18243761361E+00
+7.03125E-06,+5.55276312E-03,+4.18243761361E+00
+7.04427E-06,+5.66548211E-03,+4.19060974035E+00
+7.05729E-06,+7.04805859E-03,+4.29902052879E+00
+7.07031E-06,+5.66553357E-03,+4.29084467133E+00
+7.08333E-06,+7.04800713E-03,+4.19061533642E+00
+7.09635E-06,+5.55276312E-03,+4.29902052879E+00
+7.10937E-06,+5.55276312E-03,+4.29902052879E+00
+7.12240E-06,+5.66563648E-03,+4.29902052879E+00
+7.13542E-06,+7.16080330E-03,+4.29902052879E+00
+7.14844E-06,+7.16080330E-03,+4.29902052879E+00
+7.16146E-06,+6.93490220E-03,+4.29902052879E+00
+7.17448E-06,+4.05769921E-03,+4.29902052879E+00
+7.18750E-06,+5.55276312E-03,+4.29902052879E+00
+7.20052E-06,+5.43973538E-03,+4.29902052879E+00
+7.21354E-06,+3.94472294E-03,+4.29902052879E+00
+7.22656E-06,+4.05780213E-03,+4.29902052879E+00
+7.23958E-06,+5.43965820E-03,+4.30722063589E+00
+7.25260E-06,+4.05785359E-03,+4.40740147153E+00
+7.26562E-06,+5.55276312E-03,+4.30722436660E+00
+7.27865E-06,+5.66594523E-03,+4.41560344398E+00
+7.29167E-06,+7.16080330E-03,+4.41560344398E+00
+7.30469E-06,+7.04756973E-03,+4.41560344398E+00
+7.31771E-06,+5.55276312E-03,+4.41560344398E+00
+7.33073E-06,+5.43947809E-03,+4.41560344398E+00
+7.34375E-06,+4.05803369E-03,+4.41560344398E+00
+7.35677E-06,+5.55276312E-03,+4.41560344398E+00
+7.36979E-06,+5.55276312E-03,+4.41560344398E+00
+7.38281E-06,+5.66615106E-03,+4.41560344398E+00
+7.39583E-06,+7.04738963E-03,+4.41560344398E+00
+7.40885E-06,+5.55276312E-03,+4.42382780071E+00
+7.42187E-06,+5.66622825E-03,+4.53218635917E+00
+7.43490E-06,+7.04731244E-03,+4.53218635917E+00
+7.44792E-06,+5.55276312E-03,+4.53218635917E+00
+7.46094E-06,+5.66630544E-03,+4.53218635917E+00
+7.47396E-06,+7.04723526E-03,+4.53218635917E+00
+7.48698E-06,+5.55276312E-03,+4.53218635917E+00
+7.50000E-06,+5.55276312E-03,+4.53218635917E+00
+7.51302E-06,+5.55276312E-03,+4.53218635917E+00
+7.52604E-06,+5.55276312E-03,+4.53218635917E+00
+7.53906E-06,+5.66645981E-03,+4.54042936946E+00
+7.55208E-06,+7.04708088E-03,+4.64876927435E+00
+7.56510E-06,+5.55276312E-03,+4.64052253335E+00
+7.57812E-06,+5.66653700E-03,+4.53218635917E+00
+7.59115E-06,+7.04700369E-03,+4.54043683089E+00
+7.60417E-06,+5.55276312E-03,+4.64876927435E+00
+7.61719E-06,+5.55276312E-03,+4.64876927435E+00
+7.63021E-06,+5.55276312E-03,+4.64876927435E+00
+7.64323E-06,+5.55276312E-03,+4.64876927435E+00
+7.65625E-06,+5.55276312E-03,+4.65702907286E+00
+7.66927E-06,+5.55276312E-03,+4.76535218954E+00
+7.68229E-06,+5.55276312E-03,+4.76535218954E+00
+7.69531E-06,+5.55276312E-03,+4.76535218954E+00
+7.70833E-06,+5.43873195E-03,+4.76535218954E+00
+7.72135E-06,+3.94472294E-03,+4.76535218954E+00
+7.73437E-06,+4.05880556E-03,+4.76535218954E+00
+7.74740E-06,+5.32454641E-03,+4.76535218954E+00
+7.76042E-06,+2.45081684E-03,+4.76535218954E+00
+7.77344E-06,+3.94472294E-03,+4.76535218954E+00
+7.78646E-06,+3.94472294E-03,+4.76535218954E+00
+7.79948E-06,+3.94472294E-03,+4.76535218954E+00
+7.81250E-06,+4.05895994E-03,+4.77363437232E+00
+7.82552E-06,+5.55276312E-03,+4.87365105659E+00
+7.83854E-06,+5.43847466E-03,+4.77363810303E+00
+7.85156E-06,+3.94472294E-03,+4.88193510473E+00
+7.86458E-06,+3.94472294E-03,+4.88193510473E+00
+7.87760E-06,+4.05908858E-03,+4.88193510473E+00
+7.89062E-06,+5.43837174E-03,+4.88193510473E+00
+7.90365E-06,+3.94472294E-03,+4.88193510473E+00
+7.91667E-06,+3.94472294E-03,+4.88193510473E+00
+7.92969E-06,+4.05919150E-03,+4.88193510473E+00
+7.94271E-06,+5.43826883E-03,+4.88193510473E+00
+7.95573E-06,+4.05924296E-03,+4.88193510473E+00
+7.96875E-06,+5.43821737E-03,+4.88193510473E+00
+7.98177E-06,+3.94472294E-03,+4.88193510473E+00
+7.99479E-06,+3.94472294E-03,+4.88193510473E+00
+8.00781E-06,+3.94472294E-03,+4.88193510473E+00
+8.02083E-06,+3.94472294E-03,+4.88193510473E+00
+8.03385E-06,+4.05939733E-03,+4.89024899857E+00
+8.04687E-06,+5.43806299E-03,+4.99851801991E+00
+8.05990E-06,+4.05944879E-03,+4.99851801991E+00
+8.07292E-06,+5.43801154E-03,+4.99851801991E+00
+8.08594E-06,+3.94472294E-03,+4.99851801991E+00
+8.09896E-06,+4.05952598E-03,+5.00684124054E+00
+8.11198E-06,+5.43793435E-03,+5.10677584912E+00
+8.12500E-06,+3.82986844E-03,+5.00684497125E+00
+8.13802E-06,+2.56644321E-03,+5.11510093510E+00
+8.15104E-06,+5.32295120E-03,+5.11510093510E+00
+8.16406E-06,+2.45161444E-03,+5.11510093510E+00
+8.17708E-06,+3.94472294E-03,+5.11510093510E+00
+8.19010E-06,+3.94472294E-03,+5.11510093510E+00
+8.20312E-06,+3.94472294E-03,+5.11510093510E+00
+8.21615E-06,+3.82968833E-03,+5.11510093510E+00
+8.22917E-06,+2.22162242E-03,+5.11510093510E+00
+8.24219E-06,+958.81469E-06,+5.11510093510E+00
+8.25521E-06,+3.82961115E-03,+5.11510093510E+00
+8.26823E-06,+2.33668275E-03,+5.12344840536E+00
+8.28125E-06,+2.33668275E-03,+5.23168385029E+00
+8.29427E-06,+2.33668275E-03,+5.23168385029E+00
+8.30729E-06,+2.22146805E-03,+5.23168385029E+00
+8.32031E-06,+959.12344E-06,+5.23168385029E+00
+8.33333E-06,+3.82945677E-03,+5.23168385029E+00
+8.34635E-06,+2.33668275E-03,+5.23168385029E+00
+8.35937E-06,+2.45200037E-03,+5.23168385029E+00
+8.37240E-06,+3.82937958E-03,+5.23168385029E+00
+8.38542E-06,+2.45205183E-03,+5.23168385029E+00
+8.39844E-06,+3.71393332E-03,+5.23168385029E+00
+8.41146E-06,+728.64257E-06,+5.23168385029E+00
+8.42448E-06,+844.08884E-06,+5.24005370482E+00
+8.43750E-06,+2.22121076E-03,+5.34826676548E+00
+8.45052E-06,+844.14029E-06,+5.34826676548E+00
+8.46354E-06,+2.22115930E-03,+5.34826676548E+00
+8.47656E-06,+728.64257E-06,+5.34826676548E+00
+8.48958E-06,+844.21748E-06,+5.34826676548E+00
+8.50260E-06,+2.33668275E-03,+5.34826676548E+00
+8.51562E-06,+2.33668275E-03,+5.35664967751E+00
+8.52865E-06,+2.45233485E-03,+5.45646490327E+00
+8.54167E-06,+3.82904511E-03,+5.34826676548E+00
+8.55469E-06,+2.22097919E-03,+5.35665527358E+00
+8.56771E-06,+728.64257E-06,+5.46484968066E+00
+8.58073E-06,+728.64257E-06,+5.46484968066E+00
+8.59375E-06,+844.42331E-06,+5.46484968066E+00
+8.60677E-06,+2.22087628E-03,+5.46484968066E+00
+8.61979E-06,+728.64257E-06,+5.46484968066E+00
+8.63281E-06,+728.64257E-06,+5.46484968066E+00
+8.64583E-06,+728.64257E-06,+5.46484968066E+00
+8.65885E-06,+728.64257E-06,+5.46484968066E+00
+8.67187E-06,+728.64257E-06,+5.46484968066E+00
+8.68490E-06,+728.64257E-06,+5.47325684233E+00
+8.69792E-06,+844.62915E-06,+5.58143259585E+00
+8.71094E-06,+2.33668275E-03,+5.58143259585E+00
+8.72396E-06,+2.33668275E-03,+5.58143259585E+00
+8.73698E-06,+2.22061899E-03,+5.58143259585E+00
+8.75000E-06,+728.64257E-06,+5.58143259585E+00
+8.76302E-06,+844.75779E-06,+5.58143259585E+00
+8.77604E-06,+2.33668275E-03,+5.58143259585E+00
+8.78906E-06,+2.22051607E-03,+5.58143259585E+00
+8.80208E-06,+728.64257E-06,+5.58985654572E+00
+8.81510E-06,+612.42443E-06,+5.69801551104E+00
+8.82812E-06,-763.15375E-06,+5.69801551104E+00
+8.84115E-06,+728.64257E-06,+5.69801551104E+00
+8.85417E-06,+612.34724E-06,+5.69801551104E+00
+8.86719E-06,-995.71867E-06,+5.69801551104E+00
+8.88021E-06,-2.37109102E-03,+5.69801551104E+00
+8.89323E-06,-879.39762E-06,+5.69801551104E+00
+8.90625E-06,-762.99937E-06,+5.70645438376E+00
+8.91927E-06,+612.21860E-06,+5.80615768814E+00
+8.93229E-06,-879.39762E-06,+5.70645811448E+00
+8.94531E-06,-995.87305E-06,+5.81459842622E+00
+8.95833E-06,-2.25443548E-03,+5.81459842622E+00
+8.97135E-06,+612.11568E-06,+5.81459842622E+00
+8.98437E-06,-762.84500E-06,+5.81459842622E+00
+8.99740E-06,+612.06422E-06,+5.81459842622E+00
+9.01042E-06,-762.79354E-06,+5.81459842622E+00
+9.02344E-06,+612.01276E-06,+5.82305408716E+00
+9.03646E-06,-762.74208E-06,+5.93118134141E+00
+9.04948E-06,+611.96131E-06,+5.92272194976E+00
+9.06250E-06,-762.69062E-06,+5.81459842622E+00
+9.07552E-06,+611.90985E-06,+5.82306154858E+00
+9.08854E-06,-879.39762E-06,+5.93118134141E+00
+9.10156E-06,-879.39762E-06,+5.93118134141E+00
+9.11458E-06,-879.39762E-06,+5.93118134141E+00
+9.12760E-06,-879.39762E-06,+5.93118134141E+00
+9.14062E-06,-879.39762E-06,+5.93118134141E+00
+9.15365E-06,-879.39762E-06,+5.93118134141E+00
+9.16667E-06,-879.39762E-06,+5.93118134141E+00
+9.17969E-06,-879.39762E-06,+5.93118134141E+00
+9.19271E-06,-879.39762E-06,+5.93966125198E+00
+9.20573E-06,-879.39762E-06,+6.04776425660E+00
+9.21875E-06,-879.39762E-06,+6.04776425660E+00
+9.23177E-06,-996.43908E-06,+6.04776425660E+00
+9.24479E-06,-2.25330340E-03,+6.04776425660E+00
+9.25781E-06,+611.54964E-06,+6.04776425660E+00
+9.27083E-06,-996.51627E-06,+6.04776425660E+00
+9.28385E-06,-2.48743780E-03,+6.04776425660E+00
+9.29687E-06,-2.48743780E-03,+6.05625909002E+00
+9.30990E-06,-2.37024196E-03,+6.16434717178E+00
+9.32292E-06,-996.61919E-06,+6.15584860765E+00
+9.33594E-06,-2.48743780E-03,+6.05626468609E+00
+9.34896E-06,-2.48743780E-03,+6.16434717178E+00
+9.36198E-06,-2.48743780E-03,+6.16434717178E+00
+9.37500E-06,-2.37011331E-03,+6.16434717178E+00
+9.38802E-06,-996.74783E-06,+6.16434717178E+00
+9.40104E-06,-2.48743780E-03,+6.16434717178E+00
+9.41406E-06,-2.37003612E-03,+6.16434717178E+00
+9.42708E-06,-879.39762E-06,+6.16434717178E+00
+9.44010E-06,-879.39762E-06,+6.17286252413E+00
+9.45312E-06,-879.39762E-06,+6.27241286927E+00
+9.46615E-06,-996.90221E-06,+6.17286625484E+00
+9.47917E-06,-2.48743780E-03,+6.28093008697E+00
+9.49219E-06,-2.36988175E-03,+6.28093008697E+00
+9.50521E-06,-879.39762E-06,+6.28093008697E+00
+9.51823E-06,-997.00512E-06,+6.28093008697E+00
+9.53125E-06,-2.60507104E-03,+6.28093008697E+00
+9.54427E-06,-3.97781902E-03,+6.28093008697E+00
+9.55729E-06,-2.48743780E-03,+6.28093008697E+00
+9.57031E-06,-2.60514822E-03,+6.28093008697E+00
+9.58333E-06,-3.97774183E-03,+6.28946595823E+00
+9.59635E-06,-2.48743780E-03,+6.38897526554E+00
+9.60937E-06,-2.48743780E-03,+6.28946968895E+00
+9.62240E-06,-2.48743780E-03,+6.39751300216E+00
+9.63542E-06,-2.48743780E-03,+6.39751300216E+00
+9.64844E-06,-2.48743780E-03,+6.39751300216E+00
+9.66146E-06,-2.60532833E-03,+6.39751300216E+00
+9.67448E-06,-4.09547798E-03,+6.39751300216E+00
+9.68750E-06,-3.97753600E-03,+6.39751300216E+00
+9.70052E-06,-2.36947008E-03,+6.40606566163E+00
+9.71354E-06,-1.11538450E-03,+6.51409591734E+00
+9.72656E-06,-3.97745881E-03,+6.51409591734E+00
+9.73958E-06,-2.48743780E-03,+6.51409591734E+00
+9.75260E-06,-2.60550843E-03,+6.51409591734E+00
+9.76562E-06,-4.09547798E-03,+6.51409591734E+00
+9.77865E-06,-3.97735589E-03,+6.51409591734E+00
+9.79167E-06,-2.60558562E-03,+6.51409591734E+00
+9.80469E-06,-4.21365153E-03,+6.51409591734E+00
+9.81771E-06,-5.70351817E-03,+6.51409591734E+00
+9.83073E-06,-5.58529316E-03,+6.51409591734E+00
+9.84375E-06,-4.09547798E-03,+6.51409591734E+00
+9.85677E-06,-4.09547798E-03,+6.51409591734E+00
+9.86979E-06,-4.09547798E-03,+6.52267282645E+00
+9.88281E-06,-4.09547798E-03,+6.63067883253E+00
+9.89583E-06,-3.97712433E-03,+6.63067883253E+00
+9.90885E-06,-2.60581718E-03,+6.63067883253E+00
+9.92187E-06,-4.09547798E-03,+6.63067883253E+00
+9.93490E-06,-3.97704715E-03,+6.63926506842E+00
+9.94792E-06,-2.60589437E-03,+6.73867364647E+00
+9.96094E-06,-4.09547798E-03,+6.63926879913E+00
+9.97396E-06,-4.21398601E-03,+6.74726174772E+00
+9.98698E-06,-5.70351817E-03,+6.74726174772E+00
+10.00000E-06,-5.58495868E-03,+6.74726174772E+00
+10.01302E-06,-4.09547798E-03,+6.74726174772E+00
+10.02604E-06,-3.97686704E-03,+6.74726174772E+00
+10.03906E-06,-2.60607447E-03,+6.74726174772E+00
+10.05208E-06,-4.21414038E-03,+6.74726174772E+00
+10.06510E-06,-5.58483004E-03,+6.74726174772E+00
+10.07812E-06,-4.09547798E-03,+6.74726174772E+00
+10.09115E-06,-4.09547798E-03,+6.74726174772E+00
+10.10417E-06,-4.09547798E-03,+6.74726174772E+00
+10.11719E-06,-4.21426903E-03,+6.74726174772E+00
+10.13021E-06,-5.82233494E-03,+6.74726174772E+00
+10.14323E-06,-7.07387335E-03,+6.75587782931E+00
+10.15625E-06,-4.21434622E-03,+6.86384466290E+00
+10.16927E-06,-5.70351817E-03,+6.86384466290E+00
+10.18229E-06,-5.82243786E-03,+6.86384466290E+00
+10.19531E-06,-7.19261293E-03,+6.86384466290E+00
+10.20833E-06,-5.70351817E-03,+6.86384466290E+00
+10.22135E-06,-5.58452129E-03,+6.86384466290E+00
+10.23437E-06,-3.97645538E-03,+6.86384466290E+00
+10.24740E-06,-2.72553447E-03,+6.87247566735E+00
+10.26042E-06,-5.82259223E-03,+6.98042757809E+00
+10.27344E-06,-7.31155835E-03,+6.98042757809E+00
+10.28646E-06,-7.19243283E-03,+6.98042757809E+00
+10.29948E-06,-5.70351817E-03,+6.98042757809E+00
+10.31250E-06,-5.82269515E-03,+6.98042757809E+00
+10.32552E-06,-7.31155835E-03,+6.98042757809E+00
+10.33854E-06,-7.31155835E-03,+6.98042757809E+00
+10.35156E-06,-7.31155835E-03,+6.98042757809E+00
+10.36458E-06,-7.19227845E-03,+6.98042757809E+00
+10.37760E-06,-5.70351817E-03,+6.98042757809E+00
+10.39062E-06,-5.82284952E-03,+6.98042757809E+00
+10.40365E-06,-7.31155835E-03,+6.98042757809E+00
+10.41667E-06,-7.19217554E-03,+6.98042757809E+00
+10.42969E-06,-5.70351817E-03,+6.98908469753E+00
+10.44271E-06,-5.82295244E-03,+7.09701049328E+00
+10.45573E-06,-7.19209835E-03,+7.09701049328E+00
+10.46875E-06,-5.82300390E-03,+7.09701049328E+00
+10.48177E-06,-7.31155835E-03,+7.09701049328E+00
+10.49479E-06,-7.31155835E-03,+7.09701049328E+00
+10.50781E-06,-7.31155835E-03,+7.09701049328E+00
+10.52083E-06,-7.31155835E-03,+7.10568067021E+00
+10.53385E-06,-7.19194398E-03,+7.20492136618E+00
+10.54687E-06,-5.82315827E-03,+7.10568440092E+00
+10.55990E-06,-7.43122418E-03,+7.20491763546E+00
+10.57292E-06,-8.79990697E-03,+7.10568813164E+00
+10.58594E-06,-7.31155835E-03,+7.21359340847E+00
+10.59896E-06,-7.31155835E-03,+7.21359340847E+00
+10.61198E-06,-7.43132710E-03,+7.21359340847E+00
+10.62500E-06,-8.91959853E-03,+7.20490830868E+00
+10.63802E-06,-8.79977833E-03,+7.10569745842E+00
+10.65104E-06,-7.31155835E-03,+7.21359340847E+00
+10.66406E-06,-7.19168669E-03,+7.21359340847E+00
+10.67708E-06,-5.82341556E-03,+7.21359340847E+00
+10.69010E-06,-7.31155835E-03,+7.21359340847E+00
+10.70312E-06,-7.43150720E-03,+7.21359340847E+00
+10.71615E-06,-8.91959853E-03,+7.22229156574E+00
+10.72917E-06,-8.79959822E-03,+7.32147630102E+00
+10.74219E-06,-7.43158439E-03,+7.22229529646E+00
+10.75521E-06,-8.79954677E-03,+7.33017632365E+00
+10.76823E-06,-7.43163585E-03,+7.33017632365E+00
+10.78125E-06,-8.91959853E-03,+7.33017632365E+00
+10.79427E-06,-8.91959853E-03,+7.33017632365E+00
+10.80729E-06,-8.91959853E-03,+7.33017632365E+00
+10.82031E-06,-8.79941812E-03,+7.33017632365E+00
+10.83333E-06,-7.43176449E-03,+7.33017632365E+00
+10.84635E-06,-8.79936666E-03,+7.33017632365E+00
+10.85937E-06,-7.31155835E-03,+7.33889499985E+00
+10.87240E-06,-7.43184168E-03,+7.43803869728E+00
+10.88542E-06,-8.91959853E-03,+7.33017632365E+00
+10.89844E-06,-8.79926375E-03,+7.33017632365E+00
+10.91146E-06,-7.31155835E-03,+7.33890246128E+00
+10.92448E-06,-7.31155835E-03,+7.43803123586E+00
+10.93750E-06,-7.43197033E-03,+7.33017632365E+00
+10.95052E-06,-8.79916083E-03,+7.33890805735E+00
+10.96354E-06,-7.43202178E-03,+7.44675923884E+00
+10.97656E-06,-8.91959853E-03,+7.44675923884E+00
+10.98958E-06,-8.91959853E-03,+7.44675923884E+00
+11.00260E-06,-8.91959853E-03,+7.44675923884E+00
+11.01562E-06,-8.79903219E-03,+7.44675923884E+00
+11.02865E-06,-7.43215043E-03,+7.45550216467E+00
+11.04167E-06,-8.91959853E-03,+7.55459736283E+00
+11.05469E-06,-8.91959853E-03,+7.44675923884E+00
+11.06771E-06,-9.04026780E-03,+7.45550776074E+00
+11.08073E-06,-10.52763872E-03,+7.56334215403E+00
+11.09375E-06,-10.52763872E-03,+7.56334215403E+00
+11.10677E-06,-10.40689227E-03,+7.56334215403E+00
+11.11979E-06,-8.91959853E-03,+7.56334215403E+00
+11.13281E-06,-9.04039645E-03,+7.56334215403E+00
+11.14583E-06,-10.40681508E-03,+7.56334215403E+00
+11.15885E-06,-8.91959853E-03,+7.56334215403E+00
+11.17187E-06,-9.04047363E-03,+7.56334215403E+00
+11.18490E-06,-10.52763872E-03,+7.56334215403E+00
+11.19792E-06,-10.40671216E-03,+7.56334215403E+00
+11.21094E-06,-8.91959853E-03,+7.56334215403E+00
+11.22396E-06,-8.91959853E-03,+7.56334215403E+00
+11.23698E-06,-8.79859479E-03,+7.56334215403E+00
