-160.4583E-06,-12.9930304E-03,-196.5503897E-03
-159.8073E-06,-12.9640748E-03,-188.3865847E-03
-159.1563E-06,-12.9836840E-03,-177.3806754E-03
-158.5052E-06,-12.9853705E-03,-166.3403694E-03
-157.8542E-06,-12.9355787E-03,-166.3803531E-03
-157.2031E-06,-12.9623883E-03,-171.0532219E-03
-156.5521E-06,-12.9728077E-03,-170.0995233E-03
-155.9010E-06,-12.9567204E-03,-166.3460453E-03
-155.2500E-06,-12.9924169E-03,-157.6459578E-03
-154.5990E-06,-12.9482954E-03,-148.2965906E-03
-153.9479E-06,-12.8428900E-03,-148.4975376E-03
-153.2969E-06,-12.8291004E-03,-151.1289094E-03
-152.6458E-06,-12.8658698E-03,-144.9490771E-03
-151.9948E-06,-12.8674022E-03,-143.9377771E-03
-151.3438E-06,-12.8519284E-03,-138.3230061E-03
-150.6927E-06,-12.8258838E-03,-130.5611214E-03
-150.0417E-06,-12.7848249E-03,-130.8253939E-03
-149.3906E-06,-12.7408550E-03,-129.8946957E-03
-148.7396E-06,-12.7710354E-03,-127.6176853E-03
-148.0885E-06,-12.7978472E-03,-123.6133117E-03
-147.4375E-06,-12.7192536E-03,-117.9064256E-03
-146.7865E-06,-12.6706867E-03,-112.7338298E-03
-146.1354E-06,-12.7135837E-03,-105.9468741E-03
-145.4844E-06,-12.7253812E-03,-103.8880965E-03
-144.8333E-06,-12.6674700E-03,-105.0505713E-03
-144.1823E-06,-12.6595025E-03,-98.6370891E-03
-143.5313E-06,-12.6794195E-03,-91.1893648E-03
-142.8802E-06,-12.7068428E-03,-89.9464533E-03
-142.2292E-06,-12.6757432E-03,-91.3176392E-03
-141.5781E-06,-12.6195164E-03,-89.6190110E-03
-140.9271E-06,-12.5766193E-03,-80.6661387E-03
-140.2760E-06,-12.5479695E-03,-64.8458294E-03
-139.6250E-06,-12.5711033E-03,-64.8360712E-03
-138.9740E-06,-12.5750870E-03,-71.5178157E-03
-138.3229E-06,-12.5668137E-03,-67.3487508E-03
-137.6719E-06,-12.5562427E-03,-60.0064031E-03
-137.0208E-06,-12.5176352E-03,-52.5338223E-03
-136.3698E-06,-12.5314231E-03,-47.9165830E-03
-135.7188E-06,-12.5364794E-03,-46.8307309E-03
-135.0677E-06,-12.4963396E-03,-43.0753219E-03
-134.4167E-06,-12.4413391E-03,-35.5031651E-03
-133.7656E-06,-12.4097786E-03,-36.0891116E-03
-133.1146E-06,-12.4126895E-03,-40.0111901E-03
-132.4635E-06,-12.3587617E-03,-33.7470625E-03
-131.8125E-06,-12.3425214E-03,-25.7363265E-03
-131.1615E-06,-12.3417557E-03,-21.0559123E-03
-130.5104E-06,-12.2948749E-03,-21.8697816E-03
-129.8594E-06,-12.3149444E-03,-19.8130462E-03
-129.2083E-06,-12.2993180E-03,-13.3305449E-03
-128.5573E-06,-12.2455428E-03,-10.8830834E-03
-127.9063E-06,-12.2469216E-03,-8.4433010E-03
-127.2552E-06,-12.2185788E-03,+153.3987E-06
-126.6042E-06,-12.2034113E-03,+7.9975174E-03
-125.9531E-06,-12.1977429E-03,+7.8902884E-03
-125.3021E-06,-12.2207234E-03,+6.4156827E-03
-124.6510E-06,-12.1646508E-03,+12.0440372E-03
-124.0000E-06,-12.1096498E-03,+18.3695028E-03
-123.3490E-06,-12.1569902E-03,+22.7071178E-03
-122.6979E-06,-12.1499429E-03,+27.2285849E-03
-122.0469E-06,-12.1203742E-03,+35.9382833E-03
-121.3958E-06,-12.0837583E-03,+39.6975682E-03
-120.7448E-06,-12.0580198E-03,+37.0222224E-03
-120.0938E-06,-12.0272256E-03,+40.2739953E-03
-119.4427E-06,-12.0284512E-03,+43.8800624E-03
-118.7917E-06,-12.0613903E-03,+47.8001957E-03
-118.1406E-06,-11.9998019E-03,+53.5358107E-03
-117.4896E-06,-11.9415840E-03,+57.3142307E-03
-116.8385E-06,-11.9820301E-03,+63.3371065E-03
-116.1875E-06,-11.9630326E-03,+72.0104286E-03
-115.5365E-06,-11.8793827E-03,+72.5159969E-03
-114.8854E-06,-11.8473628E-03,+69.0325006E-03
-114.2344E-06,-11.8541039E-03,+68.8850419E-03
-113.5833E-06,-11.7891448E-03,+75.8022634E-03
-112.9323E-06,-11.7718329E-03,+81.6297865E-03
-112.2813E-06,-11.8063039E-03,+84.6575092E-03
-111.6302E-06,-11.7764288E-03,+88.0835516E-03
-110.9792E-06,-11.7261776E-03,+92.6873735E-03
-110.3281E-06,-11.7062610E-03,+93.7597879E-03
-109.6771E-06,-11.6653551E-03,+95.9238334E-03
-109.0260E-06,-11.6308841E-03,+101.4698484E-03
-108.3750E-06,-11.6371655E-03,+104.2332809E-03
-107.7240E-06,-11.6265943E-03,+109.6931428E-03
-107.0729E-06,-11.6014687E-03,+116.9933587E-03
-106.4219E-06,-11.5527493E-03,+117.3763407E-03
-105.7708E-06,-11.5072476E-03,+119.7433980E-03
-105.1198E-06,-11.5023451E-03,+128.0969038E-03
-104.4688E-06,-11.5014258E-03,+130.5270838E-03
-103.8177E-06,-11.4753809E-03,+134.2978844E-03
-103.1667E-06,-11.4680272E-03,+139.3497934E-03
-102.5156E-06,-11.4531661E-03,+140.5945835E-03
-101.8646E-06,-11.3822319E-03,+154.4176040E-03
-101.2135E-06,-11.3790153E-03,+158.4160983E-03
-100.5625E-06,-11.3633877E-03,+153.8774725E-03
-99.9115E-06,-11.2725371E-03,+158.0791265E-03
-99.2604E-06,-11.2317850E-03,+160.4308043E-03
-98.6094E-06,-11.2081912E-03,+163.5255712E-03
-97.9583E-06,-11.1844446E-03,+177.8694765E-03
-97.3073E-06,-11.1511988E-03,+183.3808744E-03
-96.6563E-06,-11.1452243E-03,+180.1004234E-03
-96.0052E-06,-11.0986491E-03,+183.1147492E-03
-95.3542E-06,-11.1174948E-03,+184.1411885E-03
-94.7031E-06,-11.1141228E-03,+187.0176641E-03
-94.0521E-06,-11.0592761E-03,+194.2585216E-03
-93.4010E-06,-11.0520753E-03,+194.7659358E-03
-92.7500E-06,-11.0163784E-03,+196.3899912E-03
-92.0990E-06,-10.9728682E-03,+202.0987709E-03
-91.4479E-06,-10.9284386E-03,+204.8028257E-03
-90.7969E-06,-10.9118929E-03,+210.3278315E-03
-90.1458E-06,-10.9244557E-03,+212.3749479E-03
-89.4948E-06,-10.9100541E-03,+216.1534668E-03
-88.8438E-06,-10.8824773E-03,+220.7878443E-03
-88.1927E-06,-10.8670037E-03,+222.5382402E-03
-87.5417E-06,-10.8375880E-03,+229.0207707E-03
-86.8906E-06,-10.8509177E-03,+228.6127287E-03
-86.2396E-06,-10.8362089E-03,+231.4299513E-03
-85.5885E-06,-10.7916268E-03,+235.8555417E-03
-84.9375E-06,-10.7453583E-03,+236.2615814E-03
-84.2865E-06,-10.7104282E-03,+242.1887466E-03
-83.6354E-06,-10.7036871E-03,+246.9667731E-03
-82.9844E-06,-10.6574186E-03,+248.9948313E-03
-82.3333E-06,-10.6022651E-03,+261.4199262E-03
-81.6823E-06,-10.5713178E-03,+264.5507574E-03
-81.0313E-06,-10.5596744E-03,+260.9084543E-03
-80.3802E-06,-10.5563038E-03,+262.2221431E-03
-79.7292E-06,-10.5028345E-03,+271.7708321E-03
-79.0781E-06,-10.4659130E-03,+275.5068571E-03
-78.4271E-06,-10.4178056E-03,+278.5328760E-03
-77.7760E-06,-10.3746028E-03,+283.7378663E-03
-77.1250E-06,-10.3606607E-03,+286.1988051E-03
-76.4740E-06,-10.2955480E-03,+291.0477186E-03
-75.8229E-06,-10.2417737E-03,+294.6595282E-03
-75.1719E-06,-10.2027061E-03,+296.8388423E-03
-74.5208E-06,-10.1967321E-03,+296.0536321E-03
-73.8698E-06,-10.1872324E-03,+295.7989694E-03
-73.2188E-06,-10.1504635E-03,+300.2821939E-03
-72.5677E-06,-10.1051143E-03,+306.3376034E-03
-71.9167E-06,-10.0423003E-03,+311.2248390E-03
-71.2656E-06,-10.0233038E-03,+315.2253930E-03
-70.6146E-06,-10.0219245E-03,+319.5228135E-03
-69.9635E-06,-9.9828567E-03,+320.1240465E-03
-69.3125E-06,-9.9398064E-03,+326.6373932E-03
-68.6615E-06,-9.9117700E-03,+331.2754455E-03
-68.0104E-06,-9.9068679E-03,+332.2177748E-03
-67.3594E-06,-9.8486483E-03,+337.2984303E-03
-66.7083E-06,-9.7798604E-03,+344.5738143E-03
-66.0573E-06,-9.7581054E-03,+349.4456278E-03
-65.4063E-06,-9.7325200E-03,+348.2812187E-03
-64.7552E-06,-9.6775188E-03,+351.7859424E-03
-64.1042E-06,-9.6189948E-03,+360.1356002E-03
-63.4531E-06,-9.6053603E-03,+361.4261935E-03
-62.8021E-06,-9.6314055E-03,+360.1355151E-03
-62.1510E-06,-9.6151644E-03,+365.0573214E-03
-61.5000E-06,-9.5321268E-03,+371.6699973E-03
-60.8490E-06,-9.4754420E-03,+375.0289669E-03
-60.1979E-06,-9.4768214E-03,+374.0656211E-03
-59.5469E-06,-9.4518478E-03,+375.2703140E-03
-58.8958E-06,-9.3721807E-03,+382.8233923E-03
-58.2448E-06,-9.3420011E-03,+389.4838989E-03
-57.5938E-06,-9.3435325E-03,+394.8786709E-03
-56.9427E-06,-9.3213176E-03,+393.6796240E-03
-56.2917E-06,-9.2961920E-03,+394.5550560E-03
-55.6406E-06,-9.2845488E-03,+395.7460179E-03
-54.9896E-06,-9.2710664E-03,+398.3947736E-03
-54.3385E-06,-9.2391995E-03,+404.4520236E-03
-53.6875E-06,-9.1846580E-03,+408.7245610E-03
-53.0365E-06,-9.1694923E-03,+410.4097131E-03
-52.3854E-06,-9.1301165E-03,+415.4369451E-03
-51.7344E-06,-9.1037675E-03,+419.2592090E-03
-51.0833E-06,-9.1010085E-03,+426.5233264E-03
-50.4323E-06,-9.0633201E-03,+427.9783496E-03
-49.7813E-06,-9.0357435E-03,+427.4788278E-03
-49.1302E-06,-9.0000462E-03,+430.9315413E-03
-48.4792E-06,-8.9329418E-03,+437.8394118E-03
-47.8281E-06,-8.8681366E-03,+442.8029875E-03
-47.1771E-06,-8.8448503E-03,+444.7813856E-03
-46.5260E-06,-8.8347385E-03,+450.3925200E-03
-45.8750E-06,-8.7990411E-03,+453.0601076E-03
-45.2240E-06,-8.7723842E-03,+451.4054326E-03
-44.5729E-06,-8.7256553E-03,+454.3376009E-03
-43.9219E-06,-8.6675914E-03,+458.1580027E-03
-43.2708E-06,-8.6400148E-03,+464.0987322E-03
-42.6198E-06,-8.6076881E-03,+473.3580014E-03
-41.9688E-06,-8.5805714E-03,+471.1936374E-03
-41.3177E-06,-8.5781204E-03,+465.9503841E-03
-40.6667E-06,-8.5439543E-03,+471.2150988E-03
-40.0156E-06,-8.5220476E-03,+477.6668108E-03
-39.3646E-06,-8.4667379E-03,+479.6699263E-03
-38.7135E-06,-8.4350277E-03,+478.4576103E-03
-38.0625E-06,-8.3913610E-03,+479.9515290E-03
-37.4115E-06,-8.3360564E-03,+484.0152408E-03
-36.7604E-06,-8.3158325E-03,+488.8221234E-03
-36.1094E-06,-8.2646615E-03,+489.9039309E-03
-35.4583E-06,-8.1883649E-03,+492.1064731E-03
-34.8073E-06,-8.1880618E-03,+494.4005317E-03
-34.1563E-06,-8.1353544E-03,+497.0722227E-03
-33.5052E-06,-8.0664157E-03,+501.7659667E-03
-32.8542E-06,-8.0385308E-03,+505.0024336E-03
-32.2031E-06,-8.0262764E-03,+505.4657617E-03
-31.5521E-06,-8.0307183E-03,+510.4662735E-03
-30.9010E-06,-7.9579437E-03,+518.5821915E-03
-30.2500E-06,-7.9026393E-03,+519.9493812E-03
-29.5990E-06,-7.9060099E-03,+520.9108707E-03
-28.9479E-06,-7.8448784E-03,+526.2022560E-03
-28.2969E-06,-7.7356435E-03,+536.2890349E-03
-27.6458E-06,-7.6958127E-03,+535.7982203E-03
-26.9948E-06,-7.6477038E-03,+532.8130184E-03
-26.3438E-06,-7.6078730E-03,+535.2737707E-03
-25.6927E-06,-7.5462815E-03,+539.2955603E-03
-25.0417E-06,-7.5184023E-03,+542.7271928E-03
-24.3906E-06,-7.5176338E-03,+543.2634268E-03
-23.7396E-06,-7.4606412E-03,+544.7169853E-03
-23.0885E-06,-7.4382751E-03,+557.7188296E-03
-22.4375E-06,-7.3969073E-03,+562.8944879E-03
-21.7865E-06,-7.3089676E-03,+556.6189807E-03
-21.1354E-06,-7.2446225E-03,+555.5064222E-03
-20.4844E-06,-7.1939114E-03,+558.3618775E-03
-19.8333E-06,-7.1542320E-03,+563.4521330E-03
-19.1823E-06,-7.1291064E-03,+565.0357173E-03
-18.5313E-06,-7.0837568E-03,+565.4571289E-03
-17.8802E-06,-7.0512787E-03,+569.6301388E-03
-17.2292E-06,-7.0449973E-03,+573.7129745E-03
-16.5781E-06,-7.0050092E-03,+573.8181877E-03
-15.9271E-06,-6.9190603E-03,+575.7372660E-03
-15.2760E-06,-6.8455232E-03,+578.7169939E-03
-14.6250E-06,-6.8020132E-03,+578.7322706E-03
-13.9740E-06,-6.8081435E-03,+580.3908317E-03
-13.3229E-06,-6.7779586E-03,+585.2130118E-03
-12.6719E-06,-6.6972202E-03,+585.2567844E-03
-12.0208E-06,-6.6854261E-03,+588.4361795E-03
-11.3698E-06,-6.6152530E-03,+600.2502878E-03
-10.7188E-06,-6.5227206E-03,+605.9778726E-03
-10.0677E-06,-6.5047962E-03,+603.2545568E-03
-9.4167E-06,-6.4985148E-03,+600.8799786E-03
-8.7656E-06,-6.4517853E-03,+609.7740085E-03
-8.1146E-06,-6.3701270E-03,+610.7537104E-03
-7.4635E-06,-6.3188048E-03,+609.6799602E-03
-6.8125E-06,-6.2667137E-03,+615.5801035E-03
-6.1615E-06,-6.1845954E-03,+616.3670782E-03
-5.5104E-06,-6.1371039E-03,+616.1162526E-03
-4.8594E-06,-6.0807222E-03,+624.5027206E-03
-4.2083E-06,-6.0202080E-03,+628.7018848E-03
-3.5573E-06,-5.9820596E-03,+625.4214847E-03
-2.9063E-06,-5.9144949E-03,+627.2639553E-03
-2.2552E-06,-5.8973396E-03,+625.8177525E-03
-1.6042E-06,-5.8671543E-03,+624.0006241E-03
-953.1E-09,-5.8336056E-03,+624.5329058E-03
-302.1E-09,-5.8018895E-03,+630.5599980E-03
+349.0E-09,-5.7366247E-03,+634.7612117E-03
+1.0000E-06,-5.6969455E-03,+633.1085716E-03
+1.6510E-06,-5.6515957E-03,+630.9693674E-03
+2.3021E-06,-5.6292299E-03,+634.1238360E-03
+2.9531E-06,-5.6485341E-03,+641.4852605E-03
+3.6042E-06,-5.6230993E-03,+645.0816090E-03
+4.2552E-06,-5.5775987E-03,+642.3236846E-03
+4.9062E-06,-5.5255075E-03,+642.0731546E-03
+5.5573E-06,-5.4467599E-03,+647.3510836E-03
+6.2083E-06,-5.4156621E-03,+649.3923450E-03
+6.8594E-06,-5.3776644E-03,+653.3797884E-03
+7.5104E-06,-5.3196010E-03,+658.7590371E-03
+8.1615E-06,-5.2987661E-03,+661.5799207E-03
+8.8125E-06,-5.2790018E-03,+660.5781251E-03
+9.4635E-06,-5.2442241E-03,+661.5206383E-03
+10.1146E-06,-5.1761993E-03,+664.4945886E-03
+10.7656E-06,-5.1426509E-03,+668.5183229E-03
+11.4167E-06,-5.1008224E-03,+670.5518410E-03
+12.0677E-06,-5.0403084E-03,+667.9626427E-03
+12.7187E-06,-4.9920477E-03,+672.9058998E-03
+13.3698E-06,-4.9730530E-03,+678.6947720E-03
+14.0208E-06,-4.9312243E-03,+678.1067789E-03
+14.6719E-06,-4.8437446E-03,+677.9268473E-03
+15.3229E-06,-4.8092764E-03,+679.2003799E-03
+15.9740E-06,-4.7751091E-03,+680.7343482E-03
+16.6250E-06,-4.7498330E-03,+679.3974550E-03
+17.2760E-06,-4.6882400E-03,+683.8926249E-03
+17.9271E-06,-4.6333970E-03,+688.8924390E-03
+18.5781E-06,-4.6127126E-03,+691.1409129E-03
+19.2292E-06,-4.5822256E-03,+689.2675579E-03
+19.8802E-06,-4.5397863E-03,+688.8620240E-03
+20.5312E-06,-4.4904552E-03,+691.7171914E-03
+21.1823E-06,-4.4729911E-03,+693.3431687E-03
+21.8333E-06,-4.4123180E-03,+693.2204161E-03
+22.4844E-06,-4.3632965E-03,+693.9636799E-03
+23.1354E-06,-4.3459828E-03,+702.2887597E-03
+23.7865E-06,-4.3554845E-03,+705.0937101E-03
+24.4375E-06,-4.3079846E-03,+704.1843487E-03
+25.0885E-06,-4.1996702E-03,+705.9039929E-03
+25.7396E-06,-4.1656622E-03,+705.5630479E-03
+26.3906E-06,-4.1580006E-03,+704.5959548E-03
+27.0417E-06,-4.0722017E-03,+706.2545618E-03
+27.6927E-06,-4.0081670E-03,+711.0767617E-03
+28.3437E-06,-4.0317621E-03,+712.8900645E-03
+28.9948E-06,-4.0049465E-03,+711.9517259E-03
+29.6458E-06,-3.9608264E-03,+711.5591379E-03
+30.2969E-06,-3.9073546E-03,+718.2451043E-03
+30.9479E-06,-3.8670653E-03,+723.9227822E-03
+31.5990E-06,-3.8295271E-03,+725.0106449E-03
+32.2500E-06,-3.7844869E-03,+727.4446905E-03
+32.9010E-06,-3.7791256E-03,+723.6428593E-03
+33.5521E-06,-3.6910262E-03,+722.2932828E-03
+34.2031E-06,-3.6158091E-03,+722.6548778E-03
+34.8542E-06,-3.5951245E-03,+723.5801981E-03
+35.5052E-06,-3.5848621E-03,+722.8214159E-03
+36.1562E-06,-3.5632573E-03,+724.6431848E-03
+36.8073E-06,-3.5505444E-03,+726.8871976E-03
+37.4583E-06,-3.5149965E-03,+730.4458617E-03
+38.1094E-06,-3.4641351E-03,+732.0367259E-03
+38.7604E-06,-3.4183249E-03,+734.3066047E-03
+39.4115E-06,-3.3559709E-03,+738.0138125E-03
+40.0625E-06,-3.3499995E-03,+734.6833162E-03
+40.7135E-06,-3.3202729E-03,+733.0807079E-03
+41.3646E-06,-3.2626700E-03,+733.9060173E-03
+42.0156E-06,-3.2481167E-03,+738.6365816E-03
+42.6667E-06,-3.2177799E-03,+742.9106595E-03
+43.3177E-06,-3.1477642E-03,+747.2753936E-03
+43.9687E-06,-3.1031842E-03,+744.7563111E-03
+44.6198E-06,-3.0670261E-03,+742.6944930E-03
+45.2708E-06,-3.0138642E-03,+742.2880118E-03
+45.9219E-06,-2.9703544E-03,+742.0567251E-03
+46.5729E-06,-2.8955876E-03,+745.1609160E-03
+47.2240E-06,-2.8697020E-03,+746.2199015E-03
+47.8750E-06,-2.8732227E-03,+748.3706392E-03
+48.5260E-06,-2.8991187E-03,+752.1988734E-03
+49.1771E-06,-2.8295525E-03,+757.2508848E-03
+49.8281E-06,-2.7561766E-03,+754.7127789E-03
+50.4792E-06,-2.7066851E-03,+753.2407380E-03
+51.1302E-06,-2.6581246E-03,+755.5596158E-03
+51.7812E-06,-2.6201258E-03,+758.8499990E-03
+52.4323E-06,-2.5890291E-03,+756.0015574E-03
+53.0833E-06,-2.5746257E-03,+753.3575143E-03
+53.7344E-06,-2.5436788E-03,+755.5462398E-03
+54.3854E-06,-2.5252948E-03,+754.7820630E-03
+55.0365E-06,-2.5026196E-03,+751.4363005E-03
+55.6875E-06,-2.4846957E-03,+752.7677684E-03
+56.3385E-06,-2.4581896E-03,+754.8433242E-03
+56.9896E-06,-2.3973658E-03,+756.2511656E-03
+57.6406E-06,-2.3624383E-03,+760.3589596E-03
+58.2917E-06,-2.3118766E-03,+762.2202348E-03
+58.9427E-06,-2.2378802E-03,+763.0571789E-03
+59.5937E-06,-2.1644936E-03,+761.9366546E-03
+60.2448E-06,-2.1271156E-03,+763.5323078E-03
+60.8958E-06,-2.1266555E-03,+764.5334860E-03
+61.5469E-06,-2.0967786E-03,+766.7917956E-03
+62.1979E-06,-2.0431565E-03,+765.6899673E-03
+62.8490E-06,-1.9933654E-03,+765.6925516E-03
+63.5000E-06,-1.9763619E-03,+764.2957742E-03
+64.1510E-06,-1.9489354E-03,+763.7487402E-03
+64.8021E-06,-1.8856611E-03,+764.9203186E-03
+65.4531E-06,-1.8435320E-03,+764.3249672E-03
+66.1042E-06,-1.8179462E-03,+765.7937925E-03
+66.7552E-06,-1.7831683E-03,+771.9434813E-03
+67.4062E-06,-1.7387383E-03,+772.9480891E-03
+68.0573E-06,-1.7188242E-03,+768.7945711E-03
+68.7083E-06,-1.7082516E-03,+766.5079243E-03
+69.3594E-06,-1.6426764E-03,+769.3752689E-03
+70.0104E-06,-1.5961067E-03,+770.2326158E-03
+70.6615E-06,-1.5657695E-03,+771.9184643E-03
+71.3125E-06,-1.5058660E-03,+774.8998166E-03
+71.9635E-06,-1.4666475E-03,+772.1936856E-03
+72.6146E-06,-1.4545449E-03,+767.9479827E-03
+73.2656E-06,-1.4145554E-03,+768.5593192E-03
+73.9167E-06,-1.3488308E-03,+770.1408731E-03
+74.5677E-06,-1.3028707E-03,+767.9576191E-03
+75.2187E-06,-1.2343848E-03,+764.5947343E-03
+75.8698E-06,-1.2046693E-03,+764.7387041E-03
+76.5208E-06,-1.1720309E-03,+769.1204516E-03
+77.1719E-06,-1.1312826E-03,+771.0160710E-03
+77.8229E-06,-1.1076869E-03,+773.1497272E-03
+78.4740E-06,-1.0670878E-03,+777.7286248E-03
+79.1250E-06,-1.0260286E-03,+775.2997089E-03
+79.7760E-06,-985.4295E-06,+772.9179075E-03
+80.4271E-06,-897.1788E-06,+769.9356336E-03
+81.0781E-06,-849.5397E-06,+770.2638616E-03
+81.7292E-06,-834.2155E-06,+774.6050254E-03
+82.3802E-06,-753.6269E-06,+773.2622918E-03
+83.0312E-06,-727.7426E-06,+769.2100060E-03
+83.6823E-06,-717.7793E-06,+767.6188254E-03
+84.3333E-06,-630.9092E-06,+766.8143662E-03
+84.9844E-06,-581.8896E-06,+773.6634585E-03
+85.6354E-06,-551.0919E-06,+775.0851298E-03
+86.2865E-06,-538.8402E-06,+772.2285129E-03
+86.9375E-06,-519.6848E-06,+771.0235232E-03
+87.5885E-06,-463.6124E-06,+770.0855265E-03
+88.2396E-06,-403.2487E-06,+768.3787995E-03
+88.8906E-06,-354.3782E-06,+770.5033187E-03
+89.5417E-06,-356.6794E-06,+770.2075508E-03
+90.1927E-06,-324.0407E-06,+770.2466186E-03
+90.8437E-06,-246.2134E-06,+769.9452572E-03
+91.4948E-06,-183.8596E-06,+771.1448340E-03
+92.1458E-06,-161.0353E-06,+769.3418235E-03
+92.7969E-06,-143.7209E-06,+765.7498026E-03
+93.4479E-06,-89.1782E-06,+766.7321200E-03
+94.0990E-06,-36.9369E-06,+767.1956104E-03
+94.7500E-06,-32.9569E-06,+765.6997162E-03
+95.4010E-06,-21.0033E-06,+762.5877793E-03
+96.0521E-06,+49.9333E-06,+763.3369116E-03
+96.7031E-06,+73.3667E-06,+767.8641960E-03
+97.3542E-06,+116.5785E-06,+768.2429052E-03
+98.0052E-06,+168.9687E-06,+767.2550073E-03
+98.6562E-06,+165.5978E-06,+768.4155107E-03
+99.3073E-06,+193.0249E-06,+764.0486383E-03
+99.9583E-06,+252.9284E-06,+763.5247513E-03
+100.6094E-06,+282.0340E-06,+762.8192620E-03
+101.2604E-06,+298.8883E-06,+759.4663664E-03
+101.9115E-06,+333.6661E-06,+758.4608649E-03
+102.5625E-06,+364.6129E-06,+760.9527961E-03
+103.2135E-06,+386.3677E-06,+762.0572716E-03
+103.8646E-06,+408.5827E-06,+755.3886787E-03
+104.5156E-06,+484.2712E-06,+754.9108394E-03
+105.1667E-06,+539.5717E-06,+756.2660891E-03
+105.8177E-06,+546.3134E-06,+754.5676479E-03
+106.4687E-06,+606.0682E-06,+755.3567189E-03
+107.1198E-06,+618.9284E-06,+752.1408587E-03
+107.7708E-06,+633.6441E-06,+752.8751419E-03
+108.4219E-06,+715.3024E-06,+752.7862589E-03
+109.0729E-06,+753.1395E-06,+752.3062215E-03
+109.7240E-06,+746.3978E-06,+754.7304372E-03
+110.3750E-06,+760.8019E-06,+752.2635449E-03
+111.0260E-06,+774.8943E-06,+747.7325402E-03
+111.6771E-06,+805.6924E-06,+745.8100601E-03
+112.3281E-06,+848.2813E-06,+746.5206152E-03
+112.9792E-06,+849.8108E-06,+743.0998177E-03
+113.6302E-06,+841.0792E-06,+739.6435525E-03
+114.2812E-06,+881.5297E-06,+742.1295690E-03
+114.9323E-06,+936.6813E-06,+742.6749265E-03
+115.5833E-06,+991.2241E-06,+743.9891193E-03
+116.2344E-06,+999.6439E-06,+749.6041484E-03
+116.8854E-06,+1.0500585E-03,+749.7873560E-03
+117.5365E-06,+1.0606166E-03,+742.0176395E-03
+118.1875E-06,+1.0708926E-03,+738.8891909E-03
+118.8385E-06,+1.1343155E-03,+742.4206272E-03
+119.4896E-06,+1.1623517E-03,+736.3123911E-03
+120.1406E-06,+1.2009608E-03,+733.0599610E-03
+120.7917E-06,+1.2545830E-03,+740.0652905E-03
+121.4427E-06,+1.2774068E-03,+734.0582022E-03
+122.0937E-06,+1.3318013E-03,+727.4562532E-03
+122.7448E-06,+1.3745385E-03,+726.1171736E-03
+123.3958E-06,+1.3754592E-03,+723.3137489E-03
+124.0469E-06,+1.3880220E-03,+722.3351561E-03
+124.6979E-06,+1.3938430E-03,+720.6344956E-03
+125.3490E-06,+1.3904722E-03,+722.9560732E-03
+126.0000E-06,+1.4111579E-03,+723.0798561E-03
+126.6510E-06,+1.4517568E-03,+715.7966436E-03
+127.3021E-06,+1.4961870E-03,+715.2786167E-03
+127.9531E-06,+1.5059876E-03,+718.9915738E-03
+128.6042E-06,+1.5213127E-03,+717.1891805E-03
+129.2552E-06,+1.5479677E-03,+713.9183619E-03
+129.9062E-06,+1.5373946E-03,+710.6415928E-03
+130.5573E-06,+1.5459780E-03,+708.7861408E-03
+131.2083E-06,+1.5668119E-03,+709.2917752E-03
+131.8594E-06,+1.5933187E-03,+708.3378568E-03
+132.5104E-06,+1.6372886E-03,+709.8761261E-03
+133.1615E-06,+1.6509203E-03,+706.8474762E-03
+133.8125E-06,+1.6316157E-03,+701.8535735E-03
+134.4635E-06,+1.6705372E-03,+708.9785050E-03
+135.1146E-06,+1.7040821E-03,+706.8279542E-03
+135.7656E-06,+1.7425432E-03,+703.0662686E-03
+136.4167E-06,+1.7934030E-03,+708.0069213E-03
+137.0677E-06,+1.8021345E-03,+701.0176451E-03
+137.7187E-06,+1.8257308E-03,+692.5367020E-03
+138.3698E-06,+1.8697007E-03,+703.4311002E-03
+139.0208E-06,+1.9069287E-03,+702.6145073E-03
+139.6719E-06,+1.9315940E-03,+691.1864870E-03
+140.3229E-06,+1.9605509E-03,+690.0549684E-03
+140.9740E-06,+1.9476757E-03,+689.7752244E-03
+141.6250E-06,+1.9417067E-03,+685.9543775E-03
+142.2760E-06,+1.9861370E-03,+684.0321356E-03
+142.9271E-06,+2.0161628E-03,+681.5152543E-03
+143.5781E-06,+2.0186128E-03,+677.1969931E-03
+144.2292E-06,+2.0224442E-03,+680.9015094E-03
+144.8802E-06,+2.0417488E-03,+681.0593547E-03
+145.5312E-06,+2.0635035E-03,+675.9407104E-03
+146.1823E-06,+2.1194279E-03,+676.0214945E-03
+146.8333E-06,+2.1669165E-03,+673.3455126E-03
+147.4844E-06,+2.1761084E-03,+668.9029034E-03
+148.1354E-06,+2.1992444E-03,+669.2632278E-03
+148.7865E-06,+2.1964818E-03,+668.7477157E-03
+149.4375E-06,+2.1823898E-03,+664.4214327E-03
+150.0885E-06,+2.2088968E-03,+658.5402161E-03
+150.7396E-06,+2.2663504E-03,+660.0119383E-03
+151.3906E-06,+2.2545436E-03,+661.3937778E-03
+152.0417E-06,+2.3009806E-03,+659.2357877E-03
+152.6927E-06,+2.3973390E-03,+663.6295068E-03
+153.3437E-06,+2.4480507E-03,+660.4912099E-03
+153.9948E-06,+2.4607613E-03,+652.2187286E-03
