+109.85417E-06,-12.06469880E-03,-1.17644567247E+00
+109.91927E-06,-11.58281534E-03,-1.18344831274E+00
+109.98437E-06,-11.16591546E-03,-1.18649596382E+00
+110.04948E-06,-11.90076206E-03,-1.19627867685E+00
+110.11458E-06,-12.03833317E-03,-1.19945038843E+00
+110.17969E-06,-11.53503508E-03,-1.19945038843E+00
+110.24479E-06,-11.04975881E-03,-1.20223054561E+00
+110.30990E-06,-12.13883665E-03,-1.20606135371E+00
+110.37500E-06,-12.15449657E-03,-1.20725569530E+00
+110.44010E-06,-11.81591931E-03,-1.21479339573E+00
+110.50521E-06,-11.59925565E-03,-1.22233109615E+00
+110.57031E-06,-11.88510615E-03,-1.22616183992E+00
+110.63542E-06,-12.37691300E-03,-1.22550275948E+00
+110.70052E-06,-12.23358236E-03,-1.22801532629E+00
+110.76562E-06,-11.73682885E-03,-1.22960114187E+00
+110.83073E-06,-11.82662357E-03,-1.23145465236E+00
+110.89583E-06,-11.91147275E-03,-1.23740654523E+00
+110.96094E-06,-12.12813078E-03,-1.24309071909E+00
+111.02604E-06,-12.13884018E-03,-1.24560328590E+00
+111.09115E-06,-12.08034956E-03,-1.24904262403E+00
+111.15625E-06,-11.87440431E-03,-1.25406775764E+00
+111.22135E-06,-12.32419702E-03,-1.25816611189E+00
+111.28646E-06,-12.65700237E-03,-1.25975189532E+00
+111.35156E-06,-12.50378034E-03,-1.26438583233E+00
+111.41667E-06,-12.23356645E-03,-1.27138791783E+00
+111.48177E-06,-11.95926330E-03,-1.27258253280E+00
+111.54687E-06,-12.54085280E-03,-1.27733983483E+00
+111.61198E-06,-12.48235317E-03,-1.27919344179E+00
+111.67708E-06,-12.38763511E-03,-1.28329176791E+00
+111.74219E-06,-12.50870915E-03,-1.28580433471E+00
+111.80729E-06,-12.28713453E-03,-1.28739008598E+00
+111.87240E-06,-12.51942274E-03,-1.28831690554E+00
+111.93750E-06,-12.22863088E-03,-1.29175629593E+00
+112.00260E-06,-12.12812821E-03,-1.29678142955E+00
+112.06771E-06,-11.87933248E-03,-1.29995289991E+00
+112.13281E-06,-11.85877365E-03,-1.29995289991E+00
+112.19792E-06,-12.44035351E-03,-1.29902606025E+00
+112.26302E-06,-12.64135885E-03,-1.30114771186E+00
+112.32812E-06,-13.02773374E-03,-1.30656374057E+00
+112.39323E-06,-13.13806734E-03,-1.30775858066E+00
+112.45833E-06,-12.41891444E-03,-1.31158885811E+00
+112.52344E-06,-12.27642448E-03,-1.31463744988E+00
+112.58854E-06,-12.72623071E-03,-1.32441969257E+00
+112.65365E-06,-12.87362873E-03,-1.32573735496E+00
+112.71875E-06,-12.21790684E-03,-1.32534658047E+00
+112.78385E-06,-11.81589615E-03,-1.33010365336E+00
+112.84896E-06,-12.26661494E-03,-1.33103053322E+00
+112.91406E-06,-13.62003538E-03,-1.33539686780E+00
+112.97917E-06,-13.54006436E-03,-1.33830012870E+00
+113.04427E-06,-13.26582682E-03,-1.33698256278E+00
+113.10937E-06,-13.58786231E-03,-1.34571528018E+00
+113.17448E-06,-13.34488093E-03,-1.35430238127E+00
+113.23958E-06,-13.10097237E-03,-1.35086291047E+00
+113.30469E-06,-12.39255621E-03,-1.34769159287E+00
+113.36979E-06,-12.74769808E-03,-1.34954541692E+00
+113.43490E-06,-13.09024013E-03,-1.35271671844E+00
+113.50000E-06,-12.26570382E-03,-1.35549747864E+00
+113.56510E-06,-12.56231953E-03,-1.35932748272E+00
+113.63021E-06,-13.03264679E-03,-1.35959570023E+00
+113.69531E-06,-12.96922140E-03,-1.36184003747E+00
+113.76042E-06,-12.93214396E-03,-1.36118134295E+00
+113.82552E-06,-13.01702932E-03,-1.36554779009E+00
+113.89062E-06,-12.82579573E-03,-1.36937771377E+00
+113.95573E-06,-12.58378980E-03,-1.36686514696E+00
+114.02083E-06,-13.62004632E-03,-1.36806038906E+00
+114.08594E-06,-14.02205701E-03,-1.37281722074E+00
+114.15104E-06,-14.16451882E-03,-1.37281722074E+00
+114.21615E-06,-13.38098937E-03,-1.37467114932E+00
+114.28125E-06,-12.47744253E-03,-1.37598840970E+00
+114.34635E-06,-12.66771387E-03,-1.37281722074E+00
+114.41146E-06,-12.63063481E-03,-1.37559814978E+00
+114.47656E-06,-12.64136979E-03,-1.38220886984E+00
+114.54167E-06,-12.99069263E-03,-1.38352606590E+00
+114.60677E-06,-13.51954959E-03,-1.37850093229E+00
+114.67187E-06,-13.47660392E-03,-1.37903775324E+00
+114.73698E-06,-12.93214155E-03,-1.38445303823E+00
+114.80208E-06,-12.90579891E-03,-1.38564847329E+00
+114.86719E-06,-13.37710338E-03,-1.39133216474E+00
+114.93229E-06,-13.74102597E-03,-1.39199071453E+00
+114.99740E-06,-13.35562893E-03,-1.38484308508E+00
+115.06250E-06,-13.30193236E-03,-1.38181889937E+00
+115.12760E-06,-12.70479469E-03,-1.39291772304E+00
+115.19271E-06,-12.76821638E-03,-1.39199069845E+00
+115.25781E-06,-12.87945981E-03,-1.39225921747E+00
+115.32292E-06,-13.25513044E-03,-1.39357622057E+00
+115.38802E-06,-13.72056234E-03,-1.39040516025E+00
+115.45312E-06,-13.93716489E-03,-1.39318628226E+00
+115.51823E-06,-13.50292613E-03,-1.39794284861E+00
+115.58333E-06,-13.09121058E-03,-1.40072399474E+00
+115.64844E-06,-13.32340552E-03,-1.40455348424E+00
+115.71354E-06,-13.32929980E-03,-1.40018680394E+00
+115.77865E-06,-13.81032393E-03,-1.39821146813E+00
+115.84375E-06,-13.83666141E-03,-1.40204090940E+00
+115.90885E-06,-13.69907599E-03,-1.40045541140E+00
+115.97396E-06,-13.68348521E-03,-1.39674712008E+00
+116.03906E-06,-13.68832864E-03,-1.39318639080E+00
+116.10417E-06,-13.66789733E-03,-1.39794284861E+00
+116.16927E-06,-13.95275117E-03,-1.39979701839E+00
+116.23437E-06,-13.20140091E-03,-1.40204088528E+00
+116.29948E-06,-13.16055083E-03,-1.39952831847E+00
+116.36458E-06,-14.02691603E-03,-1.39794284861E+00
+116.42969E-06,-13.81032553E-03,-1.39608864667E+00
+116.49479E-06,-13.83665981E-03,-1.39569903801E+00
+116.55990E-06,-13.29114481E-03,-1.39952830239E+00
+116.62500E-06,-12.65213145E-03,-1.39794284861E+00
+116.69010E-06,-12.89505204E-03,-1.39886996566E+00
+116.75521E-06,-13.13906481E-03,-1.40230965354E+00
+116.82031E-06,-13.43947646E-03,-1.40269916170E+00
+116.88542E-06,-12.79454856E-03,-1.39794284861E+00
+116.95052E-06,-12.81605517E-03,-1.39979711488E+00
+117.01562E-06,-13.06972391E-03,-1.40204083704E+00
+117.08073E-06,-13.14389521E-03,-1.40045541140E+00
+117.14583E-06,-13.34490055E-03,-1.39674683063E+00
+117.21094E-06,-13.58299187E-03,-1.39225945868E+00
+117.27604E-06,-13.51363859E-03,-1.39172167290E+00
+117.34115E-06,-13.06972391E-03,-1.39001582094E+00
+117.40625E-06,-12.84720521E-03,-1.39608852607E+00
+117.47135E-06,-13.02300802E-03,-1.39384488833E+00
+117.53646E-06,-14.08550684E-03,-1.39450311651E+00
+117.60156E-06,-13.94197165E-03,-1.39384489637E+00
+117.66667E-06,-13.51957983E-03,-1.39357593112E+00
+117.73177E-06,-13.66197973E-03,-1.39225952300E+00
+117.79687E-06,-13.39755913E-03,-1.39264872965E+00
+117.86198E-06,-13.64160470E-03,-1.38881978688E+00
+117.92708E-06,-13.60817478E-03,-1.38947796682E+00
+117.99219E-06,-13.17137891E-03,-1.38696540001E+00
+118.05729E-06,-14.48752074E-03,-1.38538003468E+00
+118.12240E-06,-14.01017614E-03,-1.38445282918E+00
+118.18750E-06,-13.09124917E-03,-1.38379468140E+00
+118.25260E-06,-13.47173396E-03,-1.38167118054E+00
+118.31771E-06,-13.43464526E-03,-1.37625700108E+00
+118.38281E-06,-13.07452055E-03,-1.37969678946E+00
+118.44792E-06,-13.01227964E-03,-1.38379469748E+00
+118.51302E-06,-13.40234965E-03,-1.38352557545E+00
+118.57812E-06,-13.47291394E-03,-1.38220937637E+00
+118.64323E-06,-14.49231657E-03,-1.38538003468E+00
+118.70833E-06,-13.84144454E-03,-1.38352555133E+00
+118.77344E-06,-13.41908825E-03,-1.37850041771E+00
+118.83854E-06,-13.22765912E-03,-1.37254803438E+00
+118.90365E-06,-12.98597094E-03,-1.36964660264E+00
+118.96875E-06,-14.02210525E-03,-1.37096270523E+00
+119.03385E-06,-14.20157311E-03,-1.36779209517E+00
+119.09896E-06,-13.85220524E-03,-1.36686482937E+00
+119.16406E-06,-13.84264189E-03,-1.36620680219E+00
+119.22917E-06,-14.21712240E-03,-1.36501027366E+00
+119.29427E-06,-13.62487704E-03,-1.36025440681E+00
+119.35937E-06,-13.77923547E-03,-1.35932712493E+00
+119.42448E-06,-14.29130190E-03,-1.35959641581E+00
+119.48958E-06,-14.08552131E-03,-1.35905780993E+00
+119.55469E-06,-13.42264363E-03,-1.35271671844E+00
+119.61979E-06,-12.66894273E-03,-1.35364401640E+00
+119.68490E-06,-13.68828361E-03,-1.35244737530E+00
+119.75000E-06,-13.22286249E-03,-1.34583698088E+00
+119.81510E-06,-13.41433021E-03,-1.34173915728E+00
+119.88021E-06,-13.95269617E-03,-1.34386316065E+00
+119.94531E-06,-13.34968014E-03,-1.34834951954E+00
+120.01042E-06,-13.00631429E-03,-1.34239706385E+00
+120.07552E-06,-12.99553783E-03,-1.33856866782E+00
+120.14062E-06,-12.94290530E-03,-1.33922657439E+00
+120.20573E-06,-13.32937747E-03,-1.33578667345E+00
+120.27083E-06,-13.88452207E-03,-1.33168887799E+00
+120.33594E-06,-14.00056166E-03,-1.32824896900E+00
+120.40104E-06,-13.65118092E-03,-1.32322383539E+00
+120.46615E-06,-13.45619898E-03,-1.32190810265E+00
+120.53125E-06,-13.69905316E-03,-1.32415117355E+00
+120.59635E-06,-13.72061379E-03,-1.32349332326E+00
+120.66146E-06,-13.64039610E-03,-1.32322380323E+00
+120.72656E-06,-13.10681857E-03,-1.31727130332E+00
+120.79167E-06,-13.02184718E-03,-1.31066097321E+00
+120.85677E-06,-12.91659627E-03,-1.30470846526E+00
+120.92187E-06,-13.20732156E-03,-1.29995289991E+00
+120.98698E-06,-13.01106187E-03,-1.29902551754E+00
+121.05208E-06,-13.04945228E-03,-1.29651295073E+00
+121.11719E-06,-13.61407469E-03,-1.29585516476E+00
+121.18229E-06,-13.17022643E-03,-1.29744033713E+00
+121.24740E-06,-13.17022643E-03,-1.29373074329E+00
+121.31250E-06,-12.87345763E-03,-1.28646268350E+00
+121.37760E-06,-12.47749511E-03,-1.28209530369E+00
+121.44271E-06,-13.22416018E-03,-1.27919465587E+00
+121.50781E-06,-13.28493358E-03,-1.28051013133E+00
+121.57292E-06,-12.39383589E-03,-1.27177532347E+00
+121.63802E-06,-13.39754015E-03,-1.26226445811E+00
+121.70312E-06,-13.38202013E-03,-1.26133703151E+00
+121.76823E-06,-13.42384757E-03,-1.25789703408E+00
+121.83333E-06,-13.09603165E-03,-1.25472676974E+00
+121.89844E-06,-13.22890423E-03,-1.25287189243E+00
+121.96354E-06,-13.52434815E-03,-1.24877420149E+00
+122.02865E-06,-12.93684813E-03,-1.24626163468E+00
+122.09375E-06,-12.62589254E-03,-1.24189416644E+00
+122.15885E-06,-13.21811667E-03,-1.23713883023E+00
+122.22396E-06,-13.54593066E-03,-1.23806628899E+00
+122.28906E-06,-13.41304941E-03,-1.23686900468E+00
+122.35417E-06,-12.78372804E-03,-1.22933130426E+00
+122.41927E-06,-12.80059834E-03,-1.22457601630E+00
+122.48437E-06,-13.59382541E-03,-1.21901116725E+00
+122.54948E-06,-14.12264314E-03,-1.21042811844E+00
+122.61458E-06,-14.00526341E-03,-1.21201320236E+00
+122.67969E-06,-13.14863459E-03,-1.21015822856E+00
+122.74479E-06,-12.87951529E-03,-1.20606058587E+00
+122.80990E-06,-12.92132472E-03,-1.20169302918E+00
+122.87500E-06,-12.66771387E-03,-1.19508282772E+00
+122.94010E-06,-13.03871506E-03,-1.19098519708E+00
+123.00521E-06,-13.19043534E-03,-1.18569010927E+00
+123.07031E-06,-12.18070413E-03,-1.17842237511E+00
+123.13542E-06,-12.16049859E-03,-1.17498229326E+00
+123.20052E-06,-12.77901616E-03,-1.17088467871E+00
+123.26562E-06,-12.70951494E-03,-1.17022715806E+00
+123.33073E-06,-12.15440057E-03,-1.16810208936E+00
+123.39583E-06,-12.11260127E-03,-1.15990688438E+00
+123.46094E-06,-12.62591617E-03,-1.15951942647E+00
+123.52604E-06,-13.10682548E-03,-1.15963681359E+00
+123.59115E-06,-12.98471779E-03,-1.15078415229E+00
+123.65625E-06,-12.81612142E-03,-1.14548894387E+00
+123.72135E-06,-13.14392801E-03,-1.13636622787E+00
+123.78646E-06,-13.12232010E-03,-1.13253874842E+00
+123.85156E-06,-12.42349045E-03,-1.13226863743E+00
+123.91667E-06,-11.81109888E-03,-1.12817106710E+00
+123.98177E-06,-12.50993111E-03,-1.12194823108E+00
+124.04687E-06,-12.86259756E-03,-1.11216811102E+00
+124.11198E-06,-12.05389227E-03,-1.10807055275E+00
+124.17708E-06,-12.04920965E-03,-1.10463040658E+00
+124.24219E-06,-12.25489633E-03,-1.09682252281E+00
+124.30729E-06,-12.13890579E-03,-1.08982521320E+00
+124.37240E-06,-12.33991114E-03,-1.08584464004E+00
+124.43750E-06,-12.35539739E-03,-1.07447962097E+00
+124.50260E-06,-12.49913712E-03,-1.07038208682E+00
+124.56771E-06,-12.73578666E-03,-1.07157993395E+00
+124.63281E-06,-12.31361851E-03,-1.07076916683E+00
+124.69792E-06,-12.64142028E-03,-1.05754898904E+00
+124.76302E-06,-12.43427478E-03,-1.04842633735E+00
+124.82812E-06,-11.86369378E-03,-1.04459911519E+00
+124.89323E-06,-11.82658883E-03,-1.04525643483E+00
+124.95833E-06,-11.68898106E-03,-1.03903335760E+00
+125.02344E-06,-11.59929151E-03,-1.02739815519E+00
+125.08854E-06,-11.92242673E-03,-1.02476897312E+00
+125.15365E-06,-12.06936164E-03,-1.02739812303E+00
+125.21875E-06,-11.74771498E-03,-1.02105843054E+00
+125.28385E-06,-11.91627517E-03,-1.01734783972E+00
+125.34896E-06,-11.69979482E-03,-1.00636992076E+00
+125.41406E-06,-11.57766012E-03,-1.00030067695E+00
+125.47917E-06,-11.26067871E-03,-999.75985197E-03
+125.54427E-06,-11.63174422E-03,-988.78192095E-03
+125.60937E-06,-11.96885012E-03,-983.64042936E-03
+125.67448E-06,-11.42457686E-03,-985.61209883E-03
+125.73958E-06,-11.58382342E-03,-974.36369502E-03
+125.80469E-06,-11.70444593E-03,-960.48644684E-03
+125.86979E-06,-10.92671251E-03,-952.02106253E-03
+125.93490E-06,-10.65301623E-03,-945.68154692E-03
+126.00000E-06,-11.34571458E-03,-944.75385500E-03
+126.06510E-06,-11.81112011E-03,-942.24128819E-03
+126.13021E-06,-11.58229482E-03,-938.80102142E-03
+126.19531E-06,-11.46322118E-03,-931.92047983E-03
+126.26042E-06,-12.25952235E-03,-923.72562861E-03
+126.32552E-06,-11.71062017E-03,-918.70049500E-03
+126.39062E-06,-11.55600123E-03,-911.81992929E-03
+126.45573E-06,-10.85866866E-03,-904.55282226E-03
+126.52083E-06,-11.00710452E-03,-901.11253137E-03
+126.58594E-06,-11.18646046E-03,-893.30421343E-03
+126.65104E-06,-11.43076654E-03,-885.38004003E-03
+126.71615E-06,-11.69360434E-03,-883.52456774E-03
+126.78125E-06,-11.20811211E-03,-875.71621362E-03
+126.84635E-06,-11.05347629E-03,-869.64758890E-03
+126.91146E-06,-10.54170575E-03,-870.96172968E-03
+126.97656E-06,-10.56178795E-03,-862.22558715E-03
+127.04167E-06,-9.86909732E-03,-849.93345505E-03
+127.10677E-06,-10.10879217E-03,-839.61247383E-03
+127.17187E-06,-10.42879397E-03,-829.17589443E-03
+127.23698E-06,-9.79645978E-03,-825.73555931E-03
+127.30208E-06,-10.26027398E-03,-819.78265337E-03
+127.36719E-06,-9.93869631E-03,-811.31717660E-03
+127.43229E-06,-10.18143116E-03,-803.12247011E-03
+127.49740E-06,-10.31442820E-03,-795.31398332E-03
+127.56250E-06,-10.38705079E-03,-783.67893770E-03
+127.62760E-06,-9.75314104E-03,-778.26763261E-03
+127.69271E-06,-10.01292404E-03,-776.14121717E-03
+127.75781E-06,-10.45665862E-03,-767.94655088E-03
+127.82292E-06,-10.38243426E-03,-761.99361278E-03
+127.88802E-06,-10.03297955E-03,-755.38372087E-03
+127.95312E-06,-9.91242603E-03,-750.35858725E-03
+128.01823E-06,-10.02214215E-03,-740.69437089E-03
+128.08333E-06,-9.74853608E-03,-729.60114723E-03
+128.14844E-06,-10.36699254E-03,-727.74549805E-03
+128.21354E-06,-10.40870855E-03,-720.86470721E-03
+128.27865E-06,-10.00669786E-03,-708.03094209E-03
+128.34375E-06,-9.79025450E-03,-698.79350430E-03
+128.40885E-06,-10.48457520E-03,-694.54023121E-03
+128.47396E-06,-11.15393458E-03,-680.93460958E-03
+128.53906E-06,-10.34531677E-03,-679.34989148E-03
+128.60417E-06,-10.04380875E-03,-672.85492237E-03
+128.66927E-06,-9.29692950E-03,-660.83409522E-03
+128.73437E-06,-8.86570791E-03,-658.32152842E-03
+128.79948E-06,-9.49333889E-03,-650.24177286E-03
+128.86458E-06,-9.04962346E-03,-635.43741165E-03
+128.92969E-06,-8.97539363E-03,-628.17076291E-03
+128.99479E-06,-8.66304306E-03,-621.94668870E-03
+129.05990E-06,-8.68014299E-03,-611.23961640E-03
+129.12500E-06,-8.84235913E-03,-605.55768577E-03
+129.19010E-06,-8.47914086E-03,-601.18934113E-03
+129.25521E-06,-8.60423485E-03,-590.86796192E-03
+129.32031E-06,-8.10340446E-03,-579.50414888E-03
+129.38542E-06,-8.91827129E-03,-573.55111430E-03
+129.45052E-06,-9.14385782E-03,-566.94131887E-03
+129.51562E-06,-8.63219019E-03,-558.20454920E-03
+129.58073E-06,-8.94912094E-03,-547.76871352E-03
+129.64583E-06,-8.68930417E-03,-541.54447850E-03
+129.71094E-06,-8.69100548E-03,-531.76540768E-03
+129.77604E-06,-9.30316549E-03,-526.74027407E-03
+129.84115E-06,-8.75268614E-03,-518.93135312E-03
+129.90625E-06,-8.54254197E-03,-508.22438535E-03
+129.97135E-06,-8.97538848E-03,-499.75874777E-03
+130.03646E-06,-8.88573608E-03,-490.63642172E-03
+130.10156E-06,-8.94912094E-03,-483.09872129E-03
+130.16667E-06,-8.83776704E-03,-475.56102087E-03
+130.23177E-06,-8.49914089E-03,-468.95127368E-03
+130.29687E-06,-8.06001191E-03,-461.14226831E-03
+130.36198E-06,-7.78020926E-03,-448.57943427E-03
+130.42708E-06,-7.84359332E-03,-439.72846141E-03
+130.49219E-06,-8.02918718E-03,-434.43198666E-03
+130.55729E-06,-8.12339227E-03,-422.52577277E-03
+130.62240E-06,-7.96580537E-03,-409.30632663E-03
+130.68750E-06,-8.12339035E-03,-403.89596627E-03
+130.75260E-06,-7.48325490E-03,-397.12867914E-03
+130.81771E-06,-7.63348645E-03,-381.01150377E-03
+130.88281E-06,-8.20217656E-03,-376.91436359E-03
+130.94792E-06,-7.51582307E-03,-372.54580187E-03
+131.01302E-06,-7.60546824E-03,-359.44009260E-03
+131.07812E-06,-7.69056666E-03,-345.17904079E-03
+131.14323E-06,-7.83273469E-03,-342.39501225E-03
+131.20833E-06,-7.64258829E-03,-335.78532536E-03
+131.27344E-06,-8.01379532E-03,-327.97613908E-03
+131.33854E-06,-8.27640478E-03,-316.34132662E-03
+131.40365E-06,-7.60546727E-03,-303.50698260E-03
+131.46875E-06,-7.28223749E-03,-292.41522226E-03
+131.53385E-06,-7.02417493E-03,-289.63112136E-03
+131.59896E-06,-7.45244528E-03,-281.16538328E-03
+131.66406E-06,-7.82819663E-03,-272.04315772E-03
+131.72917E-06,-7.73676075E-03,-262.64936591E-03
+131.79427E-06,-6.85396328E-03,-251.94263131E-03
+131.85937E-06,-6.72267142E-03,-245.33298462E-03
+131.92448E-06,-7.00245092E-03,-236.59561998E-03
+131.98958E-06,-6.90194824E-03,-222.44828091E-03
+132.05469E-06,-6.83856820E-03,-214.52577586E-03
+132.11979E-06,-6.80144541E-03,-209.88542678E-03
+132.18490E-06,-6.70094274E-03,-199.17874041E-03
+132.25000E-06,-6.74893252E-03,-188.85680642E-03
+132.31510E-06,-6.86482416E-03,-178.42181496E-03
+132.38021E-06,-6.73806569E-03,-175.90924816E-03
+132.44531E-06,-6.73806569E-03,-166.90005193E-03
+132.51042E-06,-6.62669442E-03,-155.15236291E-03
+132.57552E-06,-6.32518640E-03,-150.24014605E-03
+132.64062E-06,-6.35779510E-03,-135.43648434E-03
+132.70573E-06,-6.47819601E-03,-124.45811111E-03
+132.77083E-06,-6.14592131E-03,-112.82338709E-03
+132.83594E-06,-6.15043284E-03,-102.77311986E-03
+132.90104E-06,-6.20479031E-03,-93.65097069E-03
+132.96615E-06,-6.94994285E-03,-84.25702611E-03
+133.03125E-06,-7.36282600E-03,-74.47857037E-03
+133.09635E-06,-7.07483712E-03,-67.59717652E-03
+133.16146E-06,-5.82266950E-03,-63.11571412E-03
+133.22656E-06,-5.59541254E-03,-58.85946615E-03
+133.29167E-06,-5.42065849E-03,-39.68707387E-03
+133.35677E-06,-5.75028989E-03,-27.66798341E-03
+133.42187E-06,-6.19205107E-03,-24.22726639E-03
+133.48698E-06,-5.65429006E-03,-18.27397853E-03
+133.55208E-06,-6.07167444E-03,-9.80811985E-03
+133.61719E-06,-6.06079764E-03,+3.02663421E-03
+133.68229E-06,-5.85979230E-03,+16.90193667E-03
+133.74740E-06,-5.47315289E-03,+27.22414805E-03
+133.81250E-06,-5.21515786E-03,+40.44320021E-03
+133.87760E-06,-5.49490842E-03,+52.34982416E-03
+133.94271E-06,-5.20876927E-03,+59.99976597E-03
+134.00781E-06,-5.01415525E-03,+63.32830995E-03
+134.07292E-06,-5.40528576E-03,+74.41894466E-03
+134.13802E-06,-5.27214111E-03,+80.91630574E-03
+134.20312E-06,-4.79139003E-03,+93.86328109E-03
+134.26823E-06,-4.80227166E-03,+97.96021223E-03
+134.33333E-06,-4.81763570E-03,+103.25739854E-03
+134.39844E-06,-4.59038453E-03,+117.94871837E-03
+134.46354E-06,-4.74978193E-03,+133.13610331E-03
+134.52865E-06,-5.42705545E-03,+140.28976292E-03
+134.59375E-06,-5.74840108E-03,+152.58049602E-03
+134.65885E-06,-5.35727491E-03,+160.11819644E-03
+134.72396E-06,-5.26765724E-03,+169.51235810E-03
+134.78906E-06,-5.29390114E-03,+179.29048822E-03
+134.85417E-06,-4.97062119E-03,+184.31562183E-03
+134.91927E-06,-4.26710249E-03,+195.83845422E-03
+134.98437E-06,-3.78636299E-03,+211.95382857E-03
+135.04948E-06,-3.90864049E-03,+220.69196507E-03
+135.11458E-06,-3.96559158E-03,+230.19783747E-03
+135.17969E-06,-4.00467988E-03,+235.76739004E-03
+135.24479E-06,-4.71712644E-03,+249.91452810E-03
+135.30990E-06,-4.48987977E-03,+259.69256173E-03
+135.37500E-06,-3.75815294E-03,+265.64596617E-03
+135.44010E-06,-3.54573756E-03,+275.04021627E-03
+135.50521E-06,-4.72158281E-03,+285.74649258E-03
+135.57031E-06,-4.09876051E-03,+296.06904165E-03
+135.63542E-06,-4.26263438E-03,+309.28786869E-03
+135.70052E-06,-4.28887378E-03,+320.26642684E-03
+135.76562E-06,-4.07697571E-03,+330.97267099E-03
+135.83073E-06,-3.89775677E-03,+337.58207245E-03
+135.89583E-06,-3.76457305E-03,+345.39211502E-03
+135.96094E-06,-3.46950942E-03,+358.88325605E-03
+136.02604E-06,-3.87152011E-03,+368.38879076E-03
+136.09115E-06,-3.86507218E-03,+373.95868102E-03
+136.15625E-06,-3.34721729E-03,+387.17744374E-03
+136.22135E-06,-3.70320579E-03,+398.15603405E-03
+136.28646E-06,-4.08141343E-03,+409.79054098E-03
+136.35156E-06,-3.43238004E-03,+417.05581484E-03
+136.41667E-06,-3.58535443E-03,+426.99506280E-03
+136.48177E-06,-3.44771819E-03,+443.10978992E-03
+136.54687E-06,-3.13531166E-03,+449.06326671E-03
+136.61198E-06,-3.00413718E-03,+459.38600875E-03
+136.67708E-06,-2.98677386E-03,+469.81965347E-03
+136.74219E-06,-2.60212875E-03,+478.83070699E-03
+136.80729E-06,-3.25317959E-03,+494.28944512E-03
+136.87240E-06,-3.15507129E-03,+501.82714555E-03
+136.93750E-06,-2.27439050E-03,+507.50811136E-03
+137.00260E-06,-2.60656067E-03,+511.87742082E-03
+137.06771E-06,-2.34218767E-03,+520.34349658E-03
+137.13281E-06,-2.40112855E-03,+532.25052254E-03
+137.19792E-06,-2.82937124E-03,+547.32592338E-03
+137.26302E-06,-2.87093078E-03,+562.40132423E-03
+137.32812E-06,-2.50605575E-03,+572.83476795E-03
+137.39323E-06,-2.46449846E-03,+579.06091653E-03
+137.45833E-06,-2.79223719E-03,+589.76695164E-03
+137.52344E-06,-2.80756184E-03,+598.23305555E-03
+137.58854E-06,-2.65459902E-03,+609.21173028E-03
+137.65365E-06,-3.08932984E-03,+619.91774127E-03
+137.71875E-06,-2.86884804E-03,+626.52702614E-03
+137.78385E-06,-1.41143258E-03,+633.40899889E-03
+137.84896E-06,-1.26288481E-03,+644.38768970E-03
+137.91406E-06,-1.34365647E-03,+656.95052374E-03
+137.97917E-06,-2.24818053E-03,+665.79963127E-03
+138.04427E-06,-2.07571923E-03,+673.88281196E-03
+138.10937E-06,-1.51403166E-03,+683.11482261E-03
+138.17448E-06,-2.45800100E-03,+685.51723849E-03
+138.23958E-06,-2.08872347E-03,+701.52108704E-03
+138.30469E-06,-2.40114302E-03,+713.53834433E-03
+138.36979E-06,-2.49513585E-03,+716.05091114E-03
+138.43490E-06,-1.89211982E-03,+723.20577678E-03
+138.50000E-06,-1.17768813E-03,+736.42425005E-03
+138.56510E-06,-830.24476E-06,+746.47451728E-03
+138.63021E-06,-1.32184418E-03,+755.59631268E-03
+138.69531E-06,-1.99474253E-03,+765.91944064E-03
+138.76042E-06,-2.29851902E-03,+777.28092202E-03
+138.82552E-06,-1.59712936E-03,+787.87695896E-03
+138.89062E-06,-1.31971288E-03,+799.62110224E-03
+138.95573E-06,-751.58108E-06,+803.60797893E-03
+139.02083E-06,-1.36337574E-03,+815.89789193E-03
+139.08594E-06,-887.08506E-06,+821.57859242E-03
+139.15104E-06,-729.75094E-06,+828.73367917E-03
+139.21615E-06,-998.50409E-06,+841.95206399E-03
+139.28125E-06,-808.41751E-06,+852.00233122E-03
+139.34635E-06,-882.69880E-06,+860.19556635E-03
+139.41146E-06,-1.15798575E-03,+866.14922004E-03
+139.47656E-06,-1.07716391E-03,+876.47249272E-03
+139.54167E-06,-766.89785E-06,+887.83378113E-03
+139.60677E-06,-1.28471013E-03,+893.78744688E-03
+139.67187E-06,-1.18858391E-03,+904.11075575E-03
+139.73698E-06,-994.12555E-06,+917.32907625E-03
+139.80208E-06,-1.23664654E-03,+929.23643186E-03
+139.86719E-06,-1.14706698E-03,+938.74054345E-03
+139.93229E-06,-764.72249E-06,+943.38330459E-03
+139.99740E-06,+144.17158E-06,+956.87469488E-03
+140.06250E-06,-605.23247E-06,+967.30729437E-03
+140.12760E-06,-1.90738690E-03,+974.46268263E-03
+140.19271E-06,-801.85750E-06,+983.96667362E-03
+140.25781E-06,-439.18597E-06,+989.53810759E-03
+140.32292E-06,-712.27810E-06,+1.00089920304E+00
+140.38802E-06,-93.97280E-06,+1.00592433665E+00
+140.45312E-06,+58.96171E-06,+1.01744956100E+00
+140.51823E-06,-450.11986E-06,+1.03263395498E+00
+140.58333E-06,-801.84689E-06,+1.03793229908E+00
+140.64844E-06,-253.47537E-06,+1.04705396986E+00
