-237.8073E-06,-538.2822E-06,+207.6914912E-03,+2.4175656598E+00
-237.6771E-06,-506.9089E-06,+207.7754503E-03,+2.4222296119E+00
-237.5469E-06,-490.7470E-06,+207.7801443E-03,+2.4268935640E+00
-237.4167E-06,-514.1072E-06,+207.7620810E-03,+2.4314908481E+00
-237.2865E-06,-499.7105E-06,+207.7754504E-03,+2.4358511522E+00
-237.1563E-06,-514.1073E-06,+207.7730734E-03,+2.4397671888E+00
-237.0260E-06,-540.1156E-06,+207.7935139E-03,+2.4435650191E+00
-236.8958E-06,-516.3136E-06,+207.8586966E-03,+2.4468664743E+00
-236.7656E-06,-536.9923E-06,+207.9992824E-03,+2.4502054768E+00
-236.6354E-06,-524.8358E-06,+209.0307484E-03,+2.4537960208E+00
-236.5052E-06,-535.1928E-06,+209.6457748E-03,+2.4578902237E+00
-236.3750E-06,-542.7976E-06,+209.6747692E-03,+2.4614432130E+00
-236.2448E-06,-546.3971E-06,+209.6527842E-03,+2.4646191840E+00
-236.1146E-06,-538.7570E-06,+209.6944385E-03,+2.4680321380E+00
-235.9844E-06,-523.9533E-06,+209.7077464E-03,+2.4714226732E+00
-235.8542E-06,-527.5529E-06,+209.7281879E-03,+2.4750726116E+00
-235.7240E-06,-519.9127E-06,+209.7650867E-03,+2.4784407252E+00
-235.5938E-06,-529.3528E-06,+209.7839219E-03,+2.4816166970E+00
-235.4635E-06,-562.5598E-06,+209.7949144E-03,+2.4843629479E+00
-235.3333E-06,-535.5979E-06,+209.7917646E-03,+2.4873837548E+00
-235.2031E-06,-472.7837E-06,+209.7878433E-03,+2.4908336848E+00
-235.0729E-06,-506.9456E-06,+209.7949145E-03,+2.4940242044E+00
-234.9427E-06,-514.0718E-06,+209.7776222E-03,+2.4966298352E+00
-234.8125E-06,-492.5461E-06,+209.8436417E-03,+2.4987469474E+00
-234.6823E-06,-524.4310E-06,+209.8584906E-03,+2.5004494855E+00
-234.5521E-06,-540.5566E-06,+209.8569481E-03,+2.5014707625E+00
-234.4219E-06,-505.9902E-06,+209.8789331E-03,+2.5027963130E+00
-234.2917E-06,-484.0239E-06,+209.8797042E-03,+2.5043879351E+00
-234.1615E-06,-530.2721E-06,+209.8757830E-03,+2.5062759469E+00
-234.0313E-06,-532.9156E-06,+209.8616404E-03,+2.5080821250E+00
-233.9010E-06,-470.9826E-06,+209.9174400E-03,+2.5100737818E+00
-233.7708E-06,-500.6656E-06,+209.9173735E-03,+2.5119169292E+00
-233.6406E-06,-556.2792E-06,+209.9684816E-03,+2.5127084760E+00
-233.5104E-06,-525.2743E-06,+209.9511215E-03,+2.5138861556E+00
-233.3802E-06,-448.0971E-06,+209.9409671E-03,+2.5158778157E+00
-233.2500E-06,-451.2957E-06,+210.0234444E-03,+2.5179209800E+00
-233.1198E-06,-537.9144E-06,+210.0343691E-03,+2.5194901630E+00
-232.9896E-06,-559.8410E-06,+210.0752566E-03,+2.5203041373E+00
-232.8594E-06,-530.6745E-06,+210.1066247E-03,+2.5208223542E+00
-232.7292E-06,-527.5534E-06,+210.0712673E-03,+2.5213405711E+00
-232.5990E-06,-515.8711E-06,+209.9880188E-03,+2.5221254848E+00
-232.4688E-06,-523.0724E-06,+209.3092216E-03,+2.5229916009E+00
-232.3385E-06,-503.7483E-06,+208.5210522E-03,+2.5236873989E+00
-232.2083E-06,-552.7189E-06,+208.3172338E-03,+2.5243759339E+00
-232.0781E-06,-548.1582E-06,+208.3721962E-03,+2.5250347627E+00
-231.9479E-06,-549.9986E-06,+208.3493710E-03,+2.5252565728E+00
-231.8177E-06,-567.4825E-06,+208.3399891E-03,+2.5247231712E+00
-231.6875E-06,-553.5592E-06,+208.3549024E-03,+2.5238273488E+00
-231.5573E-06,-548.6383E-06,+208.4224680E-03,+2.5234946381E+00
-231.4271E-06,-554.9197E-06,+208.4436120E-03,+2.5237613409E+00
-231.2969E-06,-528.8734E-06,+208.4074837E-03,+2.5241759144E+00
-231.1667E-06,-509.1493E-06,+207.7553476E-03,+2.5240570797E+00
-231.0365E-06,-506.9089E-06,+206.9216022E-03,+2.5233091253E+00
-230.9063E-06,-539.2368E-06,+206.6903503E-03,+2.5225763639E+00
-230.7760E-06,-532.9141E-06,+206.7311691E-03,+2.5218878271E+00
-230.6458E-06,-539.6768E-06,+206.7570748E-03,+2.5213623535E+00
-230.5156E-06,-583.2069E-06,+206.7719880E-03,+2.5210144568E+00
-230.3854E-06,-576.8838E-06,+206.7829805E-03,+2.5207702037E+00
-230.2552E-06,-514.9491E-06,+206.4403818E-03,+2.5206295941E+00
-230.1250E-06,-585.0499E-06,+205.5269428E-03,+2.5199258546E+00
-229.9948E-06,-602.4489E-06,+205.1128956E-03,+2.5183560006E+00
-229.8646E-06,-594.4090E-06,+205.0979825E-03,+2.5165570974E+00
-229.7344E-06,-597.0889E-06,+205.0799182E-03,+2.5150618714E+00
-229.6042E-06,-570.6020E-06,+205.1003647E-03,+2.5134477954E+00
-229.4740E-06,-573.3246E-06,+204.8260978E-03,+2.5120859270E+00
-229.3438E-06,-630.7791E-06,+203.8732980E-03,+2.5105457797E+00
-229.2135E-06,-653.6215E-06,+203.4200562E-03,+2.5086504852E+00
-229.0833E-06,-639.2579E-06,+203.4263592E-03,+2.5070146544E+00
-228.9531E-06,-600.2079E-06,+203.4483442E-03,+2.5054302893E+00
-228.8229E-06,-586.3269E-06,+203.0601522E-03,+2.5037719953E+00
-228.6927E-06,-552.1967E-06,+202.1263318E-03,+2.5022470595E+00
-228.5625E-06,-544.1580E-06,+201.7232965E-03,+2.5011961282E+00
-228.4323E-06,-591.2906E-06,+201.7971688E-03,+2.4993667886E+00
-228.3021E-06,-597.5280E-06,+201.7554281E-03,+2.4965829128E+00
-228.1719E-06,-560.2788E-06,+200.9516684E-03,+2.4937772942E+00
-228.0417E-06,-609.2567E-06,+200.2634495E-03,+2.4908825263E+00
-227.9115E-06,-681.4708E-06,+200.0649716E-03,+2.4883436295E+00
-227.7813E-06,-632.9316E-06,+200.0941066E-03,+2.4862635161E+00
-227.6510E-06,-623.1373E-06,+199.6940664E-03,+2.4838942089E+00
-227.5208E-06,-659.0247E-06,+198.8255037E-03,+2.4810364017E+00
-227.3906E-06,-654.0604E-06,+198.4412387E-03,+2.4780974245E+00
-227.2604E-06,-596.6046E-06,+198.4216374E-03,+2.4751954098E+00
-227.1302E-06,-658.6312E-06,+198.1033864E-03,+2.4717599458E+00
-227.0000E-06,-683.6662E-06,+197.1348832E-03,+2.4672952894E+00
-226.8698E-06,-613.6472E-06,+196.7170377E-03,+2.4637576805E+00
-226.7396E-06,-618.6576E-06,+196.6651475E-03,+2.4607592642E+00
-226.6094E-06,-695.3970E-06,+195.8731283E-03,+2.4573832355E+00
-226.4792E-06,-662.0968E-06,+195.1849240E-03,+2.4539260425E+00
-226.3490E-06,-646.4623E-06,+195.0430314E-03,+2.4510392683E+00
-226.2188E-06,-734.4484E-06,+194.7782015E-03,+2.4479814074E+00
-226.0885E-06,-752.7612E-06,+193.8371307E-03,+2.4442647243E+00
-225.9583E-06,-686.7831E-06,+193.3556478E-03,+2.4403929585E+00
-225.8281E-06,-685.9523E-06,+193.2401859E-03,+2.4362914221E+00
-225.6979E-06,-786.5018E-06,+192.3476052E-03,+2.4315752626E+00
-225.5677E-06,-748.6726E-06,+191.7538182E-03,+2.4274672613E+00
-225.4375E-06,-705.6739E-06,+191.6196058E-03,+2.4230395431E+00
-225.3073E-06,-788.7424E-06,+190.8629318E-03,+2.4177682033E+00
-225.1771E-06,-752.7134E-06,+190.1023968E-03,+2.4128752570E+00
-225.0469E-06,-768.5356E-06,+189.9166242E-03,+2.4088484188E+00
-224.9167E-06,-785.9692E-06,+189.8537387E-03,+2.4041169973E+00
-224.7865E-06,-789.1338E-06,+189.1780090E-03,+2.3981643434E+00
-224.6563E-06,-763.5218E-06,+188.6484034E-03,+2.3921088344E+00
-224.5260E-06,-765.8098E-06,+188.3311558E-03,+2.3870013755E+00
-224.3958E-06,-740.6359E-06,+187.3255632E-03,+2.3820040001E+00
-224.2656E-06,-768.9748E-06,+186.8143643E-03,+2.3771552552E+00
-224.1354E-06,-775.6460E-06,+186.5267715E-03,+2.3722912481E+00
-224.0052E-06,-764.4466E-06,+185.6029781E-03,+2.3669829401E+00
-223.8750E-06,-760.4050E-06,+185.1120663E-03,+2.3608896731E+00
-223.7448E-06,-778.3729E-06,+184.5534083E-03,+2.3551306382E+00
-223.6146E-06,-777.4475E-06,+183.6550922E-03,+2.3494744399E+00
-223.4844E-06,-790.9358E-06,+183.2684852E-03,+2.3442038970E+00
-223.3542E-06,-866.8002E-06,+182.5196261E-03,+2.3390289568E+00
-223.2240E-06,-797.5563E-06,+181.8156867E-03,+2.3338765167E+00
-223.0938E-06,-779.7369E-06,+181.3359373E-03,+2.3286646184E+00
-222.9635E-06,-850.6343E-06,+180.4066813E-03,+2.3240456707E+00
-222.8333E-06,-926.0113E-06,+179.9731326E-03,+2.3186626192E+00
-222.7031E-06,-892.2644E-06,+179.1589893E-03,+2.3125179296E+00
-222.5729E-06,-858.6677E-06,+178.5211854E-03,+2.3068328225E+00
-222.4427E-06,-878.8759E-06,+178.0051293E-03,+2.3013766795E+00
-222.3125E-06,-869.8664E-06,+177.1129412E-03,+2.2950833327E+00
-222.1823E-06,-919.2926E-06,+176.6101166E-03,+2.2883465130E+00
-222.0521E-06,-936.7221E-06,+175.7222581E-03,+2.2806093787E+00
-221.9219E-06,-931.8048E-06,+175.0734695E-03,+2.2730514740E+00
-221.7917E-06,-885.5442E-06,+174.4473966E-03,+2.2658333928E+00
-221.6615E-06,-874.8345E-06,+173.6095806E-03,+2.2587117324E+00
-221.5313E-06,-932.2939E-06,+172.9785032E-03,+2.2523308655E+00
-221.4010E-06,-947.0450E-06,+172.0909061E-03,+2.2453192225E+00
-221.2708E-06,-968.6181E-06,+171.4796977E-03,+2.2377532557E+00
-221.1406E-06,-984.2958E-06,+170.5023559E-03,+2.2299205337E+00
-221.0104E-06,-960.0453E-06,+169.9856691E-03,+2.2220733713E+00
-220.8802E-06,-946.6074E-06,+169.5094751E-03,+2.2139666721E+00
-220.7500E-06,-962.7745E-06,+168.6079094E-03,+2.2060753374E+00
-220.6198E-06,-1.0202344E-03,+167.9219650E-03,+2.1987391745E+00
-220.4896E-06,-998.6083E-06,+166.9424104E-03,+2.1913210227E+00
-220.3594E-06,-1.0161929E-03,+166.2802592E-03,+2.1834216070E+00
-220.2292E-06,-1.0408285E-03,+165.2533942E-03,+2.1754708032E+00
-220.0990E-06,-1.0206194E-03,+164.6314814E-03,+2.1675939062E+00
-219.9688E-06,-1.0094214E-03,+163.6665559E-03,+2.1593835579E+00
-219.8385E-06,-1.0134633E-03,+162.8575890E-03,+2.1512552058E+00
-219.7083E-06,-1.0237866E-03,+161.9000123E-03,+2.1434747374E+00
-219.5781E-06,-1.0040145E-03,+161.2740013E-03,+2.1354716733E+00
-219.4479E-06,-1.0552472E-03,+160.3830487E-03,+2.1269503914E+00
-219.3177E-06,-1.0627865E-03,+159.6014280E-03,+2.1192447142E+00
-219.1875E-06,-1.0834869E-03,+158.5959575E-03,+2.1116264819E+00
-219.0573E-06,-1.1238521E-03,+157.8835425E-03,+2.1038162764E+00
-218.9271E-06,-1.0663370E-03,+156.8685124E-03,+2.0950426487E+00
-218.7969E-06,-1.0363495E-03,+156.1106005E-03,+2.0857147444E+00
-218.6667E-06,-1.0772059E-03,+155.1089494E-03,+2.0759866885E+00
-218.5365E-06,-1.1094870E-03,+154.4688987E-03,+2.0658368476E+00
-218.4063E-06,-1.1081215E-03,+153.5260306E-03,+2.0557762297E+00
-218.2760E-06,-1.1157684E-03,+152.5323113E-03,+2.0454930029E+00
-218.1458E-06,-1.1871584E-03,+151.4854437E-03,+2.0356919476E+00
-218.0156E-06,-1.1461915E-03,+150.6134078E-03,+2.0262603999E+00
-217.8854E-06,-1.1481045E-03,+149.6693903E-03,+2.0169622381E+00
-217.7552E-06,-1.2010321E-03,+148.7406710E-03,+2.0076045910E+00
-217.6250E-06,-1.1924558E-03,+147.9154707E-03,+1.9979062703E+00
-217.4948E-06,-1.1992296E-03,+147.4203368E-03,+1.9879267622E+00
-217.3646E-06,-1.2427628E-03,+146.4083456E-03,+1.9780067415E+00
-217.2344E-06,-1.2728039E-03,+145.3659797E-03,+1.9682940079E+00
-217.1042E-06,-1.2633537E-03,+144.3568660E-03,+1.9581216220E+00
-216.9740E-06,-1.2543963E-03,+143.4627529E-03,+1.9480538051E+00
-216.8438E-06,-1.2826909E-03,+142.5549614E-03,+1.9382076839E+00
-216.7135E-06,-1.2498611E-03,+141.3361265E-03,+1.9278947017E+00
-216.5833E-06,-1.2431998E-03,+140.5711661E-03,+1.9167895201E+00
-216.4531E-06,-1.3029016E-03,+139.5019088E-03,+1.9050552744E+00
-216.3229E-06,-1.3176468E-03,+138.5507434E-03,+1.8936698451E+00
-216.1927E-06,-1.2866762E-03,+137.5823420E-03,+1.8829801739E+00
-216.0625E-06,-1.3419569E-03,+136.4681828E-03,+1.8722454114E+00
-215.9323E-06,-1.4042773E-03,+135.7045564E-03,+1.8618297244E+00
-215.8021E-06,-1.3530384E-03,+134.8641440E-03,+1.8512058039E+00
-215.6719E-06,-1.3374212E-03,+134.0516657E-03,+1.8404566404E+00
-215.5417E-06,-1.3890392E-03,+132.9693164E-03,+1.8293811967E+00
-215.4115E-06,-1.4033471E-03,+131.9237064E-03,+1.8178172838E+00
-215.2813E-06,-1.3988687E-03,+130.9971829E-03,+1.8059721893E+00
-215.1510E-06,-1.4473752E-03,+129.7940153E-03,+1.7936530219E+00
-215.0208E-06,-1.4136123E-03,+128.7248955E-03,+1.7815790490E+00
-214.8906E-06,-1.3881089E-03,+127.6427461E-03,+1.7699637938E+00
-214.7604E-06,-1.4289674E-03,+126.9617249E-03,+1.7581258940E+00
-214.6302E-06,-1.4774157E-03,+125.8971273E-03,+1.7463700501E+00
-214.5000E-06,-1.4971320E-03,+124.8218025E-03,+1.7349620832E+00
-214.3698E-06,-1.4589485E-03,+123.8858124E-03,+1.7237316521E+00
-214.2396E-06,-1.5214450E-03,+122.7274765E-03,+1.7120045863E+00
-214.1094E-06,-1.5725090E-03,+121.4916374E-03,+1.6997151632E+00
-213.9792E-06,-1.5343251E-03,+120.3917305E-03,+1.6876781450E+00
-213.8490E-06,-1.5361878E-03,+119.2028085E-03,+1.6756627053E+00
-213.7188E-06,-1.5981303E-03,+118.2177172E-03,+1.6636698263E+00
-213.5885E-06,-1.6330840E-03,+117.0042071E-03,+1.6506836629E+00
-213.4583E-06,-1.6092658E-03,+115.8510743E-03,+1.6372397771E+00
-213.3281E-06,-1.6138040E-03,+114.6951283E-03,+1.6238697810E+00
-213.1979E-06,-1.6249993E-03,+113.4459039E-03,+1.6109666773E+00
-213.0677E-06,-1.6047875E-03,+112.3625407E-03,+1.5991225737E+00
-212.9375E-06,-1.6299737E-03,+111.4439591E-03,+1.5869881102E+00
-212.8073E-06,-1.6905488E-03,+110.2957419E-03,+1.5742471629E+00
-212.6771E-06,-1.6765574E-03,+109.0976681E-03,+1.5611952849E+00
-212.5469E-06,-1.6806608E-03,+108.1242313E-03,+1.5481659750E+00
-212.4167E-06,-1.7345190E-03,+107.0962741E-03,+1.5346769532E+00
-212.2865E-06,-1.7488240E-03,+106.1841126E-03,+1.5207589834E+00
-212.1563E-06,-1.7039217E-03,+105.0986909E-03,+1.5070339280E+00
-212.0260E-06,-1.6936593E-03,+103.9768035E-03,+1.4939235479E+00
-211.8958E-06,-1.7690980E-03,+103.0205657E-03,+1.4814052715E+00
-211.7656E-06,-1.7424806E-03,+101.7159461E-03,+1.4686048041E+00
-211.6354E-06,-1.7794222E-03,+100.4002215E-03,+1.4548120282E+00
-211.5052E-06,-1.8237654E-03,+99.4850155E-03,+1.4407462871E+00
-211.3750E-06,-1.8057919E-03,+98.2454770E-03,+1.4278216504E+00
-211.2448E-06,-1.7703423E-03,+96.8809951E-03,+1.4154880881E+00
-211.1146E-06,-1.8054191E-03,+95.9202977E-03,+1.4024875102E+00
-210.9844E-06,-1.8888812E-03,+94.6446218E-03,+1.3876500760E+00
-210.8542E-06,-1.8353321E-03,+93.3352133E-03,+1.3718665217E+00
-210.7240E-06,-1.7802308E-03,+92.1873158E-03,+1.3570763174E+00
-210.5938E-06,-1.8444766E-03,+91.0480159E-03,+1.3428104720E+00
-210.4635E-06,-1.9270053E-03,+89.8765000E-03,+1.3289746022E+00
-210.3333E-06,-1.8869512E-03,+88.6751632E-03,+1.3159309398E+00
-210.2031E-06,-1.8713429E-03,+87.3810960E-03,+1.3030493985E+00
-210.0729E-06,-1.9795594E-03,+86.0258644E-03,+1.2887599181E+00
-209.9427E-06,-2.0009499E-03,+84.7193934E-03,+1.2737983310E+00
-209.8125E-06,-1.9304855E-03,+83.7413983E-03,+1.2593406067E+00
-209.6823E-06,-1.9498928E-03,+82.7652389E-03,+1.2449413534E+00
-209.5521E-06,-1.9646302E-03,+81.5645506E-03,+1.2302978729E+00
-209.4219E-06,-1.9053595E-03,+80.2752737E-03,+1.2161141426E+00
-209.2917E-06,-1.8843409E-03,+79.0630570E-03,+1.2022926335E+00
-209.1615E-06,-1.9817998E-03,+78.2162143E-03,+1.1881745436E+00
-209.0313E-06,-2.0292481E-03,+77.1424158E-03,+1.1728711938E+00
-208.9010E-06,-1.9865825E-03,+75.7533320E-03,+1.1575473916E+00
-208.7708E-06,-1.9803661E-03,+74.4901852E-03,+1.1425858059E+00
-208.6406E-06,-2.0620897E-03,+73.2188612E-03,+1.1271275214E+00
-208.5104E-06,-2.0296173E-03,+71.9099955E-03,+1.1120407763E+00
-208.3802E-06,-2.0620901E-03,+70.4147891E-03,+1.0979237616E+00
-208.2500E-06,-2.1508991E-03,+69.0150561E-03,+1.0834054346E+00
-208.1198E-06,-2.0969081E-03,+67.7501604E-03,+1.0678804394E+00
-207.9896E-06,-2.0521350E-03,+66.3555211E-03,+1.0529568797E+00
-207.8594E-06,-2.1127766E-03,+65.0381754E-03,+1.0381502156E+00
-207.7292E-06,-2.1908267E-03,+63.8848412E-03,+1.0232553371E+00
-207.5990E-06,-2.1426814E-03,+62.6897022E-03,+1.0079673914E+00
-207.4688E-06,-2.1306859E-03,+61.3697281E-03,+992.5542966E-03
-207.3385E-06,-2.1908270E-03,+60.2755075E-03,+977.4819018E-03
-207.2083E-06,-2.2154516E-03,+59.1249811E-03,+962.0236026E-03
-207.0781E-06,-2.1831089E-03,+57.6981219E-03,+946.0029819E-03
-206.9479E-06,-2.2541428E-03,+56.3297341E-03,+930.5016832E-03
-206.8177E-06,-2.3236055E-03,+55.1285139E-03,+915.3030426E-03
-206.6875E-06,-2.2741554E-03,+53.8964784E-03,+899.8006368E-03
-206.5573E-06,-2.2607916E-03,+52.5506005E-03,+884.1504863E-03
-206.4271E-06,-2.3164559E-03,+51.3565742E-03,+868.1667981E-03
-206.2969E-06,-2.3410797E-03,+50.1904930E-03,+851.9317230E-03
-206.1667E-06,-2.2966078E-03,+48.9247197E-03,+835.5930044E-03
-206.0365E-06,-2.3366708E-03,+47.6205319E-03,+819.6843064E-03
-205.9063E-06,-2.4169589E-03,+46.3265771E-03,+803.5004904E-03
-205.7760E-06,-2.3728524E-03,+45.0758326E-03,+787.0211928E-03
-205.6458E-06,-2.3145836E-03,+43.7102471E-03,+770.8754379E-03
-205.5156E-06,-2.3761644E-03,+42.2702322E-03,+755.2479007E-03
-205.3854E-06,-2.4204996E-03,+41.0212473E-03,+739.8717459E-03
-205.2552E-06,-2.3984802E-03,+39.9487814E-03,+723.5318901E-03
-205.1250E-06,-2.4295224E-03,+38.7103070E-03,+706.7047282E-03
-204.9948E-06,-2.4581880E-03,+37.5987899E-03,+690.7817222E-03
-204.8646E-06,-2.4442544E-03,+36.3940512E-03,+675.5389870E-03
-204.7344E-06,-2.4433868E-03,+34.8658535E-03,+660.2069244E-03
-204.6042E-06,-2.4963799E-03,+33.3128775E-03,+644.0969621E-03
-204.4740E-06,-2.5070684E-03,+31.9130374E-03,+627.6843746E-03
-204.3438E-06,-2.4657706E-03,+30.6639340E-03,+611.1753000E-03
-204.2135E-06,-2.5246816E-03,+29.4020757E-03,+594.7257798E-03
-204.0833E-06,-2.5469951E-03,+27.9634559E-03,+578.6169677E-03
-203.9531E-06,-2.5398464E-03,+26.6658303E-03,+562.6558871E-03
-203.8229E-06,-2.5784725E-03,+25.4542580E-03,+546.6280956E-03
-203.6927E-06,-2.6471345E-03,+24.0391396E-03,+530.8302156E-03
-203.5625E-06,-2.6780374E-03,+22.7202894E-03,+514.8465092E-03
-203.4323E-06,-2.6600601E-03,+21.3837586E-03,+498.2778737E-03
-203.3021E-06,-2.6771705E-03,+20.1182304E-03,+481.0206654E-03
-203.1719E-06,-2.6807091E-03,+18.9381181E-03,+464.1053392E-03
-203.0417E-06,-2.6861237E-03,+17.6770168E-03,+447.4556864E-03
-202.9115E-06,-2.6968817E-03,+16.5811772E-03,+431.3695102E-03
-202.7813E-06,-2.6627315E-03,+15.4259581E-03,+415.3488676E-03
-202.6510E-06,-2.7194075E-03,+13.9463978E-03,+399.3139249E-03
-202.5208E-06,-2.7578908E-03,+12.4122514E-03,+383.4195567E-03
-202.3906E-06,-2.7637390E-03,+11.0941639E-03,+368.0958209E-03
-202.2604E-06,-2.7924746E-03,+9.9518302E-03,+353.0675307E-03
-202.1302E-06,-2.8220767E-03,+8.7464479E-03,+338.1059534E-03
-202.0000E-06,-2.7744244E-03,+7.4115564E-03,+322.7810276E-03
-201.8698E-06,-2.7511762E-03,+6.1294799E-03,+307.5013738E-03
-201.7396E-06,-2.8041715E-03,+4.7002033E-03,+292.5695807E-03
-201.6094E-06,-2.8108132E-03,+3.4018297E-03,+277.0814406E-03
-201.4792E-06,-2.8562281E-03,+2.0314312E-03,+260.6902926E-03
-201.3490E-06,-2.8633025E-03,+688.9610E-06,+244.0704223E-03
-201.2188E-06,-2.9105229E-03,-461.9622E-06,+228.1546231E-03
-201.0885E-06,-2.8996186E-03,-1.8544755E-03,+211.8742583E-03
-200.9583E-06,-2.9154323E-03,-3.1677554E-03,+195.3211030E-03
-200.8281E-06,-2.9337701E-03,-4.0962978E-03,+179.7090961E-03
-200.6979E-06,-2.9477053E-03,-5.0221968E-03,+164.5104476E-03
-200.5677E-06,-2.9485709E-03,-6.1640291E-03,+148.7411507E-03
-200.4375E-06,-2.9279214E-03,-7.5540148E-03,+133.1434328E-03
-200.3073E-06,-2.9755761E-03,-8.8186477E-03,+118.0710738E-03
-200.1771E-06,-2.9826487E-03,-10.2732045E-03,+102.2791255E-03
-200.0469E-06,-2.9975240E-03,-11.6453590E-03,+85.2732425E-03
-199.9167E-06,-3.0131903E-03,-12.9897315E-03,+68.9953235E-03
-199.7865E-06,-2.9646695E-03,-14.3684651E-03,+54.0790489E-03
-199.6563E-06,-2.9984644E-03,-15.6041654E-03,+39.5022594E-03
-199.5260E-06,-3.0562950E-03,-16.8330520E-03,+24.5549611E-03
-199.3958E-06,-3.0697229E-03,-18.2528590E-03,+9.1561616E-03
-199.2656E-06,-3.0697229E-03,-19.7871328E-03,-6.9240788E-03
-199.1354E-06,-3.0858967E-03,-21.1247916E-03,-24.2337684E-03
-199.0052E-06,-3.1352831E-03,-22.3095767E-03,-41.6601280E-03
-198.8750E-06,-3.1657496E-03,-23.5879965E-03,-57.8641719E-03
-198.7448E-06,-3.1621385E-03,-25.0210681E-03,-73.2474532E-03
-198.6146E-06,-3.1617061E-03,-26.0804871E-03,-87.8825728E-03
-198.4844E-06,-3.1437266E-03,-27.2516526E-03,-101.9184887E-03
-198.3542E-06,-3.1325370E-03,-28.6642531E-03,-116.4071621E-03
-198.2240E-06,-3.1527546E-03,-30.2670193E-03,-132.2956532E-03
-198.0938E-06,-3.2043793E-03,-31.4362249E-03,-148.1077693E-03
-197.9635E-06,-3.2388887E-03,-32.2448614E-03,-163.6840697E-03
-197.8333E-06,-3.2456023E-03,-33.5025929E-03,-179.6678126E-03
-197.7031E-06,-3.2658201E-03,-34.9031757E-03,-196.4366478E-03
-197.5729E-06,-3.2244430E-03,-36.2120370E-03,-213.0040551E-03
-197.4427E-06,-3.2236561E-03,-37.7497423E-03,-228.5421572E-03
-197.3125E-06,-3.2150594E-03,-39.2507687E-03,-244.1411248E-03
-197.1823E-06,-3.2097197E-03,-40.6931875E-03,-259.1979304E-03
-197.0521E-06,-3.2586749E-03,-41.9782797E-03,-273.8116470E-03
-196.9219E-06,-3.3358578E-03,-43.1088569E-03,-288.6922423E-03
-196.7917E-06,-3.3811236E-03,-44.3284027E-03,-304.7213296E-03
-196.6615E-06,-3.4102929E-03,-45.5720647E-03,-321.3709905E-03
-196.5313E-06,-3.3891326E-03,-46.8063827E-03,-337.5238137E-03
-196.4010E-06,-3.3954924E-03,-47.8362410E-03,-353.6481322E-03
-196.2708E-06,-3.4089189E-03,-49.1519724E-03,-369.0527769E-03
-196.1406E-06,-3.3887005E-03,-50.4220152E-03,-383.9774237E-03
-196.0104E-06,-3.3775119E-03,-51.5927833E-03,-398.6351873E-03
-195.8802E-06,-3.4058177E-03,-53.1164810E-03,-414.0793542E-03
-195.7500E-06,-3.4053069E-03,-54.7212446E-03,-429.7068292E-03
-195.6198E-06,-3.3963561E-03,-56.0871952E-03,-444.6159225E-03
-195.4896E-06,-3.4448808E-03,-57.2734887E-03,-459.2296392E-03
-195.3594E-06,-3.4636455E-03,-58.5087016E-03,-474.5105722E-03
-195.2292E-06,-3.4389514E-03,-59.6957499E-03,-490.0940009E-03
-195.0990E-06,-3.4803319E-03,-60.8775113E-03,-505.0400104E-03
-194.9688E-06,-3.5053777E-03,-62.1362202E-03,-520.5211147E-03
-194.8385E-06,-3.5233589E-03,-63.4931065E-03,-536.6156399E-03
-194.7083E-06,-3.4981530E-03,-64.9103813E-03,-552.5171175E-03
-194.5781E-06,-3.5063210E-03,-66.1907941E-03,-567.2033494E-03
-194.4479E-06,-3.5583785E-03,-67.4597410E-03,-581.8326315E-03
-194.3177E-06,-3.5946922E-03,-68.7890762E-03,-596.8907243E-03
-194.1875E-06,-3.5955549E-03,-69.9461646E-03,-611.8224885E-03
-194.0573E-06,-3.6112989E-03,-71.0934400E-03,-626.9103851E-03
-193.9271E-06,-3.6305744E-03,-72.4968454E-03,-642.4128559E-03
-193.7969E-06,-3.6390934E-03,-73.9571936E-03,-657.9295591E-03
-193.6667E-06,-3.6696380E-03,-75.2234504E-03,-673.2389753E-03
-193.5365E-06,-3.6812569E-03,-76.4562600E-03,-688.9416199E-03
-193.4063E-06,-3.6951949E-03,-77.8831616E-03,-705.4364935E-03
-193.2760E-06,-3.6839256E-03,-79.1948961E-03,-720.5586142E-03
-193.1458E-06,-3.7091332E-03,-80.1170798E-03,-734.6243084E-03
-193.0156E-06,-3.7292707E-03,-81.3677794E-03,-748.8163387E-03
-192.8854E-06,-3.7252267E-03,-82.7785885E-03,-762.8522261E-03
-192.7552E-06,-3.7472529E-03,-84.0103565E-03,-777.4744135E-03
-192.6250E-06,-3.7525898E-03,-85.3100205E-03,-792.9697795E-03
-192.4948E-06,-3.7845105E-03,-86.7902344E-03,-808.3232218E-03
-192.3646E-06,-3.8086915E-03,-87.8479495E-03,-822.9213518E-03
-192.2344E-06,-3.8351928E-03,-88.7031007E-03,-836.8905103E-03
-192.1042E-06,-3.8486174E-03,-89.8907246E-03,-851.0087088E-03
-191.9740E-06,-3.8081774E-03,-91.2144916E-03,-865.6451251E-03
-191.8438E-06,-3.7979353E-03,-91.9564358E-03,-879.3317847E-03
-191.7135E-06,-3.8410437E-03,-93.1069995E-03,-893.0581134E-03
-191.5833E-06,-3.8328720E-03,-94.4375507E-03,-907.0201604E-03
