x-axis,2,3,4
second,Volt,Volt,Volt
-301.49219E-06,-691.71618563E-03,-66.54094264E-03,-5.39886927E-03
-301.40625E-06,-691.84980829E-03,-66.54037160E-03,-5.43484461E-03
-301.32031E-06,-692.07251272E-03,-66.60604086E-03,-5.45540194E-03
-301.23438E-06,-692.41856114E-03,-66.60261464E-03,-5.37317261E-03
-301.14844E-06,-692.90508466E-03,-66.55122131E-03,-5.39715616E-03
-301.06250E-06,-693.51495217E-03,-66.59062286E-03,-5.46339646E-03
-300.97656E-06,-693.63486994E-03,-66.57463382E-03,-5.41200313E-03
-300.89063E-06,-693.58690283E-03,-66.52895086E-03,-5.38630646E-03
-300.80469E-06,-693.65885349E-03,-66.54436886E-03,-5.34519180E-03
-300.71875E-06,-693.79932859E-03,-66.59119390E-03,-5.37545676E-03
-300.63281E-06,-693.75821393E-03,-66.59576219E-03,-5.43370253E-03
-300.54688E-06,-693.67255838E-03,-66.61060915E-03,-5.45368883E-03
-300.46094E-06,-693.62459127E-03,-66.61746160E-03,-5.41885557E-03
-300.37500E-06,-693.20316597E-03,-66.62659819E-03,-5.42799216E-03
-300.28906E-06,-693.04898598E-03,-66.63002441E-03,-5.36803328E-03
-300.20313E-06,-693.29567396E-03,-66.63459271E-03,-5.41542935E-03
-300.11719E-06,-693.88155792E-03,-66.55864479E-03,-5.47938549E-03
-300.03125E-06,-694.66958898E-03,-66.57063656E-03,-5.48852208E-03
-299.94531E-06,-695.25204672E-03,-66.51753012E-03,-5.39544305E-03
-299.85938E-06,-695.46789870E-03,-66.35478458E-03,-5.44341016E-03
-299.77344E-06,-695.77283246E-03,-66.22573022E-03,-5.39658513E-03
-299.68750E-06,-695.82079956E-03,-66.15549267E-03,-5.42228179E-03
-299.60156E-06,-695.49873470E-03,-66.23144059E-03,-5.47024890E-03
-299.51563E-06,-695.11157161E-03,-66.19717837E-03,-5.40743483E-03
-299.42969E-06,-695.06360451E-03,-66.20345978E-03,-5.38002505E-03
-299.34375E-06,-694.94711296E-03,-66.25199792E-03,-5.37545676E-03
-299.25781E-06,-694.78608053E-03,-66.29768088E-03,-5.37831194E-03
-299.17188E-06,-694.58050721E-03,-66.27769458E-03,-5.43941290E-03
-299.08594E-06,-694.49142544E-03,-66.27940770E-03,-5.42970527E-03
-299.00000E-06,-694.78265430E-03,-66.15206645E-03,-5.42228179E-03
-298.91406E-06,-694.67644142E-03,-65.94249587E-03,-5.43769979E-03
-298.82813E-06,-694.56680232E-03,-65.87340039E-03,-5.47024890E-03
-298.74219E-06,-694.80321164E-03,-65.86540587E-03,-5.45768609E-03
-298.65625E-06,-694.53939254E-03,-65.87739765E-03,-5.44455223E-03
-298.57031E-06,-694.18649168E-03,-65.81401254E-03,-5.40172446E-03
-298.48438E-06,-693.85757437E-03,-65.80658906E-03,-5.41371624E-03
-298.39844E-06,-693.16205131E-03,-65.83171469E-03,-5.40115342E-03
-298.31250E-06,-692.00398828E-03,-65.88881839E-03,-5.34690491E-03
-298.22656E-06,-690.91444969E-03,-65.92593579E-03,-5.44398120E-03
-298.14063E-06,-690.47246705E-03,-65.86426380E-03,-5.44569431E-03
-298.05469E-06,-689.86259954E-03,-65.68324507E-03,-5.40286653E-03
-297.96875E-06,-690.12299241E-03,-65.51992849E-03,-5.43827083E-03
-297.88281E-06,-690.51700794E-03,-65.51707330E-03,-5.42342387E-03
-297.79688E-06,-690.76369592E-03,-65.53534649E-03,-5.44341016E-03
-297.71094E-06,-690.74313859E-03,-65.50964982E-03,-5.42342387E-03
-297.62500E-06,-690.76712214E-03,-65.53134923E-03,-5.45711505E-03
-297.53906E-06,-691.25364566E-03,-65.55247760E-03,-5.42399490E-03
-297.45313E-06,-691.15428522E-03,-65.37774028E-03,-5.42342387E-03
-297.36719E-06,-690.99667901E-03,-65.15103859E-03,-5.43941290E-03
-297.28125E-06,-690.72943370E-03,-65.10478459E-03,-5.41542935E-03
-297.19531E-06,-690.36282795E-03,-65.08708245E-03,-5.45083364E-03
-297.10938E-06,-689.32810891E-03,-65.06481200E-03,-5.38573542E-03
-297.02344E-06,-688.01929211E-03,-65.08251415E-03,-5.37774091E-03
-296.93750E-06,-686.94688463E-03,-65.07737482E-03,-5.40001135E-03
-296.85156E-06,-686.15885357E-03,-65.05396230E-03,-5.41428727E-03
-296.76563E-06,-685.74428071E-03,-64.85067313E-03,-5.39944031E-03
-296.67969E-06,-685.05903632E-03,-64.71762151E-03,-5.43370253E-03
-296.59375E-06,-684.22989060E-03,-64.61312174E-03,-5.43541564E-03
-296.50781E-06,-683.40074488E-03,-64.60969552E-03,-5.39829824E-03
-296.42188E-06,-682.48936983E-03,-64.63367907E-03,-5.40001135E-03
-296.33594E-06,-682.36945206E-03,-64.65709159E-03,-5.43712875E-03
-296.25000E-06,-682.69494315E-03,-64.70049040E-03,-5.46282542E-03
-296.16406E-06,-682.93477869E-03,-64.57714641E-03,-5.50907941E-03
-296.07813E-06,-683.09581112E-03,-64.39784079E-03,-5.46967786E-03
-295.99219E-06,-682.61614004E-03,-64.29048583E-03,-5.49937179E-03
-295.90625E-06,-681.84524010E-03,-64.24537391E-03,-5.39944031E-03
-295.82031E-06,-680.99896327E-03,-64.27792302E-03,-5.33662624E-03
-295.73438E-06,-680.32399754E-03,-64.15172384E-03,-5.40743483E-03
-295.64844E-06,-679.85803135E-03,-63.95243193E-03,-5.43198942E-03
-295.56250E-06,-679.25159006E-03,-63.87477090E-03,-5.38916165E-03
-295.47656E-06,-678.24428079E-03,-63.83422727E-03,-5.35547046E-03
-295.39063E-06,-676.97657866E-03,-63.75371106E-03,-5.31663995E-03
-295.30469E-06,-675.82194185E-03,-63.83308520E-03,-5.25896521E-03
-295.21875E-06,-675.14012368E-03,-63.71716469E-03,-5.36974639E-03
-295.13281E-06,-674.61248549E-03,-63.51273344E-03,-5.44512327E-03
-295.04688E-06,-673.83815932E-03,-63.41223093E-03,-5.41428727E-03
-294.96094E-06,-672.91650561E-03,-63.34484857E-03,-5.32577654E-03
-294.87500E-06,-671.91947501E-03,-63.30773116E-03,-5.30293506E-03
-294.78906E-06,-670.90188709E-03,-63.11357858E-03,-5.35033113E-03
-294.70313E-06,-670.13098714E-03,-62.98395319E-03,-5.44512327E-03
-294.61719E-06,-669.86374183E-03,-63.00736570E-03,-5.51992912E-03
-294.53125E-06,-669.94254493E-03,-63.07017977E-03,-5.40914794E-03
-294.44531E-06,-669.92884004E-03,-63.05076451E-03,-5.33377106E-03
-294.35938E-06,-670.29201957E-03,-62.89544245E-03,-5.33262898E-03
-294.27344E-06,-670.65519910E-03,-62.69158224E-03,-5.44569431E-03
-294.18750E-06,-670.54556000E-03,-62.57109344E-03,-5.46853579E-03
-294.10156E-06,-670.06246270E-03,-62.49229033E-03,-5.35661254E-03
-294.01563E-06,-668.92153078E-03,-62.41234515E-03,-5.27609632E-03
-293.92969E-06,-667.45510777E-03,-62.26673072E-03,-5.32463446E-03
-293.84375E-06,-666.11202875E-03,-62.14281569E-03,-5.34861802E-03
-293.75781E-06,-664.91285106E-03,-62.07257814E-03,-5.38059609E-03
-293.67188E-06,-664.07342667E-03,-62.13482117E-03,-5.37431468E-03
-293.58594E-06,-663.13806807E-03,-62.07714643E-03,-5.30807439E-03
-293.50000E-06,-662.53162678E-03,-61.85272889E-03,-5.28123565E-03
-293.41406E-06,-661.55857974E-03,-61.77620994E-03,-5.32520550E-03
-293.32813E-06,-660.52728692E-03,-61.67399431E-03,-5.41542935E-03
-293.24219E-06,-659.38292878E-03,-61.48098381E-03,-5.41999764E-03
-293.15625E-06,-658.23171819E-03,-61.39532826E-03,-5.33377106E-03
-293.07031E-06,-657.21070404E-03,-61.37134471E-03,-5.27267010E-03
-292.98438E-06,-656.94345873E-03,-61.37534196E-03,-5.30179298E-03
-292.89844E-06,-656.61454142E-03,-61.27369738E-03,-5.39030372E-03
-292.81250E-06,-655.91559213E-03,-61.09724695E-03,-5.40400861E-03
-292.72656E-06,-655.06931530E-03,-60.92707792E-03,-5.36232291E-03
-292.64063E-06,-654.33953002E-03,-60.88253704E-03,-5.25725210E-03
-292.55469E-06,-653.24999143E-03,-60.75919305E-03,-5.30065091E-03
-292.46875E-06,-651.62253599E-03,-60.62614142E-03,-5.34347869E-03
-292.38281E-06,-650.01563788E-03,-60.51136299E-03,-5.35775461E-03
-292.29688E-06,-648.36077266E-03,-60.55361973E-03,-5.37945402E-03
-292.21094E-06,-646.74702211E-03,-60.48966358E-03,-5.29950884E-03
-292.12500E-06,-645.43820531E-03,-60.31835248E-03,-5.26239143E-03
-292.03906E-06,-644.75296092E-03,-60.22127619E-03,-5.33833935E-03
-291.95313E-06,-644.56451871E-03,-60.15389383E-03,-5.44969157E-03
-291.86719E-06,-644.13281474E-03,-60.06195687E-03,-5.41200313E-03
-291.78125E-06,-643.43043923E-03,-59.92490799E-03,-5.30864543E-03
-291.69531E-06,-642.62185084E-03,-59.76044934E-03,-5.26124936E-03
-291.60938E-06,-641.90234423E-03,-59.63653431E-03,-5.31378476E-03
-291.52344E-06,-641.16913272E-03,-59.47036254E-03,-5.34062350E-03
-291.43750E-06,-640.47018344E-03,-59.36871796E-03,-5.35604150E-03
-291.35156E-06,-639.40805462E-03,-59.36357862E-03,-5.32920276E-03
-291.26563E-06,-637.92792673E-03,-59.25907885E-03,-5.19386699E-03
-291.17969E-06,-636.64651970E-03,-59.07634701E-03,-5.26638869E-03
-291.09375E-06,-635.53299756E-03,-58.93644295E-03,-5.32006617E-03
-291.00781E-06,-634.57708163E-03,-58.80795963E-03,-5.39201683E-03
-290.92188E-06,-633.56291992E-03,-58.69889156E-03,-5.24411825E-03
-290.83594E-06,-632.86397064E-03,-58.58011586E-03,-5.22013469E-03
-290.75000E-06,-632.02454625E-03,-58.47732920E-03,-5.23098440E-03
-290.66406E-06,-631.19197431E-03,-58.28717388E-03,-5.30236402E-03
-290.57813E-06,-630.34569748E-03,-58.13870427E-03,-5.42570801E-03
-290.49219E-06,-629.42404377E-03,-58.07417708E-03,-5.29265639E-03
-290.40625E-06,-628.09809586E-03,-57.89772665E-03,-5.22927129E-03
-290.32031E-06,-626.95716394E-03,-57.76753022E-03,-5.20186151E-03
-290.23438E-06,-625.91216623E-03,-57.70071889E-03,-5.25553899E-03
-290.14844E-06,-625.10357785E-03,-57.57566179E-03,-5.35261528E-03
-290.06250E-06,-624.22303880E-03,-57.40663484E-03,-5.32063721E-03
-289.97656E-06,-622.73263223E-03,-57.28557499E-03,-5.23441062E-03
-289.89063E-06,-620.87219370E-03,-57.18507248E-03,-5.21042707E-03
-289.80469E-06,-619.25159070E-03,-56.99320405E-03,-5.24240514E-03
-289.71875E-06,-617.60700415E-03,-56.85843932E-03,-5.30007987E-03
-289.63281E-06,-615.82879494E-03,-56.82189295E-03,-5.34005246E-03
-289.54688E-06,-614.07456928E-03,-56.63573489E-03,-5.28009358E-03
-289.46094E-06,-612.88909648E-03,-56.43929816E-03,-5.22698714E-03
-289.37500E-06,-611.74473834E-03,-56.37305787E-03,-5.23041336E-03
-289.28906E-06,-610.48388865E-03,-56.16976870E-03,-5.28123565E-03
-289.20313E-06,-608.95579364E-03,-56.03214878E-03,-5.27552528E-03
-289.11719E-06,-607.19814177E-03,-55.94420909E-03,-5.28980121E-03
-289.03125E-06,-605.22463790E-03,-55.80144984E-03,-5.29379847E-03
-288.94531E-06,-603.54578913E-03,-55.66097474E-03,-5.23726580E-03
-288.85938E-06,-601.78128481E-03,-55.53820178E-03,-5.22584506E-03
-288.77344E-06,-600.61979556E-03,-55.37317209E-03,-5.28865913E-03
-288.68750E-06,-599.96196094E-03,-55.16816981E-03,-5.29722469E-03
-288.60156E-06,-599.23217566E-03,-55.13733381E-03,-5.28751706E-03
-288.51563E-06,-598.52294771E-03,-54.97401723E-03,-5.29494054E-03
-288.42969E-06,-597.62527755E-03,-54.76730183E-03,-5.26638869E-03
-288.34375E-06,-596.31646075E-03,-54.73246858E-03,-5.23612373E-03
-288.25781E-06,-594.88429996E-03,-54.60227214E-03,-5.27038595E-03
-288.17188E-06,-593.39731962E-03,-54.41839823E-03,-5.24468929E-03
-288.08594E-06,-591.80755262E-03,-54.33217164E-03,-5.24754447E-03
-288.00000E-06,-589.83062254E-03,-54.12203003E-03,-5.24069203E-03
-287.91406E-06,-587.36374271E-03,-53.97070522E-03,-5.24468929E-03
-287.82813E-06,-585.20179664E-03,-53.87305790E-03,-5.24354721E-03
-287.74219E-06,-583.28653855E-03,-53.76056361E-03,-5.16874136E-03
-287.65625E-06,-581.67621422E-03,-53.70060472E-03,-5.20071944E-03
-287.57031E-06,-580.08644722E-03,-53.48475274E-03,-5.27324113E-03
-287.48438E-06,-578.84958108E-03,-53.30259194E-03,-5.31492684E-03
-287.39844E-06,-577.75661627E-03,-53.24948550E-03,-5.35090217E-03
-287.31250E-06,-576.60883191E-03,-53.07988751E-03,-5.26981491E-03
-287.22656E-06,-574.83747514E-03,-52.93141789E-03,-5.24012099E-03
-287.14063E-06,-573.16890504E-03,-52.76181990E-03,-5.27838047E-03
-287.05469E-06,-571.59626915E-03,-52.56424110E-03,-5.30122195E-03
-286.96875E-06,-569.84889593E-03,-52.45917029E-03,-5.26810180E-03
-286.88281E-06,-568.42358759E-03,-52.33068697E-03,-5.30007987E-03
-286.79688E-06,-566.97772191E-03,-52.16166002E-03,-5.27609632E-03
-286.71094E-06,-565.22349626E-03,-51.92182448E-03,-5.26524662E-03
-286.62500E-06,-563.45899194E-03,-51.78134938E-03,-5.27609632E-03
-286.53906E-06,-561.97201160E-03,-51.64144531E-03,-5.27952254E-03
-286.45313E-06,-560.44049037E-03,-51.45243207E-03,-5.32520550E-03
-286.36719E-06,-558.88498559E-03,-51.28797341E-03,-5.33320002E-03
-286.28125E-06,-557.47680836E-03,-51.15549283E-03,-5.28865913E-03
-286.19531E-06,-556.14743423E-03,-50.98418173E-03,-5.28694602E-03
-286.10938E-06,-554.52683123E-03,-50.77289804E-03,-5.36060980E-03
-286.02344E-06,-552.62870425E-03,-50.66725620E-03,-5.34062350E-03
-285.93750E-06,-550.58667595E-03,-50.53134939E-03,-5.26867284E-03
-285.85156E-06,-548.56863120E-03,-50.40001088E-03,-5.27095699E-03
-285.76563E-06,-546.87265132E-03,-50.21213971E-03,-5.28409084E-03
-285.67969E-06,-545.18009766E-03,-50.04882313E-03,-5.29950884E-03
-285.59375E-06,-543.55606844E-03,-49.89521418E-03,-5.33662624E-03
-285.50781E-06,-541.89092456E-03,-49.69706434E-03,-5.34404972E-03
-285.42188E-06,-540.71573042E-03,-49.53831605E-03,-5.32406343E-03
-285.33594E-06,-539.40691362E-03,-49.35901044E-03,-5.32634758E-03
-285.25000E-06,-537.89252350E-03,-49.18256000E-03,-5.24754447E-03
-285.16406E-06,-536.26506806E-03,-48.93986928E-03,-5.20757188E-03
-285.07813E-06,-534.90828416E-03,-48.81138596E-03,-5.24982862E-03
-284.99219E-06,-533.41787759E-03,-48.66748463E-03,-5.32634758E-03
-284.90625E-06,-531.86237281E-03,-48.43849880E-03,-5.29836676E-03
-284.82031E-06,-529.79636096E-03,-48.27860844E-03,-5.19272492E-03
-284.73438E-06,-527.91879131E-03,-48.04790949E-03,-5.17844899E-03
-284.64844E-06,-526.02066433E-03,-47.82806025E-03,-5.15789166E-03
-284.56250E-06,-524.14309469E-03,-47.68187477E-03,-5.24354721E-03
-284.47656E-06,-522.59786857E-03,-47.49229049E-03,-5.32977380E-03
-284.39063E-06,-520.83679047E-03,-47.30156413E-03,-5.33034483E-03
-284.30469E-06,-519.47315413E-03,-47.17422288E-03,-5.22298988E-03
-284.21875E-06,-517.78402669E-03,-47.06287067E-03,-5.15789166E-03
-284.13281E-06,-515.10472110E-03,-46.92696386E-03,-5.18872766E-03
-284.04688E-06,-512.34661240E-03,-46.78705980E-03,-5.24526032E-03
-283.96094E-06,-509.50627438E-03,-46.49354678E-03,-5.23783684E-03
-283.87500E-06,-506.85095234E-03,-46.26970028E-03,-5.19272492E-03
-283.78906E-06,-504.80892404E-03,-46.22173317E-03,-5.17902003E-03
-283.70313E-06,-502.98960017E-03,-46.06184281E-03,-5.17445173E-03
-283.61719E-06,-501.34501362E-03,-45.86940335E-03,-5.19558010E-03
-283.53125E-06,-499.84432839E-03,-45.65526447E-03,-5.19044077E-03
-283.44531E-06,-498.31965961E-03,-45.47938508E-03,-5.13961848E-03
-283.35938E-06,-496.41810641E-03,-45.20814250E-03,-5.04939463E-03
-283.27344E-06,-494.76666741E-03,-45.05396251E-03,-5.06766782E-03
-283.18750E-06,-493.23171996E-03,-44.96430971E-03,-5.16702825E-03
-283.10156E-06,-491.76872318E-03,-44.73475283E-03,-5.17045448E-03
-283.01563E-06,-490.00764508E-03,-44.46579441E-03,-5.13276603E-03
-282.92969E-06,-488.06840343E-03,-44.20654361E-03,-5.12248737E-03
-282.84375E-06,-486.16342401E-03,-44.07691821E-03,-5.10878248E-03
-282.75781E-06,-484.08713349E-03,-43.91759889E-03,-5.10364315E-03
-282.67188E-06,-481.71961410E-03,-43.76570305E-03,-5.11734803E-03
-282.58594E-06,-479.02317740E-03,-43.48589492E-03,-5.14532885E-03
-282.50000E-06,-476.09718383E-03,-43.29459753E-03,-5.15846270E-03
-282.41406E-06,-473.36648491E-03,-43.18838464E-03,-5.06424159E-03
-282.32813E-06,-470.64606465E-03,-43.02107080E-03,-5.05110774E-03
-282.24219E-06,-467.97703773E-03,-42.66645683E-03,-5.16474411E-03
-282.15625E-06,-466.02409120E-03,-42.42547922E-03,-5.18587247E-03
-282.07031E-06,-464.32811132E-03,-42.35010233E-03,-5.14247366E-03
-281.98438E-06,-462.76918032E-03,-42.14338694E-03,-5.14704196E-03
-281.89844E-06,-461.67278928E-03,-41.85958155E-03,-5.09450655E-03
-281.81250E-06,-459.99051429E-03,-41.63002468E-03,-5.07223611E-03
-281.72656E-06,-458.03071531E-03,-41.51867247E-03,-5.06309952E-03
-281.64063E-06,-455.98868701E-03,-41.33822477E-03,-5.10992455E-03
-281.55469E-06,-453.47726630E-03,-41.05441939E-03,-5.11049559E-03
-281.46875E-06,-450.74656738E-03,-40.79231341E-03,-5.08993826E-03
-281.38281E-06,-448.79019463E-03,-40.66154593E-03,-5.05282085E-03
-281.29688E-06,-447.26895207E-03,-40.49137691E-03,-5.14589988E-03
-281.21094E-06,-445.60723441E-03,-40.39544269E-03,-5.10307211E-03
-281.12500E-06,-443.90097586E-03,-40.22470263E-03,-5.13162396E-03
-281.03906E-06,-442.12276665E-03,-40.02940798E-03,-5.12648463E-03
-280.95313E-06,-440.01221391E-03,-39.72219007E-03,-5.04768152E-03
-280.86719E-06,-437.56931763E-03,-39.52575335E-03,-5.04939463E-03
-280.78125E-06,-435.34569957E-03,-39.38299410E-03,-5.10078796E-03
-280.69531E-06,-433.26255660E-03,-39.18370218E-03,-5.13447914E-03
-280.60938E-06,-430.88818477E-03,-38.93187487E-03,-5.08651204E-03
-280.52344E-06,-428.72966492E-03,-38.71373874E-03,-5.04768152E-03
-280.43750E-06,-426.72189884E-03,-38.58125815E-03,-5.06367056E-03
-280.35156E-06,-425.16296784E-03,-38.39224491E-03,-5.09050930E-03
-280.26563E-06,-423.87813459E-03,-38.14041759E-03,-5.12477152E-03
-280.17969E-06,-421.92176184E-03,-37.86746191E-03,-5.13961848E-03
-280.09375E-06,-420.24633929E-03,-37.65960444E-03,-5.07737545E-03
-280.00781E-06,-418.09124566E-03,-37.43632897E-03,-5.05796019E-03
-279.92188E-06,-416.19997113E-03,-37.23875017E-03,-5.09165137E-03
-279.83594E-06,-414.20248371E-03,-37.07486255E-03,-5.12191633E-03
-279.75000E-06,-412.06452120E-03,-36.82646146E-03,-5.13790537E-03
-279.66406E-06,-409.47772360E-03,-36.65343725E-03,-5.09564863E-03
-279.57813E-06,-407.02797488E-03,-36.33879586E-03,-5.07851752E-03
-279.49219E-06,-404.85575015E-03,-36.13836188E-03,-5.06481263E-03
-279.40625E-06,-402.66296808E-03,-35.98361085E-03,-5.09621967E-03
-279.32031E-06,-400.32971091E-03,-35.76547472E-03,-5.10535626E-03
-279.23438E-06,-397.76347064E-03,-35.59987399E-03,-5.06709678E-03
-279.14844E-06,-395.01564061E-03,-35.42513667E-03,-5.04425530E-03
-279.06250E-06,-392.19928614E-03,-35.16360172E-03,-5.05453397E-03
-278.97656E-06,-389.70157032E-03,-34.92033996E-03,-5.00485375E-03
-278.89063E-06,-387.13533005E-03,-34.71705079E-03,-5.03911597E-03
-278.80469E-06,-384.82605644E-03,-34.50405399E-03,-5.03226352E-03
-278.71875E-06,-382.66753659E-03,-34.19740713E-03,-5.07223611E-03
-278.63281E-06,-380.38224652E-03,-33.99069173E-03,-4.98600953E-03
-278.54688E-06,-378.26484134E-03,-33.82451997E-03,-5.07908856E-03
-278.46094E-06,-376.50376324E-03,-33.73258301E-03,-5.05567604E-03
-278.37500E-06,-374.37950561E-03,-33.49617369E-03,-5.00085649E-03
-278.28906E-06,-372.27237909E-03,-33.29973697E-03,-5.03626078E-03
-278.20313E-06,-370.01792503E-03,-33.01935780E-03,-5.08080167E-03
-278.11719E-06,-367.90051984E-03,-32.87088818E-03,-5.11849011E-03
-278.03125E-06,-365.61865600E-03,-32.59279316E-03,-5.06024434E-03
-277.94531E-06,-363.57320148E-03,-32.41919792E-03,-5.04368426E-03
-277.85938E-06,-361.59627139E-03,-32.14338705E-03,-5.08365685E-03
-277.77344E-06,-359.02317869E-03,-31.94580825E-03,-5.03797389E-03
-277.68750E-06,-356.34387310E-03,-31.67342360E-03,-4.97458879E-03
-277.60156E-06,-353.04784755E-03,-31.47184754E-03,-4.91805612E-03
-277.51563E-06,-349.77923178E-03,-31.23715133E-03,-4.95288938E-03
-277.42969E-06,-347.02454930E-03,-31.10581282E-03,-4.93975553E-03
-277.34375E-06,-344.42404682E-03,-30.91908373E-03,-4.97344671E-03
-277.25781E-06,-342.07023232E-03,-30.66554330E-03,-4.97230464E-03
-277.17188E-06,-340.00079424E-03,-30.44283887E-03,-4.97002049E-03
-277.08594E-06,-337.53734063E-03,-30.20814266E-03,-5.01284826E-03
-277.00000E-06,-335.11842791E-03,-29.97687268E-03,-4.98715160E-03
-276.91406E-06,-332.61728587E-03,-29.75074203E-03,-4.96716530E-03
-276.82813E-06,-329.86260339E-03,-29.52004308E-03,-4.97915708E-03
-276.74219E-06,-327.50193645E-03,-29.25565295E-03,-4.95688664E-03
-276.65625E-06,-325.28859705E-03,-29.13002481E-03,-4.97401775E-03
-276.57031E-06,-323.22943763E-03,-28.87819750E-03,-5.02541108E-03
-276.48438E-06,-320.93044268E-03,-28.67662144E-03,-4.94032657E-03
-276.39844E-06,-318.27169443E-03,-28.40537886E-03,-4.91634301E-03
-276.31250E-06,-315.38338930E-03,-28.11871829E-03,-4.92148234E-03
-276.22656E-06,-312.25182240E-03,-27.87888275E-03,-4.95802871E-03
-276.14063E-06,-309.45945149E-03,-27.73498143E-03,-4.90777746E-03
-276.05469E-06,-306.68421168E-03,-27.58993803E-03,-4.85181583E-03
-275.96875E-06,-304.59764249E-03,-27.31869546E-03,-4.96316805E-03
-275.88281E-06,-302.70636796E-03,-27.13710569E-03,-4.97287567E-03
-275.79688E-06,-301.22281384E-03,-26.93210341E-03,-4.97287567E-03
-275.71094E-06,-299.98594771E-03,-26.71796454E-03,-4.94146864E-03
-275.62500E-06,-298.39618071E-03,-26.48783663E-03,-4.95060523E-03
-275.53906E-06,-296.41582440E-03,-26.33594079E-03,-4.90891953E-03
-275.45313E-06,-293.82217436E-03,-26.07954518E-03,-4.94032657E-03
-275.36719E-06,-291.41696653E-03,-25.90423682E-03,-5.02312693E-03
-275.28125E-06,-288.74451338E-03,-25.71922083E-03,-4.94660797E-03
-275.19531E-06,-285.75342159E-03,-25.42970507E-03,-4.84039509E-03
-275.10938E-06,-282.78288713E-03,-25.17787776E-03,-4.85124479E-03
-275.02344E-06,-280.00764733E-03,-24.97458859E-03,-4.99286197E-03
-274.93750E-06,-277.51335772E-03,-24.80727475E-03,-4.99057782E-03
-274.85156E-06,-274.96424857E-03,-24.61826150E-03,-4.96259701E-03
-274.76563E-06,-272.25410698E-03,-24.43096136E-03,-4.87237316E-03
-274.67969E-06,-269.50285073E-03,-24.15743464E-03,-4.84896065E-03
-274.59375E-06,-266.61454560E-03,-23.85878229E-03,-4.82040880E-03
-274.50781E-06,-263.42815915E-03,-23.58182935E-03,-4.90891953E-03
-274.42188E-06,-260.72487001E-03,-23.29802396E-03,-4.88722012E-03
-274.33594E-06,-258.37448173E-03,-23.08674027E-03,-4.88322287E-03
-274.25000E-06,-255.99325745E-03,-22.83148674E-03,-4.84896065E-03
-274.16406E-06,-253.93752426E-03,-22.62191616E-03,-4.83354265E-03
-274.07813E-06,-251.98800395E-03,-22.38036751E-03,-4.92034027E-03
-273.99219E-06,-249.67187789E-03,-22.15309478E-03,-4.94832108E-03
-273.90625E-06,-247.38658783E-03,-21.88927569E-03,-4.96031286E-03
-273.82031E-06,-244.61477425E-03,-21.65686363E-03,-4.86038139E-03
-273.73438E-06,-241.66479712E-03,-21.41131772E-03,-4.81184324E-03
-273.64844E-06,-239.10883552E-03,-21.24057766E-03,-4.90891953E-03
-273.56250E-06,-236.55972637E-03,-21.02472568E-03,-4.89635672E-03
-273.47656E-06,-234.09627276E-03,-20.66097511E-03,-4.89578568E-03
