x-axis,2,3
second,Volt,Volt
+1.6432000E-03,-1.7739478453E+00,-194.7471713E-03
+1.6440000E-03,-1.9013033716E+00,-205.2842315E-03
+1.6448000E-03,-2.0113850287E+00,-214.7848595E-03
+1.6456000E-03,-2.1095320126E+00,-223.5317187E-03
+1.6464000E-03,-2.1993561322E+00,-230.5983016E-03
+1.6472000E-03,-2.2706501013E+00,-236.7854874E-03
+1.6480000E-03,-2.3356626634E+00,-241.6221708E-03
+1.6488000E-03,-2.3848146730E+00,-244.7785778E-03
+1.6496000E-03,-2.4218749741E+00,-246.9456632E-03
+1.6504000E-03,-2.4482568833E+00,-247.5738039E-03
+1.6512000E-03,-2.4636463304E+00,-246.5216682E-03
+1.6520000E-03,-2.4685144208E+00,-244.4802109E-03
+1.6528000E-03,-2.4639604007E+00,-241.0411406E-03
+1.6536000E-03,-2.4513975868E+00,-235.8589799E-03
+1.6544000E-03,-2.4259578886E+00,-229.7189046E-03
+1.6552000E-03,-2.3874842709E+00,-222.2597338E-03
+1.6560000E-03,-2.3395885428E+00,-213.2145078E-03
+1.6568000E-03,-2.2802292469E+00,-203.8395079E-03
+1.6576000E-03,-2.2150596496E+00,-193.0040808E-03
+1.6584000E-03,-2.1294754797E+00,-180.7553373E-03
+1.6592000E-03,-2.0396513601E+00,-167.4230510E-03
+1.6600000E-03,-1.9338096526E+00,-153.4469205E-03
+1.6608000E-03,-1.8136777444E+00,-138.6542071E-03
+1.6616000E-03,-1.6844377960E+00,-122.9978002E-03
+1.6624000E-03,-1.5426350337E+00,-106.4776999E-03
+1.6632000E-03,-1.3904679499E+00,-89.8790820E-03
+1.6640000E-03,-1.2291928260E+00,-72.2597354E-03
+1.6648000E-03,-1.0588096620E+00,-54.5461678E-03
+1.6656000E-03,-878.8473524E-03,-36.4086051E-03
+1.6664000E-03,-692.2895654E-03,-18.6008164E-03
+1.6672000E-03,-502.4340398E-03,-651.6960E-06
+1.6680000E-03,-309.5948459E-03,+17.3602385E-03
+1.6688000E-03,-114.2430892E-03,+35.4978011E-03
+1.6696000E-03,+83.4641951E-03,+53.8395095E-03
+1.6704000E-03,+283.2129367E-03,+71.5373736E-03
+1.6712000E-03,+484.8461004E-03,+88.9839815E-03
+1.6720000E-03,+679.7267515E-03,+105.8338557E-03
+1.6728000E-03,+874.6074027E-03,+121.9613680E-03
+1.6736000E-03,+1.0561400641E+00,+137.3351116E-03
+1.6744000E-03,+1.2284076502E+00,+151.7823476E-03
+1.6752000E-03,+1.3849717189E+00,+165.5386289E-03
+1.6760000E-03,+1.5314855364E+00,+177.9915182E-03
+1.6768000E-03,+1.6756438263E+00,+189.8319703E-03
+1.6776000E-03,+1.8092807595E+00,+200.3062164E-03
+1.6784000E-03,+1.9333385471E+00,+209.6184023E-03
+1.6792000E-03,+2.0470320133E+00,+218.0511911E-03
+1.6800000E-03,+2.1525596503E+00,+224.5995579E-03
+1.6808000E-03,+2.2472518604E+00,+230.3470453E-03
+1.6816000E-03,+2.3342493469E+00,+234.4299598E-03
+1.6824000E-03,+2.4072707029E+00,+237.3508140E-03
+1.6832000E-03,+2.4680433153E+00,+238.3558392E-03
+1.6840000E-03,+2.5113850234E+00,+238.5442814E-03
+1.6848000E-03,+2.5454616562E+00,+237.7434020E-03
+1.6856000E-03,+2.5677606509E+00,+235.1680251E-03
+1.6864000E-03,+2.5748272337E+00,+231.2421458E-03
+1.6872000E-03,+2.5679176861E+00,+225.6988041E-03
+1.6880000E-03,+2.5467179375E+00,+219.4488042E-03
+1.6888000E-03,+2.5109139178E+00,+211.3300857E-03
+1.6896000E-03,+2.4600345214E+00,+202.1278245E-03
+1.6904000E-03,+2.3937656779E+00,+191.8420206E-03
+1.6912000E-03,+2.3132066335E+00,+180.2999353E-03
+1.6920000E-03,+2.2166300014E+00,+168.0354881E-03
+1.6928000E-03,+2.1082757312E+00,+154.4676491E-03
+1.6936000E-03,+1.9850031194E+00,+140.1303377E-03
+1.6944000E-03,+1.8453988496E+00,+124.7722977E-03
+1.6952000E-03,+1.6883636754E+00,+108.9117451E-03
+1.6960000E-03,+1.5171953355E+00,+92.1717955E-03
+1.6968000E-03,+1.3340923224E+00,+74.7722982E-03
+1.6976000E-03,+1.1403109174E+00,+57.0430270E-03
+1.6984000E-03,+937.2644372E-03,+38.9054644E-03
+1.6992000E-03,+722.9114244E-03,+20.6422736E-03
+1.7000000E-03,+510.9139392E-03,+2.7245603E-03
+1.7008000E-03,+298.6023837E-03,-15.1774496E-03
+1.7016000E-03,+88.1752503E-03,-33.0637559E-03
+1.7024000E-03,-118.1689686E-03,-51.1228010E-03
+1.7032000E-03,-321.5295192E-03,-69.1190319E-03
+1.7040000E-03,-521.4352959E-03,-86.6598609E-03
+1.7048000E-03,-718.2003692E-03,-103.3998105E-03
+1.7056000E-03,-909.9403169E-03,-120.0926495E-03
+1.7064000E-03,-1.0916300135E+00,-135.9217950E-03
+1.7072000E-03,-1.2662531272E+00,-150.8087295E-03
+1.7080000E-03,-1.4308259897E+00,-164.9733023E-03
+1.7088000E-03,-1.5856626715E+00,-178.3998096E-03
+1.7096000E-03,-1.7302920669E+00,-190.8841060E-03
+1.7104000E-03,-1.8615734725E+00,-202.0178998E-03
+1.7112000E-03,-1.9769943256E+00,-211.5970455E-03
+1.7120000E-03,-2.0759264853E+00,-220.7521961E-03
+1.7128000E-03,-2.1690483436E+00,-228.5097337E-03
+1.7136000E-03,-2.2464666845E+00,-234.7597337E-03
+1.7144000E-03,-2.3152480908E+00,-240.2559648E-03
+1.7152000E-03,-2.3703674369E+00,-244.0562160E-03
+1.7160000E-03,-2.4111965822E+00,-246.2704119E-03
+1.7168000E-03,-2.4408762301E+00,-247.6052109E-03
+1.7176000E-03,-2.4611337676E+00,-247.1184019E-03
+1.7184000E-03,-2.4696136670E+00,-245.2810903E-03
+1.7192000E-03,-2.4666299987E+00,-242.3445326E-03
+1.7200000E-03,-2.4551664310E+00,-237.7591055E-03
+1.7208000E-03,-2.4339666825E+00,-231.8231759E-03
+1.7216000E-03,-2.4017744718E+00,-224.9136282E-03
+1.7224000E-03,-2.3589038692E+00,-216.3081007E-03
+1.7232000E-03,-2.3023712065E+00,-207.1372465E-03
+1.7240000E-03,-2.2372016092E+00,-196.8357391E-03
+1.7248000E-03,-2.1600973387E+00,-184.8696588E-03
+1.7256000E-03,-2.0696450783E+00,-172.0398851E-03
+1.7264000E-03,-1.9697707075E+00,-158.1265687E-03
+1.7272000E-03,-1.8556061359E+00,-143.7578502E-03
+1.7280000E-03,-1.7285646800E+00,-128.2113680E-03
+1.7288000E-03,-1.5903737267E+00,-112.2094837E-03
+1.7296000E-03,-1.4443310147E+00,-95.3439060E-03
+1.7304000E-03,-1.2822707149E+00,-78.2898861E-03
+1.7312000E-03,-1.1150282544E+00,-60.4820973E-03
+1.7320000E-03,-938.9918241E-03,-42.2974242E-03
+1.7328000E-03,-754.3184592E-03,-24.5995600E-03
+1.7336000E-03,-564.9340392E-03,-6.5876256E-03
+1.7344000E-03,-372.4089156E-03,+11.3929019E-03
+1.7352000E-03,-178.3134403E-03,+29.4205399E-03
+1.7360000E-03,+16.8812812E-03,+47.8093588E-03
+1.7368000E-03,+216.9440932E-03,+65.6956651E-03
+1.7376000E-03,+416.5357996E-03,+83.1893835E-03
+1.7384000E-03,+612.8297673E-03,+100.2591070E-03
+1.7392000E-03,+808.8096647E-03,+116.7320967E-03
+1.7400000E-03,+997.0948386E-03,+132.2628755E-03
+1.7408000E-03,+1.1731312689E+00,+147.0398854E-03
+1.7416000E-03,+1.3353486038E+00,+161.1259405E-03
+1.7424000E-03,+1.4851601600E+00,+173.9714177E-03
+1.7432000E-03,+1.6304176961E+00,+185.9374980E-03
+1.7440000E-03,+1.7660960866E+00,+197.0398848E-03
+1.7448000E-03,+1.8929805074E+00,+206.5719199E-03
+1.7456000E-03,+2.0098146770E+00,+215.3501861E-03
+1.7464000E-03,+2.1172267361E+00,+222.5266936E-03
+1.7472000E-03,+2.2177292476E+00,+228.5411408E-03
+1.7480000E-03,+2.3055119100E+00,+233.1422714E-03
+1.7488000E-03,+2.3845006026E+00,+236.5813417E-03
+1.7496000E-03,+2.4515546220E+00,+238.2773216E-03
+1.7504000E-03,+2.4996073853E+00,+238.4500603E-03
+1.7512000E-03,+2.5371387919E+00,+238.3401356E-03
+1.7520000E-03,+2.5627355253E+00,+236.0945326E-03
+1.7528000E-03,+2.5756124096E+00,+232.7810905E-03
+1.7536000E-03,+2.5732568820E+00,+227.6146332E-03
+1.7544000E-03,+2.5570822590E+00,+221.7729248E-03
+1.7552000E-03,+2.5250470835E+00,+214.0782012E-03
+1.7560000E-03,+2.4804490940E+00,+205.2999350E-03
+1.7568000E-03,+2.4177920595E+00,+195.4381260E-03
+1.7576000E-03,+2.3438284925E+00,+184.3043322E-03
+1.7584000E-03,+2.2508636693E+00,+172.2126238E-03
+1.7592000E-03,+2.1467493489E+00,+159.0844832E-03
+1.7600000E-03,+2.0286588979E+00,+145.0298351E-03
+1.7608000E-03,+1.8945508591E+00,+130.0015690E-03
+1.7616000E-03,+1.7426978456E+00,+114.3765691E-03
+1.7624000E-03,+1.5756124203E+00,+97.7308407E-03
+1.7632000E-03,+1.3965923217E+00,+80.8181524E-03
+1.7640000E-03,+1.2078360423E+00,+62.8847355E-03
+1.7648000E-03,+1.0066739842E+00,+45.1554643E-03
+1.7656000E-03,+794.2053935E-03,+26.6881279E-03
+1.7664000E-03,+581.8938380E-03,+8.7233039E-03
+1.7672000E-03,+369.2682121E-03,-9.1787059E-03
+1.7680000E-03,+154.6011290E-03,-27.0807158E-03
+1.7688000E-03,-50.6438437E-03,-45.0926503E-03
+1.7696000E-03,-255.5747460E-03,-63.1516953E-03
+1.7704000E-03,-454.5383117E-03,-80.9594841E-03
+1.7712000E-03,-652.7167016E-03,-97.8093583E-03
+1.7720000E-03,-846.8121769E-03,-114.6592324E-03
+1.7728000E-03,-1.0307003659E+00,-130.5983026E-03
+1.7736000E-03,-1.2100345348E+00,-146.0348602E-03
+1.7744000E-03,-1.3780621712E+00,-160.2779505E-03
+1.7752000E-03,-1.5366676971E+00,-174.0499353E-03
+1.7760000E-03,-1.6830244795E+00,-186.7854880E-03
+1.7768000E-03,-1.8168184479E+00,-198.4374979E-03
+1.7776000E-03,-1.9396199541E+00,-208.3935279E-03
+1.7784000E-03,-2.0457757319E+00,-217.7842313E-03
+1.7792000E-03,-2.1403109067E+00,-226.1542061E-03
+1.7800000E-03,-2.2235395491E+00,-232.6240553E-03
+1.7808000E-03,-2.2934202016E+00,-238.6699095E-03
+1.7816000E-03,-2.3534076381E+00,-242.7528240E-03
+1.7824000E-03,-2.3989478386E+00,-245.5637537E-03
+1.7832000E-03,-2.4300408031E+00,-247.5109898E-03
+1.7840000E-03,-2.4548523606E+00,-247.6052109E-03
+1.7848000E-03,-2.4669440691E+00,-245.8464170E-03
+1.7856000E-03,-2.4686714560E+00,-243.4437788E-03
+1.7864000E-03,-2.4608196973E+00,-239.5336030E-03
+1.7872000E-03,-2.4437028633E+00,-233.8018191E-03
+1.7880000E-03,-2.4140232153E+00,-227.4890051E-03
+1.7888000E-03,-2.3728799997E+00,-219.3231760E-03
+1.7896000E-03,-2.3210583922E+00,-210.1994324E-03
+1.7904000E-03,-2.2585583929E+00,-200.4004376E-03
+1.7912000E-03,-2.1894629162E+00,-188.9839804E-03
+1.7920000E-03,-2.1004239725E+00,-176.4839805E-03
+1.7928000E-03,-2.0052606569E+00,-162.8219204E-03
+1.7936000E-03,-1.8964352812E+00,-148.7201617E-03
+1.7944000E-03,-1.7741048805E+00,-133.3935287E-03
+1.7952000E-03,-1.6381124196E+00,-117.6114937E-03
+1.7960000E-03,-1.4937970945E+00,-100.9029512E-03
+1.7968000E-03,-1.3369189555E+00,-84.1787051E-03
+1.7976000E-03,-1.1729742336E+00,-66.3552129E-03
+1.7984000E-03,-1.0000785069E+00,-48.4060924E-03
+1.7992000E-03,-818.2317751E-03,-30.5197861E-03
+1.8000000E-03,-629.1614254E-03,-12.5078516E-03
+1.8008000E-03,-436.3222315E-03,+5.3627512E-03
+1.8016000E-03,-243.6400727E-03,+23.3903892E-03
+1.8024000E-03,-47.5031402E-03,+41.6064694E-03
+1.8032000E-03,+149.5760034E-03,+59.7283285E-03
+1.8040000E-03,+349.0106747E-03,+77.4104891E-03
+1.8048000E-03,+548.6023811E-03,+94.5273231E-03
+1.8056000E-03,+745.3674544E-03,+111.2986797E-03
+1.8064000E-03,+935.8511207E-03,+127.1435288E-03
+1.8072000E-03,+1.1156563951E+00,+142.1717950E-03
+1.8080000E-03,+1.2819566446E+00,+156.5091064E-03
+1.8088000E-03,+1.4350659394E+00,+169.7157645E-03
+1.8096000E-03,+1.5823649328E+00,+182.0273222E-03
+1.8104000E-03,+1.7222832730E+00,+193.4594829E-03
+1.8112000E-03,+1.8530935731E+00,+203.5411410E-03
+1.8120000E-03,+1.9735395517E+00,+212.4764424E-03
+1.8128000E-03,+2.0831501033E+00,+220.4538293E-03
+1.8136000E-03,+2.1856940721E+00,+226.5782011E-03
+1.8144000E-03,+2.2786588952E+00,+231.9016935E-03
+1.8152000E-03,+2.3604742210E+00,+235.4663920E-03
+1.8160000E-03,+2.4297267328E+00,+238.0574723E-03
+1.8168000E-03,+2.4845320086E+00,+238.4029497E-03
+1.8176000E-03,+2.5255181890E+00,+238.5756884E-03
+1.8184000E-03,+2.5551978370E+00,+236.9896331E-03
+1.8192000E-03,+2.5710583895E+00,+233.8803367E-03
+1.8200000E-03,+2.5749842689E+00,+229.5147588E-03
+1.8208000E-03,+2.5627355253E+00,+223.7515680E-03
+1.8216000E-03,+2.5369817567E+00,+216.8734273E-03
+1.8224000E-03,+2.4967807521E+00,+208.2836033E-03
+1.8232000E-03,+2.4418184412E+00,+198.9400104E-03
+1.8240000E-03,+2.3697392962E+00,+188.0888799E-03
+1.8248000E-03,+2.2821136690E+00,+176.3269453E-03
+1.8256000E-03,+2.1823963334E+00,+163.6699103E-03
+1.8264000E-03,+2.0677606562E+00,+149.6937798E-03
+1.8272000E-03,+1.9394629189E+00,+135.0581016E-03
+1.8280000E-03,+1.7949905586E+00,+119.6686545E-03
+1.8288000E-03,+1.6338724699E+00,+103.4469210E-03
+1.8296000E-03,+1.4605056376E+00,+86.4557152E-03
+1.8304000E-03,+1.2728486044E+00,+68.9148862E-03
+1.8312000E-03,+1.0734139332E+00,+51.1385045E-03
+1.8320000E-03,+865.1852922E-03,+32.8124996E-03
+1.8328000E-03,+651.3033850E-03,+14.7220476E-03
+1.8336000E-03,+440.0910757E-03,-3.2113693E-03
+1.8344000E-03,+226.9943443E-03,-21.2233038E-03
+1.8352000E-03,+17.3523867E-03,-38.9525750E-03
+1.8360000E-03,-186.0081639E-03,-57.2314692E-03
+1.8368000E-03,-390.1538903E-03,-75.0549615E-03
+1.8376000E-03,-588.8033857E-03,-92.1874990E-03
+1.8384000E-03,-783.6840369E-03,-109.2415189E-03
+1.8392000E-03,-970.8699645E-03,-125.3847348E-03
+1.8400000E-03,-1.1500470983E+00,-141.0411417E-03
+1.8408000E-03,-1.3241991064E+00,-155.5825988E-03
+1.8416000E-03,-1.4848460896E+00,-169.6058399E-03
+1.8424000E-03,-1.6370131734E+00,-182.6397594E-03
+1.8432000E-03,-1.7750470916E+00,-194.7471713E-03
+1.8440000E-03,-1.9016174420E+00,-205.2685280E-03
+1.8448000E-03,-2.0115420639E+00,-214.7691560E-03
+1.8456000E-03,-2.1089038719E+00,-223.5474222E-03
+1.8464000E-03,-2.1980998508E+00,-230.6297086E-03
+1.8472000E-03,-2.2709641717E+00,-236.8011909E-03
+1.8480000E-03,-2.3350345227E+00,-241.6692813E-03
+1.8488000E-03,-2.3849717081E+00,-244.8099848E-03
+1.8496000E-03,-2.4214038685E+00,-246.9456632E-03
+1.8504000E-03,-2.4479428130E+00,-247.6209144E-03
+1.8512000E-03,-2.4663159284E+00,-246.5216682E-03
+1.8520000E-03,-2.4705558781E+00,-244.4802109E-03
+1.8528000E-03,-2.4633322600E+00,-241.0254371E-03
+1.8536000E-03,-2.4487279888E+00,-235.8589799E-03
+1.8544000E-03,-2.4231312555E+00,-229.7346081E-03
+1.8552000E-03,-2.3865420599E+00,-222.2754373E-03
+1.8560000E-03,-2.3417870352E+00,-213.2459148E-03
+1.8568000E-03,-2.2816425635E+00,-203.8709149E-03
+1.8576000E-03,-2.2152166848E+00,-193.0040808E-03
+1.8584000E-03,-2.1312028666E+00,-180.7710408E-03
+1.8592000E-03,-2.0379239731E+00,-167.4701615E-03
+1.8600000E-03,-1.9336526175E+00,-153.5097345E-03
+1.8608000E-03,-1.8146199554E+00,-138.7013176E-03
+1.8616000E-03,-1.6830244794E+00,-123.0292072E-03
+1.8624000E-03,-1.5426350337E+00,-106.5091069E-03
+1.8632000E-03,-1.3885835278E+00,-89.8790819E-03
+1.8640000E-03,-1.2290357908E+00,-72.2597354E-03
+1.8648000E-03,-1.0586526268E+00,-54.5618713E-03
+1.8656000E-03,-881.0458448E-03,-36.4086051E-03
+1.8664000E-03,-691.5043896E-03,-18.5851129E-03
+1.8672000E-03,-500.3925826E-03,-651.6960E-06
+1.8680000E-03,-308.9667052E-03,+17.3602385E-03
+1.8688000E-03,-113.4579133E-03,+35.4820976E-03
+1.8696000E-03,+84.5634413E-03,+53.7766954E-03
+1.8704000E-03,+283.5270070E-03,+71.5216701E-03
+1.8712000E-03,+481.3913265E-03,+88.9525744E-03
+1.8720000E-03,+678.4704701E-03,+105.8024486E-03
+1.8728000E-03,+872.7229806E-03,+121.8985540E-03
+1.8736000E-03,+1.0562970993E+00,+137.2722975E-03
+1.8744000E-03,+1.2288787557E+00,+151.7509406E-03
+1.8752000E-03,+1.3868561409E+00,+165.5229254E-03
+1.8760000E-03,+1.5335269936E+00,+177.9758147E-03
+1.8768000E-03,+1.6764290022E+00,+189.7220457E-03
+1.8776000E-03,+1.8102229706E+00,+200.2276989E-03
+1.8784000E-03,+1.9330244768E+00,+209.6026988E-03
+1.8792000E-03,+2.0467179429E+00,+217.9883771E-03
+1.8800000E-03,+2.1544440724E+00,+224.5367438E-03
+1.8808000E-03,+2.2488222121E+00,+230.2999347E-03
+1.8816000E-03,+2.3369189448E+00,+234.3985528E-03
+1.8824000E-03,+2.4075847732E+00,+237.3037035E-03
+1.8832000E-03,+2.4683573856E+00,+238.2930251E-03
+1.8840000E-03,+2.5157820082E+00,+238.4657638E-03
+1.8848000E-03,+2.5481312541E+00,+237.7119949E-03
+1.8856000E-03,+2.5688598971E+00,+235.1209146E-03
+1.8864000E-03,+2.5757694448E+00,+231.1636282E-03
+1.8872000E-03,+2.5680747212E+00,+225.6673971E-03
+1.8880000E-03,+2.5478171838E+00,+219.4016936E-03
+1.8888000E-03,+2.5129553751E+00,+211.2672716E-03
+1.8896000E-03,+2.4606626621E+00,+202.0493069E-03
+1.8904000E-03,+2.3945508537E+00,+191.7949100E-03
+1.8912000E-03,+2.3138347742E+00,+180.2685282E-03
+1.8920000E-03,+2.2172581421E+00,+168.0511917E-03
+1.8928000E-03,+2.1079616608E+00,+154.4362421E-03
+1.8936000E-03,+1.9837468380E+00,+140.1146342E-03
+1.8944000E-03,+1.8452418144E+00,+124.7408906E-03
+1.8952000E-03,+1.6872644291E+00,+108.9274486E-03
+1.8960000E-03,+1.5170383003E+00,+92.1560920E-03
+1.8968000E-03,+1.3359767445E+00,+74.7880017E-03
+1.8976000E-03,+1.1431375505E+00,+57.0901376E-03
+1.8984000E-03,+936.1651910E-03,+38.9368714E-03
+1.8992000E-03,+724.1677058E-03,+20.6265701E-03
+1.9000000E-03,+511.5420799E-03,+2.7088568E-03
+1.9008000E-03,+297.3461023E-03,-15.2402637E-03
+1.9016000E-03,+86.2908282E-03,-33.1108665E-03
+1.9024000E-03,-118.7971093E-03,-51.2170221E-03
+1.9032000E-03,-319.4880619E-03,-69.1818460E-03
+1.9040000E-03,-522.5345422E-03,-86.7069714E-03
+1.9048000E-03,-719.2996154E-03,-103.4783280E-03
+1.9056000E-03,-911.0395631E-03,-120.1083530E-03
+1.9064000E-03,-1.0932003652E+00,-135.9374985E-03
+1.9072000E-03,-1.2668812679E+00,-150.8558401E-03
+1.9080000E-03,-1.4325533766E+00,-164.9733023E-03
+1.9088000E-03,-1.5864478473E+00,-178.4155132E-03
+1.9096000E-03,-1.7291928207E+00,-190.9155130E-03
+1.9104000E-03,-1.8623586484E+00,-202.0021963E-03
+1.9112000E-03,-1.9769943256E+00,-211.5813420E-03
+1.9120000E-03,-2.0776538722E+00,-220.7521961E-03
+1.9128000E-03,-2.1703046250E+00,-228.5097337E-03
+1.9136000E-03,-2.2475659307E+00,-234.7911407E-03
+1.9144000E-03,-2.3139918094E+00,-240.2245577E-03
+1.9152000E-03,-2.3681689445E+00,-244.0719195E-03
+1.9160000E-03,-2.4107254767E+00,-246.2704119E-03
+1.9168000E-03,-2.4413473357E+00,-247.5581004E-03
+1.9176000E-03,-2.4601915566E+00,-247.1026984E-03
+1.9184000E-03,-2.4685144208E+00,-245.2967939E-03
+1.9192000E-03,-2.4692995967E+00,-242.3602361E-03
+1.9200000E-03,-2.4570508531E+00,-237.7748090E-03
+1.9208000E-03,-2.4353799990E+00,-231.8388794E-03
+1.9216000E-03,-2.4025596476E+00,-224.9136282E-03
+1.9224000E-03,-2.3579616582E+00,-216.3081007E-03
+1.9232000E-03,-2.3022141713E+00,-207.1529500E-03
+1.9240000E-03,-2.2389289961E+00,-196.8200356E-03
+1.9248000E-03,-2.1611965849E+00,-184.8539553E-03
+1.9256000E-03,-2.0713724652E+00,-172.0398851E-03
+1.9264000E-03,-1.9713410593E+00,-158.0794581E-03
+1.9272000E-03,-1.8590609097E+00,-143.6950361E-03
+1.9280000E-03,-1.7295068910E+00,-128.1328504E-03
+1.9288000E-03,-1.5919440784E+00,-112.1623732E-03
+1.9296000E-03,-1.4419754870E+00,-95.2653884E-03
+1.9304000E-03,-1.2828988556E+00,-78.2113685E-03
+1.9312000E-03,-1.1147141840E+00,-60.4349868E-03
+1.9320000E-03,-938.2066482E-03,-42.3131277E-03
+1.9328000E-03,-755.4177055E-03,-24.5681530E-03
+1.9336000E-03,-566.0332854E-03,-6.5719220E-03
+1.9344000E-03,-374.4503729E-03,+11.3929019E-03
+1.9352000E-03,-178.9415810E-03,+29.4362434E-03
+1.9360000E-03,+16.2531406E-03,+47.7779518E-03
+1.9368000E-03,+216.0018821E-03,+65.6642581E-03
+1.9376000E-03,+416.6928348E-03,+83.1893835E-03
+1.9384000E-03,+613.4579080E-03,+100.2276999E-03
+1.9392000E-03,+807.8674537E-03,+116.7163932E-03
+1.9400000E-03,+997.2518738E-03,+132.2471720E-03
+1.9408000E-03,+1.1743875503E+00,+147.0241818E-03
+1.9416000E-03,+1.3351915686E+00,+161.1416440E-03
+1.9424000E-03,+1.4835898082E+00,+173.9714177E-03
+1.9432000E-03,+1.6297895554E+00,+185.9217945E-03
+1.9440000E-03,+1.7664101570E+00,+197.0084778E-03
+1.9448000E-03,+1.8942367888E+00,+206.6033269E-03
+1.9456000E-03,+2.0121702046E+00,+215.3815932E-03
+1.9464000E-03,+2.1197392989E+00,+222.5581006E-03
+1.9472000E-03,+2.2191425642E+00,+228.5568443E-03
+1.9480000E-03,+2.3081815080E+00,+233.1422714E-03
+1.9488000E-03,+2.3840294971E+00,+236.5813417E-03
+1.9496000E-03,+2.4499842702E+00,+238.2773216E-03
+1.9504000E-03,+2.5011777370E+00,+238.4343567E-03
+1.9512000E-03,+2.5372958271E+00,+238.2773216E-03
+1.9520000E-03,+2.5625784901E+00,+236.0474221E-03
+1.9528000E-03,+2.5756124096E+00,+232.7339799E-03
+1.9536000E-03,+2.5724717061E+00,+227.5518192E-03
+1.9544000E-03,+2.5553548721E+00,+221.7101107E-03
+1.9552000E-03,+2.5239478373E+00,+214.0467942E-03
+1.9560000E-03,+2.4785646719E+00,+205.2214174E-03
+1.9568000E-03,+2.4163787430E+00,+195.3910155E-03
+1.9576000E-03,+2.3416300000E+00,+184.3200357E-03
+1.9584000E-03,+2.2508636693E+00,+172.1812167E-03
+1.9592000E-03,+2.1458071378E+00,+159.0687797E-03
+1.9600000E-03,+2.0266174406E+00,+144.9827246E-03
+1.9608000E-03,+1.8925094018E+00,+130.0015690E-03
+1.9616000E-03,+1.7423837753E+00,+114.3765691E-03
+1.9624000E-03,+1.5746702092E+00,+97.7151371E-03
+1.9632000E-03,+1.3967493569E+00,+80.7396348E-03
+1.9640000E-03,+1.2062656906E+00,+62.9004390E-03
+1.9648000E-03,+1.0055747379E+00,+45.1397608E-03
+1.9656000E-03,+797.5031321E-03,+26.6724243E-03
+1.9664000E-03,+580.7945917E-03,+8.6447863E-03
+1.9672000E-03,+369.1111769E-03,-9.2415200E-03
+1.9680000E-03,+155.3863048E-03,-27.1906404E-03
+1.9688000E-03,-51.7430899E-03,-45.1554643E-03
+1.9696000E-03,-254.3184646E-03,-63.2145094E-03
+1.9704000E-03,-456.8938394E-03,-81.0380016E-03
+1.9712000E-03,-654.6011237E-03,-97.8721723E-03
+1.9720000E-03,-846.3410714E-03,-114.7534535E-03
+1.9728000E-03,-1.0333699638E+00,-130.7082272E-03
+1.9736000E-03,-1.2103486051E+00,-146.1447849E-03
+1.9744000E-03,-1.3766488546E+00,-160.3407646E-03
+1.9752000E-03,-1.5341551343E+00,-174.0656388E-03
+1.9760000E-03,-1.6833385498E+00,-186.8954126E-03
+1.9768000E-03,-1.8191739755E+00,-198.5160155E-03
+1.9776000E-03,-1.9408762355E+00,-208.4720455E-03
+1.9784000E-03,-2.0459327670E+00,-217.8627489E-03
+1.9792000E-03,-2.1388975902E+00,-226.2013167E-03
+1.9800000E-03,-2.2243247249E+00,-232.6711659E-03
+1.9808000E-03,-2.2935772367E+00,-238.7013165E-03
+1.9816000E-03,-2.3524654271E+00,-242.8156381E-03
+1.9824000E-03,-2.3987908035E+00,-245.6108642E-03
+1.9832000E-03,-2.4334955770E+00,-247.5581004E-03
+1.9840000E-03,-2.4565797476E+00,-247.6994320E-03
+1.9848000E-03,-2.4677292449E+00,-245.8778240E-03
+1.9856000E-03,-2.4700847725E+00,-243.4908894E-03
+1.9864000E-03,-2.4603485917E+00,-239.5964170E-03
+1.9872000E-03,-2.4441739688E+00,-233.8646332E-03
+1.9880000E-03,-2.4129239691E+00,-227.5361157E-03
+1.9888000E-03,-2.3738222108E+00,-219.3388796E-03
+1.9896000E-03,-2.3216865329E+00,-210.1994324E-03
+1.9904000E-03,-2.2604428150E+00,-200.4789551E-03
+1.9912000E-03,-2.1888347755E+00,-188.9682769E-03
+1.9920000E-03,-2.1004239725E+00,-176.4996840E-03
+1.9928000E-03,-2.0046325162E+00,-162.8690309E-03
+1.9936000E-03,-1.8948649294E+00,-148.7358652E-03
+1.9944000E-03,-1.7728485991E+00,-133.4406393E-03
+1.9952000E-03,-1.6382694548E+00,-117.6743078E-03
+1.9960000E-03,-1.4931689538E+00,-100.9029512E-03
+1.9968000E-03,-1.3370759907E+00,-84.2258157E-03
+1.9976000E-03,-1.1734453392E+00,-66.3709164E-03
+1.9984000E-03,-1.0003925772E+00,-48.4060924E-03
+1.9992000E-03,-816.0332827E-03,-30.5197861E-03
+2.0000000E-03,-629.7895661E-03,-12.5549622E-03
+2.0008000E-03,-439.4629350E-03,+5.3470477E-03
+2.0016000E-03,-245.0533893E-03,+23.3589822E-03
+2.0024000E-03,-48.4453512E-03,+41.5907659E-03
+2.0032000E-03,+149.1048979E-03,+59.7440320E-03
+2.0040000E-03,+350.7380616E-03,+77.3790821E-03
+2.0048000E-03,+549.5445921E-03,+94.5430266E-03
+2.0056000E-03,+743.1689619E-03,+111.3457903E-03
