+34.47917E-06,-54.98742685E-03,-14.01256211E-03,-392.71350950E-03
+34.49219E-06,-54.98742685E-03,-13.84560628E-03,-392.71350950E-03
+34.50521E-06,-54.98742685E-03,-12.40452193E-03,-401.06258770E-03
+34.51823E-06,-54.98742685E-03,-12.40452193E-03,-473.11551869E-03
+34.53125E-06,-54.98742685E-03,-12.57155495E-03,-473.11551869E-03
+34.54427E-06,-54.98742685E-03,-14.17962086E-03,-473.11551869E-03
+34.55729E-06,-54.98742685E-03,-15.45351781E-03,-473.11551869E-03
+34.57031E-06,-54.98742685E-03,-13.84545190E-03,-473.11551869E-03
+34.58333E-06,-54.98742685E-03,-12.73879380E-03,-473.11551869E-03
+34.59635E-06,-54.98742685E-03,-15.45344063E-03,-473.11551869E-03
+34.60937E-06,-54.98742685E-03,-14.17974951E-03,-473.11551869E-03
+34.62240E-06,-54.98742685E-03,-15.45338917E-03,-473.11551869E-03
+34.63542E-06,-54.98742685E-03,-14.17980097E-03,-473.11551869E-03
+34.64844E-06,-55.40558831E-03,-15.62060229E-03,-473.11551869E-03
+34.66146E-06,-58.58930153E-03,-15.45331198E-03,-473.11551869E-03
+34.67448E-06,-54.98742685E-03,-14.01256211E-03,-481.48132078E-03
+34.68750E-06,-55.40578127E-03,-14.17990388E-03,-545.15043934E-03
+34.70052E-06,-58.58910856E-03,-15.62060229E-03,-473.11551869E-03
+34.71354E-06,-54.98742685E-03,-15.62060229E-03,-473.11551869E-03
+34.72656E-06,-54.98742685E-03,-15.62060229E-03,-481.48646659E-03
+34.73958E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
+34.75260E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
+34.76562E-06,-55.40616721E-03,-15.62060229E-03,-553.51752788E-03
+34.77865E-06,-58.58872262E-03,-15.62060229E-03,-553.51752788E-03
+34.79167E-06,-55.40629586E-03,-15.62060229E-03,-553.51752788E-03
+34.80469E-06,-59.00752731E-03,-15.62060229E-03,-553.51752788E-03
+34.81771E-06,-58.58852965E-03,-15.45300323E-03,-553.51752788E-03
+34.83073E-06,-55.40648882E-03,-14.18018690E-03,-553.51752788E-03
+34.84375E-06,-58.58840101E-03,-15.62060229E-03,-553.51752788E-03
+34.85677E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
+34.86979E-06,-54.98742685E-03,-15.45290032E-03,-553.51752788E-03
+34.88281E-06,-55.40674611E-03,-14.34801752E-03,-553.51752788E-03
+34.89583E-06,-58.58814372E-03,-17.06088904E-03,-561.90519966E-03
+34.90885E-06,-55.40687476E-03,-15.62060229E-03,-633.91953707E-03
+34.92187E-06,-58.58801507E-03,-15.62060229E-03,-633.91953707E-03
+34.93490E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
+34.94792E-06,-55.82670861E-03,-15.45274594E-03,-633.91953707E-03
+34.96094E-06,-61.76851216E-03,-14.01256211E-03,-633.91953707E-03
+34.97396E-06,-51.38709591E-03,-14.34837773E-03,-633.91953707E-03
+34.98698E-06,-55.40726069E-03,-17.06070894E-03,-633.91953707E-03
+35.00000E-06,-58.58762914E-03,-15.62060229E-03,-633.91953707E-03
+35.01302E-06,-55.40738934E-03,-15.62060229E-03,-633.91953707E-03
+35.02604E-06,-58.58750049E-03,-15.62060229E-03,-633.91953707E-03
+35.03906E-06,-55.40751799E-03,-15.78863875E-03,-642.32135983E-03
+35.05208E-06,-59.00752731E-03,-17.06058029E-03,-714.32154626E-03
+35.06510E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
+35.07812E-06,-58.58724320E-03,-15.62060229E-03,-714.32154626E-03
+35.09115E-06,-55.40777528E-03,-15.62060229E-03,-714.32154626E-03
+35.10417E-06,-59.00752731E-03,-15.62060229E-03,-705.91329123E-03
+35.11719E-06,-59.00752731E-03,-15.62060229E-03,-642.32907855E-03
+35.13021E-06,-58.58698591E-03,-15.62060229E-03,-714.32154626E-03
+35.14323E-06,-54.98742685E-03,-15.78884458E-03,-714.32154626E-03
+35.15625E-06,-55.40809689E-03,-17.22864248E-03,-714.32154626E-03
+35.16927E-06,-59.00752731E-03,-17.39693622E-03,-714.32154626E-03
+35.18229E-06,-59.00752731E-03,-18.66836319E-03,-714.32154626E-03
+35.19531E-06,-59.00752731E-03,-17.06029727E-03,-714.32154626E-03
+35.20833E-06,-59.00752731E-03,-15.78897323E-03,-714.32154626E-03
+35.22135E-06,-59.00752731E-03,-17.06024582E-03,-714.32154626E-03
+35.23437E-06,-59.00752731E-03,-15.78902469E-03,-714.32154626E-03
+35.24740E-06,-58.58640701E-03,-17.22864248E-03,-714.32154626E-03
+35.26042E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
+35.27344E-06,-54.98742685E-03,-17.06014290E-03,-714.32154626E-03
+35.28646E-06,-54.98742685E-03,-15.78912760E-03,-722.74781162E-03
+35.29948E-06,-55.40880444E-03,-17.22864248E-03,-794.72355545E-03
+35.31250E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.32552E-06,-58.58602107E-03,-17.06003998E-03,-794.72355545E-03
+35.33854E-06,-55.40899741E-03,-15.78923052E-03,-794.72355545E-03
+35.35156E-06,-59.00752731E-03,-17.05998853E-03,-794.72355545E-03
+35.36458E-06,-59.00752731E-03,-15.78928198E-03,-794.72355545E-03
+35.37760E-06,-59.00752731E-03,-17.05993707E-03,-794.72355545E-03
+35.39062E-06,-59.00752731E-03,-15.78933343E-03,-794.72355545E-03
+35.40365E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.41667E-06,-59.00752731E-03,-17.22864248E-03,-803.16268534E-03
+35.42969E-06,-58.58550649E-03,-17.22864248E-03,-866.68514829E-03
+35.44271E-06,-55.40951199E-03,-17.22864248E-03,-794.72355545E-03
+35.45573E-06,-58.58537784E-03,-17.22864248E-03,-794.72355545E-03
+35.46875E-06,-55.40964063E-03,-17.22864248E-03,-803.16783115E-03
+35.48177E-06,-59.00752731E-03,-17.39755372E-03,-866.68000248E-03
+35.49479E-06,-59.00752731E-03,-18.83668266E-03,-803.17040405E-03
+35.50781E-06,-59.00752731E-03,-18.66771996E-03,-875.12556463E-03
+35.52083E-06,-59.00752731E-03,-17.22864248E-03,-875.12556463E-03
+35.53385E-06,-58.58499191E-03,-17.22864248E-03,-875.12556463E-03
+35.54687E-06,-55.41002657E-03,-17.22864248E-03,-875.12556463E-03
+35.55990E-06,-58.58486326E-03,-17.39770810E-03,-875.12556463E-03
+35.57292E-06,-55.41015521E-03,-18.83668266E-03,-875.12556463E-03
+35.58594E-06,-59.00752731E-03,-18.83668266E-03,-875.12556463E-03
+35.59896E-06,-58.58467030E-03,-18.66753986E-03,-875.12556463E-03
+35.61198E-06,-54.98742685E-03,-17.39781101E-03,-875.12556463E-03
+35.62500E-06,-54.98742685E-03,-18.66748840E-03,-875.12556463E-03
+35.63802E-06,-55.41047683E-03,-17.39786247E-03,-875.12556463E-03
+35.65104E-06,-59.00752731E-03,-18.83668266E-03,-875.12556463E-03
+35.66406E-06,-59.00752731E-03,-18.83668266E-03,-875.12556463E-03
+35.67708E-06,-58.58428436E-03,-18.83668266E-03,-883.59042358E-03
+35.69010E-06,-54.98742685E-03,-18.66735975E-03,-947.06142843E-03
+35.70312E-06,-54.98742685E-03,-17.22864248E-03,-883.59299649E-03
+35.71615E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
+35.72917E-06,-54.98742685E-03,-17.39804257E-03,-955.52757382E-03
+35.74219E-06,-54.98742685E-03,-18.83668266E-03,-955.52757382E-03
+35.75521E-06,-55.41105573E-03,-18.83668266E-03,-955.52757382E-03
+35.76823E-06,-58.58383410E-03,-18.66720538E-03,-955.52757382E-03
+35.78125E-06,-54.98742685E-03,-17.39814549E-03,-955.52757382E-03
+35.79427E-06,-54.98742685E-03,-18.66715392E-03,-955.52757382E-03
+35.80729E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
+35.82031E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
+35.83333E-06,-54.98742685E-03,-17.39824841E-03,-955.52757382E-03
+35.84635E-06,-54.98742685E-03,-18.66705101E-03,-955.52757382E-03
+35.85937E-06,-54.98742685E-03,-17.39829986E-03,-955.52757382E-03
+35.87240E-06,-54.98742685E-03,-19.00636578E-03,-955.52757382E-03
+35.88542E-06,-54.98742685E-03,-20.27501400E-03,-955.52757382E-03
+35.89844E-06,-54.98742685E-03,-19.00641724E-03,-955.52757382E-03
+35.91146E-06,-54.98742685E-03,-20.27496254E-03,-964.01558892E-03
+35.92448E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.93750E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.95052E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.96354E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.97656E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.98958E-06,-54.98742685E-03,-18.66676799E-03,-1.03592958301E+00
+36.00260E-06,-54.98742685E-03,-17.56852329E-03,-1.03592958301E+00
+36.01562E-06,-54.98742685E-03,-20.27475671E-03,-1.03592958301E+00
+36.02865E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.04167E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.05469E-06,-55.41253515E-03,-18.83668266E-03,-1.03592958301E+00
+36.06771E-06,-58.58235468E-03,-18.83668266E-03,-1.03592958301E+00
+36.08073E-06,-54.98742685E-03,-19.00677744E-03,-1.03592958301E+00
+36.09375E-06,-54.98742685E-03,-20.44472285E-03,-1.03592958301E+00
+36.10677E-06,-54.98742685E-03,-20.27457661E-03,-1.03592958301E+00
+36.11979E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.13281E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.14583E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.15885E-06,-54.98742685E-03,-18.66643351E-03,-1.03592958301E+00
+36.17187E-06,-54.98742685E-03,-17.56919224E-03,-1.03592958301E+00
+36.18490E-06,-54.98742685E-03,-20.61502346E-03,-1.04444461361E+00
+36.19792E-06,-54.98742685E-03,-21.71211035E-03,-1.11633159220E+00
+36.21094E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.22396E-06,-54.98742685E-03,-18.83668266E-03,-1.10781270224E+00
+36.23698E-06,-54.98742685E-03,-18.83668266E-03,-1.04444975942E+00
+36.25000E-06,-54.56135370E-03,-18.83668266E-03,-1.11633159220E+00
+36.26302E-06,-51.39346385E-03,-18.83668266E-03,-1.11633159220E+00
+36.27604E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.28906E-06,-54.98742685E-03,-19.00718911E-03,-1.11633159220E+00
+36.30208E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
+36.31510E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
+36.32812E-06,-54.98742685E-03,-20.27413921E-03,-1.11633159220E+00
+36.34115E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.35417E-06,-54.98742685E-03,-19.00731775E-03,-1.11633159220E+00
+36.36719E-06,-54.98742685E-03,-20.27406203E-03,-1.11633159220E+00
+36.38021E-06,-54.98742685E-03,-19.00736921E-03,-1.11633159220E+00
+36.39323E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
+36.40625E-06,-54.98742685E-03,-20.27398484E-03,-1.11633159220E+00
+36.41927E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.43229E-06,-54.98742685E-03,-18.83668266E-03,-1.12487106540E+00
+36.44531E-06,-54.56038886E-03,-18.83668266E-03,-1.19673360139E+00
+36.45833E-06,-51.39442869E-03,-18.83668266E-03,-1.18819155528E+00
+36.47135E-06,-54.98742685E-03,-18.83668266E-03,-1.12487492476E+00
+36.48437E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
+36.49740E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
+36.51042E-06,-54.56006725E-03,-19.00762650E-03,-1.19673360139E+00
+36.52344E-06,-50.96732639E-03,-20.61569241E-03,-1.19673360139E+00
+36.53646E-06,-51.39481463E-03,-21.88176773E-03,-1.19673360139E+00
+36.54948E-06,-54.98742685E-03,-20.27370182E-03,-1.19673360139E+00
+36.56250E-06,-54.98742685E-03,-19.00772942E-03,-1.19673360139E+00
+36.57552E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.58854E-06,-54.55968132E-03,-20.27362463E-03,-1.19673360139E+00
+36.60156E-06,-50.96732639E-03,-19.00780660E-03,-1.19673360139E+00
+36.61458E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.62760E-06,-51.39526489E-03,-20.61589825E-03,-1.19673360139E+00
+36.64062E-06,-54.55942402E-03,-21.88156190E-03,-1.19673360139E+00
+36.65365E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.66667E-06,-51.39545786E-03,-20.44472285E-03,-1.19673360139E+00
+36.67969E-06,-54.55923106E-03,-20.61600116E-03,-1.19673360139E+00
+36.69271E-06,-50.96732639E-03,-21.88145898E-03,-1.19673360139E+00
+36.70573E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.71875E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.73177E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.74479E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.75781E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.77083E-06,-50.96732639E-03,-20.44472285E-03,-1.20530652236E+00
+36.78385E-06,-50.96732639E-03,-20.44472285E-03,-1.26856140315E+00
+36.79687E-06,-50.96732639E-03,-20.44472285E-03,-1.20530909527E+00
+36.80990E-06,-50.96732639E-03,-20.61625845E-03,-1.27713561058E+00
+36.82292E-06,-50.96732639E-03,-21.88120169E-03,-1.26855754380E+00
+36.83594E-06,-50.96732639E-03,-20.61630991E-03,-1.20531295463E+00
+36.84896E-06,-50.96732639E-03,-21.88115024E-03,-1.27713561058E+00
+36.86198E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.87500E-06,-50.96732639E-03,-20.61638710E-03,-1.27713561058E+00
+36.88802E-06,-50.96732639E-03,-21.88107305E-03,-1.27713561058E+00
+36.90104E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.91406E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.92708E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.94010E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.95312E-06,-50.96732639E-03,-20.27290422E-03,-1.27713561058E+00
+36.96615E-06,-50.96732639E-03,-18.83668266E-03,-1.27713561058E+00
+36.97917E-06,-50.96732639E-03,-19.18042283E-03,-1.27713561058E+00
+36.99219E-06,-50.96732639E-03,-21.88086722E-03,-1.27713561058E+00
+37.00521E-06,-50.96732639E-03,-20.61664439E-03,-1.27713561058E+00
+37.01823E-06,-50.53745821E-03,-21.88081576E-03,-1.27713561058E+00
+37.03125E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
+37.04427E-06,-47.37722275E-03,-20.61672158E-03,-1.27713561058E+00
+37.05729E-06,-50.96732639E-03,-22.05276303E-03,-1.27713561058E+00
+37.07031E-06,-50.53720092E-03,-21.88071284E-03,-1.27713561058E+00
+37.08333E-06,-47.37741572E-03,-20.27264693E-03,-1.27713561058E+00
+37.09635E-06,-50.53707227E-03,-18.83668266E-03,-1.27713561058E+00
+37.10937E-06,-46.94722593E-03,-18.83668266E-03,-1.27713561058E+00
+37.12240E-06,-46.94722593E-03,-19.00883577E-03,-1.27713561058E+00
+37.13542E-06,-47.37767301E-03,-20.44472285E-03,-1.27713561058E+00
+37.14844E-06,-50.53681498E-03,-20.44472285E-03,-1.27713561058E+00
+37.16146E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
+37.17448E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
+37.18750E-06,-47.37793030E-03,-20.61700460E-03,-1.28574969804E+00
+37.20052E-06,-50.53655769E-03,-22.05276303E-03,-1.34892224586E+00
+37.21354E-06,-46.94722593E-03,-22.05276303E-03,-1.27713561058E+00
+37.22656E-06,-46.94722593E-03,-21.88040409E-03,-1.28575355740E+00
+37.23958E-06,-46.94722593E-03,-20.44472285E-03,-1.34891838650E+00
+37.25260E-06,-46.94722593E-03,-20.27231245E-03,-1.27713561058E+00
+37.26562E-06,-46.94722593E-03,-19.00911879E-03,-1.27713561058E+00
+37.27865E-06,-46.94722593E-03,-20.27226099E-03,-1.27713561058E+00
+37.29167E-06,-46.94722593E-03,-19.00917024E-03,-1.28575998966E+00
+37.30469E-06,-46.94722593E-03,-20.44472285E-03,-1.34891195424E+00
+37.31771E-06,-46.94722593E-03,-20.44472285E-03,-1.28576256257E+00
+37.33073E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.34375E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.35677E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.36979E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.38281E-06,-46.94722593E-03,-20.44472285E-03,-1.34890423552E+00
+37.39583E-06,-46.94722593E-03,-20.61741626E-03,-1.27713561058E+00
+37.40885E-06,-46.94722593E-03,-22.05276303E-03,-1.28577156774E+00
+37.42187E-06,-46.51536375E-03,-22.05276303E-03,-1.35753761977E+00
+37.43490E-06,-42.92712547E-03,-21.87999243E-03,-1.35753761977E+00
+37.44792E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.46094E-06,-43.35918062E-03,-20.44472285E-03,-1.35753761977E+00
+37.47396E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.48698E-06,-46.51504213E-03,-20.44472285E-03,-1.35753761977E+00
+37.50000E-06,-43.35937359E-03,-20.44472285E-03,-1.35753761977E+00
+37.51302E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
+37.52604E-06,-46.51484917E-03,-20.44472285E-03,-1.35753761977E+00
+37.53906E-06,-43.35956655E-03,-20.61769928E-03,-1.35753761977E+00
+37.55208E-06,-46.94722593E-03,-22.05276303E-03,-1.35753761977E+00
+37.56510E-06,-46.94722593E-03,-22.05276303E-03,-1.35753761977E+00
+37.57812E-06,-46.51459188E-03,-22.05276303E-03,-1.35753761977E+00
+37.59115E-06,-43.35982384E-03,-21.87968368E-03,-1.35753761977E+00
+37.60417E-06,-46.51446323E-03,-20.44472285E-03,-1.35753761977E+00
+37.61719E-06,-42.92712547E-03,-20.61785365E-03,-1.35753761977E+00
+37.63021E-06,-42.92712547E-03,-22.05276303E-03,-1.35753761977E+00
+37.64323E-06,-42.92712547E-03,-22.05276303E-03,-1.35753761977E+00
+37.65625E-06,-42.92712547E-03,-22.05276303E-03,-1.35753761977E+00
+37.66927E-06,-42.92712547E-03,-21.87952931E-03,-1.35753761977E+00
+37.68229E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.69531E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.70833E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.72135E-06,-42.92712547E-03,-20.61805949E-03,-1.35753761977E+00
+37.73437E-06,-42.92712547E-03,-21.87940066E-03,-1.36620573824E+00
+37.74740E-06,-42.92712547E-03,-20.44472285E-03,-1.42927022403E+00
+37.76042E-06,-42.92712547E-03,-20.61813667E-03,-1.36620831115E+00
+37.77344E-06,-42.49352658E-03,-21.87932347E-03,-1.42926765113E+00
+37.78646E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
+37.79948E-06,-39.34075255E-03,-20.44472285E-03,-1.35753761977E+00
+37.81250E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.82552E-06,-42.92712547E-03,-20.27118037E-03,-1.35753761977E+00
+37.83854E-06,-42.92712547E-03,-19.01025086E-03,-1.35753761977E+00
+37.85156E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.86458E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.87760E-06,-42.49301200E-03,-20.44472285E-03,-1.35753761977E+00
+37.89062E-06,-38.90702501E-03,-20.27105173E-03,-1.35753761977E+00
+37.90365E-06,-39.34126713E-03,-19.01037951E-03,-1.35753761977E+00
+37.91667E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+37.92969E-06,-42.49275471E-03,-20.44472285E-03,-1.36622503503E+00
+37.94271E-06,-38.90702501E-03,-20.44472285E-03,-1.43793962896E+00
+37.95573E-06,-38.90702501E-03,-20.44472285E-03,-1.42924964079E+00
+37.96875E-06,-38.90702501E-03,-20.27089735E-03,-1.35753761977E+00
+37.98177E-06,-39.34165306E-03,-19.01053388E-03,-1.35753761977E+00
+37.99479E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
+38.00781E-06,-42.49236877E-03,-20.61862553E-03,-1.35753761977E+00
+38.02083E-06,-38.90702501E-03,-21.87883462E-03,-1.35753761977E+00
+38.03385E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
+38.04687E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
+38.05990E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
+38.07292E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
+38.08594E-06,-38.90702501E-03,-20.27066579E-03,-1.35753761977E+00
+38.09896E-06,-38.90702501E-03,-19.01076545E-03,-1.35753761977E+00
+38.11198E-06,-38.90702501E-03,-20.61883136E-03,-1.36624304537E+00
+38.12500E-06,-38.90702501E-03,-21.87862879E-03,-1.42923291690E+00
+38.13802E-06,-38.47162508E-03,-20.27056288E-03,-1.35753761977E+00
+38.15104E-06,-35.32238880E-03,-18.83668266E-03,-1.35753761977E+00
+38.16406E-06,-38.47149644E-03,-18.83668266E-03,-1.35753761977E+00
+38.17708E-06,-34.88692455E-03,-19.01091982E-03,-1.36624947764E+00
+38.19010E-06,-35.32258177E-03,-20.44472285E-03,-1.43793962896E+00
+38.20312E-06,-38.47130347E-03,-20.27043423E-03,-1.42922519819E+00
+38.21615E-06,-35.32271041E-03,-18.83668266E-03,-1.36625333699E+00
+38.22917E-06,-38.90702501E-03,-18.83668266E-03,-1.42922262528E+00
+38.24219E-06,-38.47111050E-03,-18.83668266E-03,-1.36625590990E+00
+38.25521E-06,-35.32290338E-03,-18.83668266E-03,-1.43793962896E+00
+38.26823E-06,-38.47098186E-03,-18.83668266E-03,-1.42921876592E+00
+38.28125E-06,-34.88692455E-03,-19.01112565E-03,-1.35753761977E+00
+38.29427E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
+38.30729E-06,-34.88692455E-03,-20.27022840E-03,-1.35753761977E+00
+38.32031E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
+38.33333E-06,-34.88692455E-03,-19.01122857E-03,-1.36626491507E+00
+38.34635E-06,-34.88692455E-03,-20.27015121E-03,-1.42921104721E+00
+38.35937E-06,-34.88692455E-03,-19.01128003E-03,-1.35753761977E+00
+38.37240E-06,-34.88692455E-03,-20.27009975E-03,-1.36626877443E+00
+38.38542E-06,-34.88692455E-03,-18.83668266E-03,-1.42920718785E+00
+38.39844E-06,-34.88692455E-03,-19.01135721E-03,-1.35753761977E+00
+38.41146E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
+38.42448E-06,-34.88692455E-03,-20.26999684E-03,-1.35753761977E+00
+38.43750E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
+38.45052E-06,-34.88692455E-03,-19.01146013E-03,-1.35753761977E+00
+38.46354E-06,-34.88692455E-03,-20.26991965E-03,-1.35753761977E+00
+38.47656E-06,-34.88692455E-03,-19.01151159E-03,-1.35753761977E+00
+38.48958E-06,-34.88692455E-03,-20.26986819E-03,-1.36628035250E+00
+38.50260E-06,-34.44972359E-03,-19.18644343E-03,-1.42919560977E+00
+38.51562E-06,-30.86682409E-03,-21.87785692E-03,-1.35753761977E+00
+38.52865E-06,-30.86682409E-03,-20.44472285E-03,-1.35753761977E+00
+38.54167E-06,-31.30421802E-03,-20.44472285E-03,-1.35753761977E+00
+38.55469E-06,-34.88692455E-03,-20.26973955E-03,-1.35753761977E+00
+38.56771E-06,-34.44940198E-03,-18.83668266E-03,-1.35753761977E+00
+38.58073E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.59375E-06,-31.30447531E-03,-18.83668266E-03,-1.35753761977E+00
+38.60677E-06,-34.44920901E-03,-18.83668266E-03,-1.35753761977E+00
+38.61979E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.63281E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.64583E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.65885E-06,-30.86682409E-03,-19.01187179E-03,-1.35753761977E+00
+38.67187E-06,-30.86682409E-03,-20.26950798E-03,-1.35753761977E+00
+38.68490E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.69792E-06,-30.86682409E-03,-18.66141634E-03,-1.35753761977E+00
+38.71094E-06,-30.86682409E-03,-17.40393453E-03,-1.35753761977E+00
+38.72396E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.73698E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.75000E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.76302E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.77604E-06,-30.42827236E-03,-18.83668266E-03,-1.35753761977E+00
+38.78906E-06,-27.28533969E-03,-18.83668266E-03,-1.35753761977E+00
+38.80208E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
+38.81510E-06,-30.42807939E-03,-18.83668266E-03,-1.35753761977E+00
+38.82812E-06,-27.28553266E-03,-18.66115905E-03,-1.35753761977E+00
+38.84115E-06,-30.86682409E-03,-17.22864248E-03,-1.35753761977E+00
+38.85417E-06,-30.86682409E-03,-17.22864248E-03,-1.35753761977E+00
+38.86719E-06,-30.42782210E-03,-17.40424328E-03,-1.35753761977E+00
+38.88021E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+38.89323E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+38.90625E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+38.91927E-06,-26.84672363E-03,-18.66097895E-03,-1.35753761977E+00
+38.93229E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
+38.94531E-06,-26.84672363E-03,-17.40439765E-03,-1.35753761977E+00
+38.95833E-06,-26.40727138E-03,-18.83668266E-03,-1.35753761977E+00
+38.97135E-06,-23.26613975E-03,-18.83668266E-03,-1.35753761977E+00
+38.98437E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+38.99740E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+39.01042E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
+39.02344E-06,-26.40694977E-03,-18.66077312E-03,-1.35753761977E+00
+39.03646E-06,-23.26646136E-03,-17.22864248E-03,-1.35753761977E+00
+39.04948E-06,-26.84672363E-03,-17.22864248E-03,-1.34873956957E+00
