+124.16795E-06,-4.56842850E-03,-363.64797178E-03
+124.23195E-06,-4.55578819E-03,-362.13985210E-03
+124.29595E-06,-4.51835163E-03,-360.44358067E-03
+124.35996E-06,-4.56220522E-03,-358.65337874E-03
+124.42396E-06,-4.56848663E-03,-356.86395216E-03
+124.48797E-06,-4.57469049E-03,-355.32142005E-03
+124.55197E-06,-4.55586565E-03,-352.62419473E-03
+124.61598E-06,-4.54310889E-03,-351.14777241E-03
+124.67998E-06,-4.46784835E-03,-349.57586809E-03
+124.74398E-06,-4.43027629E-03,-347.50465172E-03
+124.80799E-06,-4.43035390E-03,-345.96415391E-03
+124.87199E-06,-4.45522726E-03,-343.92415109E-03
+124.93600E-06,-4.39902454E-03,-342.35253686E-03
+125.00000E-06,-4.44880990E-03,-340.37505743E-03
+125.06400E-06,-4.34869567E-03,-338.77184155E-03
+125.12801E-06,-4.37366595E-03,-336.70014136E-03
+125.19201E-06,-4.34852088E-03,-335.00095572E-03
+125.25602E-06,-4.31713326E-03,-332.27019352E-03
+125.32002E-06,-4.29189104E-03,-330.07169992E-03
+125.38402E-06,-4.22927127E-03,-327.87505249E-03
+125.44803E-06,-4.22901859E-03,-326.27202948E-03
+125.51203E-06,-4.14776850E-03,-324.26246419E-03
+125.57604E-06,-4.19768924E-03,-322.40944816E-03
+125.64004E-06,-4.14156493E-03,-320.55565426E-03
+125.70405E-06,-4.21661120E-03,-318.45128457E-03
+125.76805E-06,-4.18524306E-03,-316.31609141E-03
+125.83205E-06,-4.16651557E-03,-314.33433412E-03
+125.89606E-06,-4.18485384E-03,-311.35591840E-03
+125.96006E-06,-4.04053711E-03,-310.06657492E-03
+126.02407E-06,-3.94676369E-03,-308.24457661E-03
+126.08807E-06,-3.99658663E-03,-306.29695003E-03
+126.15207E-06,-3.90891951E-03,-304.22330571E-03
+126.21608E-06,-3.90891951E-03,-301.90006034E-03
+126.28008E-06,-3.90913379E-03,-299.85830981E-03
+126.34409E-06,-3.97778119E-03,-297.72165616E-03
+126.40809E-06,-3.90218992E-03,-295.27093183E-03
+126.47209E-06,-3.75812677E-03,-292.50886538E-03
+126.53610E-06,-3.74529104E-03,-290.31056671E-03
+126.60010E-06,-3.64513941E-03,-288.17527714E-03
+126.66411E-06,-3.65787773E-03,-286.16512835E-03
+126.72811E-06,-3.72664169E-03,-284.12406007E-03
+126.79211E-06,-3.68912879E-03,-282.20744968E-03
+126.85612E-06,-3.70771939E-03,-280.04065578E-03
+126.92012E-06,-3.64496383E-03,-277.96476589E-03
+126.98413E-06,-3.60111105E-03,-274.91994078E-03
+127.04813E-06,-3.59463445E-03,-272.40835264E-03
+127.11214E-06,-3.52596844E-03,-270.21034711E-03
+127.17614E-06,-3.59475153E-03,-268.16879114E-03
+127.24014E-06,-3.56324683E-03,-266.09592575E-03
+127.30415E-06,-3.50066713E-03,-264.02325568E-03
+127.36815E-06,-3.51297598E-03,-262.01291135E-03
+127.43216E-06,-3.44438849E-03,-259.90619649E-03
+127.49616E-06,-3.53810153E-03,-257.01811575E-03
+127.56016E-06,-3.46890829E-03,-254.56729071E-03
+127.62417E-06,-3.36864032E-03,-251.77372482E-03
+127.68817E-06,-3.34378841E-03,-249.51368804E-03
+127.75218E-06,-3.40632873E-03,-247.66047645E-03
+127.81618E-06,-3.38108573E-03,-245.74386394E-03
+127.88018E-06,-3.31831076E-03,-243.57658177E-03
+127.94419E-06,-3.26848992E-03,-241.34531151E-03
+128.00819E-06,-3.35596001E-03,-238.67502722E-03
+128.07220E-06,-3.29330248E-03,-235.78822078E-03
+128.13620E-06,-3.28052433E-03,-233.74451122E-03
+128.20020E-06,-3.19923800E-03,-230.98284440E-03
+128.26421E-06,-3.23671105E-03,-228.90929362E-03
+128.32821E-06,-3.20524525E-03,-226.61579544E-03
+128.39222E-06,-3.15511150E-03,-224.07280373E-03
+128.45622E-06,-3.14256827E-03,-221.84211938E-03
+128.52023E-06,-3.13593414E-03,-219.35870881E-03
+128.58423E-06,-3.01701852E-03,-216.15871739E-03
+128.64823E-06,-3.03586275E-03,-214.08447984E-03
+128.71224E-06,-3.05464816E-03,-211.57328812E-03
+128.77624E-06,-3.05435403E-03,-209.49826574E-03
+128.84025E-06,-2.96060357E-03,-206.73621032E-03
+128.90425E-06,-3.01684203E-03,-204.53624555E-03
+128.96825E-06,-2.97938899E-03,-201.86664618E-03
+129.03226E-06,-3.01682237E-03,-199.19724304E-03
+129.09626E-06,-2.97308800E-03,-196.59232220E-03
+129.16027E-06,-3.00402396E-03,-194.58050431E-03
+129.22427E-06,-2.88510907E-03,-192.00492977E-03
+129.28827E-06,-2.90405148E-03,-189.36879918E-03
+129.35228E-06,-2.95400818E-03,-187.38848564E-03
+129.41628E-06,-2.91029366E-03,-184.87700185E-03
+129.48029E-06,-2.94786425E-03,-182.70745962E-03
+129.54429E-06,-2.94756952E-03,-179.75627747E-03
+129.60829E-06,-2.85360384E-03,-177.14949220E-03
+129.67230E-06,-2.84090343E-03,-174.54349315E-03
+129.73630E-06,-2.78441005E-03,-172.18727624E-03
+129.80031E-06,-2.74075477E-03,-169.61170141E-03
+129.86431E-06,-2.79709081E-03,-166.97419737E-03
+129.92832E-06,-2.79055371E-03,-164.55231407E-03
+129.99232E-06,-2.70279102E-03,-161.00597297E-03
+130.05632E-06,-2.67140364E-03,-158.30545843E-03
+130.12033E-06,-2.64617961E-03,-155.76138887E-03
+130.18433E-06,-2.58994214E-03,-153.18542020E-03
+130.24834E-06,-2.62717784E-03,-150.42258393E-03
+130.31234E-06,-2.52074826E-03,-147.97322769E-03
+130.37634E-06,-2.52685245E-03,-145.64890897E-03
+130.44035E-06,-2.47691628E-03,-143.26000355E-03
+130.50435E-06,-2.52710847E-03,-140.24738892E-03
+130.56836E-06,-2.55804268E-03,-138.01650319E-03
+130.63236E-06,-2.43914910E-03,-135.47312317E-03
+130.69636E-06,-2.46413678E-03,-133.11729869E-03
+130.76037E-06,-2.44562765E-03,-130.66784436E-03
+130.82437E-06,-2.53313367E-03,-128.31182263E-03
+130.88838E-06,-2.48248802E-03,-125.79630077E-03
+130.95238E-06,-2.30721990E-03,-122.34527222E-03
+131.01639E-06,-2.32616276E-03,-120.08376727E-03
+131.08039E-06,-2.37611811E-03,-117.75865905E-03
+131.14439E-06,-2.33230610E-03,-115.12066405E-03
+131.20840E-06,-2.33852830E-03,-112.54410174E-03
+131.27240E-06,-2.32596548E-03,-109.59272713E-03
+131.33641E-06,-2.31306705E-03,-106.92273293E-03
+131.40041E-06,-2.19395720E-03,-104.12562960E-03
+131.46441E-06,-2.15020455E-03,-100.73663027E-03
+131.52842E-06,-2.17499442E-03,-98.28757156E-03
+131.59242E-06,-2.09363241E-03,-96.05678194E-03
+131.65643E-06,-2.10623474E-03,-93.54471178E-03
+131.72043E-06,-2.13122206E-03,-91.18908412E-03
+131.78443E-06,-2.11241735E-03,-88.79918351E-03
+131.84844E-06,-2.10595803E-03,-85.47201286E-03
+131.91244E-06,-2.04338119E-03,-82.77080873E-03
+131.97645E-06,-2.05570671E-03,-80.00777919E-03
+132.04045E-06,-1.99318928E-03,-77.49402840E-03
+132.10445E-06,-2.02431939E-03,-74.60517311E-03
+132.16846E-06,-1.96796476E-03,-71.90416669E-03
+132.23246E-06,-1.96798455E-03,-69.20385284E-03
+132.29647E-06,-1.97385034E-03,-66.72041979E-03
+132.36047E-06,-1.84832111E-03,-63.51868205E-03
+132.42448E-06,-1.75433753E-03,-60.87999479E-03
+132.48848E-06,-1.73559230E-03,-58.08466821E-03
+132.55248E-06,-1.74797688E-03,-55.25912283E-03
+132.61649E-06,-1.70410605E-03,-52.77697538E-03
+132.68049E-06,-1.69172153E-03,-49.98075725E-03
+132.74450E-06,-1.73509697E-03,-46.87294524E-03
+132.80850E-06,-1.59119925E-03,-44.23445566E-03
+132.87250E-06,-1.62841200E-03,-41.50224039E-03
+132.93651E-06,-1.51582240E-03,-38.83343400E-03
+133.00051E-06,-1.55343155E-03,-36.41479362E-03
+133.06452E-06,-1.56581590E-03,-33.90153543E-03
+133.12852E-06,-1.52198486E-03,-31.16703936E-03
+133.19252E-06,-1.52178649E-03,-27.77815263E-03
+133.25653E-06,-1.45930968E-03,-25.35901604E-03
+133.32053E-06,-1.50278345E-03,-22.68911900E-03
+133.38454E-06,-1.39007532E-03,-19.92510000E-03
+133.44854E-06,-1.39005547E-03,-17.09916016E-03
+133.51254E-06,-1.38389318E-03,-14.49346687E-03
+133.57655E-06,-1.41510166E-03,-12.22769124E-03
+133.64055E-06,-1.38351586E-03,-8.55664116E-03
+133.70456E-06,-1.29569530E-03,-6.01296796E-03
+133.76856E-06,-1.24578176E-03,-3.56222458E-03
+133.83257E-06,-1.30187730E-03,-798.60276E-06
+133.89657E-06,-1.22065620E-03,+1.90170807E-03
+133.96057E-06,-1.27699012E-03,+4.38356083E-03
+134.02458E-06,-1.27047014E-03,+7.08615771E-03
+134.08858E-06,-1.18893111E-03,+10.29017405E-03
+134.15259E-06,-1.14510045E-03,+13.64754658E-03
+134.21659E-06,-1.14494132E-03,+16.00436833E-03
+134.28059E-06,-1.09474972E-03,+18.76649787E-03
+134.34460E-06,-1.06336257E-03,+20.99729390E-03
+134.40860E-06,-1.03851553E-03,+23.51095254E-03
+134.47261E-06,-1.10083204E-03,+26.37038749E-03
+134.53661E-06,-1.00682986E-03,+29.66832696E-03
+134.60061E-06,-981.58476E-06,+33.02529757E-03
+134.66462E-06,-918.81049E-06,+35.25599477E-03
+134.72862E-06,-868.75837E-06,+37.73844644E-03
+134.79263E-06,-881.20167E-06,+40.62759637E-03
+134.85663E-06,-856.27527E-06,+43.42232585E-03
+134.92063E-06,-893.66482E-06,+46.06251087E-03
+134.98464E-06,-837.03248E-06,+49.32724979E-03
+135.04864E-06,-749.53128E-06,+52.09216667E-03
+135.11265E-06,-799.42369E-06,+55.19927169E-03
+135.17665E-06,-736.62953E-06,+57.61681703E-03
+135.24066E-06,-680.57549E-06,+59.78539935E-03
+135.30466E-06,-774.23813E-06,+62.42319273E-03
+135.36866E-06,-692.99875E-06,+64.94084415E-03
+135.43267E-06,-742.63147E-06,+69.05057857E-03
+135.49667E-06,-598.57813E-06,+71.71987859E-03
+135.56068E-06,-586.13507E-06,+74.29515700E-03
+135.62468E-06,-611.06107E-06,+76.83812999E-03
+135.68868E-06,-573.53235E-06,+79.06892915E-03
+135.75269E-06,-586.09517E-06,+81.58309087E-03
+135.81669E-06,-598.33841E-06,+84.59866714E-03
+135.88070E-06,-510.61841E-06,+87.76828224E-03
+135.94470E-06,-491.85410E-06,+90.15631705E-03
+136.00870E-06,-497.91570E-06,+92.88823094E-03
+136.07271E-06,-435.18154E-06,+95.46400889E-03
+136.13671E-06,-397.63301E-06,+98.16461551E-03
+136.20072E-06,-404.03438E-06,+100.73899406E-03
+136.26472E-06,-447.70430E-06,+103.00490098E-03
+136.32873E-06,-397.31302E-06,+106.70723306E-03
+136.39273E-06,-303.19188E-06,+109.25080416E-03
+136.45673E-06,-240.55784E-06,+111.66884702E-03
+136.52074E-06,-234.57657E-06,+113.99446956E-03
+136.58474E-06,-322.33620E-06,+116.78889661E-03
+136.64875E-06,-353.70322E-06,+119.33256753E-03
+136.71275E-06,-372.24715E-06,+121.78291813E-03
+136.77675E-06,-296.97034E-06,+124.42251207E-03
+136.84076E-06,-253.04052E-06,+127.49900126E-03
+136.90476E-06,-221.69356E-06,+130.13639238E-03
+136.96877E-06,-209.09068E-06,+132.52372895E-03
+137.03277E-06,-184.12533E-06,+135.03749525E-03
+137.09677E-06,-209.29105E-06,+137.92664338E-03
+137.16078E-06,-246.59869E-06,+140.71986665E-03
+137.22478E-06,-165.10073E-06,+142.89166409E-03
+137.28879E-06,-133.73378E-06,+146.53007014E-03
+137.35279E-06,-114.90960E-06,+148.66715334E-03
+137.41679E-06,-102.16627E-06,+151.24323353E-03
+137.48080E-06,-33.37165E-06,+154.03645514E-03
+137.54480E-06,-58.37692E-06,+156.20384263E-03
+137.60881E-06,-46.03482E-06,+158.46635431E-03
+137.67281E-06,-102.24640E-06,+161.10565045E-03
+137.73682E-06,-58.05573E-06,+164.08871815E-03
+137.80082E-06,+54.78882E-06,+166.88344382E-03
+137.86482E-06,+98.43742E-06,+169.52093336E-03
+137.92883E-06,+42.12564E-06,+171.93987880E-03
+137.99283E-06,+54.82906E-06,+174.54676449E-03
+138.05684E-06,+111.28139E-06,+177.18365100E-03
+138.12084E-06,+142.50761E-06,+179.41546046E-03
+138.18484E-06,+117.94466E-06,+182.24219557E-03
+138.24885E-06,+268.11562E-06,+185.09822731E-03
+138.31285E-06,+236.58796E-06,+187.32832899E-03
+138.37686E-06,+167.95488E-06,+189.62164692E-03
+138.44086E-06,+242.94973E-06,+192.10109469E-03
+138.50486E-06,+199.12064E-06,+194.04994088E-03
+138.56887E-06,+199.28157E-06,+196.49898684E-03
+138.63287E-06,+249.43226E-06,+198.73130180E-03
+138.69688E-06,+268.39722E-06,+201.71477045E-03
+138.76088E-06,+324.82929E-06,+204.63351302E-03
+138.82488E-06,+349.73351E-06,+206.89673299E-03
+138.88889E-06,+306.12602E-06,+209.75185546E-03
+138.95289E-06,+375.04031E-06,+211.69868993E-03
+139.01690E-06,+387.52258E-06,+213.52281630E-03
+139.08090E-06,+374.85904E-06,+216.12788946E-03
+139.14491E-06,+331.05034E-06,+218.20387744E-03
+139.20891E-06,+337.57354E-06,+221.24794354E-03
+139.27291E-06,+419.07065E-06,+223.54146439E-03
+139.33692E-06,+450.41723E-06,+226.08432699E-03
+139.40092E-06,+463.18165E-06,+228.28231662E-03
+139.46493E-06,+538.15532E-06,+230.32448064E-03
+139.52893E-06,+488.28719E-06,+232.58578834E-03
+139.59293E-06,+557.08017E-06,+234.84749942E-03
+139.65694E-06,+532.05539E-06,+237.23130863E-03
+139.72094E-06,+538.21574E-06,+238.64977071E-03
+139.78495E-06,+507.03066E-06,+241.66182081E-03
+139.84895E-06,+544.61821E-06,+243.73478712E-03
+139.91295E-06,+551.00055E-06,+245.83865585E-03
+139.97696E-06,+588.24486E-06,+247.81790576E-03
+140.04096E-06,+488.00479E-06,+249.98529518E-03
+140.10497E-06,+469.36251E-06,+252.24680484E-03
+140.16897E-06,+513.29199E-06,+254.57072466E-03
+140.23297E-06,+544.65863E-06,+256.83405256E-03
+140.29698E-06,+563.66451E-06,+259.72087459E-03
+140.36098E-06,+632.43668E-06,+261.79363894E-03
+140.42499E-06,+601.47429E-06,+263.83418774E-03
+140.48899E-06,+707.75289E-06,+265.59399339E-03
+140.55300E-06,+657.72401E-06,+267.66675769E-03
+140.61700E-06,+676.48735E-06,+269.70720493E-03
+140.68100E-06,+670.06437E-06,+271.43610966E-03
+140.74501E-06,+620.09628E-06,+273.63480554E-03
+140.80901E-06,+657.72405E-06,+275.89712484E-03
+140.87302E-06,+676.87181E-06,+278.47118776E-03
+140.93702E-06,+789.59314E-06,+280.63817312E-03
+141.00102E-06,+795.79358E-06,+282.77344778E-03
+141.06503E-06,+777.03033E-06,+284.78410642E-03
+141.12903E-06,+783.59522E-06,+286.98199257E-03
+141.19304E-06,+877.49235E-06,+288.99214511E-03
+141.25704E-06,+871.12991E-06,+291.03036264E-03
+141.32104E-06,+839.74312E-06,+292.06993539E-03
+141.38505E-06,+814.71879E-06,+294.08221547E-03
+141.44905E-06,+821.06099E-06,+296.78068876E-03
+141.51306E-06,+846.06503E-06,+298.69662024E-03
+141.57706E-06,+833.54275E-06,+300.64345199E-03
+141.64107E-06,+833.86715E-06,+302.46506097E-03
+141.70507E-06,+934.02498E-06,+304.28829222E-03
+141.76907E-06,+927.86526E-06,+306.60957460E-03
+141.83308E-06,+959.15060E-06,+308.05592176E-03
+141.89708E-06,+952.88948E-06,+310.00295606E-03
+141.96109E-06,+953.07210E-06,+311.88859664E-03
+142.02509E-06,+1.00970627E-03,+314.15000581E-03
+142.08909E-06,+1.09719946E-03,+316.44069075E-03
+142.15310E-06,+1.04709028E-03,+318.10445242E-03
+142.21710E-06,+1.04052461E-03,+319.51980021E-03
+142.28111E-06,+946.64869E-06,+321.55953236E-03
+142.34511E-06,+959.27244E-06,+323.06920353E-03
+142.40911E-06,+990.74044E-06,+325.23466490E-03
+142.47312E-06,+1.04093077E-03,+326.90055929E-03
+142.53712E-06,+1.07215493E-03,+328.97220540E-03
+142.60113E-06,+1.04725286E-03,+330.66869430E-03
+142.66513E-06,+1.09126339E-03,+332.52313329E-03
+142.72913E-06,+1.14775542E-03,+334.81371326E-03
+142.79314E-06,+1.19164395E-03,+336.44738829E-03
+142.85714E-06,+1.21038649E-03,+338.23769191E-03
+142.92115E-06,+1.19825084E-03,+340.05869066E-03
+142.98515E-06,+1.31715005E-03,+341.69216250E-03
+143.04916E-06,+1.29857034E-03,+343.41893989E-03
+143.11316E-06,+1.36071286E-03,+344.95666434E-03
+143.17716E-06,+1.21660680E-03,+346.12065892E-03
+143.24117E-06,+1.18503689E-03,+347.87996274E-03
+143.30517E-06,+1.10394866E-03,+349.79457121E-03
+143.36918E-06,+1.19790508E-03,+351.33565499E-03
+143.43318E-06,+1.21036606E-03,+353.53333388E-03
+143.49718E-06,+1.19188851E-03,+355.47995994E-03
+143.56119E-06,+1.28564106E-03,+357.23773610E-03
+143.62519E-06,+1.23557317E-03,+358.68337746E-03
+143.68920E-06,+1.24195649E-03,+360.41015386E-03
+143.75320E-06,+1.27978764E-03,+361.94971091E-03
+143.81720E-06,+1.36103822E-03,+363.67516191E-03
+143.88121E-06,+1.31733343E-03,+364.80734508E-03
+143.94521E-06,+1.35483834E-03,+366.40951259E-03
+144.00922E-06,+1.33613690E-03,+368.13567656E-03
+144.07322E-06,+1.36109933E-03,+369.48699581E-03
+144.13722E-06,+1.33632056E-03,+371.08844936E-03
+144.20123E-06,+1.41783604E-03,+372.59700821E-03
+144.26523E-06,+1.45507547E-03,+374.41708638E-03
+144.32924E-06,+1.35524657E-03,+375.76840615E-03
+144.39324E-06,+1.46160178E-03,+377.36853238E-03
+144.45725E-06,+1.43674160E-03,+378.46920863E-03
+144.52125E-06,+1.49298836E-03,+380.00754143E-03
+144.58525E-06,+1.46164259E-03,+381.35835105E-03
+144.64926E-06,+1.44924322E-03,+382.80174742E-03
+144.71326E-06,+1.48695211E-03,+383.83991701E-03
+144.77727E-06,+1.53079936E-03,+385.40802147E-03
+144.84127E-06,+1.53699901E-03,+386.29007619E-03
+144.90527E-06,+1.51805256E-03,+387.98442145E-03
+144.96928E-06,+1.46792396E-03,+389.17748046E-03
+145.03328E-06,+1.45548384E-03,+390.24951258E-03
+145.09729E-06,+1.48071175E-03,+392.60043931E-03
+145.16129E-06,+1.53740810E-03,+393.54479886E-03
+145.22529E-06,+1.64398747E-03,+395.14584236E-03
+145.28930E-06,+1.68773224E-03,+396.52672943E-03
+145.35330E-06,+1.66283174E-03,+397.59446684E-03
+145.41731E-06,+1.70665832E-03,+398.63192306E-03
+145.48131E-06,+1.70657642E-03,+399.98037890E-03
+145.54531E-06,+1.68155317E-03,+400.70294585E-03
+145.60932E-06,+1.68765025E-03,+401.48996537E-03
+145.67332E-06,+1.63746042E-03,+402.83821537E-03
+145.73733E-06,+1.60599191E-03,+403.50032433E-03
+145.80133E-06,+1.55588406E-03,+404.94453644E-03
+145.86534E-06,+1.54933623E-03,+406.22966384E-03
+145.92934E-06,+1.46176543E-03,+406.73576363E-03
+145.99334E-06,+1.48695257E-03,+408.33485821E-03
+146.05735E-06,+1.53065590E-03,+409.12311004E-03
+146.12135E-06,+1.49321352E-03,+410.84844717E-03
+146.18536E-06,+1.53123015E-03,+411.94820673E-03
+146.24936E-06,+1.66917501E-03,+413.20264257E-03
+146.31336E-06,+1.73143516E-03,+413.89647006E-03
+146.37737E-06,+1.62510263E-03,+415.46282120E-03
+146.44137E-06,+1.65661230E-03,+415.81158252E-03
+146.50538E-06,+1.71936482E-03,+417.16013568E-03
+146.56938E-06,+1.76302674E-03,+417.91534202E-03
+146.63338E-06,+1.71298079E-03,+419.10737264E-03
+146.69739E-06,+1.72560522E-03,+419.86216871E-03
+146.76139E-06,+1.75703281E-03,+420.92949496E-03
+146.82540E-06,+1.79461856E-03,+421.83999130E-03
+146.88940E-06,+1.80089997E-03,+422.65626643E-03
+146.95341E-06,+1.80714028E-03,+423.38037536E-03
+147.01741E-06,+1.80067389E-03,+424.63316336E-03
+147.08141E-06,+1.73810646E-03,+424.82581977E-03
+147.14542E-06,+1.75066929E-03,+426.29742801E-03
+147.20942E-06,+1.76333492E-03,+426.39658434E-03
+147.27343E-06,+1.80709913E-03,+427.99392215E-03
+147.33743E-06,+1.78825490E-03,+428.24548711E-03
+147.40143E-06,+1.76934895E-03,+428.59312486E-03
+147.46544E-06,+1.73198971E-03,+429.59907645E-03
+147.52944E-06,+1.79437164E-03,+430.88264959E-03
+147.59345E-06,+1.72558487E-03,+430.91827618E-03
+147.65745E-06,+1.75093696E-03,+432.23438731E-03
+147.72145E-06,+1.84489045E-03,+432.64195834E-03
+147.78546E-06,+1.85741208E-03,+432.83482815E-03
+147.84946E-06,+1.85747387E-03,+434.36924247E-03
+147.91347E-06,+1.87600911E-03,+434.52545374E-03
+147.97747E-06,+1.80100304E-03,+434.43710444E-03
+148.04147E-06,+1.83889756E-03,+436.12762454E-03
+148.10548E-06,+1.93874062E-03,+436.15913464E-03
+148.16948E-06,+1.83848541E-03,+436.22586520E-03
+148.23349E-06,+1.81389579E-03,+437.47977639E-03
+148.29749E-06,+1.95142699E-03,+438.01225290E-03
+148.36150E-06,+1.88867476E-03,+438.10678339E-03
+148.42550E-06,+1.84530305E-03,+438.30017599E-03
+148.48950E-06,+1.98297833E-03,+439.99120568E-03
+148.55351E-06,+1.96409284E-03,+440.17882268E-03
+148.61751E-06,+1.93278897E-03,+440.11673084E-03
+148.68152E-06,+1.93252065E-03,+440.27913235E-03
+148.74552E-06,+1.85152289E-03,+442.06334788E-03
+148.80952E-06,+1.97049806E-03,+442.03214729E-03
+148.87353E-06,+1.97692401E-03,+442.06386408E-03
+148.93753E-06,+2.02684485E-03,+442.18980208E-03
+149.00154E-06,+1.97671750E-03,+442.41440232E-03
+149.06554E-06,+1.96454721E-03,+444.07370792E-03
+149.12954E-06,+2.07093860E-03,+444.13652202E-03
+149.19355E-06,+2.05843777E-03,+444.19933613E-03
+149.25755E-06,+2.06436781E-03,+444.26194354E-03
+149.32156E-06,+1.96452676E-03,+444.26215026E-03
+149.38556E-06,+2.06459513E-03,+444.32630830E-03
+149.44956E-06,+2.03337420E-03,+444.80020576E-03
+149.51357E-06,+2.05829301E-03,+446.11557907E-03
+149.57757E-06,+2.02099758E-03,+446.30319394E-03
+149.64158E-06,+2.10240764E-03,+446.24100051E-03
+149.70558E-06,+2.10864767E-03,+446.36600795E-03
+149.76959E-06,+2.10244904E-03,+446.30371124E-03
+149.83359E-06,+2.12127257E-03,+446.39741491E-03
+149.89759E-06,+2.13371118E-03,+446.33480784E-03
+149.96160E-06,+2.10866836E-03,+446.33511842E-03
+150.02560E-06,+2.10854411E-03,+446.42933958E-03
+150.08961E-06,+2.07100063E-03,+446.52335361E-03
+150.15361E-06,+2.07715775E-03,+446.55434634E-03
+150.21761E-06,+2.04579214E-03,+446.46064316E-03
+150.28162E-06,+2.02698935E-03,+446.52356088E-03
+150.34562E-06,+2.02093592E-03,+446.61716026E-03
+150.40963E-06,+2.08352201E-03,+446.52376827E-03
+150.47363E-06,+2.07715767E-03,+446.68018156E-03
+150.53763E-06,+2.04572988E-03,+446.64856715E-03
+150.60164E-06,+2.00826955E-03,+446.55496816E-03
+150.66564E-06,+2.03953140E-03,+446.64898189E-03
+150.72965E-06,+2.02686485E-03,+446.68028522E-03
+150.79365E-06,+1.98351745E-03,+446.68018147E-03
+150.85765E-06,+2.12736732E-03,+446.64950075E-03
+150.92166E-06,+2.08389558E-03,+446.83732039E-03
+150.98566E-06,+2.19070031E-03,+446.83617866E-03
+151.04967E-06,+2.30318436E-03,+446.48758679E-03
+151.11367E-06,+2.24045332E-03,+445.20405075E-03
+151.17768E-06,+2.20268178E-03,+445.17264370E-03
+151.24168E-06,+2.14015849E-03,+445.14165209E-03
+151.30568E-06,+2.16513870E-03,+445.23545774E-03
+151.36969E-06,+2.14614902E-03,+445.20394679E-03
+151.43369E-06,+2.08366743E-03,+445.13770368E-03
+151.49770E-06,+2.12116882E-03,+444.04053540E-03
+151.56170E-06,+2.10236617E-03,+443.57005328E-03
+151.62570E-06,+2.09616792E-03,+443.28874129E-03
+151.68971E-06,+2.11511613E-03,+443.41384962E-03
+151.75371E-06,+2.16526342E-03,+443.38015473E-03
+151.81772E-06,+2.18392044E-03,+442.65696048E-03
+151.88172E-06,+2.14616956E-03,+441.68635863E-03
+151.94572E-06,+2.09007384E-03,+441.62396069E-03
+152.00973E-06,+2.16505534E-03,+441.68406927E-03
+152.07373E-06,+2.12125199E-03,+440.92925928E-03
+152.13774E-06,+2.12736686E-03,+439.86495866E-03
+152.20174E-06,+2.08366766E-03,+439.86485455E-03
+152.26575E-06,+2.12118953E-03,+439.82886600E-03
+152.32975E-06,+2.10862671E-03,+438.41929778E-03
+152.39375E-06,+2.09581391E-03,+438.13767590E-03
+152.45776E-06,+2.00820752E-03,+438.16564519E-03
+152.52176E-06,+2.02066615E-03,+437.16124469E-03
+152.58577E-06,+2.00178024E-03,+436.34789180E-03
+152.64977E-06,+1.97056079E-03,+436.49982006E-03
+152.71377E-06,+1.99539456E-03,+435.12134975E-03
+152.77778E-06,+1.93276812E-03,+434.77649773E-03
+152.84178E-06,+1.92665354E-03,+434.61570860E-03
+152.90579E-06,+1.97053998E-03,+433.33177396E-03
+152.96979E-06,+1.98921732E-03,+433.17338271E-03
+153.03379E-06,+1.95760162E-03,+432.60523904E-03
+153.09780E-06,+1.86371436E-03,+431.19505194E-03
+153.16180E-06,+1.86976618E-03,+430.72488538E-03
+153.22581E-06,+1.80739045E-03,+430.53299875E-03
+153.28981E-06,+1.87621455E-03,+429.31062910E-03
+153.35381E-06,+1.86338027E-03,+428.83827045E-03
+153.41782E-06,+1.76955593E-03,+427.99080218E-03
+153.48182E-06,+1.79468157E-03,+427.29963817E-03
+153.54583E-06,+1.81955651E-03,+426.54492883E-03
+153.60983E-06,+1.76947239E-03,+425.51058559E-03
+153.67384E-06,+1.76955598E-03,+425.09999515E-03
+153.73784E-06,+1.79455621E-03,+424.00189792E-03
+153.80184E-06,+1.78190977E-03,+423.24666537E-03
+153.86585E-06,+1.74470219E-03,+422.05633359E-03
+153.92985E-06,+1.85106794E-03,+421.80194051E-03
+153.99386E-06,+1.83220280E-03,+420.60930913E-03
+154.05786E-06,+1.80709808E-03,+419.66699300E-03
+154.12186E-06,+1.78837937E-03,+418.69316520E-03
+154.18587E-06,+1.80718175E-03,+417.65788334E-03
+154.24987E-06,+1.81344224E-03,+416.96535863E-03
+154.31388E-06,+1.81329572E-03,+415.80507687E-03
+154.37788E-06,+1.76936771E-03,+415.17285364E-03
+154.44188E-06,+1.73806535E-03,+413.32109387E-03
+154.50589E-06,+1.73760465E-03,+411.84642832E-03
+154.56989E-06,+1.60020951E-03,+410.81083340E-03
+154.63390E-06,+1.70031407E-03,+410.02335288E-03
+154.69790E-06,+1.68134413E-03,+408.54973557E-03
+154.76190E-06,+1.62466476E-03,+407.82622090E-03
+154.82591E-06,+1.52485379E-03,+406.75827637E-03
+154.88991E-06,+1.63105086E-03,+405.65976320E-03
+154.95392E-06,+1.56229078E-03,+404.78162361E-03
+155.01792E-06,+1.59390750E-03,+404.27690920E-03
+155.08193E-06,+1.68762536E-03,+403.11516286E-03
+155.14593E-06,+1.63130241E-03,+402.04690363E-03
+155.20993E-06,+1.63749991E-03,+400.85238681E-03
