-48.8750E-06,-25.5165135E-03,-14.0644753E-03
-48.7448E-06,-25.6656768E-03,-14.0863413E-03
-48.6146E-06,-25.7766755E-03,-14.1615587E-03
-48.4844E-06,-25.9372090E-03,-14.3760010E-03
-48.3542E-06,-26.0350086E-03,-14.4230725E-03
-48.2240E-06,-26.2024600E-03,-14.4977339E-03
-48.0938E-06,-26.3478865E-03,-14.5696121E-03
-47.9635E-06,-26.4137220E-03,-14.6352889E-03
-47.8333E-06,-26.5694065E-03,-14.7394493E-03
-47.7031E-06,-26.7383682E-03,-14.9092866E-03
-47.5729E-06,-26.8787857E-03,-14.9683620E-03
-47.4427E-06,-26.9399290E-03,-14.9576280E-03
-47.3125E-06,-27.0601523E-03,-15.0527257E-03
-47.1823E-06,-27.1184319E-03,-15.1264314E-03
-47.0521E-06,-27.3189648E-03,-15.2348870E-03
-46.9219E-06,-27.4424416E-03,-15.3207579E-03
-46.7917E-06,-27.5221139E-03,-15.4237269E-03
-46.6615E-06,-27.6757316E-03,-15.5110293E-03
-46.5313E-06,-27.7705068E-03,-15.5454569E-03
-46.4010E-06,-27.9099732E-03,-15.6332401E-03
-46.2708E-06,-28.0335319E-03,-15.6980398E-03
-46.1406E-06,-28.1985215E-03,-15.8267729E-03
-46.0104E-06,-28.3368688E-03,-15.9237735E-03
-45.8802E-06,-28.4130398E-03,-15.9496932E-03
-45.7500E-06,-28.5285727E-03,-15.9946983E-03
-45.6198E-06,-28.6243818E-03,-16.1021207E-03
-45.4896E-06,-28.8110811E-03,-16.2380858E-03
-45.3594E-06,-28.9285125E-03,-16.3032813E-03
-45.2292E-06,-28.9724824E-03,-16.3851815E-03
-45.0990E-06,-29.1867763E-03,-16.5144683E-03
-44.9688E-06,-29.2715219E-03,-16.5715526E-03
-44.8385E-06,-29.3392726E-03,-16.6449458E-03
-44.7083E-06,-29.5013992E-03,-16.7598406E-03
-44.5781E-06,-29.6430065E-03,-16.8670214E-03
-44.4479E-06,-29.7947965E-03,-16.9391364E-03
-44.3177E-06,-29.8751761E-03,-17.0321677E-03
-44.1875E-06,-29.9714697E-03,-17.1290116E-03
-44.0573E-06,-30.1033794E-03,-17.1966743E-03
-43.9271E-06,-30.1379590E-03,-17.2532071E-03
-43.7969E-06,-30.2691658E-03,-17.3665159E-03
-43.6667E-06,-30.4705676E-03,-17.4461014E-03
-43.5365E-06,-30.5517389E-03,-17.5184595E-03
-43.4063E-06,-30.6638588E-03,-17.6631758E-03
-43.2760E-06,-30.8555639E-03,-17.7579460E-03
-43.1458E-06,-30.9209088E-03,-17.8000864E-03
-43.0156E-06,-31.0543437E-03,-17.9067183E-03
-42.8854E-06,-31.1746353E-03,-18.0025249E-03
-42.7552E-06,-31.2518419E-03,-18.1121756E-03
-42.6250E-06,-31.4186663E-03,-18.2035301E-03
-42.4948E-06,-31.5267906E-03,-18.2969589E-03
-42.3646E-06,-31.6216530E-03,-18.3672431E-03
-42.2344E-06,-31.7126110E-03,-18.4093833E-03
-42.1042E-06,-31.8731549E-03,-18.5160164E-03
-41.9740E-06,-31.9831078E-03,-18.6645446E-03
-41.8438E-06,-32.0153071E-03,-18.7098534E-03
-41.7135E-06,-32.1274300E-03,-18.7500133E-03
-41.5833E-06,-32.2218016E-03,-18.8312757E-03
-41.4531E-06,-32.2418338E-03,-18.8664925E-03
-41.3229E-06,-32.4081144E-03,-18.9701089E-03
-41.1927E-06,-32.5602060E-03,-19.0176422E-03
-41.0625E-06,-32.6219821E-03,-19.0659141E-03
-40.9323E-06,-32.6659520E-03,-19.1313499E-03
-40.8021E-06,-32.8640372E-03,-19.2487176E-03
-40.6719E-06,-32.9479729E-03,-19.3508035E-03
-40.5417E-06,-32.9269029E-03,-19.4018464E-03
-40.4115E-06,-32.9891726E-03,-19.4395349E-03
-40.2813E-06,-33.1608479E-03,-19.5461704E-03
-40.1510E-06,-33.2302404E-03,-19.5892501E-03
-40.0208E-06,-33.2726277E-03,-19.5645201E-03
-39.8906E-06,-33.4512281E-03,-19.6710080E-03
-39.7604E-06,-33.5844726E-03,-19.7639427E-03
-39.6302E-06,-33.5746787E-03,-19.8119684E-03
-39.5000E-06,-33.6195401E-03,-19.8662755E-03
-39.3698E-06,-33.7240985E-03,-19.9390313E-03
-39.2396E-06,-33.8754963E-03,-20.0085224E-03
-39.1094E-06,-33.9134789E-03,-20.0753924E-03
-38.9792E-06,-33.9569065E-03,-20.1444879E-03
-38.8490E-06,-33.9921207E-03,-20.1405789E-03
-38.7188E-06,-34.1079095E-03,-20.2182837E-03
-38.5885E-06,-34.2270074E-03,-20.3384213E-03
-38.4583E-06,-34.2825005E-03,-20.3884235E-03
-38.3281E-06,-34.3039656E-03,-20.3748209E-03
-38.1979E-06,-34.2840815E-03,-20.4123636E-03
-38.0677E-06,-34.4126839E-03,-20.5161317E-03
-37.9375E-06,-34.5716952E-03,-20.5908639E-03
-37.8073E-06,-34.6202615E-03,-20.6127239E-03
-37.6771E-06,-34.6346548E-03,-20.6555085E-03
-37.5469E-06,-34.6859463E-03,-20.7304904E-03
-37.4167E-06,-34.8442723E-03,-20.7756455E-03
-37.2865E-06,-34.9623285E-03,-20.8291627E-03
-37.1563E-06,-34.9786967E-03,-20.9631535E-03
-37.0260E-06,-35.0026375E-03,-21.0110730E-03
-36.8958E-06,-35.0019918E-03,-21.0043967E-03
-36.7656E-06,-35.0377058E-03,-21.0571244E-03
-36.6354E-06,-35.2203690E-03,-21.1468948E-03
-36.5052E-06,-35.3193284E-03,-21.1762201E-03
-36.3750E-06,-35.3706207E-03,-21.2226668E-03
-36.2448E-06,-35.4032121E-03,-21.3142678E-03
-36.1146E-06,-35.3589906E-03,-21.3620422E-03
-35.9844E-06,-35.3890705E-03,-21.4052226E-03
-35.8542E-06,-35.4445620E-03,-21.4779796E-03
-35.7240E-06,-35.5390353E-03,-21.5474698E-03
-35.5938E-06,-35.7214486E-03,-21.5818915E-03
-35.4635E-06,-35.7849419E-03,-21.6980816E-03
-35.3333E-06,-35.8269390E-03,-21.7662777E-03
-35.2031E-06,-35.8252501E-03,-21.7342235E-03
-35.0729E-06,-35.8705146E-03,-21.7709812E-03
-34.9427E-06,-35.9201185E-03,-21.8548649E-03
-34.8125E-06,-35.9493003E-03,-21.9081304E-03
-34.6823E-06,-36.0780547E-03,-21.9985487E-03
-34.5521E-06,-36.1912613E-03,-22.0529973E-03
-34.4219E-06,-36.2909752E-03,-22.1367400E-03
-34.2917E-06,-36.3188612E-03,-22.1709075E-03
-34.1615E-06,-36.3243540E-03,-22.2070187E-03
-34.0313E-06,-36.3675354E-03,-22.2576644E-03
-33.9010E-06,-36.3753938E-03,-22.3219153E-03
-33.7708E-06,-36.4011678E-03,-22.3486178E-03
-33.6406E-06,-36.3824635E-03,-22.4094610E-03
-33.5104E-06,-36.4029990E-03,-22.4468951E-03
-33.3802E-06,-36.4130821E-03,-22.4369516E-03
-33.2500E-06,-36.4429128E-03,-22.4465011E-03
-33.1198E-06,-36.4588830E-03,-22.4797392E-03
-32.9896E-06,-36.5175019E-03,-22.5255403E-03
-32.8594E-06,-36.5387101E-03,-22.5230600E-03
-32.7292E-06,-36.5685413E-03,-22.5727787E-03
-32.5990E-06,-36.5763985E-03,-22.6467184E-03
-32.4688E-06,-36.6265115E-03,-22.6973637E-03
-32.3385E-06,-36.7793524E-03,-22.7453899E-03
-32.2083E-06,-36.8623304E-03,-22.8321482E-03
-32.0781E-06,-36.9077378E-03,-22.8740309E-03
-31.9479E-06,-36.8750309E-03,-22.8478615E-03
-31.8177E-06,-36.9028941E-03,-22.9215260E-03
-31.6875E-06,-36.9462139E-03,-22.9867025E-03
-31.5573E-06,-36.9569454E-03,-22.9509825E-03
-31.4271E-06,-36.9591704E-03,-22.9549019E-03
-31.2969E-06,-36.9713396E-03,-22.9988719E-03
-31.1667E-06,-36.9982967E-03,-23.0347290E-03
-31.0365E-06,-37.0053653E-03,-23.0215154E-03
-30.9063E-06,-36.9950274E-03,-23.0203348E-03
-30.7760E-06,-37.0311419E-03,-23.0756870E-03
-30.6458E-06,-37.0290528E-03,-23.0821044E-03
-30.5156E-06,-36.9305175E-03,-23.0263585E-03
-30.3854E-06,-36.8270030E-03,-23.0302794E-03
-30.2552E-06,-36.8445316E-03,-23.1350965E-03
-30.1250E-06,-36.9077391E-03,-23.1759319E-03
-29.9948E-06,-36.9155939E-03,-23.2079906E-03
-29.8646E-06,-36.9210887E-03,-23.2604668E-03
-29.7344E-06,-36.8993678E-03,-23.2458139E-03
-29.6042E-06,-36.9121892E-03,-23.2361278E-03
-29.4740E-06,-36.9237069E-03,-23.3095387E-03
-29.3438E-06,-36.9823302E-03,-23.3717008E-03
-29.2135E-06,-36.9913637E-03,-23.3323147E-03
-29.0833E-06,-36.9901844E-03,-23.3804665E-03
-28.9531E-06,-37.0414812E-03,-23.4511344E-03
-28.8229E-06,-37.0294450E-03,-23.4301989E-03
-28.6927E-06,-37.0256481E-03,-23.4426284E-03
-28.5625E-06,-37.0548304E-03,-23.5293892E-03
-28.4323E-06,-37.1105772E-03,-23.5469276E-03
-28.3021E-06,-37.0417473E-03,-23.5155205E-03
-28.1719E-06,-36.9175580E-03,-23.5368498E-03
-28.0417E-06,-36.8977954E-03,-23.6114410E-03
-27.9115E-06,-36.9008059E-03,-23.6060777E-03
-27.7813E-06,-36.8963564E-03,-23.6306783E-03
-27.6510E-06,-36.9288098E-03,-23.7443974E-03
-27.5208E-06,-36.9384942E-03,-23.7162643E-03
-27.3906E-06,-36.9218747E-03,-23.6780513E-03
-27.2604E-06,-36.7691590E-03,-23.6762193E-03
-27.1302E-06,-36.7134102E-03,-23.7105051E-03
-27.0000E-06,-36.7389286E-03,-23.6980735E-03
-26.8698E-06,-36.7374891E-03,-23.7330137E-03
-26.7396E-06,-36.7817208E-03,-23.7619343E-03
-26.6094E-06,-36.7840761E-03,-23.7132532E-03
-26.4792E-06,-36.7788418E-03,-23.6784439E-03
-26.3490E-06,-36.6980986E-03,-23.6618243E-03
-26.2188E-06,-36.5418481E-03,-23.6267529E-03
-26.0885E-06,-36.5020675E-03,-23.6233510E-03
-25.9583E-06,-36.5659291E-03,-23.6787065E-03
-25.8281E-06,-36.5664511E-03,-23.7135153E-03
-25.6979E-06,-36.5792768E-03,-23.7139077E-03
-25.5677E-06,-36.5380531E-03,-23.7076262E-03
-25.4375E-06,-36.4136016E-03,-23.7175722E-03
-25.3073E-06,-36.3908348E-03,-23.6836773E-03
-25.1771E-06,-36.4226341E-03,-23.6776593E-03
-25.0469E-06,-36.4071910E-03,-23.7555244E-03
-24.9167E-06,-36.3005353E-03,-23.7406018E-03
-24.7865E-06,-36.2372007E-03,-23.6954555E-03
-24.6563E-06,-36.2061858E-03,-23.6703298E-03
-24.5260E-06,-36.2171803E-03,-23.7020010E-03
-24.3958E-06,-36.2224134E-03,-23.7445306E-03
-24.2656E-06,-36.1327686E-03,-23.7475391E-03
-24.1354E-06,-36.0252006E-03,-23.7512040E-03
-24.0052E-06,-36.0729730E-03,-23.7840517E-03
-23.8750E-06,-36.0728352E-03,-23.7712240E-03
-23.7448E-06,-36.0767653E-03,-23.7962228E-03
-23.6146E-06,-35.9422276E-03,-23.7819541E-03
-23.4844E-06,-35.8031262E-03,-23.7254213E-03
-23.3542E-06,-35.8287827E-03,-23.7500288E-03
-23.2240E-06,-35.8558672E-03,-23.7907252E-03
-23.0938E-06,-35.7725022E-03,-23.7468814E-03
-22.9635E-06,-35.6144175E-03,-23.6652230E-03
-22.8333E-06,-35.5927058E-03,-23.6687626E-03
-22.7031E-06,-35.6027782E-03,-23.6581580E-03
-22.5729E-06,-35.4013657E-03,-23.5492750E-03
-22.4427E-06,-35.3229972E-03,-23.5589715E-03
-22.3125E-06,-35.3507387E-03,-23.6207360E-03
-22.1823E-06,-35.3371261E-03,-23.5835639E-03
-22.0521E-06,-35.2164626E-03,-23.5262481E-03
-21.9219E-06,-35.1442353E-03,-23.4944496E-03
-21.7917E-06,-35.1172767E-03,-23.5382952E-03
-21.6615E-06,-35.0777554E-03,-23.5428679E-03
-21.5313E-06,-34.9404710E-03,-23.5011222E-03
-21.4010E-06,-34.8859148E-03,-23.5180097E-03
-21.2708E-06,-34.8682445E-03,-23.4749461E-03
-21.1406E-06,-34.7899842E-03,-23.4010108E-03
-21.0104E-06,-34.7543966E-03,-23.3990545E-03
-20.8802E-06,-34.7706254E-03,-23.4588620E-03
-20.7500E-06,-34.6050621E-03,-23.3922366E-03
-20.6198E-06,-34.4607350E-03,-23.3735379E-03
-20.4896E-06,-34.4908461E-03,-23.3872741E-03
-20.3594E-06,-34.4489542E-03,-23.3850499E-03
-20.2292E-06,-34.3318314E-03,-23.2998476E-03
-20.0990E-06,-34.2976870E-03,-23.3058848E-03
-19.9688E-06,-34.2412762E-03,-23.2942259E-03
-19.8385E-06,-34.0861957E-03,-23.2151826E-03
-19.7083E-06,-33.9991855E-03,-23.2002741E-03
-19.5781E-06,-33.9393773E-03,-23.2213424E-03
-19.4479E-06,-33.8396564E-03,-23.1793270E-03
-19.3177E-06,-33.7874508E-03,-23.1080073E-03
-19.1875E-06,-33.6428292E-03,-23.0754277E-03
-19.0573E-06,-33.5347519E-03,-23.0547502E-03
-18.9271E-06,-33.5088447E-03,-23.0985995E-03
-18.7969E-06,-33.3989052E-03,-23.1234549E-03
-18.6667E-06,-33.2964489E-03,-23.0725424E-03
-18.5365E-06,-33.3003862E-03,-23.0012227E-03
-18.4063E-06,-33.1780030E-03,-22.9645863E-03
-18.2760E-06,-33.0374681E-03,-22.9295124E-03
-18.1458E-06,-32.8842190E-03,-22.9017722E-03
-18.0156E-06,-32.8237807E-03,-22.8545259E-03
-17.8854E-06,-32.8219472E-03,-22.8566307E-03
-17.7552E-06,-32.6411957E-03,-22.8294001E-03
-17.6250E-06,-32.5758010E-03,-22.7544136E-03
-17.4948E-06,-32.5165008E-03,-22.6889850E-03
-17.3646E-06,-32.3849814E-03,-22.6405672E-03
-17.2344E-06,-32.3279399E-03,-22.6331147E-03
-17.1042E-06,-32.1855373E-03,-22.5604701E-03
-16.9740E-06,-32.0815217E-03,-22.5466183E-03
-16.8438E-06,-31.9442290E-03,-22.4648053E-03
-16.7135E-06,-31.8288219E-03,-22.3992593E-03
-16.5833E-06,-31.8021353E-03,-22.4007027E-03
-16.4531E-06,-31.6885241E-03,-22.3645750E-03
-16.3229E-06,-31.5897379E-03,-22.3342213E-03
-16.1927E-06,-31.5048022E-03,-22.3135433E-03
-16.0625E-06,-31.3758965E-03,-22.2518995E-03
-15.9323E-06,-31.2070784E-03,-22.1418380E-03
-15.8021E-06,-31.0370901E-03,-22.0567856E-03
-15.6719E-06,-30.9711558E-03,-22.0304898E-03
-15.5417E-06,-30.8896135E-03,-21.9755170E-03
-15.4115E-06,-30.8433038E-03,-21.9750111E-03
-15.2813E-06,-30.7355815E-03,-21.9865199E-03
-15.1510E-06,-30.6250141E-03,-21.9153162E-03
-15.0208E-06,-30.4824908E-03,-21.8531663E-03
-14.8906E-06,-30.3999375E-03,-21.8398238E-03
-14.7604E-06,-30.3238959E-03,-21.7789587E-03
-14.6302E-06,-30.1990472E-03,-21.6847374E-03
-14.5000E-06,-30.1054906E-03,-21.7325355E-03
-14.3698E-06,-29.9877026E-03,-21.7404904E-03
-14.2396E-06,-29.8797494E-03,-21.6474382E-03
-14.1094E-06,-29.7025396E-03,-21.4451028E-03
-13.9792E-06,-29.6265448E-03,-21.4860030E-03
-13.8490E-06,-29.4826897E-03,-21.4800633E-03
-13.7188E-06,-29.3580025E-03,-21.3891207E-03
-13.5885E-06,-29.2077516E-03,-21.3137437E-03
-13.4583E-06,-29.1063566E-03,-21.3114067E-03
-13.3281E-06,-28.9952384E-03,-21.2435927E-03
-13.1979E-06,-28.8669970E-03,-21.1869469E-03
-13.0677E-06,-28.6746096E-03,-21.1681027E-03
-12.9375E-06,-28.6126254E-03,-21.1614319E-03
-12.8073E-06,-28.4736038E-03,-21.0965067E-03
-12.6771E-06,-28.3385795E-03,-21.0284667E-03
-12.5469E-06,-28.2406897E-03,-20.9741575E-03
-12.4167E-06,-28.1257899E-03,-20.9176247E-03
-12.2865E-06,-27.9983272E-03,-20.8164555E-03
-12.1563E-06,-27.9069962E-03,-20.7679268E-03
-12.0260E-06,-27.7364535E-03,-20.7291822E-03
-11.8958E-06,-27.6239435E-03,-20.7010548E-03
-11.7656E-06,-27.4641287E-03,-20.6316813E-03
-11.6354E-06,-27.3944220E-03,-20.6407423E-03
-11.5052E-06,-27.2406099E-03,-20.5434629E-03
-11.3750E-06,-27.1133148E-03,-20.4483529E-03
-11.2448E-06,-26.9896314E-03,-20.3719195E-03
-11.1146E-06,-26.9015813E-03,-20.3304516E-03
-10.9844E-06,-26.7417648E-03,-20.2367295E-03
-10.8542E-06,-26.6314806E-03,-20.1431760E-03
-10.7240E-06,-26.4878956E-03,-20.1268343E-03
-10.5938E-06,-26.3824476E-03,-20.0704112E-03
-10.4635E-06,-26.2366387E-03,-19.9315518E-03
-10.3333E-06,-26.0175666E-03,-19.8209892E-03
-10.2031E-06,-25.9312432E-03,-19.7839691E-03
-10.0729E-06,-25.7545242E-03,-19.6861875E-03
-9.9427E-06,-25.6102227E-03,-19.6025856E-03
-9.8125E-06,-25.4455685E-03,-19.5604504E-03
-9.6823E-06,-25.3983810E-03,-19.5511683E-03
-9.5521E-06,-25.2272729E-03,-19.4559978E-03
-9.4219E-06,-25.0032571E-03,-19.3458247E-03
-9.2917E-06,-24.8838022E-03,-19.2903496E-03
-9.1615E-06,-24.7453303E-03,-19.2404868E-03
-9.0313E-06,-24.6000808E-03,-19.0865592E-03
-8.9010E-06,-24.4194735E-03,-18.9969582E-03
-8.7708E-06,-24.2730588E-03,-18.9312511E-03
-8.6406E-06,-24.0747722E-03,-18.8067880E-03
-8.5104E-06,-23.9028437E-03,-18.7515948E-03
-8.3802E-06,-23.7993412E-03,-18.7169062E-03
-8.2500E-06,-23.6667614E-03,-18.6544804E-03
-8.1198E-06,-23.4813186E-03,-18.5569775E-03
-7.9896E-06,-23.3452444E-03,-18.4723194E-03
-7.8594E-06,-23.1919851E-03,-18.4113402E-03
-7.7292E-06,-22.9854747E-03,-18.2777013E-03
-7.5990E-06,-22.8549061E-03,-18.1911026E-03
-7.4688E-06,-22.7488982E-03,-18.1818218E-03
-7.3385E-06,-22.6052018E-03,-18.1353460E-03
-7.2083E-06,-22.4928072E-03,-18.0721438E-03
-7.0781E-06,-22.3196438E-03,-17.9993779E-03
-6.9479E-06,-22.1403770E-03,-17.9501857E-03
-6.8177E-06,-22.0117495E-03,-17.8984872E-03
-6.6875E-06,-21.8662177E-03,-17.8234981E-03
-6.5573E-06,-21.7516005E-03,-17.7540146E-03
-6.4271E-06,-21.5419111E-03,-17.6140924E-03
-6.2969E-06,-21.3142287E-03,-17.4400480E-03
-6.1667E-06,-21.0969900E-03,-17.3637915E-03
-6.0365E-06,-20.9723177E-03,-17.2615572E-03
-5.9063E-06,-20.7895881E-03,-17.1333181E-03
-5.7760E-06,-20.5851965E-03,-17.0464381E-03
-5.6458E-06,-20.4192689E-03,-17.0260430E-03
-5.5156E-06,-20.2581751E-03,-16.9714486E-03
-5.3854E-06,-20.0299239E-03,-16.8185744E-03
-5.2552E-06,-19.8878566E-03,-16.7234753E-03
-5.1250E-06,-19.7150776E-03,-16.6673301E-03
-4.9948E-06,-19.6391084E-03,-16.6166913E-03
-4.8646E-06,-19.4384095E-03,-16.4672019E-03
-4.7344E-06,-19.2095661E-03,-16.3857271E-03
-4.6042E-06,-19.0801649E-03,-16.3366381E-03
-4.4740E-06,-18.8700836E-03,-16.2310163E-03
-4.3438E-06,-18.7055031E-03,-16.1378558E-03
-4.2135E-06,-18.5337832E-03,-16.0827712E-03
-4.0833E-06,-18.3711399E-03,-15.9860408E-03
-3.9531E-06,-18.2126562E-03,-15.8928806E-03
-3.8229E-06,-18.0714676E-03,-15.8215621E-03
-3.6927E-06,-17.9174295E-03,-15.7199983E-03
-3.5625E-06,-17.7843581E-03,-15.5803586E-03
-3.4323E-06,-17.5941802E-03,-15.4539559E-03
-3.3021E-06,-17.3698849E-03,-15.4261202E-03
-3.1719E-06,-17.2555581E-03,-15.3840859E-03
-3.0417E-06,-17.0285650E-03,-15.2397130E-03
-2.9115E-06,-16.8218532E-03,-15.1590167E-03
-2.7813E-06,-16.6976736E-03,-15.0851878E-03
-2.6510E-06,-16.4750257E-03,-14.9440990E-03
-2.5208E-06,-16.2897688E-03,-14.7888994E-03
-2.3906E-06,-16.1700349E-03,-14.7152594E-03
-2.2604E-06,-15.9960898E-03,-14.5823863E-03
-2.1302E-06,-15.7969204E-03,-14.4791754E-03
-2.0000E-06,-15.5737858E-03,-14.3820561E-03
-1.8698E-06,-15.3878547E-03,-14.2383572E-03
-1.7396E-06,-15.2511126E-03,-14.1300259E-03
-1.6094E-06,-15.0402518E-03,-14.0118393E-03
-1.4792E-06,-14.8557703E-03,-13.9832330E-03
-1.3490E-06,-14.7194151E-03,-13.9253484E-03
-1.2188E-06,-14.5225659E-03,-13.8023295E-03
-1.0885E-06,-14.3104471E-03,-13.6907134E-03
-958.3E-09,-14.1175592E-03,-13.5658583E-03
-828.1E-09,-13.9818805E-03,-13.4317258E-03
-697.9E-09,-13.9075665E-03,-13.3972263E-03
-567.7E-09,-13.7089767E-03,-13.3146013E-03
-437.5E-09,-13.4488295E-03,-13.1317636E-03
-307.3E-09,-13.2868662E-03,-13.0949460E-03
-177.1E-09,-13.1048011E-03,-12.9972443E-03
-46.9E-09,-12.9255396E-03,-12.8637890E-03
+83.3E-09,-12.7969159E-03,-12.8016519E-03
+213.5E-09,-12.5986150E-03,-12.6543750E-03
+343.7E-09,-12.3455220E-03,-12.5039120E-03
+474.0E-09,-12.2138083E-03,-12.3967416E-03
+604.2E-09,-11.9967574E-03,-12.2800035E-03
+734.4E-09,-11.8819575E-03,-12.2071405E-03
+864.6E-09,-11.7354516E-03,-12.1794061E-03
+994.8E-09,-11.4425419E-03,-12.0915607E-03
+1.1250E-06,-11.2719829E-03,-12.0105802E-03
+1.2552E-06,-11.1375586E-03,-11.9256351E-03
+1.3854E-06,-10.9580061E-03,-11.7764254E-03
+1.5156E-06,-10.8426243E-03,-11.6939011E-03
+1.6458E-06,-10.6333023E-03,-11.5285490E-03
+1.7760E-06,-10.3344027E-03,-11.3832110E-03
+1.9062E-06,-10.1646180E-03,-11.2524591E-03
+2.0365E-06,-9.9648634E-03,-11.1707076E-03
+2.1667E-06,-9.7682101E-03,-11.0658530E-03
+2.2969E-06,-9.6130112E-03,-10.9641927E-03
+2.4271E-06,-9.4338442E-03,-10.9150063E-03
+2.5573E-06,-9.2878284E-03,-10.7658879E-03
+2.6875E-06,-9.1319503E-03,-10.6619133E-03
+2.8177E-06,-8.8992442E-03,-10.5489398E-03
+2.9479E-06,-8.7490778E-03,-10.4834257E-03
+3.0781E-06,-8.5637207E-03,-10.3955776E-03
+3.2083E-06,-8.3696766E-03,-10.2009452E-03
+3.3385E-06,-8.1635467E-03,-10.0578323E-03
+3.4687E-06,-7.9901837E-03,-9.9839065E-03
+3.5990E-06,-7.7848247E-03,-9.8317923E-03
+3.7292E-06,-7.6394902E-03,-9.7403827E-03
+3.8594E-06,-7.4356730E-03,-9.6724436E-03
+3.9896E-06,-7.1556170E-03,-9.5073805E-03
+4.1198E-06,-6.9722092E-03,-9.3812763E-03
+4.2500E-06,-6.8425217E-03,-9.3036771E-03
+4.3802E-06,-6.6131923E-03,-9.1674128E-03
+4.5104E-06,-6.3670610E-03,-8.9978145E-03
+4.6406E-06,-6.1571667E-03,-8.8647488E-03
+4.7708E-06,-5.9926940E-03,-8.7719792E-03
+4.9010E-06,-5.8319846E-03,-8.6619064E-03
+5.0312E-06,-5.6420904E-03,-8.5768701E-03
+5.1615E-06,-5.4532626E-03,-8.4694046E-03
+5.2917E-06,-5.2954569E-03,-8.3496725E-03
+5.4219E-06,-5.1347474E-03,-8.1878962E-03
+5.5521E-06,-4.9204974E-03,-8.0441054E-03
+5.6823E-06,-4.7954627E-03,-8.0221805E-03
+5.8125E-06,-4.5986928E-03,-7.8871578E-03
+5.9427E-06,-4.3975995E-03,-7.7340937E-03
+6.0729E-06,-4.2667570E-03,-7.6859768E-03
+6.2031E-06,-4.0603277E-03,-7.5759909E-03
+6.3333E-06,-3.8758571E-03,-7.4370299E-03
+6.4635E-06,-3.7597997E-03,-7.3398167E-03
+6.5937E-06,-3.5781105E-03,-7.2500397E-03
+6.7240E-06,-3.3844542E-03,-7.1314624E-03
+6.8542E-06,-3.2288712E-03,-6.9833153E-03
+6.9844E-06,-3.0438051E-03,-6.8749921E-03
+7.1146E-06,-2.8852307E-03,-6.8176898E-03
+7.2448E-06,-2.6558960E-03,-6.6194637E-03
+7.3750E-06,-2.4178854E-03,-6.5763036E-03
+7.5052E-06,-2.3342178E-03,-6.5546398E-03
+7.6354E-06,-2.1511601E-03,-6.3917933E-03
+7.7656E-06,-1.9437877E-03,-6.2332195E-03
+7.8958E-06,-1.8350808E-03,-6.1419040E-03
+8.0260E-06,-1.6582180E-03,-6.0159763E-03
+8.1562E-06,-1.4136272E-03,-5.9035948E-03
+8.2865E-06,-1.2313813E-03,-5.7750604E-03
+8.4167E-06,-1.0706708E-03,-5.6527227E-03
+8.5469E-06,-925.4294E-06,-5.5702954E-03
+8.6771E-06,-700.1515E-06,-5.4362481E-03
+8.8073E-06,-541.4945E-06,-5.3559587E-03
+8.9375E-06,-402.6187E-06,-5.2717780E-03
+9.0677E-06,-141.8735E-06,-5.0937603E-03
+9.1979E-06,-18.6003E-06,-4.9938588E-03
+9.3281E-06,+170.7444E-06,-4.8871582E-03
+9.4583E-06,+360.0386E-06,-4.7629834E-03
+9.5885E-06,+530.7062E-06,-4.6417987E-03
+9.7187E-06,+735.3870E-06,-4.5161704E-03
+9.8490E-06,+916.4786E-06,-4.4311378E-03
+9.9792E-06,+1.0513784E-03,-4.3520853E-03
+10.1094E-06,+1.2316192E-03,-4.2316687E-03
+10.2396E-06,+1.4086509E-03,-4.1543716E-03
+10.3698E-06,+1.5941037E-03,-3.9926729E-03
+10.5000E-06,+1.8072879E-03,-3.8761517E-03
+10.6302E-06,+1.9784219E-03,-3.7465455E-03
+10.7604E-06,+2.1716102E-03,-3.6216034E-03
+10.8906E-06,+2.3021474E-03,-3.5779359E-03
+11.0208E-06,+2.4974764E-03,-3.4070461E-03
+11.1510E-06,+2.7347161E-03,-3.2794176E-03
+11.2812E-06,+2.8877728E-03,-3.2025864E-03
+11.4115E-06,+3.0454950E-03,-3.0618705E-03
+11.5417E-06,+3.2114172E-03,-2.9247499E-03
+11.6719E-06,+3.4252887E-03,-2.8216419E-03
+11.8021E-06,+3.5850097E-03,-2.7680179E-03
+11.9323E-06,+3.7467920E-03,-2.6432369E-03
+12.0625E-06,+4.0083100E-03,-2.4308195E-03
+12.1927E-06,+4.1271290E-03,-2.3283192E-03
+12.3229E-06,+4.2758857E-03,-2.1954180E-03
+12.4531E-06,+4.3901812E-03,-2.0841112E-03
+12.5833E-06,+4.6091053E-03,-1.9662982E-03
+12.7135E-06,+4.8113401E-03,-1.8664834E-03
+12.8437E-06,+4.9436333E-03,-1.7302093E-03
+12.9740E-06,+5.1545177E-03,-1.5971494E-03
+13.1042E-06,+5.2862012E-03,-1.4678446E-03
+13.2344E-06,+5.5114088E-03,-1.3052944E-03
+13.3646E-06,+5.7036843E-03,-1.2065518E-03
+13.4948E-06,+5.8617915E-03,-1.1094204E-03
+13.6250E-06,+6.0133120E-03,-969.7742E-06
+13.7552E-06,+6.1758624E-03,-802.7807E-06
+13.8854E-06,+6.3679816E-03,-704.0388E-06
