-2.52210E-06,-1.27357462190E+00,-76.04212266E-03
-2.49610E-06,-1.26745022595E+00,-75.13665660E-03
-2.47010E-06,-1.26135835245E+00,-74.58819284E-03
-2.44410E-06,-1.25740689745E+00,-74.11011451E-03
-2.41810E-06,-1.25175825742E+00,-73.17603469E-03
-2.39210E-06,-1.24641439067E+00,-72.78530512E-03
-2.36609E-06,-1.24077970617E+00,-72.51067009E-03
-2.34009E-06,-1.23636642106E+00,-71.72898032E-03
-2.31409E-06,-1.23087249503E+00,-71.18098376E-03
-2.28809E-06,-1.22553095068E+00,-70.73406870E-03
-2.26209E-06,-1.22003935388E+00,-69.81640387E-03
-2.23609E-06,-1.21486648712E+00,-69.48849159E-03
-2.21009E-06,-1.21031011988E+00,-69.27409647E-03
-2.18409E-06,-1.20556875811E+00,-68.38411810E-03
-2.15809E-06,-1.19884418454E+00,-67.84055203E-03
-2.13209E-06,-1.19397141278E+00,-67.69012859E-03
-2.10608E-06,-1.18878923159E+00,-66.93379191E-03
-2.08008E-06,-1.18359072416E+00,-66.00728073E-03
-2.05408E-06,-1.17731862418E+00,-65.08426896E-03
-2.02808E-06,-1.17166766918E+00,-64.40101221E-03
-2.00208E-06,-1.16616674804E+00,-64.22593866E-03
-1.97608E-06,-1.16036809768E+00,-63.88472298E-03
-1.95008E-06,-1.15532426894E+00,-62.79691598E-03
-1.92408E-06,-1.14905218135E+00,-62.46714081E-03
-1.89808E-06,-1.14341291272E+00,-62.13082301E-03
-1.87207E-06,-1.13867612889E+00,-61.36391862E-03
-1.84607E-06,-1.13225636451E+00,-60.77279355E-03
-1.82007E-06,-1.12707184481E+00,-60.54452479E-03
-1.79407E-06,-1.12174432350E+00,-59.76402409E-03
-1.76807E-06,-1.11717390722E+00,-59.29853212E-03
-1.74207E-06,-1.11152295902E+00,-59.19401300E-03
-1.71607E-06,-1.10603607022E+00,-58.40719534E-03
-1.69007E-06,-1.10115391095E+00,-57.51232548E-03
-1.66407E-06,-1.09533890213E+00,-56.63596994E-03
-1.63807E-06,-1.08922622043E+00,-55.96891600E-03
-1.61206E-06,-1.08389169039E+00,-55.83766304E-03
-1.58606E-06,-1.07885951274E+00,-55.32647537E-03
-1.56006E-06,-1.07335388113E+00,-54.25301064E-03
-1.53406E-06,-1.06723417584E+00,-53.85175355E-03
-1.50806E-06,-1.06142619743E+00,-53.90002301E-03
-1.48206E-06,-1.05576586916E+00,-52.98780747E-03
-1.45606E-06,-1.04964147322E+00,-51.99240184E-03
-1.43006E-06,-1.04352646849E+00,-51.62535001E-03
-1.40406E-06,-1.03803256414E+00,-50.87838863E-03
-1.37806E-06,-1.03270039428E+00,-50.58143005E-03
-1.35205E-06,-1.02782288604E+00,-50.36694500E-03
-1.32605E-06,-1.02233133383E+00,-49.47372120E-03
-1.30005E-06,-1.01713974904E+00,-48.70189492E-03
-1.27405E-06,-1.01134118228E+00,-47.78008677E-03
-1.24805E-06,-1.00627840266E+00,-47.17635009E-03
-1.22205E-06,-998.77127043E-03,-47.13741411E-03
-1.19605E-06,-993.27031090E-03,-46.59855032E-03
-1.17005E-06,-987.47881852E-03,-45.74309244E-03
-1.14405E-06,-982.90358896E-03,-45.42666624E-03
-1.11804E-06,-976.94093928E-03,-44.95037734E-03
-1.09204E-06,-971.26880387E-03,-44.13426238E-03
-1.06604E-06,-964.38279370E-03,-43.34766953E-03
-1.04004E-06,-959.03179126E-03,-42.47439753E-03
-1.01404E-06,-952.92625701E-03,-42.00989175E-03
-988.04E-09,-948.04635575E-03,-41.96598543E-03
-962.04E-09,-942.37655453E-03,-41.10677057E-03
-936.04E-09,-935.64289197E-03,-40.54285746E-03
-910.04E-09,-930.14663920E-03,-40.06584960E-03
-884.04E-09,-924.65510804E-03,-39.20522179E-03
-858.03E-09,-919.47056543E-03,-38.55700631E-03
-832.03E-09,-914.13371050E-03,-38.63540207E-03
-806.03E-09,-908.94444131E-03,-37.68031893E-03
-780.03E-09,-903.27933631E-03,-36.92171466E-03
-754.03E-09,-896.85741612E-03,-36.86680303E-03
-728.03E-09,-891.50401199E-03,-36.29485350E-03
-702.03E-09,-885.21784996E-03,-35.29408169E-03
-676.03E-09,-878.64363851E-03,-34.57053415E-03
-650.03E-09,-873.44015987E-03,-33.77793395E-03
-624.02E-09,-866.85649156E-03,-33.52951708E-03
-598.02E-09,-861.04379958E-03,-33.45675875E-03
-572.02E-09,-855.07170294E-03,-32.73605187E-03
-546.02E-09,-848.80211550E-03,-32.12882377E-03
-520.02E-09,-843.31771013E-03,-31.85048942E-03
-494.02E-09,-838.57819513E-03,-30.84137025E-03
-468.02E-09,-831.98506253E-03,-30.58181546E-03
-442.02E-09,-825.55370900E-03,-29.78093291E-03
-416.02E-09,-819.60058059E-03,-28.98882661E-03
-390.02E-09,-814.56357232E-03,-28.76518038E-03
-364.01E-09,-808.75087476E-03,-28.28837733E-03
-338.01E-09,-802.78588843E-03,-27.44916716E-03
-312.01E-09,-796.96606633E-03,-27.17437067E-03
-286.01E-09,-790.52997385E-03,-26.38895420E-03
-260.01E-09,-784.25804480E-03,-25.59543624E-03
-234.01E-09,-778.60000365E-03,-25.27898836E-03
-208.01E-09,-772.63026658E-03,-24.80312716E-03
-182.01E-09,-766.50824817E-03,-24.01604617E-03
-156.01E-09,-760.54326617E-03,-23.10761671E-03
-130.01E-09,-754.71629042E-03,-22.35765094E-03
-104.00E-09,-747.83526817E-03,-21.86108487E-03
-78.00E-09,-742.80060275E-03,-21.73806977E-03
-52.00E-09,-737.14255292E-03,-20.77039942E-03
-26.00E-09,-731.16804903E-03,-20.19698697E-03
+0.0E+00,-724.73434523E-03,-20.11013254E-03
+26.00E-09,-718.60994928E-03,-19.47650965E-03
+52.00E-09,-712.49031955E-03,-18.48742246E-03
+78.00E-09,-706.67284401E-03,-17.51785287E-03
+104.00E-09,-700.38902793E-03,-16.81858327E-03
+130.01E-09,-693.95294536E-03,-16.59754068E-03
+156.01E-09,-687.66912804E-03,-16.28867611E-03
+182.01E-09,-681.22111570E-03,-15.30650921E-03
+208.01E-09,-674.19030730E-03,-14.78685900E-03
+234.01E-09,-669.45535909E-03,-14.17203197E-03
+260.01E-09,-663.16437512E-03,-13.41019837E-03
+286.01E-09,-656.27390963E-03,-13.13487714E-03
+312.01E-09,-650.61106387E-03,-12.31781316E-03
+338.01E-09,-644.32963213E-03,-11.48272543E-03
+364.01E-09,-638.04102878E-03,-11.47435855E-03
+390.02E-09,-631.29805429E-03,-10.92042919E-03
+416.02E-09,-625.19279254E-03,-10.09651070E-03
+442.02E-09,-620.31511336E-03,-9.80499441E-03
+468.02E-09,-614.80450251E-03,-8.94369056E-03
+494.02E-09,-608.38039677E-03,-8.24468911E-03
+520.02E-09,-602.87696124E-03,-8.03671178E-03
+546.02E-09,-596.91918058E-03,-7.57484183E-03
+572.02E-09,-591.56798614E-03,-6.69807642E-03
+598.02E-09,-585.43640187E-03,-5.99285302E-03
+624.02E-09,-578.84569200E-03,-5.38640525E-03
+650.03E-09,-572.56665761E-03,-5.16583593E-03
+676.03E-09,-566.43506775E-03,-4.88736483E-03
+702.03E-09,-559.84915878E-03,-3.87310836E-03
+728.03E-09,-553.87700021E-03,-3.28428973E-03
+754.03E-09,-547.59316864E-03,-3.19569256E-03
+780.03E-09,-541.15230066E-03,-2.45714424E-03
+806.03E-09,-534.55199521E-03,-1.68310683E-03
+832.03E-09,-527.65683040E-03,-619.58647E-06
+858.03E-09,-521.66544721E-03,+154.78213E-06
+884.04E-09,-514.14695250E-03,+238.58646E-06
+910.04E-09,-507.86311722E-03,+671.71656E-06
+936.04E-09,-501.41503304E-03,+1.68066883E-03
+962.04E-09,-494.37006536E-03,+1.93264753E-03
+988.04E-09,-488.71677679E-03,+2.24087768E-03
+1.01404E-06,-483.04905211E-03,+3.17900221E-03
+1.04004E-06,-476.44873551E-03,+3.85834741E-03
+1.06604E-06,-469.54397511E-03,+4.79382185E-03
+1.09204E-06,-462.96532692E-03,+5.29127984E-03
+1.11804E-06,-457.43776370E-03,+5.47004046E-03
+1.14405E-06,-449.91209119E-03,+6.03994663E-03
+1.17005E-06,-443.16437153E-03,+6.89255872E-03
+1.19605E-06,-436.71385223E-03,+7.04570167E-03
+1.22205E-06,-429.48538378E-03,+7.95265171E-03
+1.24805E-06,-421.96695844E-03,+8.61027277E-03
+1.27405E-06,-415.68793891E-03,+9.14829523E-03
+1.30005E-06,-409.56354296E-03,+9.94362826E-03
+1.32605E-06,-403.43673356E-03,+10.37777755E-03
+1.35205E-06,-397.17461438E-03,+10.47029705E-03
+1.37806E-06,-392.12290741E-03,+11.45479317E-03
+1.40406E-06,-385.37278360E-03,+12.12545800E-03
+1.43006E-06,-378.79177584E-03,+12.51200761E-03
+1.45606E-06,-373.13365418E-03,+13.50906209E-03
+1.48206E-06,-367.16871119E-03,+13.98910498E-03
+1.50806E-06,-361.35113347E-03,+14.04588686E-03
+1.53406E-06,-355.06002811E-03,+14.72742863E-03
+1.56006E-06,-348.16012929E-03,+15.80662136E-03
+1.58606E-06,-341.88111720E-03,+16.60605212E-03
+1.61206E-06,-335.74704020E-03,+17.30254808E-03
+1.63807E-06,-329.01144725E-03,+17.35643729E-03
+1.66407E-06,-323.34120818E-03,+17.84930201E-03
+1.69007E-06,-316.58866906E-03,+18.71877175E-03
+1.71607E-06,-309.84097542E-03,+18.95335635E-03
+1.74207E-06,-303.39281444E-03,+19.13869719E-03
+1.76807E-06,-296.34074761E-03,+20.12050836E-03
+1.79407E-06,-290.20907787E-03,+20.63029669E-03
+1.82007E-06,-283.62327541E-03,+21.59664296E-03
+1.84607E-06,-277.66076693E-03,+22.09236515E-03
+1.87207E-06,-271.97836089E-03,+22.16367207E-03
+1.89808E-06,-264.46976771E-03,+22.77999498E-03
+1.92408E-06,-258.79948528E-03,+23.63495215E-03
+1.95008E-06,-252.05908773E-03,+23.94351907E-03
+1.97608E-06,-246.09172757E-03,+24.89755112E-03
+2.00208E-06,-240.11950832E-03,+25.59206443E-03
+2.02808E-06,-233.84050675E-03,+25.52472532E-03
+2.05408E-06,-227.71611080E-03,+26.17100287E-03
+2.08008E-06,-221.57469498E-03,+26.96556374E-03
+2.10608E-06,-214.36807269E-03,+27.36496291E-03
+2.13209E-06,-208.23394614E-03,+28.19554976E-03
+2.15809E-06,-201.47654049E-03,+28.91280455E-03
+2.18409E-06,-194.42453311E-03,+29.31293909E-03
+2.21009E-06,-188.28796462E-03,+30.18527946E-03
+2.23609E-06,-181.38082483E-03,+30.60343180E-03
+2.26209E-06,-174.64533594E-03,+30.66272126E-03
+2.28809E-06,-168.98717464E-03,+31.48989460E-03
+2.31409E-06,-163.01737750E-03,+31.99508983E-03
+2.34009E-06,-156.88810635E-03,+32.67131878E-03
+2.36609E-06,-150.45207704E-03,+33.40524203E-03
+2.39210E-06,-144.17308414E-03,+33.87634941E-03
+2.41810E-06,-138.03893034E-03,+34.35355545E-03
+2.44410E-06,-131.29859163E-03,+35.20846802E-03
+2.47010E-06,-125.32390937E-03,+35.50732417E-03
+2.49610E-06,-118.89032448E-03,+35.84857353E-03
+2.52210E-06,-112.76348659E-03,+36.90323046E-03
+2.54810E-06,-106.48205485E-03,+37.13065250E-03
+2.57410E-06,-100.19085040E-03,+37.84146697E-03
+2.60010E-06,-93.29105068E-03,+38.80262553E-03
+2.62611E-06,-87.00961894E-03,+38.97707599E-03
+2.65211E-06,-80.74041237E-03,+39.27098759E-03
+2.67811E-06,-75.23437698E-03,+40.26990253E-03
+2.70411E-06,-69.10264221E-03,+40.88723467E-03
+2.73011E-06,-62.50713888E-03,+41.81105427E-03
+2.75611E-06,-55.92142561E-03,+42.55136476E-03
+2.78211E-06,-49.92713600E-03,+42.45588368E-03
+2.80811E-06,-42.24217713E-03,+43.27173518E-03
+2.83411E-06,-35.17801579E-03,+44.02847384E-03
+2.86011E-06,-28.26354089E-03,+43.99018307E-03
+2.88612E-06,-21.04234500E-03,+44.51354747E-03
+2.91212E-06,-13.97818552E-03,+45.35590293E-03
+2.93812E-06,-7.07106246E-03,+45.84614647E-03
+2.96412E-06,-320.97580E-06,+46.55427902E-03
+2.99012E-06,+6.28433987E-03,+47.34166959E-03
+3.01612E-06,+13.49571784E-03,+47.28572565E-03
+3.04212E-06,+19.92191375E-03,+47.67291972E-03
+3.06812E-06,+25.57765726E-03,+48.70591904E-03
+3.09412E-06,+31.40271500E-03,+49.52422406E-03
+3.12012E-06,+38.15034176E-03,+50.44336669E-03
+3.14613E-06,+44.59126609E-03,+50.89410257E-03
+3.17213E-06,+51.18185458E-03,+51.06219676E-03
+3.19813E-06,+57.47803457E-03,+51.92122335E-03
+3.22413E-06,+64.69430509E-03,+52.47843862E-03
+3.25013E-06,+71.44930349E-03,+52.53587834E-03
+3.27613E-06,+78.36625810E-03,+53.24573728E-03
+3.30213E-06,+85.74201936E-03,+54.14522649E-03
+3.32813E-06,+92.79386324E-03,+54.34400622E-03
+3.35413E-06,+98.92564446E-03,+55.19175333E-03
+3.38014E-06,+105.53592204E-03,+56.01099244E-03
+3.40614E-06,+113.03176920E-03,+56.02109073E-03
+3.43214E-06,+117.92451495E-03,+56.66641565E-03
+3.45814E-06,+124.35312555E-03,+57.39709118E-03
+3.48414E-06,+130.16344991E-03,+57.66602391E-03
+3.51014E-06,+135.99349805E-03,+58.06428398E-03
+3.53614E-06,+143.05024439E-03,+58.81509648E-03
+3.56214E-06,+149.48871192E-03,+59.38116535E-03
+3.58814E-06,+155.92224480E-03,+59.99582554E-03
+3.61414E-06,+162.07132024E-03,+60.74095952E-03
+3.64015E-06,+169.73151415E-03,+60.94337806E-03
+3.66615E-06,+175.23764368E-03,+61.05093315E-03
+3.69215E-06,+181.37932828E-03,+61.99290093E-03
+3.71815E-06,+188.60544521E-03,+62.91817690E-03
+3.74415E-06,+195.96635913E-03,+63.75949836E-03
+3.77015E-06,+202.09322675E-03,+64.17904600E-03
+3.79615E-06,+208.37960306E-03,+64.33249241E-03
+3.82215E-06,+214.97510639E-03,+65.23761234E-03
+3.84815E-06,+221.57060971E-03,+65.78105380E-03
+3.87415E-06,+228.16858718E-03,+65.94476978E-03
+3.90016E-06,+234.89885344E-03,+66.52976184E-03
+3.92616E-06,+240.26529962E-03,+67.35314017E-03
+3.95216E-06,+247.31457832E-03,+67.62703382E-03
+3.97816E-06,+253.29927482E-03,+68.33815281E-03
+4.00416E-06,+260.34854485E-03,+69.31112853E-03
+4.03016E-06,+266.31590500E-03,+69.27269030E-03
+4.05616E-06,+272.29317907E-03,+69.78313597E-03
+4.08216E-06,+278.88868239E-03,+70.77676119E-03
+4.10816E-06,+285.46186827E-03,+71.06810463E-03
+4.13417E-06,+290.67133315E-03,+71.90138647E-03
+4.16017E-06,+297.55361756E-03,+72.78309334E-03
+4.18617E-06,+302.76309607E-03,+72.83740064E-03
+4.21217E-06,+309.65033123E-03,+73.34537601E-03
+4.23817E-06,+315.17141214E-03,+74.18765882E-03
+4.26417E-06,+322.21070509E-03,+74.66677114E-03
+4.29017E-06,+327.57476259E-03,+74.67819778E-03
+4.31617E-06,+334.48930684E-03,+75.40230170E-03
+4.34217E-06,+341.70052689E-03,+76.22738406E-03
+4.36817E-06,+348.14645216E-03,+76.61247347E-03
+4.39418E-06,+355.04856748E-03,+77.49763137E-03
+4.42018E-06,+361.49200931E-03,+77.76235379E-03
+4.44618E-06,+368.24454843E-03,+77.90017249E-03
+4.47218E-06,+374.98962239E-03,+78.79353464E-03
+4.49818E-06,+381.27603215E-03,+79.57049989E-03
+4.52418E-06,+387.86904585E-03,+79.84916198E-03
+4.55018E-06,+394.32992559E-03,+80.84373202E-03
+4.57618E-06,+402.15680662E-03,+81.18422904E-03
+4.60218E-06,+408.45318726E-03,+81.23008681E-03
+4.62819E-06,+415.66437325E-03,+82.17105552E-03
+4.65419E-06,+422.11031895E-03,+83.02079313E-03
+4.68019E-06,+429.00992050E-03,+83.01630959E-03
+4.70619E-06,+435.29634016E-03,+83.71025984E-03
+4.73219E-06,+441.88435975E-03,+84.58117871E-03
+4.75819E-06,+448.01374609E-03,+84.93663825E-03
+4.78419E-06,+454.44722199E-03,+85.90102564E-03
+4.81019E-06,+460.57161793E-03,+86.29161797E-03
+4.83619E-06,+466.69851094E-03,+86.56332323E-03
+4.86219E-06,+472.98743571E-03,+87.13414698E-03
+4.88820E-06,+479.73497824E-03,+88.03421191E-03
+4.91420E-06,+486.18344143E-03,+88.28051093E-03
+4.94020E-06,+493.24005400E-03,+89.19006877E-03
+4.96620E-06,+499.66852092E-03,+90.01085777E-03
+4.99220E-06,+505.49885147E-03,+90.12528421E-03
+5.01820E-06,+512.55795800E-03,+90.52637843E-03
+5.04420E-06,+519.15346132E-03,+91.44438277E-03
+5.07020E-06,+525.74145676E-03,+91.83471989E-03
+5.09620E-06,+531.83831695E-03,+92.09473854E-03
+5.12220E-06,+536.28289269E-03,+92.89211567E-03
+5.14821E-06,+543.63602561E-03,+93.47339855E-03
+5.17421E-06,+549.30684993E-03,+94.07414274E-03
+5.20021E-06,+556.03934323E-03,+94.91286483E-03
+5.22621E-06,+561.56316582E-03,+95.17731933E-03
+5.25221E-06,+568.76926356E-03,+95.29275971E-03
+5.27821E-06,+574.91121261E-03,+95.75719082E-03
+5.30421E-06,+582.12984270E-03,+96.76789066E-03
+5.33021E-06,+589.03189114E-03,+97.16549779E-03
+5.35621E-06,+595.47788700E-03,+97.87266075E-03
+5.38222E-06,+602.38997198E-03,+98.60269678E-03
+5.40822E-06,+609.42645450E-03,+98.84000795E-03
+5.43422E-06,+614.64128261E-03,+99.19327173E-03
+5.46022E-06,+621.84232182E-03,+100.01978402E-03
+5.48622E-06,+627.65013364E-03,+100.48486130E-03
+5.51222E-06,+633.30844853E-03,+100.59064331E-03
+5.53822E-06,+639.29591891E-03,+101.40597255E-03
+5.56422E-06,+646.50699342E-03,+102.13574326E-03
+5.59022E-06,+652.94294594E-03,+102.36640795E-03
+5.61622E-06,+659.22437768E-03,+103.25321037E-03
+5.64223E-06,+665.49322814E-03,+103.62456051E-03
+5.66823E-06,+670.98444716E-03,+103.65974298E-03
+5.69423E-06,+676.18173331E-03,+103.93752906E-03
+5.72023E-06,+682.29857492E-03,+104.87143405E-03
+5.74623E-06,+687.96445715E-03,+105.29946066E-03
+5.77223E-06,+694.39032792E-03,+105.97874554E-03
+5.79823E-06,+700.06629624E-03,+106.89265686E-03
+5.82423E-06,+707.11022162E-03,+107.03575349E-03
+5.85023E-06,+712.76351019E-03,+107.29911257E-03
+5.87624E-06,+718.43697339E-03,+108.29657616E-03
+5.90224E-06,+725.35159321E-03,+108.82066030E-03
+5.92824E-06,+732.54748595E-03,+108.75904697E-03
+5.95424E-06,+738.06392823E-03,+109.72888335E-03
+5.98024E-06,+744.79879720E-03,+110.45660192E-03
+6.00624E-06,+750.47228518E-03,+110.55764070E-03
+6.03224E-06,+757.35660463E-03,+111.08217268E-03
+6.05824E-06,+762.71855710E-03,+111.98363348E-03
+6.08424E-06,+769.45340873E-03,+112.31214525E-03
+6.11024E-06,+775.11427951E-03,+112.57351213E-03
+6.13625E-06,+781.24878755E-03,+113.44583411E-03
+6.16225E-06,+787.98868345E-03,+113.88932730E-03
+6.18825E-06,+793.95098508E-03,+114.56761632E-03
+6.21425E-06,+799.61692306E-03,+115.42068769E-03
+6.24025E-06,+806.04779909E-03,+115.62179762E-03
+6.26625E-06,+812.01009700E-03,+115.64306966E-03
+6.29225E-06,+817.66591731E-03,+116.01285990E-03
+6.31825E-06,+823.48383874E-03,+116.90163303E-03
+6.34425E-06,+829.77033644E-03,+117.39984150E-03
+6.37025E-06,+836.36837336E-03,+117.64324935E-03
+6.39626E-06,+843.11330983E-03,+118.36536057E-03
+6.42226E-06,+849.38713707E-03,+119.06669849E-03
+6.44826E-06,+855.20760325E-03,+119.45397976E-03
+6.47426E-06,+861.65114293E-03,+120.46583616E-03
+6.50026E-06,+868.38846189E-03,+120.92806511E-03
+6.52626E-06,+874.19624894E-03,+120.85792035E-03
+6.55226E-06,+879.87491682E-03,+121.30523436E-03
+6.57826E-06,+887.08079346E-03,+122.20588776E-03
+6.60426E-06,+893.20011107E-03,+122.48652085E-03
+6.63027E-06,+899.01043543E-03,+122.64711235E-03
+6.65627E-06,+904.81821938E-03,+123.03263565E-03
+6.68227E-06,+910.47404898E-03,+123.93709068E-03
+6.70827E-06,+916.27420674E-03,+124.45810461E-03
+6.73427E-06,+921.48435287E-03,+125.15135014E-03
+6.76027E-06,+928.36595603E-03,+125.97067113E-03
+6.78627E-06,+933.58120279E-03,+126.00156958E-03
+6.81227E-06,+940.78958454E-03,+126.01403580E-03
+6.83827E-06,+947.07865052E-03,+126.78198434E-03
+6.86427E-06,+953.81337209E-03,+127.45392928E-03
+6.89028E-06,+959.50485040E-03,+127.93292921E-03
+6.91628E-06,+967.47802344E-03,+128.88422638E-03
+6.94228E-06,+973.28325336E-03,+129.42646471E-03
+6.96828E-06,+978.78969749E-03,+129.52068619E-03
+6.99428E-06,+984.91154498E-03,+129.62255305E-03
+7.02028E-06,+990.87380697E-03,+130.19374479E-03
+7.04628E-06,+996.53474464E-03,+131.10444784E-03
+7.07228E-06,+1.00264638899E+00,+131.05912232E-03
+7.09828E-06,+1.00799580972E+00,+131.13392604E-03
+7.12428E-06,+1.01395041209E+00,+131.93455344E-03
+7.15029E-06,+1.01913514545E+00,+132.71335196E-03
+7.17629E-06,+1.02448202082E+00,+133.11640791E-03
+7.20229E-06,+1.03028979176E+00,+134.14416254E-03
+7.22829E-06,+1.03593541823E+00,+134.64054739E-03
+7.25429E-06,+1.04113548199E+00,+134.76719789E-03
+7.28029E-06,+1.04740413736E+00,+134.96586193E-03
+7.30629E-06,+1.05290039014E+00,+135.77963658E-03
+7.33229E-06,+1.05839919942E+00,+136.41709205E-03
+7.35829E-06,+1.06407294503E+00,+136.68036784E-03
+7.38430E-06,+1.07095438470E+00,+137.66176431E-03
+7.41030E-06,+1.07614424099E+00,+138.15685958E-03
+7.43630E-06,+1.08177705765E+00,+138.20883239E-03
+7.46230E-06,+1.08620221555E+00,+138.56224592E-03
+7.48830E-06,+1.09232405127E+00,+139.38762302E-03
+7.51430E-06,+1.09828628973E+00,+139.78874571E-03
+7.54030E-06,+1.10391908657E+00,+139.76630368E-03
+7.56630E-06,+1.10834683381E+00,+140.28964597E-03
+7.59230E-06,+1.11459238769E+00,+141.11604146E-03
+7.61830E-06,+1.11871120485E+00,+141.58176586E-03
+7.64431E-06,+1.12497468899E+00,+141.73566139E-03
+7.67031E-06,+1.13016969299E+00,+142.64236569E-03
+7.69631E-06,+1.13612935760E+00,+143.29011619E-03
+7.72231E-06,+1.14161791297E+00,+143.22935451E-03
+7.74831E-06,+1.14664305836E+00,+143.30448765E-03
+7.77431E-06,+1.15168617303E+00,+144.11927685E-03
+7.80031E-06,+1.15780286600E+00,+144.81592405E-03
+7.82631E-06,+1.16345615457E+00,+144.91810719E-03
+7.85231E-06,+1.16912228762E+00,+145.50453431E-03
+7.87832E-06,+1.17553762950E+00,+146.40403604E-03
+7.90432E-06,+1.18056277489E+00,+146.62054497E-03
+7.93032E-06,+1.18560334482E+00,+146.64498912E-03
+7.95632E-06,+1.19156813360E+00,+147.20001428E-03
+7.98232E-06,+1.19736816998E+00,+148.07015555E-03
+8.00832E-06,+1.20253748810E+00,+148.37959643E-03
+8.03432E-06,+1.20694221002E+00,+148.42155384E-03
+8.06032E-06,+1.21181804117E+00,+149.09963899E-03
+8.08632E-06,+1.21714181132E+00,+149.93707694E-03
+8.11232E-06,+1.22154138863E+00,+150.14070846E-03
+8.13833E-06,+1.22610315377E+00,+150.32709909E-03
+8.16433E-06,+1.23111541752E+00,+151.32646025E-03
+8.19033E-06,+1.23536053784E+00,+151.97570279E-03
+8.21633E-06,+1.23991457585E+00,+152.01174957E-03
+8.24233E-06,+1.24448408299E+00,+152.33536045E-03
+8.26833E-06,+1.24997259934E+00,+153.22582262E-03
+8.29433E-06,+1.25499000645E+00,+153.82846039E-03
+8.32033E-06,+1.25954146442E+00,+153.85887023E-03
+8.34633E-06,+1.26396427328E+00,+154.76812943E-03
+8.37233E-06,+1.26993163344E+00,+155.57232540E-03
+8.39834E-06,+1.27588092027E+00,+155.63539791E-03
+8.42434E-06,+1.28075161239E+00,+155.72502065E-03
+8.45034E-06,+1.28578450721E+00,+156.48008403E-03
+8.47634E-06,+1.29127300870E+00,+157.29945493E-03
+8.50234E-06,+1.29630073847E+00,+157.34501504E-03
+8.52834E-06,+1.30147516466E+00,+157.30048930E-03
+8.55434E-06,+1.30618106722E+00,+157.42179108E-03
+8.58034E-06,+1.31059358687E+00,+158.22138051E-03
+8.60634E-06,+1.31593280385E+00,+158.93288036E-03
+8.63235E-06,+1.32125390849E+00,+159.00449210E-03
+8.65835E-06,+1.32550940349E+00,+159.60536906E-03
+8.68435E-06,+1.33069935083E+00,+160.44300749E-03
+8.71035E-06,+1.33633969272E+00,+160.65871466E-03
+8.73635E-06,+1.34121557218E+00,+160.63896230E-03
+8.76235E-06,+1.34654960801E+00,+161.31887924E-03
+8.78835E-06,+1.35157734460E+00,+162.26332338E-03
+8.81435E-06,+1.35674915853E+00,+162.40724741E-03
+8.84035E-06,+1.36130319655E+00,+162.71468892E-03
+8.86635E-06,+1.36586501371E+00,+163.55775541E-03
+8.89236E-06,+1.37089534644E+00,+164.09726538E-03
+8.91836E-06,+1.37622418626E+00,+164.03574820E-03
+8.94436E-06,+1.38093526007E+00,+164.06157193E-03
+8.97036E-06,+1.38566969363E+00,+164.69412750E-03
+8.99636E-06,+1.39177851269E+00,+165.58040462E-03
+9.02236E-06,+1.39695550034E+00,+165.93405632E-03
+9.04836E-06,+1.40182360994E+00,+165.84165302E-03
+9.07436E-06,+1.40668652353E+00,+165.87216523E-03
+9.10036E-06,+1.41125355466E+00,+166.78063407E-03
+9.12637E-06,+1.41658757315E+00,+167.53971248E-03
+9.15237E-06,+1.42161011868E+00,+167.68754435E-03
+9.17837E-06,+1.42648602973E+00,+168.22796725E-03
+9.20437E-06,+1.43182004451E+00,+169.14329370E-03
+9.23037E-06,+1.43684518990E+00,+169.38986787E-03
+9.25637E-06,+1.44186252827E+00,+169.36132329E-03
+9.28237E-06,+1.44642177220E+00,+169.51306734E-03
+9.30837E-06,+1.45129248538E+00,+170.28072022E-03
+9.33437E-06,+1.45631502657E+00,+170.93089544E-03
+9.36037E-06,+1.46117271690E+00,+171.03188944E-03
+9.38638E-06,+1.46543873769E+00,+171.54065703E-03
+9.41238E-06,+1.47122300149E+00,+172.40989386E-03
+9.43838E-06,+1.47548121464E+00,+172.67268402E-03
+9.46438E-06,+1.48080218056E+00,+172.69073417E-03
+9.49038E-06,+1.48504214699E+00,+172.85533291E-03
+9.51638E-06,+1.48928211341E+00,+173.47168531E-03
+9.54238E-06,+1.49354556221E+00,+174.30845924E-03
+9.56838E-06,+1.49918319214E+00,+174.47493516E-03
+9.59438E-06,+1.50389687634E+00,+174.27496525E-03
+9.62038E-06,+1.50875976392E+00,+174.33147563E-03
+9.64639E-06,+1.51333469497E+00,+174.94809383E-03
+9.67239E-06,+1.51912412133E+00,+175.80447640E-03
+9.69839E-06,+1.52367554648E+00,+176.22376987E-03
+9.72439E-06,+1.52809345660E+00,+176.37686278E-03
+9.75039E-06,+1.53373367463E+00,+177.21988927E-03
+9.77639E-06,+1.53859394005E+00,+177.76297773E-03
+9.80239E-06,+1.54300140365E+00,+177.91739817E-03
+9.82839E-06,+1.54800562132E+00,+177.92263010E-03
+9.85439E-06,+1.55179802962E+00,+178.25004627E-03
+9.88040E-06,+1.55696974200E+00,+179.35243783E-03
+9.90640E-06,+1.56152378001E+00,+179.70733738E-03
+9.93240E-06,+1.56607519958E+00,+179.69084827E-03
