+17.57812E-06,+492.16199239E-03,+40.96244329E-03
+17.64323E-06,+492.82133459E-03,+40.88805788E-03
+17.70833E-06,+493.44637679E-03,+40.96306295E-03
+17.77344E-06,+493.60423895E-03,+40.98203121E-03
+17.83854E-06,+493.88772965E-03,+41.01885143E-03
+17.90365E-06,+494.29333356E-03,+40.92574681E-03
+17.96875E-06,+494.29912493E-03,+41.00050331E-03
+18.03385E-06,+495.17500627E-03,+40.98112116E-03
+18.09896E-06,+495.51924260E-03,+40.88165316E-03
+18.16406E-06,+495.67855486E-03,+40.93822731E-03
+18.22917E-06,+496.17941194E-03,+41.00050319E-03
+18.29427E-06,+496.43460325E-03,+40.98194886E-03
+18.35937E-06,+497.28363022E-03,+41.00678454E-03
+18.42448E-06,+498.28492759E-03,+40.98852041E-03
+18.48958E-06,+498.72276166E-03,+41.05653836E-03
+18.55469E-06,+498.88083352E-03,+40.96269022E-03
+18.61979E-06,+499.19179431E-03,+40.92400650E-03
+18.68490E-06,+499.03538105E-03,+40.73568843E-03
+18.75000E-06,+498.97464125E-03,+40.56712735E-03
+18.81510E-06,+499.22735035E-03,+40.55477201E-03
+18.88021E-06,+499.69658878E-03,+40.57403134E-03
+18.94531E-06,+499.88627682E-03,+40.65452726E-03
+19.01042E-06,+500.25817852E-03,+40.56088740E-03
+19.07552E-06,+499.88295501E-03,+40.55456444E-03
+19.14062E-06,+499.75981954E-03,+40.54220935E-03
+19.20573E-06,+500.00920611E-03,+40.56030555E-03
+19.27083E-06,+499.97613631E-03,+40.46496197E-03
+19.33594E-06,+499.69638300E-03,+40.20272241E-03
+19.40104E-06,+499.85217079E-03,+40.17776310E-03
+19.46615E-06,+499.82076370E-03,+40.17747191E-03
+19.53125E-06,+499.78790034E-03,+40.13362682E-03
+19.59635E-06,+499.54059738E-03,+40.10891733E-03
+19.66146E-06,+499.88815673E-03,+40.14610629E-03
+19.72656E-06,+500.54583179E-03,+40.10825124E-03
+19.79167E-06,+500.92334154E-03,+40.04443751E-03
+19.85677E-06,+501.39174002E-03,+39.83199411E-03
+19.92187E-06,+501.45309580E-03,+39.78831587E-03
+19.98698E-06,+501.29460162E-03,+39.78789908E-03
+20.05208E-06,+500.91813349E-03,+39.72554348E-03
+20.11719E-06,+500.60281168E-03,+39.73211679E-03
+20.18229E-06,+500.10280084E-03,+39.77986561E-03
+20.24740E-06,+499.97884124E-03,+39.45494239E-03
+20.31250E-06,+500.10217450E-03,+39.38597199E-03
+20.37760E-06,+499.88086405E-03,+39.33592935E-03
+20.44271E-06,+499.44074737E-03,+39.31695985E-03
+20.50781E-06,+498.93719004E-03,+39.27743396E-03
+20.57292E-06,+498.27576165E-03,+38.96553509E-03
+20.63802E-06,+497.33292241E-03,+38.97818148E-03
+20.70312E-06,+496.30024962E-03,+39.00339073E-03
+20.76823E-06,+495.82788937E-03,+39.04074484E-03
+20.83333E-06,+495.16834058E-03,+39.02596612E-03
+20.89844E-06,+494.51171914E-03,+38.68211913E-03
+20.96354E-06,+494.29375185E-03,+38.58232756E-03
+21.02865E-06,+494.35531085E-03,+38.58860897E-03
+21.09375E-06,+494.22968251E-03,+38.59459745E-03
+21.15885E-06,+494.10426346E-03,+38.55515085E-03
+21.22396E-06,+494.00522723E-03,+38.25477331E-03
+21.28906E-06,+493.18780542E-03,+38.12407805E-03
+21.35417E-06,+492.24768735E-03,+38.17298893E-03
+21.41927E-06,+491.61745067E-03,+38.02160642E-03
+21.48437E-06,+490.67481902E-03,+37.77805609E-03
+21.54948E-06,+489.67188828E-03,+37.74698436E-03
+21.61458E-06,+488.98533503E-03,+37.76507388E-03
+21.67969E-06,+488.95246005E-03,+37.66934279E-03
+21.74479E-06,+488.70204236E-03,+37.35096216E-03
+21.80990E-06,+488.57074944E-03,+37.32583649E-03
+21.87500E-06,+487.59796920E-03,+37.30083674E-03
+21.94010E-06,+486.74934821E-03,+37.29199454E-03
+22.00521E-06,+485.80671575E-03,+36.90523405E-03
+22.07031E-06,+484.80063903E-03,+36.91704088E-03
+22.13542E-06,+483.64004723E-03,+36.81531991E-03
+22.20052E-06,+482.69888519E-03,+36.53416887E-03
+22.26562E-06,+481.91370806E-03,+36.47843470E-03
+22.33073E-06,+481.12747992E-03,+36.53998766E-03
+22.39583E-06,+480.18547762E-03,+36.41330806E-03
+22.46094E-06,+479.27761638E-03,+36.13245289E-03
+22.52604E-06,+478.80398588E-03,+36.11959556E-03
+22.59115E-06,+477.95494257E-03,+36.06146375E-03
+22.65625E-06,+476.95075766E-03,+35.76796286E-03
+22.72135E-06,+476.07220129E-03,+35.72985336E-03
+22.78646E-06,+475.31801014E-03,+35.62800314E-03
+22.85156E-06,+474.50205774E-03,+35.32893813E-03
+22.91667E-06,+473.78201197E-03,+35.39019346E-03
+22.98177E-06,+473.40407343E-03,+35.22025807E-03
+23.04687E-06,+472.87183901E-03,+35.00150440E-03
+23.11198E-06,+472.58516997E-03,+34.94471868E-03
+23.17708E-06,+471.70703671E-03,+34.84927447E-03
+23.24219E-06,+471.01207365E-03,+34.57449500E-03
+23.30729E-06,+469.72607080E-03,+34.53583610E-03
+23.37240E-06,+468.68879297E-03,+34.35405482E-03
+23.43750E-06,+467.52673082E-03,+34.22838427E-03
+23.50260E-06,+466.36445757E-03,+34.09617896E-03
+23.56771E-06,+465.16824330E-03,+33.92029928E-03
+23.63281E-06,+463.56605955E-03,+33.74513771E-03
+23.69792E-06,+461.90085027E-03,+33.67561961E-03
+23.76302E-06,+460.14332135E-03,+33.54273784E-03
+23.82812E-06,+458.57169895E-03,+33.26724319E-03
+23.89323E-06,+456.81142233E-03,+33.12200953E-03
+23.95833E-06,+454.83383326E-03,+32.86637455E-03
+24.02344E-06,+453.01201082E-03,+32.88955435E-03
+24.08854E-06,+451.16131994E-03,+32.62658107E-03
+24.15365E-06,+449.65081734E-03,+32.48927865E-03
+24.21875E-06,+447.70865787E-03,+32.48062665E-03
+24.28385E-06,+446.51751743E-03,+32.12440658E-03
+24.34896E-06,+445.66804382E-03,+32.03549265E-03
+24.41406E-06,+444.59829664E-03,+31.80337675E-03
+24.47917E-06,+443.25033430E-03,+31.61654438E-03
+24.54427E-06,+442.27544320E-03,+31.66378659E-03
+24.60937E-06,+441.11041361E-03,+31.27106715E-03
+24.67448E-06,+439.51140841E-03,+31.31911358E-03
+24.73958E-06,+438.31793917E-03,+31.04349465E-03
+24.80469E-06,+437.12234883E-03,+30.87966874E-03
+24.86979E-06,+435.61544523E-03,+30.64089003E-03
+24.93490E-06,+434.20403630E-03,+30.39086418E-03
+25.00000E-06,+433.07168315E-03,+30.32113180E-03
+25.06510E-06,+431.68892216E-03,+30.15819712E-03
+25.13021E-06,+430.18329333E-03,+30.04962919E-03
+25.19531E-06,+428.95608048E-03,+29.68131964E-03
+25.26042E-06,+427.38848824E-03,+29.64778793E-03
+25.32552E-06,+426.22472598E-03,+29.30396760E-03
+25.39062E-06,+424.81034434E-03,+29.20342241E-03
+25.45573E-06,+423.24190361E-03,+29.09523507E-03
+25.52083E-06,+421.95251181E-03,+28.78303566E-03
+25.58594E-06,+420.41399007E-03,+28.74415596E-03
+25.65104E-06,+418.93764430E-03,+28.53058778E-03
+25.71615E-06,+417.42840170E-03,+28.31633860E-03
+25.78125E-06,+415.66917921E-03,+28.00439639E-03
+25.84635E-06,+413.84543912E-03,+28.00196916E-03
+25.91146E-06,+411.70911844E-03,+27.64546174E-03
+25.97656E-06,+409.48070651E-03,+27.51295554E-03
+26.04167E-06,+407.46937467E-03,+27.29408605E-03
+26.10677E-06,+405.26981313E-03,+27.21662051E-03
+26.17187E-06,+402.91726608E-03,+26.83579890E-03
+26.23698E-06,+401.00164710E-03,+26.79614881E-03
+26.30208E-06,+399.11487607E-03,+26.47053880E-03
+26.36719E-06,+396.89158585E-03,+26.29436048E-03
+26.43229E-06,+395.63295541E-03,+26.07536435E-03
+26.49740E-06,+394.03055381E-03,+25.97994796E-03
+26.56250E-06,+392.33158267E-03,+25.71061551E-03
+26.62760E-06,+390.19995773E-03,+25.55178654E-03
+26.69271E-06,+388.66015628E-03,+25.13310999E-03
+26.75781E-06,+386.99173564E-03,+25.03200919E-03
+26.82292E-06,+384.76461029E-03,+24.84382308E-03
+26.88802E-06,+382.94257192E-03,+24.69225694E-03
+26.95312E-06,+381.05750551E-03,+24.42275456E-03
+27.01823E-06,+379.07629331E-03,+24.23960990E-03
+27.08333E-06,+376.72097580E-03,+23.91430221E-03
+27.14844E-06,+374.39770718E-03,+23.78106614E-03
+27.21354E-06,+372.20070902E-03,+23.45618701E-03
+27.27865E-06,+370.22120658E-03,+23.38512244E-03
+27.34375E-06,+368.11714595E-03,+23.02836609E-03
+27.40885E-06,+366.04877487E-03,+22.85851089E-03
+27.47396E-06,+364.63095845E-03,+22.65083862E-03
+27.53906E-06,+362.55787661E-03,+22.38783315E-03
+27.60417E-06,+360.45445899E-03,+22.24258918E-03
+27.66927E-06,+358.47024026E-03,+21.98556545E-03
+27.73437E-06,+355.67715341E-03,+21.80168938E-03
+27.79948E-06,+353.19427831E-03,+21.37105910E-03
+27.86458E-06,+350.46014613E-03,+21.34383160E-03
+27.92969E-06,+347.48054898E-03,+21.01211782E-03
+27.99479E-06,+345.09039191E-03,+20.85448159E-03
+28.05990E-06,+342.23470803E-03,+20.60912001E-03
+28.12500E-06,+339.72171187E-03,+20.30859949E-03
+28.19010E-06,+337.14740452E-03,+20.15070517E-03
+28.25521E-06,+334.72819987E-03,+19.86855686E-03
+28.32031E-06,+332.18530010E-03,+19.66071156E-03
+28.38542E-06,+329.79965088E-03,+19.37309860E-03
+28.45052E-06,+327.59857582E-03,+19.27724391E-03
+28.51562E-06,+325.02426972E-03,+18.94475876E-03
+28.58073E-06,+322.60957960E-03,+18.67513088E-03
+28.64583E-06,+320.72622987E-03,+18.47343730E-03
+28.71094E-06,+318.99862507E-03,+18.17248861E-03
+28.77604E-06,+317.24198007E-03,+17.95242384E-03
+28.84115E-06,+315.79402575E-03,+17.70181283E-03
+28.90625E-06,+313.87431858E-03,+17.54378714E-03
+28.97135E-06,+311.39488148E-03,+17.24240832E-03
+29.03646E-06,+309.16476306E-03,+16.96051991E-03
+29.10156E-06,+306.90086780E-03,+16.78988760E-03
+29.16667E-06,+304.26461195E-03,+16.47044033E-03
+29.23177E-06,+301.90778740E-03,+16.28208404E-03
+29.29687E-06,+299.36252004E-03,+16.10534205E-03
+29.36198E-06,+296.63463184E-03,+15.80430841E-03
+29.42708E-06,+294.55766633E-03,+15.57163717E-03
+29.49219E-06,+291.89043711E-03,+15.30239915E-03
+29.55729E-06,+289.56544970E-03,+15.15714975E-03
+29.62240E-06,+287.11612872E-03,+14.89922316E-03
+29.68750E-06,+284.72659970E-03,+14.58623171E-03
+29.75260E-06,+281.96234435E-03,+14.42803026E-03
+29.81771E-06,+279.13635463E-03,+14.10191493E-03
+29.88281E-06,+276.40372220E-03,+13.85121993E-03
+29.94792E-06,+273.64033087E-03,+13.68075735E-03
+30.01302E-06,+270.93737637E-03,+13.38600624E-03
+30.07812E-06,+267.95370329E-03,+13.15944286E-03
+30.14323E-06,+264.96830036E-03,+12.87023820E-03
+30.20833E-06,+261.73553341E-03,+12.54472918E-03
+30.27344E-06,+258.81618882E-03,+12.38050374E-03
+30.33854E-06,+256.11496312E-03,+12.08570991E-03
+30.40365E-06,+253.38297958E-03,+11.85308105E-03
+30.46875E-06,+250.71251142E-03,+11.58865538E-03
+30.53385E-06,+247.91814698E-03,+11.23849837E-03
+30.59896E-06,+245.24659549E-03,+11.11780863E-03
+30.66406E-06,+242.29844553E-03,+10.80395441E-03
+30.72917E-06,+239.94356420E-03,+10.52189736E-03
+30.79427E-06,+237.67987000E-03,+10.32617646E-03
+30.85937E-06,+235.07394908E-03,+9.98771701E-03
+30.92448E-06,+232.59430719E-03,+9.75543468E-03
+30.98958E-06,+230.32996068E-03,+9.54130260E-03
+31.05469E-06,+227.62764975E-03,+9.24585906E-03
+31.11979E-06,+224.73949984E-03,+8.92048389E-03
+31.18490E-06,+222.03957570E-03,+8.77444865E-03
+31.25000E-06,+219.49169426E-03,+8.40506072E-03
+31.31510E-06,+216.38304424E-03,+8.21033679E-03
+31.38021E-06,+213.36926719E-03,+8.01396225E-03
+31.44531E-06,+210.54241230E-03,+7.58232582E-03
+31.51042E-06,+207.68306383E-03,+7.40522933E-03
+31.57552E-06,+204.64135800E-03,+7.05507828E-03
+31.64062E-06,+202.28408752E-03,+6.93429660E-03
+31.70573E-06,+199.67947383E-03,+6.60831522E-03
+31.77083E-06,+197.38588667E-03,+6.37564181E-03
+31.83594E-06,+194.96645342E-03,+6.10597595E-03
+31.90104E-06,+192.39368351E-03,+5.89821050E-03
+31.96615E-06,+190.19496991E-03,+5.62139287E-03
+32.03125E-06,+187.95810083E-03,+5.28328480E-03
+32.09635E-06,+184.72251785E-03,+5.09981727E-03
+32.16146E-06,+181.39510914E-03,+4.73004126E-03
+32.22656E-06,+178.31351153E-03,+4.47917669E-03
+32.29167E-06,+174.70409353E-03,+4.28270965E-03
+32.35677E-06,+171.43884638E-03,+3.83869050E-03
+32.42187E-06,+168.32932697E-03,+3.67528646E-03
+32.48698E-06,+165.19232515E-03,+3.49840380E-03
+32.55208E-06,+162.58357427E-03,+3.17744088E-03
+32.61719E-06,+159.69215917E-03,+2.77119930E-03
+32.68229E-06,+156.52288006E-03,+2.65625734E-03
+32.74740E-06,+153.75643768E-03,+2.27435671E-03
+32.81250E-06,+150.61376454E-03,+2.07295844E-03
+32.87760E-06,+147.19366740E-03,+1.81511466E-03
+32.94271E-06,+144.24271175E-03,+1.51421814E-03
+33.00781E-06,+141.47801450E-03,+1.30025677E-03
+33.07292E-06,+138.59096609E-03,+1.02932556E-03
+33.13802E-06,+136.04589948E-03,+640.88301E-06
+33.20312E-06,+133.34532735E-03,+396.21377E-06
+33.26823E-06,+130.70691356E-03,+194.59623E-06
+33.33333E-06,+128.03709263E-03,-93.91157E-06
+33.39844E-06,+125.33258341E-03,-320.39257E-06
+33.46354E-06,+122.12906073E-03,-597.43130E-06
+33.52865E-06,+118.92597574E-03,-966.63430E-06
+33.59375E-06,+115.78548612E-03,-1.13645146E-03
+33.65885E-06,+112.67706048E-03,-1.33859532E-03
+33.72396E-06,+109.69141644E-03,-1.70199772E-03
+33.78906E-06,+106.42639386E-03,-1.93462920E-03
+33.85417E-06,+103.34915681E-03,-2.19971947E-03
+33.91927E-06,+100.36263483E-03,-2.64368393E-03
+33.98437E-06,+96.97286160E-03,-2.80071936E-03
+34.04948E-06,+93.89518651E-03,-2.95867562E-03
+34.11458E-06,+90.84738348E-03,-3.24718221E-03
+34.17969E-06,+87.61113763E-03,-3.47366418E-03
+34.24479E-06,+84.19039812E-03,-3.75057308E-03
+34.30990E-06,+81.14413032E-03,-4.10123519E-03
+34.37500E-06,+78.13102563E-03,-4.29652982E-03
+34.44010E-06,+75.39773103E-03,-4.57370254E-03
+34.50521E-06,+72.54100388E-03,-4.96174496E-03
+34.57031E-06,+69.86898551E-03,-5.15115393E-03
+34.63542E-06,+66.85368564E-03,-5.47721640E-03
+34.70052E-06,+63.81115387E-03,-5.72214771E-03
+34.76562E-06,+61.32713676E-03,-5.96097344E-03
+34.83073E-06,+58.43394749E-03,-6.21829168E-03
+34.89583E-06,+55.01409361E-03,-6.44503842E-03
+34.96094E-06,+52.08685615E-03,-6.75880134E-03
+35.02604E-06,+48.25607177E-03,-7.02960627E-03
+35.09115E-06,+44.55069588E-03,-7.39893358E-03
+35.15625E-06,+40.94020170E-03,-7.58830051E-03
+35.22135E-06,+37.51991154E-03,-7.90896099E-03
+35.28646E-06,+34.53822027E-03,-8.27306298E-03
+35.35156E-06,+31.83632994E-03,-8.60461252E-03
+35.41667E-06,+29.01101409E-03,-8.74434581E-03
+35.48177E-06,+26.37127648E-03,-9.10150517E-03
+35.54687E-06,+23.51455415E-03,-9.33413800E-03
+35.61198E-06,+20.84208604E-03,-9.59769297E-03
+35.67708E-06,+17.76463270E-03,-9.82320658E-03
+35.74219E-06,+14.75175807E-03,-9.96250052E-03
+35.80729E-06,+12.04611608E-03,-10.25733003E-03
+35.87240E-06,+8.68666124E-03,-10.49695062E-03
+35.93750E-06,+5.48004871E-03,-10.86702454E-03
+36.00260E-06,+1.83638533E-03,-11.16225114E-03
+36.06771E-06,-1.86876750E-03,-11.45677117E-03
+36.13281E-06,-5.44829178E-03,-11.65206932E-03
+36.19792E-06,-8.89953666E-03,-11.92845166E-03
+36.26302E-06,-11.85600080E-03,-12.20527592E-03
+36.32812E-06,-15.40478041E-03,-12.54425144E-03
+36.39323E-06,-18.91861600E-03,-12.85128928E-03
+36.45833E-06,-21.90516346E-03,-13.05282528E-03
+36.52344E-06,-25.29447478E-03,-13.32903070E-03
+36.58854E-06,-28.30490961E-03,-13.58046435E-03
+36.65365E-06,-30.66353859E-03,-13.85622718E-03
+36.71875E-06,-33.45876916E-03,-14.04635162E-03
+36.78385E-06,-36.25444245E-03,-14.47273537E-03
+36.84896E-06,-39.11669393E-03,-14.79211344E-03
+36.91406E-06,-42.57324495E-03,-14.97520466E-03
+36.97917E-06,-46.27662290E-03,-15.28803506E-03
+37.04427E-06,-49.60798950E-03,-15.42759990E-03
+37.10937E-06,-53.24899528E-03,-15.76033771E-03
+37.17448E-06,-56.57659469E-03,-16.06732918E-03
+37.23958E-06,-59.68744808E-03,-16.26227481E-03
+37.30469E-06,-63.01504678E-03,-16.48876064E-03
+37.36979E-06,-66.12434821E-03,-16.76523171E-03
+37.43490E-06,-69.23719939E-03,-17.05377755E-03
+37.50000E-06,-72.84723889E-03,-17.28707762E-03
+37.56510E-06,-76.20757504E-03,-17.64258804E-03
+37.63021E-06,-79.53650405E-03,-17.64516336E-03
+37.69531E-06,-82.83447004E-03,-18.00868613E-03
+37.76042E-06,-86.15851251E-03,-18.26069799E-03
+37.82552E-06,-88.76352328E-03,-18.61909422E-03
+37.89062E-06,-91.12194341E-03,-19.02560863E-03
+37.95573E-06,-93.88176619E-03,-19.18366646E-03
+38.02083E-06,-96.08204064E-03,-19.48424077E-03
+38.08594E-06,-98.53201564E-03,-19.65415033E-03
+38.15104E-06,-101.01473225E-03,-19.86945333E-03
+38.21615E-06,-103.71752127E-03,-20.32554968E-03
+38.28125E-06,-106.66978727E-03,-20.44008377E-03
+38.34635E-06,-109.62249840E-03,-20.75923420E-03
+38.41146E-06,-112.63824640E-03,-20.91119032E-03
+38.47656E-06,-115.74398521E-03,-21.23154259E-03
+38.54167E-06,-118.35077327E-03,-21.55136034E-03
+38.60677E-06,-120.96023450E-03,-21.79606829E-03
+38.67187E-06,-123.94368477E-03,-22.00380068E-03
+38.73698E-06,-126.89461358E-03,-22.27430277E-03
+38.80208E-06,-129.65932873E-03,-22.60044604E-03
+38.86719E-06,-132.54855760E-03,-22.85731524E-03
+38.93229E-06,-135.40771742E-03,-23.02040907E-03
+38.99740E-06,-138.42056693E-03,-23.15312186E-03
+39.06250E-06,-141.12782349E-03,-23.39827562E-03
+39.12760E-06,-144.70666903E-03,-23.66882289E-03
+39.19271E-06,-148.06454854E-03,-23.99999690E-03
+39.25781E-06,-151.05000775E-03,-24.08909772E-03
+39.32292E-06,-154.28225771E-03,-24.33990777E-03
+39.38802E-06,-157.14208940E-03,-24.52915440E-03
+39.45312E-06,-160.24803956E-03,-24.83088584E-03
+39.51823E-06,-162.88735204E-03,-25.16313054E-03
+39.58333E-06,-165.68347669E-03,-25.40142205E-03
+39.64844E-06,-168.60478274E-03,-25.58394085E-03
+39.71354E-06,-171.58912668E-03,-25.81621911E-03
+39.77865E-06,-174.66679735E-03,-26.03103984E-03
+39.84375E-06,-177.71350832E-03,-26.41842948E-03
+39.90885E-06,-180.79117889E-03,-26.52112509E-03
+39.97396E-06,-183.83833760E-03,-26.92682089E-03
+40.03906E-06,-186.97747902E-03,-26.97289518E-03
+40.10417E-06,-189.89766618E-03,-27.31195735E-03
+40.16927E-06,-192.72452781E-03,-27.63101059E-03
+40.23437E-06,-195.57988430E-03,-27.77009785E-03
+40.29948E-06,-198.06037181E-03,-28.03297626E-03
+40.36458E-06,-200.44798264E-03,-28.16654452E-03
+40.42969E-06,-202.92959071E-03,-28.52988035E-03
+40.49479E-06,-205.47490993E-03,-28.75587683E-03
+40.55990E-06,-208.20485934E-03,-28.96311874E-03
+40.62500E-06,-210.59179781E-03,-29.16394462E-03
+40.69010E-06,-212.97828753E-03,-29.34040767E-03
+40.75521E-06,-215.30039203E-03,-29.59713785E-03
+40.82031E-06,-217.34723990E-03,-29.74318175E-03
+40.88542E-06,-220.14022525E-03,-30.10548323E-03
+40.95052E-06,-222.62363070E-03,-30.18862383E-03
+41.01562E-06,-225.42267987E-03,-30.47604157E-03
+41.08073E-06,-228.74666340E-03,-30.55339571E-03
+41.14583E-06,-231.35479980E-03,-30.90421122E-03
+41.21094E-06,-234.15003038E-03,-31.12455532E-03
+41.27604E-06,-236.93919069E-03,-31.41174687E-03
+41.34115E-06,-238.88822896E-03,-31.45801051E-03
+41.40625E-06,-241.08852432E-03,-31.82062327E-03
+41.47135E-06,-243.53715208E-03,-31.94733149E-03
+41.53646E-06,-245.83346970E-03,-32.22326379E-03
+41.60156E-06,-248.62892535E-03,-32.43669692E-03
+41.66667E-06,-251.45376200E-03,-32.63155592E-03
+41.73177E-06,-254.03049403E-03,-32.84552942E-03
+41.79687E-06,-256.79634456E-03,-33.11364836E-03
+41.86198E-06,-259.84238126E-03,-33.11025048E-03
+41.92708E-06,-262.82357575E-03,-33.50354622E-03
+41.99219E-06,-265.46041863E-03,-33.56197215E-03
+42.05729E-06,-267.91332725E-03,-33.88034065E-03
+42.12240E-06,-270.80683768E-03,-33.92661044E-03
+42.18750E-06,-274.25372356E-03,-34.28917351E-03
+42.25260E-06,-276.61173630E-03,-34.41023483E-03
+42.31771E-06,-279.31477628E-03,-34.76588394E-03
+42.38281E-06,-282.29641825E-03,-34.79308585E-03
+42.44792E-06,-284.99720184E-03,-35.10539602E-03
+42.51302E-06,-287.66206271E-03,-35.17693002E-03
+42.57812E-06,-289.67256781E-03,-35.58260250E-03
+42.64323E-06,-291.74611307E-03,-35.62783735E-03
+42.70833E-06,-293.91387973E-03,-35.84759657E-03
+42.77344E-06,-296.17631976E-03,-36.05470255E-03
+42.83854E-06,-298.59466531E-03,-36.23650199E-03
+42.90365E-06,-301.01459343E-03,-36.36881870E-03
+42.96875E-06,-303.65595441E-03,-36.55748734E-03
+43.03385E-06,-306.73203930E-03,-36.77629650E-03
+43.09896E-06,-309.55845072E-03,-36.85366434E-03
+43.16406E-06,-312.35073963E-03,-37.20252729E-03
+43.22917E-06,-314.73541478E-03,-37.15481087E-03
+43.29427E-06,-316.80896154E-03,-37.45554919E-03
+43.35937E-06,-318.97627685E-03,-37.65036369E-03
+43.42448E-06,-321.17613170E-03,-37.85751456E-03
+43.48958E-06,-323.56442937E-03,-38.04491502E-03
+43.55469E-06,-326.14162301E-03,-38.09128672E-03
+43.61979E-06,-328.96735413E-03,-38.46613204E-03
+43.68490E-06,-331.66450983E-03,-38.56057998E-03
+43.75000E-06,-333.83273237E-03,-38.68702456E-03
+43.81510E-06,-336.15662988E-03,-38.92521948E-03
+43.88021E-06,-338.45025443E-03,-39.09518068E-03
+43.94531E-06,-340.86723867E-03,-39.31375972E-03
+44.01042E-06,-343.09759559E-03,-39.35859199E-03
+44.07552E-06,-345.38804294E-03,-39.52258979E-03
+44.14062E-06,-347.36782448E-03,-39.77844783E-03
+44.20573E-06,-349.50100833E-03,-39.80607144E-03
+44.27083E-06,-351.29075790E-03,-40.17422197E-03
+44.33594E-06,-353.02019226E-03,-40.20749198E-03
+44.40104E-06,-355.03047294E-03,-40.49548277E-03
+44.46615E-06,-357.07557006E-03,-40.65156359E-03
+44.53125E-06,-359.61704325E-03,-40.67850796E-03
+44.59635E-06,-361.81781308E-03,-40.95357146E-03
+44.66146E-06,-364.32878782E-03,-41.04706492E-03
+44.72656E-06,-366.62377991E-03,-41.04346786E-03
+44.79167E-06,-369.23011290E-03,-41.40578771E-03
+44.85677E-06,-371.77135573E-03,-41.49431928E-03
+44.92187E-06,-373.94390793E-03,-41.66441834E-03
+44.98698E-06,-376.85998537E-03,-41.90151837E-03
+45.05208E-06,-379.11696846E-03,-41.92204789E-03
+45.11719E-06,-380.78291070E-03,-42.17284899E-03
+45.18229E-06,-382.63775144E-03,-42.35978776E-03
+45.24740E-06,-384.73815202E-03,-42.34171833E-03
+45.31250E-06,-386.31352095E-03,-42.43098022E-03
+45.37760E-06,-388.57255118E-03,-42.69893804E-03
+45.44271E-06,-390.51865025E-03,-42.67613839E-03
+45.50781E-06,-392.30839792E-03,-42.97086319E-03
+45.57292E-06,-394.03350619E-03,-43.19484968E-03
+45.63802E-06,-395.44865055E-03,-43.12671249E-03
+45.70312E-06,-397.11231309E-03,-43.19171778E-03
+45.76823E-06,-398.65354318E-03,-43.55375705E-03
+45.83333E-06,-400.50587617E-03,-43.60346037E-03
+45.89844E-06,-402.26284580E-03,-43.58039023E-03
+45.96354E-06,-403.77061432E-03,-43.83733438E-03
+46.02865E-06,-405.30796204E-03,-44.01193449E-03
+46.09375E-06,-406.62820233E-03,-44.01421992E-03
+46.15885E-06,-408.11027876E-03,-44.32687350E-03
+46.22396E-06,-410.40048089E-03,-44.44553449E-03
+46.28906E-06,-412.34726278E-03,-44.46992834E-03
+46.35417E-06,-414.23511905E-03,-44.39697602E-03
+46.41927E-06,-416.58950646E-03,-44.65401077E-03
+46.48437E-06,-418.78525628E-03,-44.84126329E-03
+46.54948E-06,-420.60915616E-03,-44.86602272E-03
+46.61458E-06,-422.74438006E-03,-44.84254546E-03
+46.67969E-06,-424.81266777E-03,-45.04332181E-03
+46.74479E-06,-426.25876795E-03,-45.21191227E-03
+46.80990E-06,-427.89102000E-03,-45.24359427E-03
+46.87500E-06,-429.40176812E-03,-45.31443137E-03
+46.94010E-06,-431.34556946E-03,-45.62121234E-03
+47.00521E-06,-432.82078547E-03,-45.78883908E-03
+47.07031E-06,-434.17289521E-03,-45.68957461E-03
+47.13542E-06,-435.74462554E-03,-45.75834911E-03
+47.20052E-06,-437.50158713E-03,-45.78590639E-03
+47.26562E-06,-439.00935666E-03,-46.14091845E-03
+47.33073E-06,-440.54945132E-03,-46.08502829E-03
+47.39583E-06,-442.24107250E-03,-46.11606810E-03
+47.46094E-06,-443.34032048E-03,-46.09782080E-03
+47.52604E-06,-444.44094635E-03,-46.16306925E-03
+47.59115E-06,-445.72909623E-03,-46.55627183E-03
+47.65625E-06,-447.07891165E-03,-46.60583392E-03
+47.72135E-06,-448.33588445E-03,-46.56269128E-03
+47.78646E-06,-449.68661896E-03,-46.63344178E-03
+47.85156E-06,-451.06669150E-03,-46.92650733E-03
+47.91667E-06,-452.19757651E-03,-46.92705921E-03
+47.98177E-06,-453.35940866E-03,-47.00206821E-03
+48.04687E-06,-454.49167408E-03,-47.02714787E-03
+48.11198E-06,-455.84493995E-03,-47.04543988E-03
+48.17708E-06,-457.56841706E-03,-46.99176100E-03
+48.24219E-06,-458.76349770E-03,-47.32324885E-03
+48.30729E-06,-460.17382326E-03,-47.46015062E-03
+48.37240E-06,-461.18138331E-03,-47.42315302E-03
+48.43750E-06,-462.52958444E-03,-47.47899472E-03
+48.50260E-06,-463.56509664E-03,-47.44149054E-03
+48.56771E-06,-464.47590211E-03,-47.42925034E-03
+48.63281E-06,-465.38670758E-03,-47.46121063E-03
+48.69792E-06,-466.30074079E-03,-47.56947026E-03
+48.76302E-06,-467.65193726E-03,-47.87587607E-03
+48.82812E-06,-469.09412598E-03,-47.99360842E-03
+48.89323E-06,-470.19406607E-03,-47.89379786E-03
+48.95833E-06,-471.38868908E-03,-47.88687033E-03
