-14.63859E-06,-25.72497786E-03,-52.68797594E-03
-14.61258E-06,-25.78102263E-03,-52.70102692E-03
-14.58658E-06,-25.79962280E-03,-52.75160389E-03
-14.56058E-06,-25.79864597E-03,-52.82576003E-03
-14.53458E-06,-25.72481590E-03,-52.80520578E-03
-14.50858E-06,-25.76870447E-03,-52.65681351E-03
-14.48258E-06,-25.80647454E-03,-52.68756886E-03
-14.45658E-06,-25.84954805E-03,-52.66848006E-03
-14.43058E-06,-25.82523758E-03,-52.63282962E-03
-14.40458E-06,-25.85982724E-03,-52.74671292E-03
-14.37858E-06,-25.66347123E-03,-52.44887510E-03
-14.35257E-06,-25.81773261E-03,-52.43239721E-03
-14.32657E-06,-25.76356685E-03,-52.59253106E-03
-14.30057E-06,-25.88764414E-03,-52.51160729E-03
-14.27457E-06,-25.89327218E-03,-52.48721664E-03
-14.24857E-06,-25.84979235E-03,-52.51748001E-03
-14.22257E-06,-25.84400127E-03,-52.46119229E-03
-14.19657E-06,-25.87483618E-03,-52.42644666E-03
-14.17057E-06,-25.86292751E-03,-52.61235463E-03
-14.14457E-06,-25.90053430E-03,-52.60550061E-03
-14.11856E-06,-25.93218693E-03,-52.55541280E-03
-14.09256E-06,-25.98055588E-03,-52.51846084E-03
-14.06656E-06,-25.88666189E-03,-52.53427585E-03
-14.04056E-06,-25.81805753E-03,-52.32218132E-03
-14.01456E-06,-25.78918996E-03,-52.22389032E-03
-13.98856E-06,-25.94947514E-03,-52.29200270E-03
-13.96256E-06,-25.87988756E-03,-52.28645902E-03
-13.93656E-06,-25.77589111E-03,-52.33482455E-03
-13.91056E-06,-25.88037885E-03,-52.24232552E-03
-13.88456E-06,-25.81333426E-03,-52.28026025E-03
-13.85855E-06,-25.90028945E-03,-52.33671107E-03
-13.83255E-06,-25.91219555E-03,-52.38638785E-03
-13.80655E-06,-25.87631361E-03,-52.39102687E-03
-13.78055E-06,-25.97353070E-03,-52.27069392E-03
-13.75455E-06,-25.82515927E-03,-52.07892766E-03
-13.72855E-06,-25.85738838E-03,-52.11000604E-03
-13.70255E-06,-25.94897883E-03,-52.11653413E-03
-13.67655E-06,-25.84556651E-03,-52.14116639E-03
-13.65055E-06,-25.99303011E-03,-52.12802765E-03
-13.62454E-06,-25.89425537E-03,-52.07239999E-03
-13.59854E-06,-25.92212283E-03,-52.08298721E-03
-13.57254E-06,-25.68869840E-03,-51.94619555E-03
-13.54654E-06,-25.85086247E-03,-51.91552970E-03
-13.52054E-06,-25.92574529E-03,-51.93958432E-03
-13.49454E-06,-25.96302179E-03,-51.88379320E-03
-13.46854E-06,-25.96922078E-03,-51.88387564E-03
-13.44254E-06,-25.96757144E-03,-51.89114668E-03
-13.41654E-06,-25.84400510E-03,-51.97148542E-03
-13.39054E-06,-25.87417451E-03,-51.95189847E-03
-13.36453E-06,-25.81218561E-03,-51.87643875E-03
-13.33853E-06,-25.81317641E-03,-51.79502783E-03
-13.31253E-06,-25.88797545E-03,-51.73394793E-03
-13.28653E-06,-25.91781290E-03,-51.80122613E-03
-13.26053E-06,-25.83293057E-03,-51.73270887E-03
-13.23453E-06,-25.97434487E-03,-51.70890579E-03
-13.20853E-06,-25.88888554E-03,-51.78353876E-03
-13.18253E-06,-25.98748600E-03,-51.80122504E-03
-13.15653E-06,-25.94616365E-03,-51.73436327E-03
-13.13053E-06,-26.09715763E-03,-51.83031412E-03
-13.10452E-06,-25.80285158E-03,-51.58715965E-03
-13.07852E-06,-26.04335546E-03,-51.48302536E-03
-13.05252E-06,-25.95037656E-03,-51.57583858E-03
-13.02652E-06,-25.95137093E-03,-51.56518158E-03
-13.00052E-06,-26.02625078E-03,-51.69468788E-03
-12.97452E-06,-26.06410519E-03,-51.64485099E-03
-12.94852E-06,-26.11244907E-03,-51.62667020E-03
-12.92252E-06,-26.01847649E-03,-51.65459292E-03
-12.89652E-06,-25.94475906E-03,-51.42466957E-03
-12.87051E-06,-25.99525955E-03,-51.38343896E-03
-12.84451E-06,-26.06036952E-03,-51.54318559E-03
-12.81851E-06,-25.83144514E-03,-51.43781330E-03
-12.79251E-06,-25.86260304E-03,-51.43665009E-03
-12.76651E-06,-25.87491657E-03,-51.34738026E-03
-12.74051E-06,-25.86913395E-03,-51.16242903E-03
-12.71451E-06,-25.89995899E-03,-51.23714092E-03
-12.68851E-06,-25.88905984E-03,-51.26060293E-03
-12.66251E-06,-26.00096066E-03,-51.16209708E-03
-12.63651E-06,-26.02567021E-03,-51.21168265E-03
-12.61050E-06,-26.01680772E-03,-51.20901833E-03
-12.58450E-06,-25.81979957E-03,-51.01009463E-03
-12.55850E-06,-25.91846967E-03,-50.96695771E-03
-12.53250E-06,-25.88103108E-03,-50.98521866E-03
-12.50650E-06,-25.86260358E-03,-50.96134332E-03
-12.48050E-06,-25.87650059E-03,-51.02910493E-03
-12.45450E-06,-25.98881568E-03,-50.99836504E-03
-12.42850E-06,-26.04301243E-03,-51.01453946E-03
-12.40250E-06,-25.92424944E-03,-50.83404711E-03
-12.37650E-06,-25.85054192E-03,-50.77943433E-03
-12.35049E-06,-25.89853866E-03,-50.86553721E-03
-12.32449E-06,-25.78161390E-03,-50.81495162E-03
-12.29849E-06,-25.84367620E-03,-50.74166337E-03
-12.27249E-06,-25.85029196E-03,-50.82148318E-03
-12.24649E-06,-25.88069584E-03,-50.76386341E-03
-12.22049E-06,-25.83839845E-03,-50.62767907E-03
-12.19449E-06,-25.91871856E-03,-50.63957268E-03
-12.16849E-06,-25.90020899E-03,-50.60221881E-03
-12.14249E-06,-25.90682524E-03,-50.58848407E-03
-12.11648E-06,-25.93689271E-03,-50.48881846E-03
-12.09048E-06,-25.86846701E-03,-50.45146490E-03
-12.06448E-06,-25.85096319E-03,-50.44015874E-03
-12.03848E-06,-25.93111332E-03,-50.52014125E-03
-12.01248E-06,-25.90062829E-03,-50.47650655E-03
-11.98648E-06,-25.93722677E-03,-50.45732683E-03
-11.96048E-06,-25.89426330E-03,-50.41201474E-03
-11.93448E-06,-25.92600607E-03,-50.26921989E-03
-11.90848E-06,-25.98245503E-03,-50.25138274E-03
-11.88248E-06,-26.02985206E-03,-50.30564888E-03
-11.85647E-06,-25.86939010E-03,-50.19468257E-03
-11.83047E-06,-25.91880152E-03,-50.23772856E-03
-11.80447E-06,-25.90674283E-03,-50.21067019E-03
-11.77847E-06,-25.93161639E-03,-50.04418148E-03
-11.75247E-06,-25.93688890E-03,-50.10506202E-03
-11.72647E-06,-25.87031622E-03,-50.02508545E-03
-11.70047E-06,-25.98503643E-03,-50.06939198E-03
-11.67447E-06,-25.76235511E-03,-50.13486920E-03
-11.64847E-06,-25.79342557E-03,-49.93445262E-03
-11.62246E-06,-25.79886498E-03,-49.77910085E-03
-11.59646E-06,-25.74544847E-03,-49.74929399E-03
-11.57046E-06,-25.91829552E-03,-49.83344275E-03
-11.54446E-06,-25.86812834E-03,-49.63905546E-03
-11.51846E-06,-25.82609723E-03,-49.47223872E-03
-11.49246E-06,-25.92449201E-03,-49.50883109E-03
-11.46646E-06,-25.86779042E-03,-49.46654806E-03
-11.44046E-06,-25.80038217E-03,-49.54727855E-03
-11.41446E-06,-25.85404547E-03,-49.55654983E-03
-11.38846E-06,-25.69996453E-03,-49.32582535E-03
-11.36245E-06,-25.76193435E-03,-49.22301011E-03
-11.33645E-06,-25.76286357E-03,-49.40883438E-03
-11.31045E-06,-25.82976235E-03,-49.40213045E-03
-11.28445E-06,-25.73613254E-03,-49.36258235E-03
-11.25845E-06,-25.68588108E-03,-49.18780138E-03
-11.23245E-06,-25.63732109E-03,-49.09501765E-03
-11.20645E-06,-25.71295206E-03,-49.10893408E-03
-11.18045E-06,-25.80514260E-03,-49.21954579E-03
-11.15445E-06,-25.74827113E-03,-49.14858780E-03
-11.12845E-06,-25.66576579E-03,-48.94290933E-03
-11.10244E-06,-25.52603588E-03,-48.85776428E-03
-11.07644E-06,-25.73044260E-03,-48.97448511E-03
-11.05044E-06,-25.72255098E-03,-48.89842996E-03
-11.02444E-06,-25.59768529E-03,-48.77381858E-03
-10.99844E-06,-25.52875913E-03,-48.72365192E-03
-10.97244E-06,-25.47383784E-03,-48.67942744E-03
-10.94644E-06,-25.53724608E-03,-48.61864941E-03
-10.92044E-06,-25.64156918E-03,-48.70463744E-03
-10.89444E-06,-25.56695605E-03,-48.64759518E-03
-10.86843E-06,-25.54828160E-03,-48.55473242E-03
-10.84243E-06,-25.54055611E-03,-48.55923002E-03
-10.81643E-06,-25.42834003E-03,-48.43581059E-03
-10.79043E-06,-25.37825856E-03,-48.46992942E-03
-10.76443E-06,-25.34176024E-03,-48.24702860E-03
-10.73843E-06,-25.39294717E-03,-48.25950642E-03
-10.71243E-06,-25.50957219E-03,-48.26544758E-03
-10.68643E-06,-25.42765829E-03,-48.24634800E-03
-10.66043E-06,-25.32843216E-03,-48.20551005E-03
-10.63443E-06,-25.32274672E-03,-47.93949533E-03
-10.60842E-06,-25.36026498E-03,-47.97175417E-03
-10.58242E-06,-25.38377205E-03,-48.06111968E-03
-10.55642E-06,-25.29134013E-03,-47.80028215E-03
-10.53042E-06,-25.32911397E-03,-47.75733503E-03
-10.50442E-06,-25.37027019E-03,-47.78831585E-03
-10.47842E-06,-25.21164399E-03,-47.78729236E-03
-10.45242E-06,-25.38953970E-03,-47.70986759E-03
-10.42642E-06,-25.26010452E-03,-47.48689366E-03
-10.40042E-06,-25.30916086E-03,-47.49274826E-03
-10.37441E-06,-25.27258234E-03,-47.46856183E-03
-10.34841E-06,-25.31638154E-03,-47.51056730E-03
-10.32241E-06,-25.34505461E-03,-47.40929543E-03
-10.29641E-06,-25.18015652E-03,-47.25448173E-03
-10.27041E-06,-25.35022332E-03,-47.25930983E-03
-10.24441E-06,-25.10443897E-03,-47.15914898E-03
-10.21841E-06,-25.25314039E-03,-47.08437058E-03
-10.19241E-06,-25.25322595E-03,-47.05390462E-03
-10.16641E-06,-25.25993533E-03,-47.09022379E-03
-10.14041E-06,-25.29428500E-03,-47.02612527E-03
-10.11440E-06,-25.09145093E-03,-46.87123044E-03
-10.08840E-06,-25.20891355E-03,-46.87148742E-03
-10.06240E-06,-25.19332539E-03,-46.89110291E-03
-10.03640E-06,-25.40871845E-03,-46.96416585E-03
-10.01040E-06,-25.30099100E-03,-46.86857258E-03
-9.98440E-06,-25.12768377E-03,-46.67599225E-03
-9.95840E-06,-25.14041821E-03,-46.63856102E-03
-9.93240E-06,-25.16511488E-03,-46.61928766E-03
-9.90640E-06,-25.15849010E-03,-46.56800617E-03
-9.88040E-06,-25.12785569E-03,-46.44460993E-03
-9.85439E-06,-25.15040484E-03,-46.47860543E-03
-9.82839E-06,-24.98863401E-03,-46.24937115E-03
-9.80239E-06,-24.94147623E-03,-46.24894147E-03
-9.77639E-06,-25.11434771E-03,-46.21942543E-03
-9.75039E-06,-25.07132353E-03,-46.32423212E-03
-9.72439E-06,-25.09352492E-03,-46.28439328E-03
-9.69839E-06,-24.90817921E-03,-46.09156166E-03
-9.67239E-06,-24.94354420E-03,-46.03520089E-03
-9.64639E-06,-24.81499142E-03,-45.99243605E-03
-9.62038E-06,-24.92607668E-03,-46.03227285E-03
-9.59438E-06,-24.89621993E-03,-45.77662908E-03
-9.56838E-06,-24.97581074E-03,-45.65934968E-03
-9.54238E-06,-24.90809392E-03,-45.69127394E-03
-9.51638E-06,-24.93682863E-03,-45.75614550E-03
-9.49038E-06,-24.77644332E-03,-45.52064170E-03
-9.46438E-06,-24.82471085E-03,-45.51280764E-03
-9.43838E-06,-24.72997168E-03,-45.39216620E-03
-9.41238E-06,-24.60160021E-03,-45.18248134E-03
-9.38638E-06,-24.72446622E-03,-45.25054111E-03
-9.36037E-06,-24.65072982E-03,-45.24400060E-03
-9.33437E-06,-24.69236754E-03,-45.21446943E-03
-9.30837E-06,-24.56959031E-03,-44.87573036E-03
-9.28237E-06,-24.65038461E-03,-45.01864753E-03
-9.25637E-06,-24.66931536E-03,-45.05074634E-03
-9.23037E-06,-24.69201964E-03,-45.12721612E-03
-9.20437E-06,-24.54489850E-03,-44.83614108E-03
-9.17837E-06,-24.65588755E-03,-44.84129763E-03
-9.15237E-06,-24.61941072E-03,-44.76713221E-03
-9.12637E-06,-24.66689163E-03,-44.77692453E-03
-9.10036E-06,-24.51916842E-03,-44.59004045E-03
-9.07436E-06,-24.58393272E-03,-44.51457664E-03
-9.04836E-06,-24.34432942E-03,-44.43343796E-03
-9.02236E-06,-24.48732881E-03,-44.38851447E-03
-8.99636E-06,-24.52458388E-03,-44.27778969E-03
-8.97036E-06,-24.52618200E-03,-44.33102690E-03
-8.94436E-06,-24.19925207E-03,-44.15042694E-03
-8.91836E-06,-24.29819297E-03,-44.08324030E-03
-8.89236E-06,-24.28510930E-03,-44.15016598E-03
-8.86635E-06,-24.23451053E-03,-44.05953429E-03
-8.84035E-06,-24.16130465E-03,-43.77938857E-03
-8.81435E-06,-24.24261576E-03,-43.68123134E-03
-8.78835E-06,-24.29489047E-03,-43.74650342E-03
-8.76235E-06,-24.04850107E-03,-43.54182396E-03
-8.73635E-06,-24.14735191E-03,-43.52506649E-03
-8.71035E-06,-24.12589834E-03,-43.65306265E-03
-8.68435E-06,-23.92322213E-03,-43.50196028E-03
-8.65835E-06,-24.04763240E-03,-43.32877798E-03
-8.63235E-06,-24.08201309E-03,-43.34440142E-03
-8.60634E-06,-23.88370660E-03,-43.13170349E-03
-8.58034E-06,-23.87681547E-03,-42.98364922E-03
-8.55434E-06,-23.82987474E-03,-43.02674800E-03
-8.52834E-06,-24.01457028E-03,-43.00494063E-03
-8.50234E-06,-23.93221427E-03,-42.77584027E-03
-8.47634E-06,-23.80239698E-03,-42.78247049E-03
-8.45034E-06,-23.82124127E-03,-42.81283097E-03
-8.42434E-06,-23.83755536E-03,-42.76606900E-03
-8.39834E-06,-23.67720543E-03,-42.52589318E-03
-8.37233E-06,-23.72632201E-03,-42.62264228E-03
-8.34633E-06,-23.69657398E-03,-42.45400417E-03
-8.32033E-06,-23.78285442E-03,-42.35376331E-03
-8.29433E-06,-23.75162201E-03,-42.27376477E-03
-8.26833E-06,-23.73234073E-03,-42.30865665E-03
-8.24233E-06,-23.68051568E-03,-42.14691302E-03
-8.21633E-06,-23.51912228E-03,-42.09701135E-03
-8.19033E-06,-23.49189724E-03,-42.06856172E-03
-8.16433E-06,-23.32030446E-03,-41.80955387E-03
-8.13833E-06,-23.44993899E-03,-41.88937454E-03
-8.11232E-06,-23.41966992E-03,-41.83851027E-03
-8.08632E-06,-23.46703155E-03,-41.74332552E-03
-8.06032E-06,-23.31262361E-03,-41.58219817E-03
-8.03432E-06,-23.34262885E-03,-41.57355100E-03
-8.00832E-06,-23.27432191E-03,-41.39889794E-03
-7.98232E-06,-23.26298641E-03,-41.31297429E-03
-7.95632E-06,-23.33511891E-03,-41.36784099E-03
-7.93032E-06,-23.17852171E-03,-41.30292141E-03
-7.90432E-06,-23.05517441E-03,-41.09224828E-03
-7.87832E-06,-23.09391623E-03,-41.08631792E-03
-7.85231E-06,-23.20127543E-03,-41.10138710E-03
-7.82631E-06,-22.91316141E-03,-40.85434511E-03
-7.80031E-06,-23.12295284E-03,-40.90292754E-03
-7.77431E-06,-23.06738650E-03,-40.83216231E-03
-7.74831E-06,-23.07766416E-03,-40.64468617E-03
-7.72231E-06,-22.92743730E-03,-40.52569064E-03
-7.69631E-06,-22.81700979E-03,-40.43252447E-03
-7.67031E-06,-22.89309071E-03,-40.41306440E-03
-7.64431E-06,-23.01537566E-03,-40.35236188E-03
-7.61830E-06,-22.90169378E-03,-40.43475690E-03
-7.59230E-06,-22.74756334E-03,-40.13172096E-03
-7.56630E-06,-22.79728640E-03,-40.16295199E-03
-7.54030E-06,-22.80570900E-03,-40.17853693E-03
-7.51430E-06,-22.52947700E-03,-39.96778795E-03
-7.48830E-06,-22.70297730E-03,-39.95328600E-03
-7.46230E-06,-22.70890607E-03,-39.80323696E-03
-7.43630E-06,-22.68688695E-03,-39.70370414E-03
-7.41030E-06,-22.44579255E-03,-39.66806268E-03
-7.38430E-06,-22.47587612E-03,-39.33947052E-03
-7.35829E-06,-22.41500361E-03,-39.31487438E-03
-7.33229E-06,-22.48932132E-03,-39.32673093E-03
-7.30629E-06,-22.48649529E-03,-39.28586305E-03
-7.28029E-06,-22.28858132E-03,-39.02690153E-03
-7.25429E-06,-22.30724888E-03,-39.10626270E-03
-7.22829E-06,-22.31132062E-03,-39.02451570E-03
-7.20229E-06,-22.16233451E-03,-38.93516105E-03
-7.17629E-06,-22.13906597E-03,-38.75122841E-03
-7.15029E-06,-22.24310798E-03,-38.87889229E-03
-7.12428E-06,-22.15596432E-03,-38.71026699E-03
-7.09828E-06,-22.12526525E-03,-38.60976408E-03
-7.07228E-06,-22.14242736E-03,-38.50846435E-03
-7.04628E-06,-22.04528978E-03,-38.35346546E-03
-7.02028E-06,-22.18224107E-03,-38.33975098E-03
-6.99428E-06,-22.22894809E-03,-38.24517506E-03
-6.96828E-06,-22.03184224E-03,-38.12760057E-03
-6.94228E-06,-22.10571220E-03,-38.13237478E-03
-6.91628E-06,-22.07315213E-03,-38.03054159E-03
-6.89028E-06,-21.96212669E-03,-37.83945432E-03
-6.86427E-06,-21.99326764E-03,-37.89960659E-03
-6.83827E-06,-22.00228013E-03,-37.77371168E-03
-6.81227E-06,-21.76820250E-03,-37.62977145E-03
-6.78627E-06,-21.85205733E-03,-37.52201021E-03
-6.76027E-06,-21.65655921E-03,-37.34950581E-03
-6.73427E-06,-21.84198097E-03,-37.41187583E-03
-6.70827E-06,-21.81649971E-03,-37.44052761E-03
-6.68227E-06,-21.76598153E-03,-37.27667694E-03
-6.65627E-06,-21.69982057E-03,-37.07718298E-03
-6.63027E-06,-21.83338627E-03,-36.98313942E-03
-6.60426E-06,-21.64796872E-03,-36.90130284E-03
-6.57826E-06,-21.67122529E-03,-36.80939555E-03
-6.55226E-06,-21.56577644E-03,-36.87662163E-03
-6.52626E-06,-21.55214489E-03,-36.81300580E-03
-6.50026E-06,-21.46536291E-03,-36.69285686E-03
-6.47426E-06,-21.45997254E-03,-36.51831337E-03
-6.44826E-06,-21.51623803E-03,-36.43754607E-03
-6.42226E-06,-21.55276759E-03,-36.41691866E-03
-6.39626E-06,-21.50710314E-03,-36.27378344E-03
-6.37025E-06,-21.34708651E-03,-36.22478086E-03
-6.34425E-06,-21.41412997E-03,-36.25988177E-03
-6.31825E-06,-21.33893130E-03,-36.11389151E-03
-6.29225E-06,-21.27745618E-03,-35.86790174E-03
-6.26625E-06,-21.30734516E-03,-35.98358746E-03
-6.24025E-06,-21.23330792E-03,-35.84441334E-03
-6.21425E-06,-21.25018642E-03,-35.63846640E-03
-6.18825E-06,-21.13021357E-03,-35.52611566E-03
-6.16225E-06,-20.96984666E-03,-35.46374836E-03
-6.13625E-06,-21.01149155E-03,-35.42912178E-03
-6.11024E-06,-20.89742208E-03,-35.17587683E-03
-6.08424E-06,-21.14447389E-03,-35.21850469E-03
-6.05824E-06,-21.09862431E-03,-35.16726870E-03
-6.03224E-06,-20.92453477E-03,-35.04765292E-03
-6.00624E-06,-20.87302958E-03,-34.90820769E-03
-5.98024E-06,-20.73815243E-03,-34.68476346E-03
-5.95424E-06,-20.83013387E-03,-34.64743327E-03
-5.92824E-06,-20.76481001E-03,-34.63227124E-03
-5.90224E-06,-20.53122572E-03,-34.43987779E-03
-5.87624E-06,-20.64913811E-03,-34.40784290E-03
-5.85023E-06,-20.66421497E-03,-34.33103050E-03
-5.82423E-06,-20.42551993E-03,-34.15882917E-03
-5.79823E-06,-20.61530804E-03,-34.23851327E-03
-5.77223E-06,-20.46500255E-03,-34.17794050E-03
-5.74623E-06,-20.34799015E-03,-33.84368218E-03
-5.72023E-06,-20.39052297E-03,-33.84717905E-03
-5.69423E-06,-20.33587693E-03,-33.66322857E-03
-5.66823E-06,-20.40927687E-03,-33.78571161E-03
-5.64223E-06,-20.34565347E-03,-33.68951235E-03
-5.61622E-06,-20.22873421E-03,-33.46159557E-03
-5.59022E-06,-20.27862587E-03,-33.53713768E-03
-5.56422E-06,-20.30240199E-03,-33.19678741E-03
-5.53822E-06,-20.23366624E-03,-33.20890029E-03
-5.51222E-06,-20.18708555E-03,-33.18726528E-03
-5.48622E-06,-19.96644691E-03,-32.97477717E-03
-5.46022E-06,-20.11915923E-03,-32.83811691E-03
-5.43422E-06,-19.97630805E-03,-32.80634936E-03
-5.40822E-06,-19.94571199E-03,-32.74819428E-03
-5.38222E-06,-19.96741214E-03,-32.57967738E-03
-5.35621E-06,-19.75645843E-03,-32.48536573E-03
-5.33021E-06,-19.72757677E-03,-32.38801970E-03
-5.30421E-06,-19.86862130E-03,-32.50114165E-03
-5.27821E-06,-19.77728769E-03,-32.19185309E-03
-5.25221E-06,-19.88298878E-03,-32.20970441E-03
-5.22621E-06,-19.91231915E-03,-32.15791793E-03
-5.20021E-06,-19.79979530E-03,-31.99907574E-03
-5.17421E-06,-19.72477950E-03,-31.72002510E-03
-5.14821E-06,-19.67651618E-03,-31.68870832E-03
-5.12220E-06,-19.76111163E-03,-31.66331140E-03
-5.09620E-06,-19.61808540E-03,-31.61753300E-03
-5.07020E-06,-19.57529115E-03,-31.45055722E-03
-5.04420E-06,-19.60999427E-03,-31.46149164E-03
-5.01820E-06,-19.44247697E-03,-31.35954084E-03
-4.99220E-06,-19.41771332E-03,-31.16116005E-03
-4.96620E-06,-19.41372942E-03,-31.13987109E-03
-4.94020E-06,-19.14205595E-03,-30.95242439E-03
-4.91420E-06,-19.19149207E-03,-30.83235244E-03
-4.88820E-06,-19.18530126E-03,-30.66447552E-03
-4.86219E-06,-19.18339777E-03,-30.61522113E-03
-4.83619E-06,-19.05148771E-03,-30.63007608E-03
-4.81019E-06,-18.92175424E-03,-30.37779750E-03
-4.78419E-06,-18.94341075E-03,-30.48140676E-03
-4.75819E-06,-19.15198866E-03,-30.36616320E-03
-4.73219E-06,-19.02325540E-03,-30.10660907E-03
-4.70619E-06,-19.10520325E-03,-30.13238720E-03
-4.68019E-06,-18.78429018E-03,-29.77707005E-03
-4.65419E-06,-18.85047904E-03,-29.61028745E-03
-4.62819E-06,-18.72184012E-03,-29.63504972E-03
-4.60218E-06,-18.81160799E-03,-29.63205035E-03
-4.57618E-06,-18.60403968E-03,-29.42685414E-03
-4.55018E-06,-18.79904349E-03,-29.36540391E-03
-4.52418E-06,-18.58693024E-03,-29.39289961E-03
-4.49818E-06,-18.47586623E-03,-29.15811773E-03
-4.47218E-06,-18.50217513E-03,-29.18533826E-03
-4.44618E-06,-18.60495378E-03,-28.93034863E-03
-4.42018E-06,-18.43781383E-03,-28.84814364E-03
-4.39418E-06,-18.43635642E-03,-28.72797665E-03
-4.36817E-06,-18.33831356E-03,-28.55555885E-03
-4.34217E-06,-18.40449290E-03,-28.61454538E-03
-4.31617E-06,-18.27586468E-03,-28.41673025E-03
-4.29017E-06,-18.36735054E-03,-28.43457149E-03
-4.26417E-06,-18.27276422E-03,-28.38149246E-03
-4.23817E-06,-18.15606288E-03,-28.14217330E-03
-4.21217E-06,-18.21851215E-03,-28.28235694E-03
-4.18617E-06,-18.25410116E-03,-28.13096358E-03
-4.16017E-06,-18.14695158E-03,-27.93897852E-03
-4.13417E-06,-18.01531552E-03,-27.92831297E-03
-4.10816E-06,-17.90508192E-03,-27.62673534E-03
-4.08216E-06,-17.98308512E-03,-27.74178743E-03
-4.05616E-06,-17.81668582E-03,-27.56682144E-03
-4.03016E-06,-17.86401136E-03,-27.45649872E-03
-4.00416E-06,-17.71298262E-03,-27.52583956E-03
-3.97816E-06,-17.54667740E-03,-27.19167389E-03
-3.95216E-06,-17.60156312E-03,-27.19356288E-03
-3.92616E-06,-17.54722705E-03,-26.90199695E-03
-3.90016E-06,-17.63549721E-03,-26.85692822E-03
-3.87415E-06,-17.32875230E-03,-26.73849685E-03
-3.84815E-06,-17.51105750E-03,-26.68214718E-03
-3.82215E-06,-17.28185168E-03,-26.63533653E-03
-3.79615E-06,-17.27213021E-03,-26.39902523E-03
-3.77015E-06,-17.45034938E-03,-26.32447320E-03
-3.74415E-06,-17.36213421E-03,-26.30388646E-03
-3.71815E-06,-17.25681759E-03,-26.16569496E-03
-3.69215E-06,-17.24824223E-03,-26.02548481E-03
-3.66615E-06,-17.08813737E-03,-25.75167170E-03
-3.64015E-06,-17.13962089E-03,-25.65162783E-03
-3.61414E-06,-16.85636857E-03,-25.58345039E-03
-3.58814E-06,-16.95108455E-03,-25.57551555E-03
-3.56214E-06,-16.66293208E-03,-25.45552518E-03
-3.53614E-06,-16.84926121E-03,-25.29285129E-03
-3.51014E-06,-16.88817506E-03,-25.17414760E-03
-3.48414E-06,-16.59273537E-03,-25.10005780E-03
-3.45814E-06,-16.70322571E-03,-25.10940136E-03
-3.43214E-06,-16.64059540E-03,-24.90202211E-03
-3.40614E-06,-16.58905553E-03,-24.68863749E-03
-3.38014E-06,-16.45353361E-03,-24.49131384E-03
-3.35413E-06,-16.49658284E-03,-24.53769798E-03
-3.32813E-06,-16.47819906E-03,-24.32698452E-03
-3.30213E-06,-16.48799807E-03,-24.30989066E-03
-3.27613E-06,-16.31386889E-03,-24.40633883E-03
-3.25013E-06,-16.25881086E-03,-24.23239448E-03
-3.22413E-06,-16.30231987E-03,-24.18602718E-03
-3.19813E-06,-16.31202367E-03,-23.97947775E-03
-3.17213E-06,-16.13290648E-03,-23.82078142E-03
-3.14613E-06,-16.15646350E-03,-23.55289450E-03
-3.12012E-06,-16.07572790E-03,-23.43650096E-03
-3.09412E-06,-16.05503707E-03,-23.51215834E-03
-3.06812E-06,-15.91268823E-03,-23.19152674E-03
-3.04212E-06,-15.91194922E-03,-23.27004456E-03
-3.01612E-06,-15.86234457E-03,-23.13841169E-03
-2.99012E-06,-15.85467675E-03,-23.02737929E-03
-2.96412E-06,-15.75334179E-03,-23.04779004E-03
-2.93812E-06,-15.59732322E-03,-22.75524453E-03
-2.91212E-06,-15.51012318E-03,-22.63949625E-03
-2.88612E-06,-15.47372994E-03,-22.35009803E-03
-2.86011E-06,-15.52277825E-03,-22.44800955E-03
-2.83411E-06,-15.49275971E-03,-22.37235464E-03
-2.80811E-06,-15.55353684E-03,-22.28054075E-03
-2.78211E-06,-15.47695555E-03,-22.34435693E-03
-2.75611E-06,-15.32205068E-03,-22.05837583E-03
-2.73011E-06,-15.30754167E-03,-21.97015776E-03
-2.70411E-06,-15.16640588E-03,-21.86420771E-03
-2.67811E-06,-15.24213021E-03,-21.81034006E-03
-2.65211E-06,-14.92919702E-03,-21.51835894E-03
-2.62611E-06,-15.10607050E-03,-21.44483721E-03
-2.60010E-06,-14.93334553E-03,-21.48952082E-03
-2.57410E-06,-14.96964178E-03,-21.16641361E-03
-2.54810E-06,-14.91375883E-03,-21.07800933E-03
-2.52210E-06,-14.90045299E-03,-20.95866213E-03
-2.49610E-06,-14.83856764E-03,-20.83885044E-03
-2.47010E-06,-14.83698798E-03,-20.69125541E-03
-2.44410E-06,-14.73262023E-03,-20.75035188E-03
-2.41810E-06,-14.78729370E-03,-20.56265270E-03
-2.39210E-06,-14.71912791E-03,-20.42362424E-03
-2.36609E-06,-14.71126513E-03,-20.23048120E-03
-2.34009E-06,-14.60024635E-03,-20.14412292E-03
-2.31409E-06,-14.62360375E-03,-20.16026819E-03
-2.28809E-06,-14.52919609E-03,-20.00020928E-03
-2.26209E-06,-14.42306358E-03,-20.05301739E-03
-2.23609E-06,-14.36211215E-03,-19.86024903E-03
-2.21009E-06,-14.42129288E-03,-19.79510549E-03
-2.18409E-06,-14.24118162E-03,-19.57544177E-03
-2.15809E-06,-14.19842344E-03,-19.37132395E-03
-2.13209E-06,-14.23135662E-03,-19.37555403E-03
