-45.36458E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
-45.35156E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
-45.33854E-06,-54.98742685E-03,-14.02177311E-03,-553.51752788E-03
-45.32552E-06,-54.98742685E-03,-15.61136556E-03,-553.51752788E-03
-45.31250E-06,-55.01058300E-03,-14.01256211E-03,-553.98065085E-03
-45.29948E-06,-59.00752731E-03,-14.01256211E-03,-633.91953707E-03
-45.28646E-06,-59.00752731E-03,-14.02187603E-03,-633.91953707E-03
-45.27344E-06,-58.98417819E-03,-15.62060229E-03,-633.91953707E-03
-45.26042E-06,-55.01084029E-03,-15.61123692E-03,-633.91953707E-03
-45.24740E-06,-59.00752731E-03,-14.01256211E-03,-633.91953707E-03
-45.23438E-06,-58.98398522E-03,-14.01256211E-03,-633.91953707E-03
-45.22135E-06,-54.98742685E-03,-14.01256211E-03,-633.91953707E-03
-45.20833E-06,-54.98742685E-03,-14.01256211E-03,-633.91953707E-03
-45.19531E-06,-55.01116190E-03,-14.01256211E-03,-633.91953707E-03
-45.18229E-06,-59.00752731E-03,-14.02208186E-03,-633.91953707E-03
-45.16927E-06,-59.00752731E-03,-15.61105682E-03,-633.91953707E-03
-45.15625E-06,-58.98359929E-03,-14.01256211E-03,-633.91953707E-03
-45.14323E-06,-54.98742685E-03,-14.01256211E-03,-633.91953707E-03
-45.13021E-06,-54.98742685E-03,-14.01256211E-03,-633.91953707E-03
-45.11719E-06,-55.01154784E-03,-14.01256211E-03,-633.91953707E-03
-45.10417E-06,-58.98334200E-03,-14.02223624E-03,-633.91953707E-03
-45.09115E-06,-55.01167648E-03,-15.61090244E-03,-634.40452974E-03
-45.07813E-06,-58.98321335E-03,-14.02228769E-03,-714.32154626E-03
-45.06510E-06,-54.98742685E-03,-15.62060229E-03,-713.83398068E-03
-45.05208E-06,-54.98742685E-03,-15.62060229E-03,-634.40838910E-03
-45.03906E-06,-55.01193377E-03,-15.63040506E-03,-714.32154626E-03
-45.02604E-06,-58.98295606E-03,-17.21881398E-03,-714.32154626E-03
-45.01302E-06,-55.01206242E-03,-15.62060229E-03,-714.32154626E-03
-45.00000E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
-44.98698E-06,-59.00752731E-03,-15.63050798E-03,-714.32154626E-03
-44.97396E-06,-59.00752731E-03,-17.22864248E-03,-714.32154626E-03
-44.96094E-06,-58.98263445E-03,-17.21868533E-03,-714.32154626E-03
-44.94792E-06,-54.98742685E-03,-15.62060229E-03,-714.32154626E-03
-44.93490E-06,-54.98742685E-03,-15.62060229E-03,-714.32154626E-03
-44.92188E-06,-55.01251268E-03,-15.62060229E-03,-714.82326281E-03
-44.90885E-06,-59.00752731E-03,-15.63066236E-03,-794.22055243E-03
-44.89583E-06,-59.00752731E-03,-17.21855669E-03,-714.32154626E-03
-44.88281E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
-44.86979E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
-44.85677E-06,-58.98211987E-03,-15.62060229E-03,-714.32154626E-03
-44.84375E-06,-55.01289861E-03,-15.62060229E-03,-714.83098153E-03
-44.83073E-06,-59.00752731E-03,-15.63081673E-03,-794.72355545E-03
-44.81771E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
-44.80469E-06,-59.00752731E-03,-17.21837659E-03,-794.72355545E-03
-44.79167E-06,-59.00752731E-03,-15.62060229E-03,-794.72355545E-03
-44.77865E-06,-58.98173393E-03,-15.62060229E-03,-794.72355545E-03
-44.76563E-06,-55.01328455E-03,-15.62060229E-03,-794.72355545E-03
-44.75260E-06,-58.98160528E-03,-15.62060229E-03,-794.72355545E-03
-44.73958E-06,-55.01341319E-03,-15.63099683E-03,-794.72355545E-03
-44.72656E-06,-59.00752731E-03,-17.21822221E-03,-794.72355545E-03
-44.71354E-06,-59.00752731E-03,-15.63104829E-03,-794.72355545E-03
-44.70052E-06,-59.00752731E-03,-17.20769903E-03,-795.24714170E-03
-44.68750E-06,-59.00752731E-03,-14.03355702E-03,-874.60069193E-03
-44.67448E-06,-59.00752731E-03,-17.21811930E-03,-795.24971461E-03
-44.66146E-06,-59.00752731E-03,-15.63115121E-03,-874.59811902E-03
-44.64844E-06,-59.00752731E-03,-17.21806784E-03,-795.25228751E-03
-44.63542E-06,-59.00752731E-03,-15.63120267E-03,-875.12556463E-03
-44.62240E-06,-59.00752731E-03,-17.21801638E-03,-875.12556463E-03
-44.60938E-06,-59.00752731E-03,-15.63125412E-03,-875.12556463E-03
-44.59635E-06,-59.00752731E-03,-17.21796492E-03,-875.12556463E-03
-44.58333E-06,-59.00752731E-03,-15.63130558E-03,-875.12556463E-03
-44.57031E-06,-59.00752731E-03,-17.23937149E-03,-875.12556463E-03
-44.55729E-06,-59.00752731E-03,-18.82592792E-03,-875.12556463E-03
-44.54427E-06,-59.00752731E-03,-17.21786200E-03,-875.12556463E-03
-44.53125E-06,-59.00752731E-03,-15.63140850E-03,-875.12556463E-03
-44.51823E-06,-59.00752731E-03,-17.21781055E-03,-875.12556463E-03
-44.50521E-06,-59.00752731E-03,-15.63145996E-03,-875.12556463E-03
-44.49219E-06,-58.98031883E-03,-17.22864248E-03,-875.12556463E-03
-44.47917E-06,-54.98742685E-03,-17.22864248E-03,-875.12556463E-03
-44.46615E-06,-54.98742685E-03,-17.22864248E-03,-875.12556463E-03
-44.45313E-06,-55.01482829E-03,-17.22864248E-03,-875.12556463E-03
-44.44010E-06,-58.98006154E-03,-17.22864248E-03,-875.12556463E-03
-44.42708E-06,-55.01495694E-03,-17.22864248E-03,-875.67616640E-03
-44.41406E-06,-58.97993290E-03,-17.22864248E-03,-954.97568561E-03
-44.40104E-06,-54.98742685E-03,-17.22864248E-03,-875.67873930E-03
-44.38802E-06,-55.01514990E-03,-17.22864248E-03,-955.52757382E-03
-44.37500E-06,-58.97973993E-03,-17.22864248E-03,-955.52757382E-03
-44.36198E-06,-54.98742685E-03,-17.23978316E-03,-955.52757382E-03
-44.34896E-06,-54.98742685E-03,-18.82551625E-03,-955.52757382E-03
-44.33594E-06,-54.98742685E-03,-17.21745034E-03,-955.52757382E-03
-44.32292E-06,-54.98742685E-03,-15.63182016E-03,-956.08846721E-03
-44.30990E-06,-54.98742685E-03,-17.22864248E-03,-1.03536740318E+00
-44.29688E-06,-54.98742685E-03,-17.23991180E-03,-955.52757382E-03
-44.28385E-06,-55.01566448E-03,-18.83668266E-03,-955.52757382E-03
-44.27083E-06,-59.00752731E-03,-18.82536188E-03,-955.52757382E-03
-44.25781E-06,-58.97916102E-03,-17.22864248E-03,-956.09489947E-03
-44.24479E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.23177E-06,-55.01592177E-03,-17.24004045E-03,-1.03535968446E+00
-44.21875E-06,-59.00752731E-03,-18.82525896E-03,-956.09875883E-03
-44.20573E-06,-59.00752731E-03,-17.24009191E-03,-1.03592958301E+00
-44.19271E-06,-59.00752731E-03,-18.82520750E-03,-1.03592958301E+00
-44.17969E-06,-58.97877509E-03,-17.24014337E-03,-1.03592958301E+00
-44.16667E-06,-55.01624339E-03,-18.83668266E-03,-1.03592958301E+00
-44.15365E-06,-58.97864644E-03,-18.83668266E-03,-1.03592958301E+00
-44.14063E-06,-55.01637203E-03,-18.83668266E-03,-1.03592958301E+00
-44.12760E-06,-58.97851780E-03,-18.83668266E-03,-1.03592958301E+00
-44.11458E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-44.10156E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-44.08854E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-44.07552E-06,-54.98742685E-03,-18.82497594E-03,-1.03592958301E+00
-44.06250E-06,-55.01675797E-03,-17.24037493E-03,-1.03592958301E+00
-44.04948E-06,-58.97813186E-03,-18.83668266E-03,-1.03592958301E+00
-44.03646E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-44.02344E-06,-55.01695094E-03,-18.83668266E-03,-1.03592958301E+00
-44.01042E-06,-58.97793889E-03,-18.82484730E-03,-1.03592958301E+00
-43.99740E-06,-54.98742685E-03,-17.24050357E-03,-1.03592958301E+00
-43.98438E-06,-54.98742685E-03,-18.83668266E-03,-1.03652392417E+00
-43.97135E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.95833E-06,-54.98742685E-03,-18.83668266E-03,-1.11573467814E+00
-43.94531E-06,-54.98742685E-03,-18.84864667E-03,-1.03592958301E+00
-43.93229E-06,-54.98742685E-03,-20.44472285E-03,-1.03652906998E+00
-43.91927E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
-43.90625E-06,-55.01752984E-03,-20.44472285E-03,-1.11633159220E+00
-43.89323E-06,-58.97735999E-03,-20.43265592E-03,-1.11633159220E+00
-43.88021E-06,-54.98742685E-03,-18.84877532E-03,-1.11633159220E+00
-43.86719E-06,-54.98742685E-03,-20.43260446E-03,-1.11633159220E+00
-43.85417E-06,-55.01778713E-03,-18.83668266E-03,-1.11633159220E+00
-43.84115E-06,-58.97710270E-03,-18.83668266E-03,-1.11633159220E+00
-43.82813E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.81510E-06,-54.98742685E-03,-18.83668266E-03,-1.11694265724E+00
-43.80208E-06,-54.98742685E-03,-18.83668266E-03,-1.19612124990E+00
-43.78906E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.77604E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.76302E-06,-54.95661630E-03,-18.83668266E-03,-1.11633159220E+00
-43.75000E-06,-50.99820125E-03,-18.83668266E-03,-1.11694908950E+00
-43.73698E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
-43.72396E-06,-54.98742685E-03,-18.84908407E-03,-1.19673360139E+00
-43.71094E-06,-54.98742685E-03,-20.43229571E-03,-1.19611224473E+00
-43.69792E-06,-54.98742685E-03,-18.83668266E-03,-1.11695423532E+00
-43.68490E-06,-54.98742685E-03,-18.83668266E-03,-1.19610967183E+00
-43.67188E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.65885E-06,-54.98742685E-03,-18.83668266E-03,-1.11695809467E+00
-43.64583E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
-43.63281E-06,-54.98742685E-03,-18.83668266E-03,-1.19610452601E+00
-43.61979E-06,-54.98742685E-03,-18.83668266E-03,-1.11696195403E+00
-43.60677E-06,-54.98742685E-03,-18.84931563E-03,-1.19673360139E+00
-43.59375E-06,-54.98742685E-03,-20.43206415E-03,-1.19673360139E+00
-43.58073E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
-43.56771E-06,-54.95565147E-03,-18.84939282E-03,-1.19673360139E+00
-43.55469E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.54167E-06,-50.99923042E-03,-20.45748446E-03,-1.19673360139E+00
-43.52865E-06,-54.98742685E-03,-22.03997569E-03,-1.19673360139E+00
-43.51563E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
-43.50260E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
-43.48958E-06,-54.98742685E-03,-20.43185832E-03,-1.19673360139E+00
-43.47656E-06,-54.95520121E-03,-18.84957292E-03,-1.19673360139E+00
-43.46354E-06,-50.96732639E-03,-20.43180686E-03,-1.19673360139E+00
-43.45052E-06,-50.99968067E-03,-18.83668266E-03,-1.19673360139E+00
-43.43750E-06,-54.95500824E-03,-18.83668266E-03,-1.19673360139E+00
-43.42448E-06,-50.96732639E-03,-18.84967583E-03,-1.19673360139E+00
-43.41146E-06,-50.96732639E-03,-20.43170394E-03,-1.19673360139E+00
-43.39844E-06,-50.96732639E-03,-18.83668266E-03,-1.19673360139E+00
-43.38542E-06,-50.96732639E-03,-18.84975302E-03,-1.19673360139E+00
-43.37240E-06,-50.96732639E-03,-20.43162676E-03,-1.19673360139E+00
-43.35938E-06,-50.96732639E-03,-18.84980448E-03,-1.19673360139E+00
-43.34635E-06,-50.96732639E-03,-20.44472285E-03,-1.19739097873E+00
-43.33333E-06,-50.96732639E-03,-20.43154957E-03,-1.27713561058E+00
-43.32031E-06,-50.96732639E-03,-18.84988167E-03,-1.27713561058E+00
-43.30729E-06,-50.96732639E-03,-20.43149811E-03,-1.27713561058E+00
-43.29427E-06,-50.96732639E-03,-18.84993313E-03,-1.27713561058E+00
-43.28125E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.26823E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.25521E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.24219E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.22917E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.21615E-06,-51.00083848E-03,-20.43131801E-03,-1.27713561058E+00
-43.20313E-06,-54.95385043E-03,-18.83668266E-03,-1.27713561058E+00
-43.19010E-06,-50.96732639E-03,-18.85013896E-03,-1.27713561058E+00
-43.17708E-06,-50.93362133E-03,-20.43124082E-03,-1.27713561058E+00
-43.16406E-06,-46.98099531E-03,-18.83668266E-03,-1.27713561058E+00
-43.15104E-06,-50.96732639E-03,-18.85021614E-03,-1.27713561058E+00
-43.13802E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.12500E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.11198E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.09896E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.08594E-06,-50.93317107E-03,-20.44472285E-03,-1.27713561058E+00
-43.07292E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-43.05990E-06,-46.98150989E-03,-20.43100926E-03,-1.27713561058E+00
-43.04688E-06,-50.96732639E-03,-18.83668266E-03,-1.27713561058E+00
-43.03385E-06,-50.96732639E-03,-18.83668266E-03,-1.27713561058E+00
-43.02083E-06,-50.93284946E-03,-18.83668266E-03,-1.27713561058E+00
-43.00781E-06,-46.94722593E-03,-18.85049916E-03,-1.27713561058E+00
-42.99479E-06,-46.94722593E-03,-20.43088061E-03,-1.27713561058E+00
-42.98177E-06,-46.98189583E-03,-18.85055062E-03,-1.27713561058E+00
-42.96875E-06,-50.93259216E-03,-20.44472285E-03,-1.27713561058E+00
-42.95573E-06,-46.94722593E-03,-20.43080343E-03,-1.27713561058E+00
-42.94271E-06,-46.94722593E-03,-18.85062781E-03,-1.27783286795E+00
-42.92969E-06,-46.94722593E-03,-20.43075197E-03,-1.35683907595E+00
-42.91667E-06,-46.94722593E-03,-18.83668266E-03,-1.27783544086E+00
-42.90365E-06,-46.98228176E-03,-18.86472733E-03,-1.35753761977E+00
-42.89063E-06,-50.96732639E-03,-22.03871497E-03,-1.35753761977E+00
-42.87760E-06,-50.96732639E-03,-20.44472285E-03,-1.35683393014E+00
-42.86458E-06,-50.93207758E-03,-20.44472285E-03,-1.27784058667E+00
-42.85156E-06,-46.98253906E-03,-20.45884810E-03,-1.35753761977E+00
-42.83854E-06,-50.96732639E-03,-22.03861205E-03,-1.35683007078E+00
-42.82552E-06,-50.96732639E-03,-20.43054614E-03,-1.27784444603E+00
-42.81250E-06,-50.93182029E-03,-18.83668266E-03,-1.35753761977E+00
-42.79948E-06,-46.94722593E-03,-18.83668266E-03,-1.35753761977E+00
-42.78646E-06,-46.94722593E-03,-18.85093656E-03,-1.35753761977E+00
-42.77344E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.76042E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.74740E-06,-46.94722593E-03,-20.45905393E-03,-1.35753761977E+00
-42.73438E-06,-46.94722593E-03,-22.03840622E-03,-1.35753761977E+00
-42.72135E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.70833E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.69531E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.68229E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.66927E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.65625E-06,-46.94722593E-03,-20.43021166E-03,-1.35753761977E+00
-42.64323E-06,-46.94722593E-03,-18.83668266E-03,-1.35753761977E+00
-42.63021E-06,-46.94722593E-03,-18.85124531E-03,-1.35753761977E+00
-42.61719E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.60417E-06,-46.98376119E-03,-20.45933695E-03,-1.35753761977E+00
-42.59115E-06,-50.93072681E-03,-22.03812320E-03,-1.35753761977E+00
-42.57813E-06,-46.94722593E-03,-20.43005729E-03,-1.35753761977E+00
-42.56510E-06,-46.94722593E-03,-18.85137395E-03,-1.35753761977E+00
-42.55208E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.53906E-06,-46.91036906E-03,-20.44472285E-03,-1.35753761977E+00
-42.52604E-06,-42.92712547E-03,-20.42995437E-03,-1.35753761977E+00
-42.51302E-06,-42.96411098E-03,-18.83668266E-03,-1.35753761977E+00
-42.50000E-06,-46.91017609E-03,-18.85150260E-03,-1.35753761977E+00
-42.48698E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.47396E-06,-42.92712547E-03,-20.42985145E-03,-1.35753761977E+00
-42.46094E-06,-42.96436827E-03,-18.85157978E-03,-1.35753761977E+00
-42.44792E-06,-46.90991880E-03,-20.44472285E-03,-1.35753761977E+00
-42.43490E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.42188E-06,-42.96456124E-03,-20.42974854E-03,-1.35753761977E+00
-42.40885E-06,-46.90972583E-03,-18.85168270E-03,-1.35753761977E+00
-42.39583E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.38281E-06,-42.92712547E-03,-20.42967135E-03,-1.35753761977E+00
-42.36979E-06,-42.92712547E-03,-18.85175989E-03,-1.35753761977E+00
-42.35677E-06,-42.92712547E-03,-20.45982580E-03,-1.35753761977E+00
-42.34375E-06,-42.92712547E-03,-22.03763435E-03,-1.35753761977E+00
-42.33073E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.31771E-06,-42.92712547E-03,-20.45990299E-03,-1.35753761977E+00
-42.30469E-06,-42.92712547E-03,-22.03755716E-03,-1.35753761977E+00
-42.29167E-06,-42.92712547E-03,-20.44472285E-03,-1.35829919978E+00
-42.27865E-06,-42.88898215E-03,-20.44472285E-03,-1.43717676250E+00
-42.26563E-06,-38.90702501E-03,-20.44472285E-03,-1.35830177268E+00
-42.25260E-06,-38.94529698E-03,-20.44472285E-03,-1.43717418959E+00
-42.23958E-06,-42.88878918E-03,-20.42938833E-03,-1.35830434559E+00
-42.22656E-06,-38.90702501E-03,-18.85204291E-03,-1.43717161669E+00
-42.21354E-06,-38.94548995E-03,-20.42933687E-03,-1.35753761977E+00
-42.20052E-06,-42.92712547E-03,-18.85209437E-03,-1.35830820494E+00
-42.18750E-06,-42.92712547E-03,-20.42928541E-03,-1.43793962896E+00
-42.17448E-06,-42.92712547E-03,-18.83668266E-03,-1.43793962896E+00
-42.16146E-06,-42.92712547E-03,-18.85217155E-03,-1.43716518443E+00
-42.14844E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.13542E-06,-42.88827460E-03,-20.44472285E-03,-1.35831463721E+00
-42.12240E-06,-38.90702501E-03,-20.44472285E-03,-1.43793962896E+00
-42.10938E-06,-38.94600453E-03,-20.44472285E-03,-1.43793962896E+00
-42.09635E-06,-42.88808163E-03,-20.42910531E-03,-1.43793962896E+00
-42.08333E-06,-38.90702501E-03,-18.83668266E-03,-1.43715746571E+00
-42.07031E-06,-38.90702501E-03,-18.85235166E-03,-1.35753761977E+00
-42.05729E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
-42.04427E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
-42.03125E-06,-38.90702501E-03,-20.42897666E-03,-1.35753761977E+00
-42.01823E-06,-38.90702501E-03,-18.83668266E-03,-1.35832621528E+00
-42.00521E-06,-38.90702501E-03,-18.83668266E-03,-1.43793962896E+00
-41.99219E-06,-38.90702501E-03,-18.83668266E-03,-1.43793962896E+00
-41.97917E-06,-38.90702501E-03,-18.85253176E-03,-1.43793962896E+00
-41.96615E-06,-38.86733794E-03,-20.44472285E-03,-1.43793962896E+00
-41.95313E-06,-34.92667594E-03,-20.42882229E-03,-1.43793962896E+00
-41.94010E-06,-38.90702501E-03,-18.83668266E-03,-1.43714331473E+00
-41.92708E-06,-38.90702501E-03,-18.85263468E-03,-1.35753761977E+00
-41.91406E-06,-38.86708065E-03,-20.44472285E-03,-1.35833650690E+00
-41.90104E-06,-34.92693323E-03,-20.44472285E-03,-1.43793962896E+00
-41.88802E-06,-38.90702501E-03,-20.42869365E-03,-1.43713816892E+00
-41.87500E-06,-38.90702501E-03,-18.82062773E-03,-1.35753761977E+00
-41.86198E-06,-38.90702501E-03,-17.24472314E-03,-1.35753761977E+00
-41.84896E-06,-38.90702501E-03,-18.83668266E-03,-1.35834293917E+00
-41.83594E-06,-38.90702501E-03,-18.85281478E-03,-1.43793962896E+00
-41.82292E-06,-38.90702501E-03,-20.44472285E-03,-1.43713173665E+00
-41.80990E-06,-38.90702501E-03,-20.44472285E-03,-1.35834679853E+00
-41.79688E-06,-38.90702501E-03,-20.44472285E-03,-1.43793962896E+00
-41.78385E-06,-38.90702501E-03,-20.42848781E-03,-1.43793962896E+00
-41.77083E-06,-38.86637310E-03,-18.83668266E-03,-1.43793962896E+00
-41.75781E-06,-34.92764078E-03,-18.83668266E-03,-1.43793962896E+00
-41.74479E-06,-38.86624446E-03,-18.83668266E-03,-1.43712401794E+00
-41.73177E-06,-34.92776942E-03,-18.83668266E-03,-1.35753761977E+00
-41.71875E-06,-38.86611581E-03,-18.82031898E-03,-1.35835580370E+00
-41.70573E-06,-34.88692455E-03,-17.24503189E-03,-1.43793962896E+00
-41.69271E-06,-34.88692455E-03,-18.83668266E-03,-1.43793962896E+00
-41.67969E-06,-34.88692455E-03,-18.85312353E-03,-1.43793962896E+00
-41.66667E-06,-34.88692455E-03,-20.42825625E-03,-1.43711629922E+00
-41.65365E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
-41.64063E-06,-34.88692455E-03,-18.83668266E-03,-1.35836352241E+00
-41.62760E-06,-34.88692455E-03,-18.83668266E-03,-1.43793962896E+00
-41.61458E-06,-34.88692455E-03,-18.82011315E-03,-1.43793962896E+00
-41.60156E-06,-34.88692455E-03,-17.22864248E-03,-1.43710986696E+00
-41.58854E-06,-34.88692455E-03,-17.22864248E-03,-1.35753761977E+00
-41.57552E-06,-34.88692455E-03,-17.24528918E-03,-1.35753761977E+00
-41.56250E-06,-34.88692455E-03,-18.82001024E-03,-1.35753761977E+00
-41.54948E-06,-34.88692455E-03,-17.24534063E-03,-1.35753761977E+00
-41.53646E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
-41.52344E-06,-34.88692455E-03,-18.81993305E-03,-1.35753761977E+00
-41.51042E-06,-34.88692455E-03,-17.24541782E-03,-1.35837638694E+00
-41.49740E-06,-34.88692455E-03,-18.83668266E-03,-1.43709957534E+00
-41.48438E-06,-34.88692455E-03,-18.85350946E-03,-1.35753761977E+00
-41.47135E-06,-34.88692455E-03,-20.42787032E-03,-1.35753761977E+00
-41.45833E-06,-34.84472890E-03,-18.83668266E-03,-1.35753761977E+00
-41.44531E-06,-30.90908406E-03,-18.83668266E-03,-1.35753761977E+00
-41.43229E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
-41.41927E-06,-34.84453593E-03,-18.83668266E-03,-1.35753761977E+00
-41.40625E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.39323E-06,-30.86682409E-03,-18.81967576E-03,-1.35753761977E+00
-41.38021E-06,-30.86682409E-03,-17.24567511E-03,-1.35753761977E+00
-41.36719E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.35417E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.34115E-06,-30.82404954E-03,-18.81957284E-03,-1.35753761977E+00
-41.32813E-06,-26.88956251E-03,-17.22864248E-03,-1.35753761977E+00
-41.31510E-06,-30.86682409E-03,-17.22864248E-03,-1.35753761977E+00
-41.30208E-06,-30.86682409E-03,-17.22864248E-03,-1.35839697018E+00
-41.28906E-06,-30.86682409E-03,-17.21142974E-03,-1.43707899209E+00
-41.27604E-06,-30.82372792E-03,-15.65507923E-03,-1.35753761977E+00
-41.26302E-06,-26.84672363E-03,-18.81941847E-03,-1.35753761977E+00
-41.25000E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
-41.23698E-06,-26.89001276E-03,-17.22864248E-03,-1.35753761977E+00
-41.22396E-06,-30.86682409E-03,-17.22864248E-03,-1.35753761977E+00
-41.21094E-06,-30.86682409E-03,-17.22864248E-03,-1.35753761977E+00
-41.19792E-06,-30.82334199E-03,-17.24603532E-03,-1.35753761977E+00
-41.18490E-06,-26.89027006E-03,-18.81926409E-03,-1.35753761977E+00
-41.17188E-06,-30.82321334E-03,-17.22864248E-03,-1.35753761977E+00
-41.15885E-06,-26.89039870E-03,-17.24611251E-03,-1.35753761977E+00
-41.14583E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.13281E-06,-30.82302038E-03,-18.81916118E-03,-1.35753761977E+00
-41.11979E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
