-301.23438E-06,-713.97255228E-03,-68.06696743E-03,-5.25439691E-03
-301.14844E-06,-713.55141249E-03,-68.02913623E-03,-5.17216759E-03
-301.06250E-06,-712.78051255E-03,-68.03770179E-03,-5.20528773E-03
-300.97656E-06,-712.52354590E-03,-68.11836076E-03,-5.27952254E-03
-300.89063E-06,-713.26589399E-03,-68.12906771E-03,-5.34861802E-03
-300.80469E-06,-713.65848193E-03,-68.13977465E-03,-5.26695973E-03
-300.71875E-06,-714.04393190E-03,-68.10051586E-03,-5.30693232E-03
-300.63281E-06,-715.02897072E-03,-68.10051586E-03,-5.29950884E-03
-300.54688E-06,-714.95045314E-03,-68.10122965E-03,-5.31321372E-03
-300.46094E-06,-715.37159292E-03,-68.13906085E-03,-5.24126306E-03
-300.37500E-06,-715.18600590E-03,-68.10836761E-03,-5.29722469E-03
-300.28906E-06,-714.29376059E-03,-68.11978835E-03,-5.29322743E-03
-300.20313E-06,-713.67275786E-03,-68.10194345E-03,-5.24297617E-03
-300.11719E-06,-713.25875603E-03,-68.13120909E-03,-5.24754447E-03
-300.03125E-06,-712.46644220E-03,-68.11193660E-03,-5.33662624E-03
-299.94531E-06,-711.80974965E-03,-68.03627419E-03,-5.32177928E-03
-299.85938E-06,-711.88826724E-03,-67.92135300E-03,-5.31378476E-03
-299.77344E-06,-711.28867839E-03,-67.73862116E-03,-5.29893780E-03
-299.68750E-06,-710.91750434E-03,-67.70007616E-03,-5.30122195E-03
-299.60156E-06,-710.93178027E-03,-67.71792107E-03,-5.20871395E-03
-299.51563E-06,-710.78188306E-03,-67.77930754E-03,-5.28237773E-03
-299.42969E-06,-710.60343400E-03,-67.78359032E-03,-5.36917535E-03
-299.34375E-06,-711.18874692E-03,-67.70293135E-03,-5.28123565E-03
-299.25781E-06,-711.99533668E-03,-67.74932810E-03,-5.21442432E-03
-299.17188E-06,-712.95182365E-03,-67.70864172E-03,-5.24526032E-03
-299.08594E-06,-713.45861898E-03,-67.69436579E-03,-5.28808810E-03
-299.00000E-06,-713.82979303E-03,-67.68151746E-03,-5.30293506E-03
-298.91406E-06,-714.10817357E-03,-67.54946515E-03,-5.29094328E-03
-298.82813E-06,-713.65848193E-03,-67.31391239E-03,-5.28123565E-03
-298.74219E-06,-713.46575694E-03,-67.30606063E-03,-5.19729321E-03
-298.65625E-06,-713.57996434E-03,-67.27822258E-03,-5.17102551E-03
-298.57031E-06,-712.82334032E-03,-67.27608119E-03,-5.30978750E-03
-298.48438E-06,-712.18092370E-03,-67.39100239E-03,-5.21499536E-03
-298.39844E-06,-711.36719598E-03,-67.42026803E-03,-5.28351980E-03
-298.31250E-06,-711.05312563E-03,-67.38172304E-03,-5.22013469E-03
-298.22656E-06,-710.00384515E-03,-67.30606063E-03,-5.29779573E-03
-298.14063E-06,-709.44708408E-03,-67.32818832E-03,-5.36060980E-03
-298.05469E-06,-708.46918322E-03,-67.18542907E-03,-5.30350610E-03
-297.96875E-06,-707.95524992E-03,-67.10833907E-03,-5.25668106E-03
-297.88281E-06,-707.94811196E-03,-66.94202455E-03,-5.32577654E-03
-297.79688E-06,-708.59766654E-03,-66.86493455E-03,-5.34576283E-03
-297.71094E-06,-709.74687850E-03,-66.84708965E-03,-5.33320002E-03
-297.62500E-06,-710.88895249E-03,-66.88277946E-03,-5.30693232E-03
-297.53906E-06,-710.90322842E-03,-66.86921733E-03,-5.22527403E-03
-297.45313E-06,-710.68195158E-03,-66.77856521E-03,-5.22527403E-03
-297.36719E-06,-709.95387941E-03,-66.58869541E-03,-5.18530144E-03
-297.28125E-06,-709.06877207E-03,-66.44879134E-03,-5.22127677E-03
-297.19531E-06,-708.54770081E-03,-66.47020523E-03,-5.22812921E-03
-297.10938E-06,-708.38352767E-03,-66.47805699E-03,-5.23212647E-03
-297.02344E-06,-707.79107679E-03,-66.54229865E-03,-5.21727951E-03
-296.93750E-06,-706.83458982E-03,-66.48233976E-03,-5.27438321E-03
-296.85156E-06,-705.52834268E-03,-66.46163967E-03,-5.28923017E-03
-296.76563E-06,-704.11502612E-03,-66.35171505E-03,-5.16245996E-03
-296.67969E-06,-703.72957614E-03,-66.20610062E-03,-5.19843529E-03
-296.59375E-06,-704.24350944E-03,-66.15042451E-03,-5.25668106E-03
-296.50781E-06,-703.86519743E-03,-66.17826256E-03,-5.28066462E-03
-296.42188E-06,-703.30843636E-03,-66.19682127E-03,-5.32691861E-03
-296.33594E-06,-702.60891604E-03,-66.17041081E-03,-5.22812921E-03
-296.25000E-06,-701.70953277E-03,-66.15970386E-03,-5.06652574E-03
-296.16406E-06,-700.71021802E-03,-66.05691720E-03,-5.12248737E-03
-296.07813E-06,-699.74659309E-03,-65.87561296E-03,-5.31092958E-03
-295.99219E-06,-699.03279684E-03,-65.79352639E-03,-5.33091587E-03
-295.90625E-06,-698.51886355E-03,-65.68574315E-03,-5.22127677E-03
-295.82031E-06,-698.10486172E-03,-65.74641583E-03,-5.20357462E-03
-295.73438E-06,-697.25544419E-03,-65.65719130E-03,-5.20585877E-03
-295.64844E-06,-696.23471556E-03,-65.50158372E-03,-5.27267010E-03
-295.56250E-06,-695.67081652E-03,-65.42663512E-03,-5.22527403E-03
-295.47656E-06,-695.10691749E-03,-65.36239345E-03,-5.29836676E-03
-295.39063E-06,-694.59298419E-03,-65.36596244E-03,-5.30407713E-03
-295.30469E-06,-694.40739717E-03,-65.28316207E-03,-5.23269751E-03
-295.21875E-06,-694.67150178E-03,-65.22034800E-03,-5.24697343E-03
-295.13281E-06,-693.97911942E-03,-65.18679958E-03,-5.21499536E-03
-295.04688E-06,-693.85063609E-03,-64.95552959E-03,-5.28009358E-03
-294.96094E-06,-693.40094446E-03,-64.95196061E-03,-5.21042707E-03
-294.87500E-06,-693.03690837E-03,-64.90199488E-03,-5.19101181E-03
-294.78906E-06,-692.68714821E-03,-64.77493914E-03,-5.22070573E-03
-294.70313E-06,-692.52297508E-03,-64.57293481E-03,-5.19729321E-03
-294.61719E-06,-691.30238350E-03,-64.50512416E-03,-5.18073314E-03
-294.53125E-06,-690.85269186E-03,-64.48014129E-03,-5.27495425E-03
-294.44531E-06,-690.28165486E-03,-64.55152092E-03,-5.21499536E-03
-294.35938E-06,-689.83910119E-03,-64.45587222E-03,-5.21099810E-03
-294.27344E-06,-689.63923824E-03,-64.35165797E-03,-5.22298988E-03
-294.18750E-06,-689.82482526E-03,-64.17035372E-03,-5.24126306E-03
-294.10156E-06,-689.28234012E-03,-64.11610521E-03,-5.27095699E-03
-294.01563E-06,-688.01892076E-03,-64.05543253E-03,-5.27495425E-03
-293.92969E-06,-686.26298200E-03,-63.83201430E-03,-5.10878248E-03
-293.84375E-06,-683.92173031E-03,-63.70567237E-03,-5.16131788E-03
-293.75781E-06,-682.20861932E-03,-63.64071691E-03,-5.29094328E-03
-293.67188E-06,-681.70896194E-03,-63.71495172E-03,-5.20471670E-03
-293.58594E-06,-680.69537127E-03,-63.64642728E-03,-5.19672218E-03
-293.50000E-06,-679.87450559E-03,-63.51651636E-03,-5.10078796E-03
-293.41406E-06,-679.36057229E-03,-63.28810156E-03,-5.11906115E-03
-293.32813E-06,-678.26132607E-03,-63.22671509E-03,-5.14133159E-03
-293.24219E-06,-677.61177149E-03,-63.12250083E-03,-5.16874136E-03
-293.15625E-06,-677.04787246E-03,-63.00757964E-03,-5.24754447E-03
-293.07031E-06,-676.30552436E-03,-62.96261047E-03,-5.19101181E-03
-292.98438E-06,-675.97717809E-03,-62.89337224E-03,-5.07337819E-03
-292.89844E-06,-675.53462441E-03,-62.86981696E-03,-5.18701455E-03
-292.81250E-06,-675.09920870E-03,-62.72705771E-03,-5.23269751E-03
-292.72656E-06,-674.13558377E-03,-62.60499855E-03,-5.20642981E-03
-292.64063E-06,-671.87284967E-03,-62.53932930E-03,-5.09736174E-03
-292.55469E-06,-670.00270350E-03,-62.42726329E-03,-5.04140011E-03
-292.46875E-06,-668.08972956E-03,-62.16815525E-03,-5.06652574E-03
-292.38281E-06,-666.27668710E-03,-62.03324776E-03,-5.19729321E-03
-292.29688E-06,-665.34875198E-03,-62.06536859E-03,-5.29208536E-03
-292.21094E-06,-664.43509278E-03,-62.03895813E-03,-5.20129047E-03
-292.12500E-06,-663.52857155E-03,-61.90761962E-03,-5.06424159E-03
-292.03906E-06,-662.77908549E-03,-61.74487408E-03,-5.00542478E-03
-291.95313E-06,-662.47215310E-03,-61.67135306E-03,-5.14761300E-03
-291.86719E-06,-661.17304394E-03,-61.64922538E-03,-5.17216759E-03
-291.78125E-06,-660.13090142E-03,-61.49076261E-03,-5.12362944E-03
-291.69531E-06,-659.17441445E-03,-61.35299994E-03,-5.04596841E-03
-291.60938E-06,-657.86816732E-03,-61.26020643E-03,-5.09050930E-03
-291.52344E-06,-656.85457665E-03,-61.09960227E-03,-5.22127677E-03
-291.43750E-06,-656.21929799E-03,-60.93971191E-03,-5.27895150E-03
-291.35156E-06,-655.38415638E-03,-60.94470849E-03,-5.24468929E-03
-291.26563E-06,-654.38484163E-03,-60.97326034E-03,-5.06024434E-03
-291.17969E-06,-651.53679461E-03,-60.74341794E-03,-4.94203968E-03
-291.09375E-06,-648.97426609E-03,-60.52428250E-03,-5.04939463E-03
-291.00781E-06,-647.28970694E-03,-60.38366464E-03,-5.18872766E-03
-290.92188E-06,-646.42601349E-03,-60.28087798E-03,-5.27324113E-03
-290.83594E-06,-645.11262839E-03,-60.13526354E-03,-5.08651204E-03
-290.75000E-06,-643.48517295E-03,-60.09029438E-03,-5.00485375E-03
-290.66406E-06,-642.69285912E-03,-59.97037661E-03,-5.14018951E-03
-290.57813E-06,-641.19388700E-03,-59.75980672E-03,-5.21442432E-03
-290.49219E-06,-640.10891671E-03,-59.67486496E-03,-5.16360203E-03
-290.40625E-06,-639.15242974E-03,-59.53496090E-03,-5.09108033E-03
-290.32031E-06,-637.67487151E-03,-59.33723934E-03,-5.03568974E-03
-290.23438E-06,-636.76835027E-03,-59.21303879E-03,-5.15446544E-03
-290.14844E-06,-635.51206888E-03,-59.14736954E-03,-5.25439691E-03
-290.06250E-06,-634.53416802E-03,-59.07527612E-03,-5.30521921E-03
-289.97656E-06,-633.80609585E-03,-58.97962742E-03,-5.18473040E-03
-289.89063E-06,-633.44205977E-03,-58.84329234E-03,-5.13505018E-03
-289.80469E-06,-633.26361070E-03,-58.66555707E-03,-5.16702825E-03
-289.71875E-06,-632.87816073E-03,-58.44285264E-03,-5.18815662E-03
-289.63281E-06,-632.63547001E-03,-58.39574209E-03,-5.20985603E-03
-289.54688E-06,-631.56477564E-03,-58.30508997E-03,-5.18016210E-03
-289.46094E-06,-629.75173317E-03,-58.12021674E-03,-5.03397663E-03
-289.37500E-06,-627.33196390E-03,-57.95604360E-03,-5.01627449E-03
-289.28906E-06,-625.76875012E-03,-57.80114982E-03,-5.08765411E-03
-289.20313E-06,-623.39180862E-03,-57.62127316E-03,-5.17388070E-03
-289.11719E-06,-621.82145688E-03,-57.55274872E-03,-5.13847640E-03
-289.03125E-06,-620.89352175E-03,-57.48351049E-03,-5.01570345E-03
-288.94531E-06,-619.85851720E-03,-57.29435448E-03,-5.09679070E-03
-288.85938E-06,-618.35954508E-03,-57.12946755E-03,-5.13219500E-03
-288.77344E-06,-616.59646835E-03,-56.99955663E-03,-5.10135900E-03
-288.68750E-06,-614.50504535E-03,-56.79398331E-03,-5.15960477E-03
-288.60156E-06,-612.07813811E-03,-56.74116239E-03,-5.12591359E-03
-288.51563E-06,-610.36502712E-03,-56.65978962E-03,-5.10364315E-03
-288.42969E-06,-608.89460685E-03,-56.48490954E-03,-5.14475781E-03
-288.34375E-06,-607.00304680E-03,-56.34000890E-03,-5.15560751E-03
-288.25781E-06,-605.47552283E-03,-56.22009113E-03,-5.14475781E-03
-288.17188E-06,-604.02651645E-03,-56.14228734E-03,-5.09564863E-03
-288.08594E-06,-603.39123779E-03,-55.91387254E-03,-5.08765411E-03
-288.00000E-06,-602.22061195E-03,-55.73756487E-03,-5.17787796E-03
-287.91406E-06,-601.29981479E-03,-55.54127090E-03,-5.16017581E-03
-287.82813E-06,-601.16419351E-03,-55.50986387E-03,-5.18701455E-03
-287.74219E-06,-600.38615560E-03,-55.42349452E-03,-5.17216759E-03
-287.65625E-06,-599.85794637E-03,-55.30143536E-03,-5.06424159E-03
-287.57031E-06,-599.14415013E-03,-55.16652787E-03,-5.10592729E-03
-287.48438E-06,-597.99493817E-03,-54.95667178E-03,-5.14875507E-03
-287.39844E-06,-597.25259008E-03,-54.83532641E-03,-5.13562122E-03
-287.31250E-06,-596.36034477E-03,-54.70541550E-03,-5.16074685E-03
-287.22656E-06,-595.16830504E-03,-54.51054912E-03,-5.08137270E-03
-287.14063E-06,-593.68360884E-03,-54.25857905E-03,-5.08365685E-03
-287.05469E-06,-592.28456820E-03,-54.22574442E-03,-5.08822515E-03
-286.96875E-06,-590.94976922E-03,-53.99518823E-03,-5.17159655E-03
-286.88281E-06,-589.67207394E-03,-53.82316334E-03,-5.21328225E-03
-286.79688E-06,-587.38792595E-03,-53.66755575E-03,-5.12991085E-03
-286.71094E-06,-585.28936499E-03,-53.56334150E-03,-4.99685923E-03
-286.62500E-06,-583.46204660E-03,-53.41058911E-03,-5.08708307E-03
-286.53906E-06,-581.14220880E-03,-53.22428829E-03,-5.10764041E-03
-286.45313E-06,-579.08647561E-03,-53.09294978E-03,-5.13390811E-03
-286.36719E-06,-577.43046831E-03,-52.90879034E-03,-5.08365685E-03
-286.28125E-06,-574.71804258E-03,-52.75960693E-03,-5.10992455E-03
-286.19531E-06,-572.71941309E-03,-52.63968916E-03,-5.02369797E-03
-286.10938E-06,-570.00698735E-03,-52.43054686E-03,-5.03911597E-03
-286.02344E-06,-567.20890607E-03,-52.30706011E-03,-5.03683182E-03
-285.93750E-06,-565.05324140E-03,-52.18856993E-03,-5.03740286E-03
-285.85156E-06,-563.03319803E-03,-51.91804115E-03,-5.00885101E-03
-285.76563E-06,-561.84829626E-03,-51.81882348E-03,-5.04254219E-03
-285.67969E-06,-560.87039540E-03,-51.73459552E-03,-5.00485375E-03
-285.59375E-06,-559.44994087E-03,-51.51617387E-03,-5.02541108E-03
-285.50781E-06,-557.19434473E-03,-51.39411471E-03,-5.07280715E-03
-285.42188E-06,-554.22495235E-03,-51.19211037E-03,-5.09393552E-03
-285.33594E-06,-551.88370066E-03,-51.10645482E-03,-5.03797389E-03
-285.25000E-06,-549.84224339E-03,-50.86590549E-03,-5.06595471E-03
-285.16406E-06,-548.60023792E-03,-50.53827301E-03,-5.02997937E-03
-285.07813E-06,-547.02988618E-03,-50.41407246E-03,-5.09165137E-03
-284.99219E-06,-545.90922608E-03,-50.28130636E-03,-5.20014840E-03
-284.90625E-06,-545.15974002E-03,-50.09928832E-03,-5.16988344E-03
-284.82031E-06,-544.33887433E-03,-49.91655648E-03,-5.03340560E-03
-284.73438E-06,-543.13255868E-03,-49.68457270E-03,-4.95859975E-03
-284.64844E-06,-541.34093010E-03,-49.51897197E-03,-4.92833479E-03
-284.56250E-06,-539.09247192E-03,-49.29412615E-03,-4.99914338E-03
-284.47656E-06,-537.25087761E-03,-49.03501812E-03,-5.16988344E-03
-284.39063E-06,-535.65911198E-03,-48.88440711E-03,-5.10421418E-03
-284.30469E-06,-533.74613804E-03,-48.74593064E-03,-4.95917079E-03
-284.21875E-06,-531.47626597E-03,-48.50538130E-03,-4.91691405E-03
-284.13281E-06,-529.46336056E-03,-48.44185343E-03,-5.00656686E-03
-284.04688E-06,-527.29341997E-03,-48.36048066E-03,-5.08651204E-03
-283.96094E-06,-525.47323954E-03,-48.03713096E-03,-5.08080167E-03
-283.87500E-06,-522.96781472E-03,-47.85368533E-03,-5.07223611E-03
-283.78906E-06,-521.22615188E-03,-47.71163987E-03,-5.01741656E-03
-283.70313E-06,-519.37741960E-03,-47.58886692E-03,-4.95117627E-03
-283.61719E-06,-518.24962153E-03,-47.42183860E-03,-4.99343301E-03
-283.53125E-06,-517.57865306E-03,-47.28478972E-03,-5.06138641E-03
-283.44531E-06,-517.00761606E-03,-47.03567483E-03,-5.11506389E-03
-283.35938E-06,-515.77274855E-03,-46.77728059E-03,-4.91862716E-03
-283.27344E-06,-513.36725520E-03,-46.56813829E-03,-4.89007531E-03
-283.18750E-06,-510.16231006E-03,-46.41181691E-03,-4.89978294E-03
-283.10156E-06,-507.75681671E-03,-46.38469265E-03,-4.98315434E-03
-283.01563E-06,-505.82956684E-03,-46.09203619E-03,-5.04768152E-03
-282.92969E-06,-503.65962625E-03,-45.80366251E-03,-4.93176101E-03
-282.84375E-06,-500.86868293E-03,-45.61165132E-03,-4.87008902E-03
-282.75781E-06,-498.62736272E-03,-45.45604374E-03,-4.86494968E-03
-282.67188E-06,-497.12125264E-03,-45.30114995E-03,-4.96088390E-03
-282.58594E-06,-494.75858706E-03,-45.04703849E-03,-5.01513241E-03
-282.50000E-06,-492.23888631E-03,-44.80220637E-03,-5.06766782E-03
-282.41406E-06,-489.97615221E-03,-44.69442314E-03,-5.03454767E-03
-282.32813E-06,-486.92110428E-03,-44.54024315E-03,-4.91976923E-03
-282.24219E-06,-484.23009243E-03,-44.32895946E-03,-4.97515982E-03
-282.15625E-06,-482.88101752E-03,-44.08055837E-03,-4.99114886E-03
-282.07031E-06,-481.65328798E-03,-43.88997477E-03,-4.95688664E-03
-281.98438E-06,-480.71821490E-03,-43.76506043E-03,-5.02426900E-03
-281.89844E-06,-479.19069093E-03,-43.48382471E-03,-4.94832108E-03
-281.81250E-06,-476.81374943E-03,-43.20687176E-03,-4.82212191E-03
-281.72656E-06,-473.88004686E-03,-43.08695399E-03,-4.85352894E-03
-281.64063E-06,-471.21758686E-03,-42.89066003E-03,-5.00542478E-03
-281.55469E-06,-467.84846857E-03,-42.61299329E-03,-5.08993826E-03
-281.46875E-06,-464.72917898E-03,-42.32818858E-03,-4.94375279E-03
-281.38281E-06,-461.93823565E-03,-42.06836675E-03,-4.84267924E-03
-281.29688E-06,-459.53274230E-03,-41.99984231E-03,-4.85467102E-03
-281.21094E-06,-457.31283598E-03,-41.87992454E-03,-4.94717901E-03
-281.12500E-06,-455.97089904E-03,-41.70932724E-03,-4.99171990E-03
-281.03906E-06,-454.60754820E-03,-41.55371966E-03,-5.02426900E-03
-280.95313E-06,-453.40123255E-03,-41.37027402E-03,-5.02084278E-03
-280.86719E-06,-452.35909003E-03,-41.07119339E-03,-4.91976923E-03
-280.78125E-06,-450.36759850E-03,-40.89916850E-03,-4.85638413E-03
-280.69531E-06,-448.35469309E-03,-40.75498166E-03,-5.01056412E-03
-280.60938E-06,-446.01344140E-03,-40.51800130E-03,-4.91234575E-03
-280.52344E-06,-443.38667121E-03,-40.25104151E-03,-4.96659427E-03
-280.43750E-06,-441.11679915E-03,-40.10399948E-03,-4.85409998E-03
-280.35156E-06,-439.39655019E-03,-39.89342959E-03,-4.82783228E-03
-280.26563E-06,-437.82619845E-03,-39.69356664E-03,-4.90378020E-03
-280.17969E-06,-435.39929122E-03,-39.47300360E-03,-4.95517353E-03
-280.09375E-06,-432.93669417E-03,-39.26029232E-03,-4.97002049E-03
-280.00781E-06,-430.92378875E-03,-39.11896066E-03,-4.88036768E-03
-279.92188E-06,-428.58253706E-03,-38.87555614E-03,-4.82326398E-03
-279.83594E-06,-426.75521867E-03,-38.62501366E-03,-4.88779116E-03
-279.75000E-06,-424.61382993E-03,-38.45227497E-03,-4.92890583E-03
-279.66406E-06,-422.37250972E-03,-38.27453970E-03,-4.94775005E-03
-279.57813E-06,-420.11691358E-03,-37.95475898E-03,-4.88893324E-03
-279.49219E-06,-418.23962945E-03,-37.77416853E-03,-4.81926672E-03
-279.40625E-06,-416.11251664E-03,-37.53290540E-03,-4.86609176E-03
-279.32031E-06,-413.32157332E-03,-37.40799106E-03,-4.90834849E-03
-279.23438E-06,-410.96604570E-03,-37.29949403E-03,-4.84667650E-03
-279.14844E-06,-408.10372276E-03,-37.09392071E-03,-4.79813835E-03
-279.06250E-06,-404.44908597E-03,-36.79555388E-03,-4.76673132E-03
-278.97656E-06,-401.40117600E-03,-36.63923250E-03,-4.81298532E-03
-278.89063E-06,-398.53885305E-03,-36.33943808E-03,-4.98886471E-03
-278.80469E-06,-396.09053193E-03,-36.20238920E-03,-4.92833479E-03
-278.71875E-06,-393.35669231E-03,-35.93828459E-03,-4.76501821E-03
-278.63281E-06,-390.73706008E-03,-35.73556645E-03,-4.76159199E-03
-278.54688E-06,-389.08105279E-03,-35.53498971E-03,-4.87294420E-03
-278.46094E-06,-387.68915011E-03,-35.37224416E-03,-5.00028545E-03
-278.37500E-06,-385.53348545E-03,-35.21378140E-03,-4.87008902E-03
-278.28906E-06,-382.81392175E-03,-35.06031520E-03,-4.77187065E-03
-278.20313E-06,-380.90094781E-03,-34.84260735E-03,-4.78100724E-03
-278.11719E-06,-378.75955907E-03,-34.57636135E-03,-4.86723383E-03
-278.03125E-06,-377.14637955E-03,-34.30726016E-03,-4.90092501E-03
-277.94531E-06,-375.86868427E-03,-34.13737666E-03,-4.97573086E-03
-277.85938E-06,-373.24191408E-03,-33.96392417E-03,-4.85238687E-03
-277.77344E-06,-370.21541800E-03,-33.69553678E-03,-4.72276147E-03
-277.68750E-06,-366.94623119E-03,-33.45998402E-03,-4.71819317E-03
-277.60156E-06,-364.25521934E-03,-33.21372431E-03,-4.81812465E-03
-277.51563E-06,-362.33510744E-03,-33.00600961E-03,-4.90263812E-03
-277.42969E-06,-359.92247613E-03,-32.80614666E-03,-4.87579939E-03
-277.34375E-06,-357.36708556E-03,-32.56202834E-03,-4.78100724E-03
-277.25781E-06,-355.31135237E-03,-32.33147215E-03,-4.76558924E-03
-277.17188E-06,-353.36982658E-03,-32.14588513E-03,-4.71590903E-03
-277.08594E-06,-350.43612401E-03,-31.87035978E-03,-4.78214932E-03
-277.00000E-06,-348.22335565E-03,-31.74473164E-03,-4.84667650E-03
-276.91406E-06,-345.50379195E-03,-31.41567157E-03,-4.68507303E-03
-276.82813E-06,-341.81346536E-03,-31.21223964E-03,-4.60170163E-03
-276.74219E-06,-338.51572670E-03,-30.86033809E-03,-4.70448829E-03
-276.65625E-06,-335.56774820E-03,-30.67760625E-03,-4.79585421E-03
-276.57031E-06,-332.66259748E-03,-30.40850507E-03,-4.78272035E-03
-276.48438E-06,-329.81455046E-03,-30.21934906E-03,-4.84382131E-03
-276.39844E-06,-328.18709501E-03,-29.98308250E-03,-4.81641154E-03
-276.31250E-06,-326.66670901E-03,-29.66258799E-03,-4.80042250E-03
-276.22656E-06,-325.01783968E-03,-29.42203865E-03,-4.78386243E-03
-276.14063E-06,-322.39820746E-03,-29.14365812E-03,-4.82726124E-03
-276.05469E-06,-319.92847244E-03,-28.96877804E-03,-4.77758102E-03
-275.96875E-06,-316.96621802E-03,-28.80888768E-03,-4.72904288E-03
-275.88281E-06,-313.86120435E-03,-28.55049344E-03,-4.67936266E-03
-275.79688E-06,-311.31295175E-03,-28.36276502E-03,-4.85124479E-03
-275.71094E-06,-308.50059454E-03,-28.24784383E-03,-4.88950427E-03
-275.62500E-06,-306.08796323E-03,-28.02585320E-03,-4.89121738E-03
-275.53906E-06,-303.60395229E-03,-27.86168006E-03,-4.70905658E-03
-275.45313E-06,-301.35549411E-03,-27.58187193E-03,-4.72104836E-03
-275.36719E-06,-299.52103776E-03,-27.36416408E-03,-4.80213561E-03
-275.28125E-06,-297.45102865E-03,-27.20284612E-03,-4.91234575E-03
-275.19531E-06,-295.53805471E-03,-26.94302429E-03,-4.89178842E-03
-275.10938E-06,-293.10400951E-03,-26.70176116E-03,-4.80727495E-03
-275.02344E-06,-290.66282634E-03,-26.51617414E-03,-4.80156458E-03
-274.93750E-06,-288.53571353E-03,-26.30346285E-03,-4.89978294E-03
-274.85156E-06,-285.40928597E-03,-26.06434111E-03,-4.92034027E-03
-274.76563E-06,-282.21861675E-03,-25.86090918E-03,-4.86951798E-03
-274.67969E-06,-279.72746785E-03,-25.63249438E-03,-4.82497709E-03
-274.59375E-06,-277.45045782E-03,-25.51471800E-03,-4.76444717E-03
-274.50781E-06,-275.45896630E-03,-25.19279589E-03,-4.83240057E-03
-274.42188E-06,-273.51744051E-03,-24.83375638E-03,-4.98829367E-03
-274.33594E-06,-271.61160453E-03,-24.64460038E-03,-4.95231834E-03
-274.25000E-06,-269.49876764E-03,-24.45972715E-03,-4.77072858E-03
-274.16406E-06,-267.30027520E-03,-24.20989846E-03,-4.77358376E-03
-274.07813E-06,-264.53074576E-03,-23.98291126E-03,-4.82783228E-03
-273.99219E-06,-261.66128485E-03,-23.86227969E-03,-4.97230464E-03
-273.90625E-06,-258.72044432E-03,-23.57604740E-03,-4.92605064E-03
-273.82031E-06,-255.56546491E-03,-23.32336353E-03,-4.79870939E-03
-273.73438E-06,-251.66099944E-03,-23.00286901E-03,-4.79185695E-03
-273.64844E-06,-248.52743392E-03,-22.80157847E-03,-4.75645265E-03
-273.56250E-06,-244.80855548E-03,-22.68308829E-03,-4.83982405E-03
-273.47656E-06,-242.32454454E-03,-22.39614220E-03,-4.96887842E-03
