-2.40885E-06,-42.92712547E-03,-22.05276303E-03,-1.20143558610E+00
-2.39583E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.38281E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.36979E-06,-42.92712547E-03,-21.95864615E-03,-1.27242976651E+00
-2.35677E-06,-42.92712547E-03,-20.53886546E-03,-1.20144073191E+00
-2.34375E-06,-42.92712547E-03,-21.95859469E-03,-1.27713561058E+00
-2.33073E-06,-42.92712547E-03,-20.53891691E-03,-1.27713561058E+00
-2.31771E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.30469E-06,-42.92712547E-03,-22.05276303E-03,-1.27242333425E+00
-2.29167E-06,-42.92712547E-03,-21.95849177E-03,-1.20144716418E+00
-2.27865E-06,-42.69138301E-03,-20.53901983E-03,-1.27242076134E+00
-2.26563E-06,-39.14283179E-03,-22.05276303E-03,-1.20144973708E+00
-2.25260E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.23958E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.22656E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-2.21354E-06,-42.92712547E-03,-22.05276303E-03,-1.27241432908E+00
-2.20052E-06,-42.92712547E-03,-21.95831167E-03,-1.19673360139E+00
-2.18750E-06,-42.69093275E-03,-20.44472285E-03,-1.20145745580E+00
-2.17448E-06,-38.90702501E-03,-20.53922566E-03,-1.27713561058E+00
-2.16146E-06,-39.14334637E-03,-21.95823448E-03,-1.27713561058E+00
-2.14844E-06,-42.69073978E-03,-20.44472285E-03,-1.27713561058E+00
-2.13542E-06,-38.90702501E-03,-20.53930285E-03,-1.27713561058E+00
-2.12240E-06,-38.90702501E-03,-22.05276303E-03,-1.27240532391E+00
-2.10938E-06,-38.90702501E-03,-21.95813157E-03,-1.20146517451E+00
-2.09635E-06,-38.90702501E-03,-20.53938004E-03,-1.27240275101E+00
-2.08333E-06,-38.90702501E-03,-22.05276303E-03,-1.20146774742E+00
-2.07031E-06,-38.90702501E-03,-21.95805438E-03,-1.27713561058E+00
-2.05729E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-2.04427E-06,-38.90702501E-03,-20.53948295E-03,-1.27713561058E+00
-2.03125E-06,-38.90702501E-03,-21.95797719E-03,-1.27713561058E+00
-2.01823E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-2.00521E-06,-38.90702501E-03,-20.53956014E-03,-1.27713561058E+00
-1.99219E-06,-38.90702501E-03,-21.95790001E-03,-1.27713561058E+00
-1.97917E-06,-38.90702501E-03,-20.34983409E-03,-1.27713561058E+00
-1.96615E-06,-38.90702501E-03,-18.83668266E-03,-1.27238988648E+00
-1.95313E-06,-38.90702501E-03,-18.93162287E-03,-1.19673360139E+00
-1.94010E-06,-38.90702501E-03,-20.53968879E-03,-1.20148189840E+00
-1.92708E-06,-38.90702501E-03,-22.05276303E-03,-1.27713561058E+00
-1.91406E-06,-38.90702501E-03,-22.05276303E-03,-1.27713561058E+00
-1.90104E-06,-38.90702501E-03,-21.95771990E-03,-1.27713561058E+00
-1.88802E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-1.87500E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-1.86198E-06,-38.66922422E-03,-20.44472285E-03,-1.27713561058E+00
-1.84896E-06,-34.88692455E-03,-20.44472285E-03,-1.27713561058E+00
-1.83594E-06,-34.88692455E-03,-20.44472285E-03,-1.27713561058E+00
-1.82292E-06,-35.12491830E-03,-20.44472285E-03,-1.27713561058E+00
-1.80990E-06,-38.90702501E-03,-20.53994608E-03,-1.27713561058E+00
-1.79688E-06,-38.66890261E-03,-21.95751407E-03,-1.27237316259E+00
-1.78385E-06,-35.12511127E-03,-20.44472285E-03,-1.20149733583E+00
-1.77083E-06,-38.66877396E-03,-20.34942243E-03,-1.27713561058E+00
-1.75781E-06,-35.12523992E-03,-18.83668266E-03,-1.27713561058E+00
-1.74479E-06,-38.66864532E-03,-18.93203454E-03,-1.27713561058E+00
-1.73177E-06,-34.88692455E-03,-20.54010045E-03,-1.27236673033E+00
-1.71875E-06,-34.88692455E-03,-21.95735970E-03,-1.19673360139E+00
-1.70573E-06,-35.12549721E-03,-20.34929378E-03,-1.20150505455E+00
-1.69271E-06,-38.66838803E-03,-18.83668266E-03,-1.27713561058E+00
-1.67969E-06,-34.88692455E-03,-18.83668266E-03,-1.27713561058E+00
-1.66667E-06,-34.88692455E-03,-18.93218891E-03,-1.27236029807E+00
-1.65365E-06,-34.88692455E-03,-20.34919087E-03,-1.20151020036E+00
-1.64063E-06,-34.88692455E-03,-18.93224037E-03,-1.27713561058E+00
-1.62760E-06,-34.88692455E-03,-20.44472285E-03,-1.27713561058E+00
-1.61458E-06,-34.88692455E-03,-20.44472285E-03,-1.27713561058E+00
-1.60156E-06,-34.64783731E-03,-20.44472285E-03,-1.27235386580E+00
-1.58854E-06,-31.10597565E-03,-20.44472285E-03,-1.19673360139E+00
-1.57552E-06,-34.64770867E-03,-20.34903649E-03,-1.19673360139E+00
-1.56250E-06,-31.10610430E-03,-18.93239475E-03,-1.19673360139E+00
-1.54948E-06,-34.88692455E-03,-20.44472285E-03,-1.20152049198E+00
-1.53646E-06,-34.88692455E-03,-20.54048639E-03,-1.27234743354E+00
-1.52344E-06,-34.88692455E-03,-21.95697376E-03,-1.19673360139E+00
-1.51042E-06,-34.64738705E-03,-20.34890785E-03,-1.19673360139E+00
-1.49740E-06,-30.86682409E-03,-18.93252339E-03,-1.19673360139E+00
-1.48438E-06,-30.86682409E-03,-20.34885639E-03,-1.19673360139E+00
-1.47135E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.45833E-06,-30.86682409E-03,-18.93260058E-03,-1.20152949715E+00
-1.44531E-06,-30.86682409E-03,-20.44472285E-03,-1.27713561058E+00
-1.43229E-06,-30.86682409E-03,-20.44472285E-03,-1.27233714192E+00
-1.41927E-06,-30.86682409E-03,-20.34872774E-03,-1.20153335651E+00
-1.40625E-06,-30.86682409E-03,-18.83668266E-03,-1.27233456901E+00
-1.39323E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.38021E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.36719E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.35417E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.34115E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.32813E-06,-30.86682409E-03,-18.93285787E-03,-1.19673360139E+00
-1.31510E-06,-30.86682409E-03,-20.44472285E-03,-1.19673360139E+00
-1.30208E-06,-30.86682409E-03,-20.34849618E-03,-1.19673360139E+00
-1.28906E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.27604E-06,-30.62612879E-03,-18.83668266E-03,-1.19673360139E+00
-1.26302E-06,-27.08748326E-03,-18.83668266E-03,-1.19673360139E+00
-1.25000E-06,-30.86682409E-03,-18.74035308E-03,-1.19673360139E+00
-1.23698E-06,-30.86682409E-03,-17.32499779E-03,-1.19673360139E+00
-1.22396E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.21094E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-1.19792E-06,-30.62574285E-03,-18.83668266E-03,-1.19673360139E+00
-1.18490E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-1.17188E-06,-26.84672363E-03,-18.74019871E-03,-1.19673360139E+00
-1.15885E-06,-27.08799784E-03,-17.32515216E-03,-1.19673360139E+00
-1.14583E-06,-30.62548556E-03,-18.83668266E-03,-1.19673360139E+00
-1.13281E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-1.11979E-06,-26.84672363E-03,-18.74009579E-03,-1.19673360139E+00
-1.10677E-06,-26.84672363E-03,-17.22864248E-03,-1.19673360139E+00
-1.09375E-06,-26.84672363E-03,-17.22864248E-03,-1.19673360139E+00
-1.08073E-06,-26.84672363E-03,-17.32530654E-03,-1.19673360139E+00
-1.06771E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-1.05469E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-1.04167E-06,-26.84672363E-03,-18.73994142E-03,-1.19673360139E+00
-1.02865E-06,-26.84672363E-03,-17.32540945E-03,-1.19673360139E+00
-1.01563E-06,-26.84672363E-03,-18.73988996E-03,-1.19673360139E+00
-1.00260E-06,-26.84672363E-03,-17.32546091E-03,-1.19673360139E+00
-989.58E-09,-26.60461323E-03,-18.83668266E-03,-1.19673360139E+00
-976.56E-09,-23.06879790E-03,-18.83668266E-03,-1.19189010688E+00
-963.54E-09,-26.84672363E-03,-18.83668266E-03,-1.12117637316E+00
-950.52E-09,-26.60442026E-03,-18.83668266E-03,-1.19673360139E+00
-937.50E-09,-23.06899086E-03,-18.83668266E-03,-1.19673360139E+00
-924.48E-09,-26.60429161E-03,-18.93365547E-03,-1.19673360139E+00
-911.46E-09,-22.82662317E-03,-20.34772431E-03,-1.19188367462E+00
-898.44E-09,-23.06918383E-03,-18.73965840E-03,-1.11633159220E+00
-885.42E-09,-26.60409865E-03,-17.22864248E-03,-1.11633159220E+00
-872.40E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-859.38E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-846.35E-09,-22.82662317E-03,-17.22864248E-03,-1.12118795124E+00
-833.33E-09,-22.82662317E-03,-17.13148957E-03,-1.19187595590E+00
-820.31E-09,-22.82662317E-03,-15.71778093E-03,-1.11633159220E+00
-807.29E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-794.27E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-781.25E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-768.23E-09,-22.82662317E-03,-17.32592403E-03,-1.11633159220E+00
-755.21E-09,-22.58335496E-03,-18.83668266E-03,-1.11633159220E+00
-742.19E-09,-19.04985525E-03,-18.73934965E-03,-1.11633159220E+00
-729.17E-09,-22.58322632E-03,-17.32600122E-03,-1.11633159220E+00
-716.15E-09,-19.04998389E-03,-18.73929819E-03,-1.11633159220E+00
-703.13E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-690.10E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-677.08E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-664.06E-09,-22.82662317E-03,-17.22864248E-03,-1.11633159220E+00
-651.04E-09,-22.58284038E-03,-17.22864248E-03,-1.11633159220E+00
-638.02E-09,-18.80652271E-03,-17.13110363E-03,-1.11633159220E+00
-625.00E-09,-18.80652271E-03,-15.62060229E-03,-1.11633159220E+00
-611.98E-09,-18.80652271E-03,-15.62060229E-03,-1.11633159220E+00
-598.96E-09,-18.80652271E-03,-15.62060229E-03,-1.11633159220E+00
-585.94E-09,-18.80652271E-03,-15.62060229E-03,-1.11633159220E+00
-572.92E-09,-18.80652271E-03,-15.71826979E-03,-1.11144821766E+00
-559.90E-09,-18.80652271E-03,-17.22864248E-03,-1.04081424401E+00
-546.88E-09,-18.80652271E-03,-17.13092353E-03,-1.11633159220E+00
-533.85E-09,-18.80652271E-03,-15.62060229E-03,-1.11633159220E+00
-520.83E-09,-18.80652271E-03,-15.71837270E-03,-1.11633159220E+00
-507.81E-09,-18.80652271E-03,-17.13084634E-03,-1.11633159220E+00
-494.79E-09,-18.80652271E-03,-15.71842416E-03,-1.11633159220E+00
-481.77E-09,-18.80652271E-03,-17.13079488E-03,-1.11143921249E+00
-468.75E-09,-18.80652271E-03,-15.62060229E-03,-1.03592958301E+00
-455.73E-09,-18.80652271E-03,-15.62060229E-03,-1.04082453563E+00
-442.71E-09,-18.80652271E-03,-15.52267751E-03,-1.11143535313E+00
-429.69E-09,-18.80652271E-03,-14.01256211E-03,-1.04082710854E+00
-416.67E-09,-18.56158211E-03,-14.11053835E-03,-1.11143278022E+00
-403.65E-09,-14.78642225E-03,-15.52260033E-03,-1.04082968144E+00
-390.63E-09,-14.78642225E-03,-14.11058981E-03,-1.11633159220E+00
-377.60E-09,-14.78642225E-03,-15.52254887E-03,-1.11142892087E+00
-364.58E-09,-14.78642225E-03,-14.11064127E-03,-1.03592958301E+00
-351.56E-09,-14.78642225E-03,-15.62060229E-03,-1.03592958301E+00
-338.54E-09,-14.78642225E-03,-15.52247168E-03,-1.03592958301E+00
-325.52E-09,-14.78642225E-03,-14.11071845E-03,-1.03592958301E+00
-312.50E-09,-14.78642225E-03,-15.52242022E-03,-1.03592958301E+00
-299.48E-09,-14.78642225E-03,-14.11076991E-03,-1.03592958301E+00
-286.46E-09,-14.78642225E-03,-15.62060229E-03,-1.03592958301E+00
-273.44E-09,-14.78642225E-03,-15.62060229E-03,-1.03592958301E+00
-260.42E-09,-14.78642225E-03,-15.62060229E-03,-1.03592958301E+00
-247.40E-09,-14.54064546E-03,-15.62060229E-03,-1.03592958301E+00
-234.38E-09,-11.01216291E-03,-15.62060229E-03,-1.03592958301E+00
-221.35E-09,-14.54051681E-03,-15.62060229E-03,-1.03592958301E+00
-208.33E-09,-11.01229155E-03,-15.62060229E-03,-1.03101018779E+00
-195.31E-09,-14.54038817E-03,-15.71901593E-03,-960.44825550E-03
-182.29E-09,-11.01242020E-03,-17.03176375E-03,-1.03100761489E+00
-169.27E-09,-14.54025952E-03,-14.01256211E-03,-960.45082840E-03
-156.25E-09,-10.76632179E-03,-14.01256211E-03,-1.03592958301E+00
-143.23E-09,-10.76632179E-03,-14.20959521E-03,-1.03592958301E+00
-130.21E-09,-10.76632179E-03,-17.03155792E-03,-1.03100246908E+00
-117.19E-09,-10.76632179E-03,-14.11113012E-03,-960.45597421E-03
-104.17E-09,-10.76632179E-03,-15.52200856E-03,-1.03099989617E+00
-91.15E-09,-10.76632179E-03,-14.01256211E-03,-960.45854712E-03
-78.13E-09,-10.76632179E-03,-14.01256211E-03,-1.03592958301E+00
-65.10E-09,-11.01299910E-03,-14.11123304E-03,-1.03099603681E+00
-52.08E-09,-14.53968062E-03,-15.52190564E-03,-955.52757382E-03
-39.06E-09,-10.76632179E-03,-13.91383973E-03,-955.52757382E-03
-26.04E-09,-10.76632179E-03,-12.50327004E-03,-955.52757382E-03
-13.02E-09,-10.76632179E-03,-14.01256211E-03,-955.52757382E-03
-0.0E+00,-10.76632179E-03,-14.01256211E-03,-955.52757382E-03
+13.02E-09,-10.76632179E-03,-14.01256211E-03,-955.52757382E-03
+26.04E-09,-10.76632179E-03,-14.01256211E-03,-955.52757382E-03
+39.06E-09,-10.51912990E-03,-13.91368535E-03,-955.52757382E-03
+52.08E-09,-6.99347755E-03,-12.50342441E-03,-955.52757382E-03
+65.10E-09,-10.76632179E-03,-13.91363390E-03,-955.52757382E-03
+78.12E-09,-10.51893693E-03,-12.50347587E-03,-955.52757382E-03
+91.15E-09,-6.74622133E-03,-13.91358244E-03,-955.52757382E-03
+104.17E-09,-6.99373484E-03,-12.40452193E-03,-955.52757382E-03
+117.19E-09,-10.76632179E-03,-12.50355306E-03,-955.52757382E-03
+130.21E-09,-10.51867964E-03,-13.91350525E-03,-955.52757382E-03
+143.23E-09,-6.74622133E-03,-12.40452193E-03,-950.57344438E-03
+156.25E-09,-6.74622133E-03,-12.50363025E-03,-880.08098053E-03
+169.27E-09,-6.74622133E-03,-14.01256211E-03,-955.52757382E-03
+182.29E-09,-6.74622133E-03,-13.91340233E-03,-955.52757382E-03
+195.31E-09,-6.74622133E-03,-12.50370743E-03,-950.56829857E-03
+208.33E-09,-6.74622133E-03,-13.91335088E-03,-875.12556463E-03
+221.35E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+234.37E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+247.40E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+260.42E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+273.44E-09,-6.74622133E-03,-12.50386181E-03,-875.12556463E-03
+286.46E-09,-6.74622133E-03,-14.01256211E-03,-875.12556463E-03
+299.48E-09,-6.74622133E-03,-13.91317077E-03,-875.12556463E-03
+312.50E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+325.52E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+338.54E-09,-6.74622133E-03,-12.40452193E-03,-875.12556463E-03
+351.56E-09,-6.49748570E-03,-12.40452193E-03,-875.12556463E-03
+364.58E-09,-2.97492083E-03,-12.50404191E-03,-875.12556463E-03
+377.60E-09,-6.49735705E-03,-13.91301640E-03,-875.12556463E-03
+390.62E-09,-2.97504948E-03,-12.40452193E-03,-875.12556463E-03
+403.65E-09,-6.49722841E-03,-12.40452193E-03,-875.12556463E-03
+416.67E-09,-2.72612087E-03,-12.30489903E-03,-875.12556463E-03
+429.69E-09,-2.97524244E-03,-10.79648174E-03,-875.12556463E-03
+442.71E-09,-6.49703544E-03,-10.99583046E-03,-870.14184678E-03
+455.73E-09,-2.72612087E-03,-13.91286202E-03,-799.70855976E-03
+468.75E-09,-2.72612087E-03,-12.40452193E-03,-875.12556463E-03
+481.77E-09,-2.72612087E-03,-12.30477038E-03,-870.13798742E-03
+494.79E-09,-2.72612087E-03,-10.79648174E-03,-794.72355545E-03
+507.81E-09,-2.72612087E-03,-10.89628475E-03,-794.72355545E-03
+520.83E-09,-2.47654905E-03,-12.40452193E-03,-794.72355545E-03
+533.85E-09,+1.04434343E-03,-12.30466747E-03,-794.72355545E-03
+546.87E-09,-2.72612087E-03,-10.79648174E-03,-794.72355545E-03
+559.90E-09,-2.72612087E-03,-10.79648174E-03,-794.72355545E-03
+572.92E-09,-2.72612087E-03,-10.79648174E-03,-794.72355545E-03
+585.94E-09,-2.72612087E-03,-10.79648174E-03,-794.72355545E-03
+598.96E-09,-2.47616311E-03,-10.79648174E-03,-794.72355545E-03
+611.98E-09,+1.04395750E-03,-10.79648174E-03,-794.72355545E-03
+625.00E-09,-2.47603446E-03,-10.69644718E-03,-794.72355545E-03
+638.02E-09,+1.29397959E-03,-9.28850185E-03,-794.72355545E-03
+651.04E-09,+1.04376453E-03,-10.79648174E-03,-794.72355545E-03
+664.06E-09,-2.47584150E-03,-10.79648174E-03,-789.71796789E-03
+677.08E-09,+1.29397959E-03,-10.79648174E-03,-719.32842026E-03
+690.10E-09,+1.29397959E-03,-10.79648174E-03,-794.72355545E-03
+703.12E-09,+1.29397959E-03,-10.79648174E-03,-794.72355545E-03
+716.15E-09,+1.29397959E-03,-10.79648174E-03,-789.71282208E-03
+729.17E-09,+1.29397959E-03,-10.69624135E-03,-714.32154626E-03
+742.19E-09,+1.29397959E-03,-9.28870769E-03,-714.32154626E-03
+755.21E-09,+1.29397959E-03,-10.69618989E-03,-714.32154626E-03
+768.23E-09,+1.54477354E-03,-9.18844156E-03,-714.32154626E-03
+781.25E-09,+5.06322176E-03,-9.18844156E-03,-714.32154626E-03
+794.27E-09,+1.54490219E-03,-9.28881060E-03,-714.32154626E-03
+807.29E-09,+5.31408004E-03,-10.69608697E-03,-714.32154626E-03
+820.31E-09,+5.06302880E-03,-9.28886206E-03,-714.32154626E-03
+833.33E-09,+1.29397959E-03,-10.69603551E-03,-714.32154626E-03
+846.35E-09,+1.29397959E-03,-9.18844156E-03,-714.32154626E-03
+859.37E-09,+1.29397959E-03,-9.08794387E-03,-714.32154626E-03
+872.40E-09,+1.54528813E-03,-7.68092479E-03,-714.32154626E-03
+885.42E-09,+5.31408004E-03,-9.18844156E-03,-714.32154626E-03
+898.44E-09,+5.06264286E-03,-9.18844156E-03,-714.32154626E-03
+911.46E-09,+1.29397959E-03,-9.28904216E-03,-709.29151610E-03
+924.48E-09,+1.29397959E-03,-10.69585541E-03,-638.95085368E-03
+937.50E-09,+1.54560974E-03,-9.18844156E-03,-714.32154626E-03
+950.52E-09,+5.31408004E-03,-9.18844156E-03,-709.28765674E-03
+963.54E-09,+5.31408004E-03,-9.08773804E-03,-638.95471303E-03
+976.56E-09,+5.31408004E-03,-7.68113062E-03,-709.28508384E-03
+989.58E-09,+5.31408004E-03,-9.18844156E-03,-633.91953707E-03
+1.00260E-06,+5.31408004E-03,-9.08766085E-03,-633.91953707E-03
+1.01562E-06,+5.31408004E-03,-7.58040138E-03,-633.91953707E-03
+1.02865E-06,+5.31408004E-03,-7.68123354E-03,-633.91953707E-03
+1.04167E-06,+5.31408004E-03,-9.18844156E-03,-633.91953707E-03
+1.05469E-06,+5.56628910E-03,-9.18844156E-03,-633.91953707E-03
+1.06771E-06,+9.08190712E-03,-9.18844156E-03,-633.91953707E-03
+1.08073E-06,+5.56641775E-03,-9.18844156E-03,-633.91953707E-03
+1.09375E-06,+9.08177848E-03,-9.08748075E-03,-633.91953707E-03
+1.10677E-06,+5.56654639E-03,-7.58040138E-03,-633.91953707E-03
+1.11979E-06,+9.08164983E-03,-7.68141364E-03,-633.91953707E-03
+1.13281E-06,+5.56667504E-03,-9.18844156E-03,-633.91953707E-03
+1.14583E-06,+9.33418050E-03,-9.08737783E-03,-633.91953707E-03
+1.15885E-06,+9.33418050E-03,-7.58040138E-03,-633.91953707E-03
+1.17187E-06,+9.33418050E-03,-7.58040138E-03,-628.86377786E-03
+1.18490E-06,+9.33418050E-03,-7.68154229E-03,-553.51752788E-03
+1.19792E-06,+9.08126390E-03,-9.18844156E-03,-553.51752788E-03
+1.21094E-06,+5.56706097E-03,-9.08724919E-03,-553.51752788E-03
+1.22396E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
+1.23698E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
+1.25000E-06,+9.58735440E-03,-7.58040138E-03,-553.51752788E-03
+1.26302E-06,+13.10104274E-03,-7.58040138E-03,-553.51752788E-03
+1.27604E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
+1.28906E-06,+9.33418050E-03,-7.47905463E-03,-553.51752788E-03
+1.30208E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
+1.31510E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
+1.32812E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
+1.34115E-06,+9.33418050E-03,-6.07381085E-03,-553.51752788E-03
+1.35417E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
+1.36719E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
+1.38021E-06,+9.58799763E-03,-7.47887453E-03,-548.44118542E-03
+1.39323E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.40625E-06,+13.35428096E-03,-5.87078288E-03,-473.11551869E-03
+1.41927E-06,+13.35428096E-03,-4.46592504E-03,-473.11551869E-03
+1.43229E-06,+13.35428096E-03,-5.87073143E-03,-473.11551869E-03
+1.44531E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
+1.45833E-06,+13.35428096E-03,-4.46600223E-03,-478.19957986E-03
+1.47135E-06,+13.35428096E-03,-5.97236119E-03,-548.43218026E-03
+1.48437E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.49740E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.51042E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.52344E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.53646E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
+1.54948E-06,+13.35428096E-03,-5.87049987E-03,-473.11551869E-03
+1.56250E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
+1.57552E-06,+13.35428096E-03,-4.26240822E-03,-473.11551869E-03
+1.58854E-06,+13.35428096E-03,-3.06209637E-03,-468.01859299E-03
+1.60156E-06,+13.35428096E-03,-7.37647289E-03,-397.81172165E-03
+1.61458E-06,+13.35428096E-03,-4.36432101E-03,-468.01602009E-03
+1.62760E-06,+13.60932022E-03,-4.36432101E-03,-392.71350950E-03
+1.64062E-06,+17.37438142E-03,-4.36432101E-03,-392.71350950E-03
+1.65365E-06,+17.37438142E-03,-4.46638817E-03,-392.71350950E-03
+1.66667E-06,+17.37438142E-03,-5.87026830E-03,-392.71350950E-03
+1.67969E-06,+17.37438142E-03,-4.46643963E-03,-392.71350950E-03
+1.69271E-06,+17.11902056E-03,-5.97236119E-03,-392.71350950E-03
+1.70573E-06,+13.60970615E-03,-5.87019112E-03,-392.71350950E-03
+1.71875E-06,+17.37438142E-03,-4.36432101E-03,-392.71350950E-03
+1.73177E-06,+17.37438142E-03,-4.26209947E-03,-392.71350950E-03
+1.74479E-06,+17.37438142E-03,-2.85852809E-03,-392.71350950E-03
+1.75781E-06,+17.37438142E-03,-4.26204802E-03,-392.71350950E-03
+1.77083E-06,+17.37438142E-03,-2.85857955E-03,-387.59857346E-03
+1.78385E-06,+17.37438142E-03,-4.46664546E-03,-312.31150031E-03
+1.79687E-06,+17.37438142E-03,-5.76766083E-03,-312.31150031E-03
+1.80990E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.82292E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.83594E-06,+17.37438142E-03,-2.85870819E-03,-312.31150031E-03
+1.84896E-06,+17.37438142E-03,-4.36432101E-03,-312.31150031E-03
+1.86198E-06,+17.37438142E-03,-4.36432101E-03,-312.31150031E-03
+1.87500E-06,+17.37438142E-03,-4.26181646E-03,-312.31150031E-03
+1.88802E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.90104E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.91406E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.92708E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
+1.94010E-06,+17.63096442E-03,-2.75628082E-03,-312.31150031E-03
+1.95312E-06,+21.13783456E-03,-2.75628082E-03,-312.31150031E-03
+1.96615E-06,+17.37438142E-03,-2.65359617E-03,-312.31150031E-03
+1.97917E-06,+17.63115739E-03,-1.25095103E-03,-312.31150031E-03
+1.99219E-06,+21.39448188E-03,-2.75628082E-03,-307.17469458E-03
+2.00521E-06,+21.39448188E-03,-2.75628082E-03,-231.90949112E-03
+2.01823E-06,+21.39448188E-03,-2.65349325E-03,-231.90949112E-03
+2.03125E-06,+21.39448188E-03,-1.25105394E-03,-231.90949112E-03
+2.04427E-06,+21.39448188E-03,-2.65344179E-03,-231.90949112E-03
+2.05729E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.07031E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.08333E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.09635E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.10937E-06,+21.39448188E-03,-1.25120832E-03,-231.90949112E-03
+2.12240E-06,+21.39448188E-03,-2.65328742E-03,-226.75982086E-03
+2.13542E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
+2.14844E-06,+21.39448188E-03,-1.14824064E-03,-156.65972510E-03
+2.16146E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.17448E-06,+21.39448188E-03,-1.14824064E-03,-226.75467505E-03
+2.18750E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
+2.20052E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
+2.21354E-06,+21.65241565E-03,-1.14824064E-03,-151.50748193E-03
+2.22656E-06,+25.15658425E-03,-1.14824064E-03,-151.50748193E-03
+2.23958E-06,+21.39448188E-03,-1.25146561E-03,-151.50748193E-03
