-302.00781E-06,-2.26702402039E+00,-416.18962344E-03,-7.30944493E-03
-301.92188E-06,-2.26224158554E+00,-416.33238269E-03,-7.40994744E-03
-301.83594E-06,-2.25657404335E+00,-416.36093454E-03,-7.42593648E-03
-301.75000E-06,-2.25140615852E+00,-416.62503915E-03,-7.40023981E-03
-301.66406E-06,-2.24756593472E+00,-416.33238269E-03,-7.39966878E-03
-301.57813E-06,-2.24479640528E+00,-416.58221138E-03,-7.36940382E-03
-301.49219E-06,-2.24182701290E+00,-416.73210859E-03,-7.44877796E-03
-301.40625E-06,-2.23937155381E+00,-416.44659009E-03,-7.48760848E-03
-301.32031E-06,-2.23671623177E+00,-416.51083175E-03,-7.43907033E-03
-301.23438E-06,-2.23434642824E+00,-416.68928081E-03,-7.40652122E-03
-301.14844E-06,-2.23283318019E+00,-416.50369379E-03,-7.41508678E-03
-301.06250E-06,-2.23249055800E+00,-416.58934934E-03,-7.40195293E-03
-300.97656E-06,-2.23203372840E+00,-416.53938360E-03,-7.44992003E-03
-300.89063E-06,-2.23003509891E+00,-415.46868923E-03,-7.42479441E-03
-300.80469E-06,-2.22569521773E+00,-415.36875776E-03,-7.37568522E-03
-300.71875E-06,-2.22158375135E+00,-415.07610130E-03,-7.39567152E-03
-300.63281E-06,-2.21918539596E+00,-415.04041148E-03,-7.35741204E-03
-300.54688E-06,-2.21752938867E+00,-415.02613556E-03,-7.37968248E-03
-300.46094E-06,-2.21515958513E+00,-415.00472167E-03,-7.41794196E-03
-300.37500E-06,-2.21294681677E+00,-415.06182537E-03,-7.43564411E-03
-300.28906E-06,-2.21044852991E+00,-415.25455036E-03,-7.42079715E-03
-300.20313E-06,-2.21006307993E+00,-414.74775502E-03,-7.29516901E-03
-300.11719E-06,-2.20927790406E+00,-413.73416435E-03,-7.25519642E-03
-300.03125E-06,-2.20642271908E+00,-413.26305883E-03,-7.27061442E-03
-299.94531E-06,-2.20285373785E+00,-413.25592087E-03,-7.38996115E-03
-299.85938E-06,-2.19878509924E+00,-413.27733476E-03,-7.37340108E-03
-299.77344E-06,-2.19602984573E+00,-413.22023106E-03,-7.34199404E-03
-299.68750E-06,-2.19577287908E+00,-413.48433567E-03,-7.29288486E-03
-299.60156E-06,-2.19590136241E+00,-413.24878291E-03,-7.33970989E-03
-299.51563E-06,-2.19544453281E+00,-413.52002548E-03,-7.44592277E-03
-299.42969E-06,-2.19367431812E+00,-413.55571529E-03,-7.45848559E-03
-299.34375E-06,-2.19238948488E+00,-412.42791722E-03,-7.30544767E-03
-299.25781E-06,-2.19019099244E+00,-411.90684596E-03,-7.26433301E-03
-299.17188E-06,-2.18923450547E+00,-411.86401819E-03,-7.27404064E-03
-299.08594E-06,-2.18743573893E+00,-411.63560339E-03,-7.35341478E-03
-299.00000E-06,-2.18485179651E+00,-411.94967374E-03,-7.36883278E-03
-298.91406E-06,-2.18286744295E+00,-411.30011915E-03,-7.29060071E-03
-298.82813E-06,-2.18011218944E+00,-410.25797663E-03,-7.18096161E-03
-298.74219E-06,-2.17719990075E+00,-409.97959610E-03,-7.17296709E-03
-298.65625E-06,-2.17540113421E+00,-409.86538870E-03,-7.25005708E-03
-298.57031E-06,-2.17295995105E+00,-409.82256092E-03,-7.31230012E-03
-298.48438E-06,-2.16990490312E+00,-409.19442023E-03,-7.23463909E-03
-298.39844E-06,-2.16722102923E+00,-408.33072677E-03,-7.13642072E-03
-298.31250E-06,-2.16413742944E+00,-408.20938141E-03,-7.10330058E-03
-298.22656E-06,-2.16186755738E+00,-408.42352028E-03,-7.15469391E-03
-298.14063E-06,-2.15906947610E+00,-407.91672495E-03,-7.20722931E-03
-298.05469E-06,-2.15592877261E+00,-406.84603058E-03,-7.17353813E-03
-297.96875E-06,-2.15141758034E+00,-406.35351117E-03,-7.02392643E-03
-297.88281E-06,-2.14742032136E+00,-406.57478800E-03,-7.03820236E-03
-297.79688E-06,-2.14495058634E+00,-406.56765004E-03,-7.14441524E-03
-297.71094E-06,-2.14256650688E+00,-406.41061487E-03,-7.19352442E-03
-297.62500E-06,-2.14039656629E+00,-406.42489079E-03,-7.18210368E-03
-297.53906E-06,-2.13858352383E+00,-405.30423068E-03,-7.10215850E-03
-297.45313E-06,-2.13537144072E+00,-404.70464184E-03,-7.06561213E-03
-297.36719E-06,-2.13217363353E+00,-404.92591867E-03,-7.10786887E-03
-297.28125E-06,-2.13021783182E+00,-404.40484741E-03,-7.11129509E-03
-297.19531E-06,-2.12761961348E+00,-403.19853176E-03,-7.06960939E-03
-297.10938E-06,-2.12269441938E+00,-402.77739197E-03,-7.04219962E-03
-297.02344E-06,-2.11829743450E+00,-402.98439288E-03,-7.07817495E-03
-296.93750E-06,-2.11528521434E+00,-402.67032253E-03,-7.04334169E-03
-296.85156E-06,-2.11170195719E+00,-401.54966243E-03,-7.00165599E-03
-296.76563E-06,-2.10743345563E+00,-400.95721154E-03,-7.03420510E-03
-296.67969E-06,-2.10372171515E+00,-400.98576339E-03,-7.05419139E-03
-296.59375E-06,-2.09878224513E+00,-400.17203567E-03,-6.95540199E-03
-296.50781E-06,-2.09271497704E+00,-399.56530886E-03,-6.94512333E-03
-296.42188E-06,-2.08814668106E+00,-399.62955053E-03,-6.94626540E-03
-296.33594E-06,-2.08593391269E+00,-399.63668849E-03,-6.98852214E-03
-296.25000E-06,-2.08322148696E+00,-399.44396350E-03,-7.03763132E-03
-296.16406E-06,-2.07928133168E+00,-398.18054415E-03,-6.97653036E-03
-296.07813E-06,-2.07469875978E+00,-397.67374881E-03,-6.93541570E-03
-295.99219E-06,-2.07101557115E+00,-397.65233492E-03,-6.87545681E-03
-295.90625E-06,-2.06726100289E+00,-396.73867573E-03,-6.80007993E-03
-295.82031E-06,-2.06185042734E+00,-396.28184613E-03,-6.89373000E-03
-295.73438E-06,-2.05713937212E+00,-395.72508506E-03,-6.90457970E-03
-295.64844E-06,-2.05164314102E+00,-394.79001198E-03,-6.85604156E-03
-295.56250E-06,-2.04590421920E+00,-394.45452774E-03,-6.84233667E-03
-295.47656E-06,-2.04059357513E+00,-393.91918055E-03,-6.81492689E-03
-295.39063E-06,-2.03426934038E+00,-392.98410747E-03,-6.78180675E-03
-295.30469E-06,-2.02740262049E+00,-392.81993434E-03,-6.84176563E-03
-295.21875E-06,-2.02106410983E+00,-392.91986581E-03,-6.82634763E-03
-295.13281E-06,-2.01665284902E+00,-392.54155380E-03,-6.83833941E-03
-295.04688E-06,-2.01276979744E+00,-391.59220479E-03,-6.81664000E-03
-294.96094E-06,-2.00838708849E+00,-391.12109927E-03,-6.83205800E-03
-294.87500E-06,-2.00360465364E+00,-390.54292431E-03,-6.81949519E-03
-294.78906E-06,-1.99713765965E+00,-389.49364383E-03,-6.81549793E-03
-294.70313E-06,-1.99064211381E+00,-389.22953922E-03,-6.82177934E-03
-294.61719E-06,-1.98561698823E+00,-388.16598281E-03,-6.80978756E-03
-294.53125E-06,-1.97957827199E+00,-387.81622265E-03,-6.78637504E-03
-294.44531E-06,-1.97378224647E+00,-387.49501434E-03,-6.82977385E-03
-294.35938E-06,-1.96885705237E+00,-387.36653101E-03,-6.86689126E-03
-294.27344E-06,-1.96540227854E+00,-386.50997552E-03,-6.81892415E-03
-294.18750E-06,-1.96150495103E+00,-385.84614501E-03,-6.83034489E-03
-294.10156E-06,-1.95817866052E+00,-385.31793579E-03,-6.81035860E-03
-294.01563E-06,-1.95405291822E+00,-384.31148308E-03,-6.88059615E-03
-293.92969E-06,-1.94881365377E+00,-383.41923777E-03,-6.82463452E-03
-293.84375E-06,-1.94263217828E+00,-382.57695820E-03,-6.78751712E-03
-293.75781E-06,-1.93699318793E+00,-382.34140544E-03,-6.84062356E-03
-293.67188E-06,-1.93268185860E+00,-381.48484994E-03,-6.81092963E-03
-293.58594E-06,-1.92624341646E+00,-380.93522683E-03,-6.81035860E-03
-293.50000E-06,-1.92034745947E+00,-380.90667498E-03,-6.89487207E-03
-293.41406E-06,-1.91649295974E+00,-380.01442968E-03,-6.84176563E-03
-293.32813E-06,-1.91250997668E+00,-379.04366678E-03,-6.82920282E-03
-293.24219E-06,-1.90884106397E+00,-378.57969922E-03,-6.85432845E-03
-293.15625E-06,-1.90413000875E+00,-377.35196968E-03,-6.78808815E-03
-293.07031E-06,-1.89826260360E+00,-376.69527713E-03,-6.75611008E-03
-292.98438E-06,-1.89248085401E+00,-375.52465129E-03,-6.76810186E-03
-292.89844E-06,-1.88614234334E+00,-375.23199482E-03,-6.80065097E-03
-292.81250E-06,-1.87988948822E+00,-374.53247450E-03,-6.79722475E-03
-292.72656E-06,-1.87319407943E+00,-373.62595327E-03,-6.77838052E-03
-292.64063E-06,-1.86822605756E+00,-373.44750421E-03,-6.80978756E-03
-292.55469E-06,-1.86444293745E+00,-372.55525890E-03,-6.80521926E-03
-292.46875E-06,-1.85923222485E+00,-371.64159971E-03,-6.82577660E-03
-292.38281E-06,-1.85444979000E+00,-370.68511274E-03,-6.79037230E-03
-292.29688E-06,-1.84845390153E+00,-369.77859150E-03,-6.79608267E-03
-292.21094E-06,-1.84300049821E+00,-368.80069065E-03,-6.74526038E-03
-292.12500E-06,-1.83751854304E+00,-368.35099901E-03,-6.71385334E-03
-292.03906E-06,-1.83175106937E+00,-367.31599445E-03,-6.76067838E-03
-291.95313E-06,-1.82479869393E+00,-366.49512877E-03,-6.75211282E-03
-291.86719E-06,-1.81764645554E+00,-366.26671397E-03,-6.79665371E-03
-291.78125E-06,-1.81286402069E+00,-365.27453719E-03,-6.73498171E-03
-291.69531E-06,-1.80870972654E+00,-364.51077520E-03,-6.71328231E-03
-291.60938E-06,-1.80481239903E+00,-363.61852990E-03,-6.74868660E-03
-291.52344E-06,-1.79898782166E+00,-363.11173456E-03,-6.81092963E-03
-291.43750E-06,-1.79319179614E+00,-361.99821242E-03,-6.77495430E-03
-291.35156E-06,-1.78723873545E+00,-361.32724395E-03,-6.69044083E-03
-291.26563E-06,-1.78328430424E+00,-361.04886341E-03,-6.72584512E-03
-291.17969E-06,-1.78037201556E+00,-360.29937735E-03,-6.78466193E-03
-291.09375E-06,-1.77606068623E+00,-359.81399590E-03,-6.78009364E-03
-291.00781E-06,-1.77073576623E+00,-358.41495526E-03,-6.73212653E-03
-290.92188E-06,-1.76523953513E+00,-357.63691735E-03,-6.68929875E-03
-290.83594E-06,-1.76020013363E+00,-356.67329242E-03,-6.69272498E-03
-290.75000E-06,-1.75510362844E+00,-355.72394341E-03,-6.66588624E-03
-290.66406E-06,-1.74912201589E+00,-354.34631666E-03,-6.63562128E-03
-290.57813E-06,-1.74238377933E+00,-354.20355741E-03,-6.72470305E-03
-290.49219E-06,-1.73673051305E+00,-353.45407135E-03,-6.69672223E-03
-290.40625E-06,-1.73234780410E+00,-352.27630754E-03,-6.70471675E-03
-290.32031E-06,-1.72815068217E+00,-351.15564744E-03,-6.63904750E-03
-290.23438E-06,-1.72231182888E+00,-350.11350492E-03,-6.65560757E-03
-290.14844E-06,-1.71450289794E+00,-349.20698368E-03,-6.61791913E-03
-290.06250E-06,-1.70652265591E+00,-348.05777173E-03,-6.58822520E-03
-289.97656E-06,-1.69947034900E+00,-347.20121623E-03,-6.53911602E-03
-289.89063E-06,-1.69294625130E+00,-347.00849124E-03,-6.58137276E-03
-289.80469E-06,-1.68776409055E+00,-346.03772835E-03,-6.59450661E-03
-289.71875E-06,-1.68122571694E+00,-345.10265527E-03,-6.58651209E-03
-289.63281E-06,-1.67571520992E+00,-343.80354610E-03,-6.54368432E-03
-289.54688E-06,-1.66936242332E+00,-342.99695634E-03,-6.46887847E-03
-289.46094E-06,-1.66313812006E+00,-341.64788143E-03,-6.50599588E-03
-289.37500E-06,-1.65671395384E+00,-340.62715280E-03,-6.46887847E-03
-289.28906E-06,-1.65000426912E+00,-340.01328803E-03,-6.52426906E-03
-289.20313E-06,-1.64336596403E+00,-339.86339082E-03,-6.48486751E-03
-289.11719E-06,-1.63814097551E+00,-338.77842052E-03,-6.42262448E-03
-289.03125E-06,-1.63240205369E+00,-337.51500117E-03,-6.39521470E-03
-288.94531E-06,-1.62627768189E+00,-336.28013366E-03,-6.45859981E-03
-288.85938E-06,-1.61878282131E+00,-335.25226707E-03,-6.43861351E-03
-288.77344E-06,-1.61077402742E+00,-334.42426342E-03,-6.43518729E-03
-288.68750E-06,-1.60470675933E+00,-333.98170975E-03,-6.40378025E-03
-288.60156E-06,-1.59845390421E+00,-333.03949870E-03,-6.38550707E-03
-288.51563E-06,-1.59163001210E+00,-331.40490530E-03,-6.38836226E-03
-288.42969E-06,-1.58392101264E+00,-330.34134889E-03,-6.39007537E-03
-288.34375E-06,-1.57545538915E+00,-329.55617302E-03,-6.35352900E-03
-288.25781E-06,-1.56750369897E+00,-328.37127125E-03,-6.28957286E-03
-288.17188E-06,-1.55946635324E+00,-327.66461297E-03,-6.29357011E-03
-288.08594E-06,-1.55381308696E+00,-326.73667785E-03,-6.29299908E-03
-288.00000E-06,-1.54864520214E+00,-325.63743163E-03,-6.27586797E-03
-287.91406E-06,-1.54159289523E+00,-324.25266691E-03,-6.28443352E-03
-287.82813E-06,-1.53401237909E+00,-323.16055865E-03,-6.21191182E-03
-287.74219E-06,-1.52636048333E+00,-322.38965871E-03,-6.21933530E-03
-287.65625E-06,-1.51923679679E+00,-321.05485973E-03,-6.21019871E-03
-287.57031E-06,-1.51187041953E+00,-320.45527088E-03,-6.22904293E-03
-287.48438E-06,-1.50490376816E+00,-319.02054042E-03,-6.20277523E-03
-287.39844E-06,-1.49792284088E+00,-318.56371083E-03,-6.14795568E-03
-287.31250E-06,-1.49119888023E+00,-317.32884332E-03,-6.15081086E-03
-287.22656E-06,-1.48437498812E+00,-315.60145640E-03,-6.14395842E-03
-287.14063E-06,-1.47620915906E+00,-314.33089909E-03,-6.07029465E-03
-287.05469E-06,-1.46768643188E+00,-313.34586027E-03,-6.11769072E-03
-286.96875E-06,-1.46034860647E+00,-312.63206402E-03,-6.03546139E-03
-286.88281E-06,-1.45321064400E+00,-311.43288633E-03,-6.01261991E-03
-286.79688E-06,-1.44541598899E+00,-310.19088086E-03,-5.97835769E-03
-286.71094E-06,-1.43752140251E+00,-309.29863555E-03,-5.96293969E-03
-286.62500E-06,-1.42875598460E+00,-307.94242268E-03,-5.99491776E-03
-286.53906E-06,-1.41941952970E+00,-306.42917464E-03,-5.97036317E-03
-286.45313E-06,-1.40965479705E+00,-306.13651818E-03,-6.01147784E-03
-286.36719E-06,-1.40124627727E+00,-305.20858306E-03,-5.98635221E-03
-286.28125E-06,-1.39328031116E+00,-303.98799148E-03,-5.93724303E-03
-286.19531E-06,-1.38492889508E+00,-302.81022767E-03,-5.95722932E-03
-286.10938E-06,-1.37587795867E+00,-301.51825646E-03,-5.89156007E-03
-286.02344E-06,-1.36638446860E+00,-301.04001298E-03,-5.95837140E-03
-285.93750E-06,-1.35760477477E+00,-299.85511121E-03,-5.91211740E-03
-285.85156E-06,-1.34935329016E+00,-299.14131496E-03,-5.90869118E-03
-285.76563E-06,-1.34130166850E+00,-298.12058633E-03,-5.94181132E-03
-285.67969E-06,-1.33409232641E+00,-296.92140864E-03,-5.91383051E-03
-285.59375E-06,-1.32512704556E+00,-295.51523003E-03,-5.91839881E-03
-285.50781E-06,-1.31470562036E+00,-294.87995137E-03,-5.88870488E-03
-285.42188E-06,-1.30676820610E+00,-293.93774033E-03,-5.85215852E-03
-285.33594E-06,-1.29905920664E+00,-292.75997652E-03,-5.88013933E-03
-285.25000E-06,-1.29093620536E+00,-291.69642011E-03,-5.83902466E-03
-285.16406E-06,-1.28299879110E+00,-290.61858778E-03,-5.82760392E-03
-285.07813E-06,-1.27434758059E+00,-289.29092676E-03,-5.80818867E-03
-284.99219E-06,-1.26551078306E+00,-288.79126939E-03,-5.81332800E-03
-284.90625E-06,-1.25751626510E+00,-288.00609352E-03,-5.85501370E-03
-284.82031E-06,-1.24925050457E+00,-286.52853529E-03,-5.91896984E-03
-284.73438E-06,-1.24134164216E+00,-284.87966596E-03,-5.87385792E-03
-284.64844E-06,-1.23319008903E+00,-283.28790033E-03,-5.78134993E-03
-284.56250E-06,-1.22418198040E+00,-282.06017079E-03,-5.76935815E-03
-284.47656E-06,-1.21446007552E+00,-281.53196157E-03,-5.85672681E-03
-284.39063E-06,-1.20605155574E+00,-280.13292092E-03,-5.86015303E-03
-284.30469E-06,-1.19854241923E+00,-278.84094972E-03,-5.82246459E-03
-284.21875E-06,-1.19024810685E+00,-277.45618500E-03,-5.76193467E-03
-284.13281E-06,-1.18138275747E+00,-276.42118044E-03,-5.86186614E-03
-284.04688E-06,-1.17414486353E+00,-275.90010918E-03,-5.95208999E-03
-283.96094E-06,-1.16777780101E+00,-274.65096575E-03,-5.91440155E-03
-283.87500E-06,-1.16001169785E+00,-272.79509551E-03,-5.85272955E-03
-283.78906E-06,-1.15168883362E+00,-271.17477803E-03,-5.89213111E-03
-283.70313E-06,-1.14336596939E+00,-269.85425498E-03,-5.78020785E-03
-283.61719E-06,-1.13549993475E+00,-269.28321798E-03,-5.84930333E-03
-283.53125E-06,-1.12769100382E+00,-268.45521433E-03,-5.91211740E-03
-283.44531E-06,-1.11926820811E+00,-266.74924130E-03,-5.88242348E-03
-283.35938E-06,-1.11085968833E+00,-265.12892383E-03,-5.82760392E-03
-283.27344E-06,-1.10242261670E+00,-264.15102297E-03,-5.81218593E-03
-283.18750E-06,-1.09394271729E+00,-262.68060270E-03,-5.83045911E-03
-283.10156E-06,-1.08523440308E+00,-261.80977128E-03,-5.82817496E-03
-283.01563E-06,-1.07689726293E+00,-260.74621487E-03,-5.79277067E-03
-282.92969E-06,-1.06781777467E+00,-259.37572608E-03,-5.77621059E-03
-282.84375E-06,-1.05782462722E+00,-258.01951321E-03,-5.66942668E-03
-282.75781E-06,-1.04864520750E+00,-256.68471423E-03,-5.64373001E-03
-282.67188E-06,-1.03905178595E+00,-255.80674485E-03,-5.64886934E-03
-282.58594E-06,-1.02961539957E+00,-254.75746437E-03,-5.71739378E-03
-282.50000E-06,-1.01897983550E+00,-253.29418206E-03,-5.72481727E-03
-282.41406E-06,-1.00874399733E+00,-251.60962292E-03,-5.69969164E-03
-282.32813E-06,-998.05132956E-03,-250.62458410E-03,-5.74309045E-03
-282.24219E-06,-988.88618575E-03,-249.97502952E-03,-5.72995660E-03
-282.15625E-06,-980.40628635E-03,-248.49033332E-03,-5.66771357E-03
-282.07031E-06,-971.24114254E-03,-246.79863622E-03,-5.63516446E-03
-281.98438E-06,-961.59061729E-03,-244.86424839E-03,-5.64373001E-03
-281.89844E-06,-950.71236250E-03,-243.67934662E-03,-5.67627912E-03
-281.81250E-06,-940.77631875E-03,-243.21537906E-03,-5.66371631E-03
-281.72656E-06,-933.18152669E-03,-241.64502732E-03,-5.61860438E-03
-281.64063E-06,-925.24411243E-03,-239.94619225E-03,-5.65971905E-03
-281.55469E-06,-916.12179640E-03,-238.49004791E-03,-5.67570808E-03
-281.46875E-06,-906.01444155E-03,-236.67700545E-03,-5.60547053E-03
-281.38281E-06,-897.02060885E-03,-235.79903606E-03,-5.60718364E-03
-281.29688E-06,-888.99753904E-03,-234.30006395E-03,-5.64030379E-03
-281.21094E-06,-880.68895073E-03,-232.70116035E-03,-5.61689127E-03
-281.12500E-06,-872.20905132E-03,-231.38063730E-03,-5.59119461E-03
-281.03906E-06,-863.27232232E-03,-230.01014850E-03,-5.56321379E-03
-280.95313E-06,-854.16428222E-03,-228.59683194E-03,-5.55464824E-03
-280.86719E-06,-845.85569391E-03,-227.06930797E-03,-5.56378483E-03
-280.78125E-06,-838.18952222E-03,-225.72737103E-03,-5.50325491E-03
-280.69531E-06,-829.85238206E-03,-223.84294894E-03,-5.51124943E-03
-280.60938E-06,-820.64441049E-03,-222.35111478E-03,-5.57349246E-03
-280.52344E-06,-810.30864084E-03,-221.15193709E-03,-5.56035861E-03
-280.43750E-06,-801.22915259E-03,-220.14548438E-03,-5.55293513E-03
-280.35156E-06,-794.11974197E-03,-219.03196224E-03,-5.55464824E-03
-280.26563E-06,-786.72481286E-03,-217.51157623E-03,-5.47698721E-03
-280.17969E-06,-779.82954112E-03,-216.14822540E-03,-5.51638876E-03
-280.09375E-06,-773.11985640E-03,-214.94904771E-03,-5.51924395E-03
-280.00781E-06,-766.82417351E-03,-213.82838760E-03,-5.54722476E-03
-279.92188E-06,-759.10089813E-03,-212.10100068E-03,-5.44672225E-03
-279.83594E-06,-750.54961909E-03,-210.36647581E-03,-5.42216766E-03
-279.75000E-06,-742.82634371E-03,-209.06022867E-03,-5.44272499E-03
-279.66406E-06,-735.78831272E-03,-208.05377597E-03,-5.46156921E-03
-279.57813E-06,-728.42193546E-03,-206.65473532E-03,-5.48498173E-03
-279.49219E-06,-720.65583230E-03,-204.51334659E-03,-5.41874143E-03
-279.40625E-06,-712.34724399E-03,-203.29989297E-03,-5.39133166E-03
-279.32031E-06,-703.86734458E-03,-202.22919860E-03,-5.45071951E-03
-279.23438E-06,-695.84427477E-03,-201.05143479E-03,-5.45928506E-03
-279.14844E-06,-687.42147907E-03,-199.75946358E-03,-5.44500914E-03
-279.06250E-06,-678.78454449E-03,-197.96783501E-03,-5.41874143E-03
-278.97656E-06,-669.34815811E-03,-196.23331013E-03,-5.38276610E-03
-278.89063E-06,-659.61197731E-03,-195.38389259E-03,-5.35421425E-03
-278.80469E-06,-650.67524831E-03,-194.32033619E-03,-5.32452033E-03
-278.71875E-06,-641.35306933E-03,-192.94984739E-03,-5.35250114E-03
-278.63281E-06,-632.11654590E-03,-191.53653083E-03,-5.26570352E-03
-278.54688E-06,-623.57954279E-03,-190.40873276E-03,-5.25542485E-03
-278.46094E-06,-615.37088596E-03,-189.38800412E-03,-5.28397670E-03
-278.37500E-06,-607.09084950E-03,-187.68203110E-03,-5.29082915E-03
-278.28906E-06,-598.53957047E-03,-186.34723212E-03,-5.22687300E-03
-278.20313E-06,-589.90263589E-03,-184.61984520E-03,-5.16177479E-03
-278.11719E-06,-581.72253091E-03,-183.85608322E-03,-5.22401782E-03
-278.03125E-06,-574.05635922E-03,-182.34283517E-03,-5.25314071E-03
-277.94531E-06,-566.17604866E-03,-181.00803619E-03,-5.19832115E-03
-277.85938E-06,-556.56835119E-03,-179.68037517E-03,-5.15492234E-03
-277.77344E-06,-546.47527226E-03,-178.32416231E-03,-5.07783235E-03
-277.68750E-06,-537.68130251E-03,-177.27488182E-03,-5.06584057E-03
-277.60156E-06,-529.70106047E-03,-175.64742638E-03,-5.08925309E-03
-277.51563E-06,-520.13619077E-03,-173.99141909E-03,-5.10981042E-03
-277.42969E-06,-509.81469705E-03,-172.24975625E-03,-5.11038146E-03
-277.34375E-06,-498.87933856E-03,-170.67226655E-03,-5.09953175E-03
-277.25781E-06,-488.18667079E-03,-169.69436569E-03,-5.00017132E-03
-277.17188E-06,-478.57897331E-03,-168.16684172E-03,-4.98703746E-03
-277.08594E-06,-468.85706843E-03,-166.18962612E-03,-4.94992006E-03
-277.00000E-06,-459.53488946E-03,-165.57576135E-03,-5.05613294E-03
-276.91406E-06,-450.42684935E-03,-164.41227347E-03,-5.02472591E-03
-276.82813E-06,-442.57509064E-03,-162.95612912E-03,-4.97276154E-03
-276.74219E-06,-434.85181526E-03,-161.14308666E-03,-4.91394473E-03
-276.65625E-06,-426.77164175E-03,-159.40856178E-03,-4.94535176E-03
-276.57031E-06,-417.69215350E-03,-158.27362575E-03,-4.95049110E-03
-276.48438E-06,-409.29790964E-03,-156.70327400E-03,-4.98646643E-03
-276.39844E-06,-399.91862696E-03,-154.49764360E-03,-4.91051851E-03
-276.31250E-06,-391.39589978E-03,-152.82736039E-03,-4.83514162E-03
-276.22656E-06,-382.13082450E-03,-151.12852532E-03,-4.80601874E-03
-276.14063E-06,-372.50885110E-03,-149.77945041E-03,-4.86026725E-03
-276.05469E-06,-362.35866848E-03,-148.14485701E-03,-4.80487666E-03
-275.96875E-06,-351.99434698E-03,-146.62447101E-03,-4.76661718E-03
-275.88281E-06,-340.71636629E-03,-144.98273964E-03,-4.74491778E-03
-275.79688E-06,-329.09576340E-03,-143.54087122E-03,-4.76090681E-03
-275.71094E-06,-319.18827150E-03,-142.26317594E-03,-4.78317726E-03
-275.62500E-06,-309.69478142E-03,-141.12110195E-03,-4.78831659E-03
-275.53906E-06,-298.51673221E-03,-139.22240393E-03,-4.71522385E-03
-275.45313E-06,-287.65275334E-03,-138.45150399E-03,-4.70151897E-03
-275.36719E-06,-278.04505586E-03,-137.35939573E-03,-4.72949978E-03
-275.28125E-06,-269.57943238E-03,-136.06028656E-03,-4.76547511E-03
-275.19531E-06,-260.61415152E-03,-134.34717557E-03,-4.68438786E-03
-275.10938E-06,-250.77803925E-03,-132.80537568E-03,-4.70494519E-03
